227,2014-09-03,Wed,11096,507185491297312768,1,conorsen,"['74', 'of', 'the', 'people', 'who', 'moved', 'to', 'San', 'Francisco', 'County', 'from', '2008-12', 'came', 'from', 'California', 'or', 'abroad', '@JedKolko', '@BurghDiaspora']",[],15:16:58,70778344
228,2014-09-03,Wed,11096,507171879279271936,2,conorsen,"['2008-12', 'county-to-county', 'migration', 'flows', 'are', 'out', 'There', 'goes', 'my', 'morning', '@adamcarstens']",[],14:22:53,70778344
229,2014-09-03,Wed,11096,507149651930144768,2,conorsen,"['Most', 'of', 'the', 'tech', 'optimism', 'of', '1994', 'came', 'true', 'but', 'pay', 'no', 'mind', 'because', 'everything', 'in', '2014', 'is', 'terrible']",[],12:54:34,70778344
230,2014-09-03,Wed,11096,507142718389116931,0,conorsen,"['In', '1994', 'Blossom', 'got', 'higher', 'TV', 'ratings', 'than', 'any', 'broadcast', 'show', 'in', '2013-14', '@georgepearkes', '@jordanbrianl', '@adamcarstens']",[],12:27:00,70778344
231,2014-09-03,Wed,11096,506958738276614145,0,conorsen,"['What', 'I', 'dont', 'understand', 'is', 'how', 'OMalley', 'would', 'be', 'able', 'to', 'raise', 'a', 'nickel', 'against', 'Hillary']",[],00:15:56,70778344
232,2014-09-02,Tue,11096,506953797755609088,0,conorsen,"['How', 'Pharrell', 'and', 'Happy', 'won', 'the', 'first', 'half', 'of', '2014']",[],23:56:18,70778344
233,2014-09-02,Tue,11096,506909621315833856,0,conorsen,"['Latest', 'GA', 'GovSen', 'polls', 'have', 'races', 'win', '2', 'Good', 'to', 'see', 'more', 'pollsters', 'state', 'their', 'demos', '54', 'women', '30', 'black', 'here']",[],21:00:46,70778344
234,2014-09-02,Tue,11096,506884258535731200,0,conorsen,"['Liberals', 'have', 'climate', 'change', 'conservatives', 'have', 'debt', 'Ill', 'plant', 'my', 'existential', 'crisis', 'flag', 'on', 'the', 'hill', 'of', 'inadequate', 'housing', 'for', 'elderly']",[],19:19:59,70778344
235,2014-09-02,Tue,11096,506874178956316672,1,conorsen,"['iCloud', 'breach', 'is', 'one', 'more', 'reminder', 'that', 'the', 'one-site-one-password', 'system', 'badly', 'needs', 'disruption']",[],18:39:56,70778344
236,2014-09-02,Tue,11096,506871124412469248,0,conorsen,"['Heres', 'to', 'those', 'reporters', 'and', 'gas', 'station', 'clerks', 'who', 'risk', 'their', 'lives', 'to', 'serve', 'the', 'public']",[],18:27:47,70778344
237,2014-09-02,Tue,11096,506867566669602816,5,conorsen,"['Serious', 'People', 'media', 'caters', 'to', 'upper-middle', 'class', 'older', 'whites', 'would', 'be', 'fascinating', 'to', 'see', 'a', 'brand', 'catering', 'to', 'young', 'confident', 'non-whites']",[],18:13:39,70778344
238,2014-09-02,Tue,11096,506867157905330176,3,conorsen,"['High', 'levels', 'of', 'national', 'confidence', 'among', 'African', 'Americans', 'remains', 'an', 'under-explored', 'theme']",[],18:12:02,70778344
239,2014-09-02,Tue,11096,506855079165837312,0,conorsen,"['When', 'it', 'comes', 'to', 'productionmigration', 'of', 'educated', 'workers', 'Pittsburgh', 'looks', 'better', 'than', 'Houston', 'Dallas', 'Miami']",[],17:24:02,70778344
240,2014-09-02,Tue,11096,506850783389044736,0,conorsen,"['23', 'of', 'Americans', 'think', 'the', 'Redskins', 'should', 'change', 'their', 'name', 'up', 'from', '14', 'a', 'year', 'ago', '@RuthlessGravity']",[],17:06:58,70778344
241,2014-09-02,Tue,11096,506820862490599424,0,conorsen,"['Half', 'of', 'the', '80', 'year', 'olds', 'with', 'disabilities', 'dont', 'live', 'in', 'housing', 'units', 'with', 'needed', 'accessibility', 'features']",[],15:08:04,70778344
242,2014-09-02,Tue,11096,506820235077238784,1,conorsen,"['Just', '12', 'of', 'homes', 'in', 'the', 'Northeast', 'have', '3', 'key', 'accessibility', 'features', 'helpful', 'to', 'seniors', 'Good', 'table']",[],15:05:34,70778344
243,2014-09-02,Tue,11096,506819293510512640,1,conorsen,"['80', 'of', '80', 'year', 'olds', 'have', 'lived', 'in', 'their', 'current', 'residence', 'for', 'over', 'a', 'decade']",[],15:01:50,70778344
244,2014-09-02,Tue,11096,506774921440026625,1,conorsen,"['Were', 'living', 'thru', 'the', 'first', 'innings', 'of', 'geopolitics', 'in', 'an', 'age', 'of', 'shrinking', 'working-age', 'populations', 'Chinas', 'freaking']",[],12:05:31,70778344
245,2014-09-02,Tue,11096,506766767633747968,3,conorsen,"['Maybe', 'the', 'purest', 'representation', 'of', 'Baby', 'Boomer', 'economic', 'activity', 'ever', 'seen']",[],11:33:07,70778344
246,2014-09-02,Tue,11096,506626392403214336,5,conorsen,"['The', 'initial', 'response', 'to', 'higher', 'wage', 'growth', 'will', 'be', 'higher', 'rent', 'growth', 'see', 'Francisco', 'San', 'The', 'next', 'response', 'will', 'be', 'out-migration']",[],02:15:19,70778344
247,2014-09-02,Tue,11096,506625682018160641,9,conorsen,"['The', 'developed', 'world', 'population', 'is', 'peaking', 'Were', 'at', 'cyclical', 'troughs', 'in', 'homeownership', 'rates', 'and', 'labors', 'share', 'of', 'income', 'Worth', 'thinking', 'abt']",[],02:12:29,70778344
248,2014-09-02,Tue,11096,506625163052728322,1,conorsen,"['Cant', 'shake', 'the', 'feeling', 'that', 'the', 'next', '5', '10', 'at', 'most', '20', 'years', 'will', 'turn', 'out', 'to', 'be', 'peak', 'density', 'in', 'the', 'developed', 'world']",[],02:10:26,70778344
249,2014-09-02,Tue,11096,506619461601083392,1,conorsen,"['TIL', 'that', 'rage-tweeting', 'need', 'not', 'hinder', 'your', 'ability', 'to', 'succeed', 'as', 'a', 'portfolio', 'manager', 'Good', 'news', 'for', '@NewRiverInvest!']",[],01:47:46,70778344
250,2014-09-01,Mon,11096,506555413194481664,1,conorsen,"['Cant', 'recall', 'a', 'year', 'since', '2000', 'where', 'theres', 'so', 'little', 'economicpolitical', 'anticipation', 'for', 'anything', 'for', 'the', 'last', '4', 'months', 'of', 'the', 'year']",[],21:33:16,70778344
251,2014-09-01,Mon,11096,506252381848608768,5,conorsen,"['Labor', 'Day', 'Sunday', 'night', 'twitter', 'is', 'my', 'favourite', 'of', 'all', 'the', 'holiday', 'twitters', 'like', 'full', 'moons', 'for', 'werewolves']",[],01:29:08,70778344
252,2014-08-31,Sun,11096,506189576579215360,3,conorsen,"['Starbuckssaid', 'last', 'year', 'that', 'it', 'had', 'sold', 'more', 'than', '200', 'million', 'pumpkin', 'lattes', 'since', 'the', 'introduction', 'in', '2003']",[],21:19:34,70778344
253,2014-08-31,Sun,11096,506182053788786688,3,conorsen,"['The', 'role', 'of', 'luck', 'gt', 'cc', '@TheStalwart']",[],20:49:40,70778344
254,2014-08-31,Sun,11096,506159390534406144,0,conorsen,"['You', 'will', 'be', 'dealing', 'with', 'suburbia', 'and', 'minivans', 'and', 'single', 'fam', 'housingschool', 'choices', 'long', 'before', 'we', 'have', 'self-driving', 'Ubers']",[],19:19:37,70778344
255,2014-08-31,Sun,11096,506158900740390912,3,conorsen,"['It', 'took', '50', 'years', 'to', 'get', 'from', 'mass-produced', 'Model', 'Ts', 'to', 'having', 'an', 'interstate', 'highway', 'networkas', '@groditi', 'told', 'me', 'life', 'isnt', 'SimCity']",[],19:17:40,70778344
256,2014-08-31,Sun,11096,506157150922883072,0,conorsen,"['Sorry', 'math', 'was', 'wrong', '10', 'million', '365', '2000', '=', '18', 'million', 'jobs', 'Okay', 'that', 'works', 'But', 'thats', 'still', 'only', '10', 'million', 'riders']",[],19:10:43,70778344
257,2014-08-31,Sun,11096,506154142822580224,1,conorsen,"['The', 'value', 'of', 'one', 'knowledgeable', 'connected', 'local', 'govtzoning', 'person', 'is', 'more', 'than', '100', 'armchair', 'tech', 'utopians']",[],18:58:46,70778344
258,2014-08-31,Sun,11096,506153453153177600,2,conorsen,"['Biggest', 'missing', 'piece', 'of', 'UberX', 'vs', 'car', 'ownership', 'is', 'aggregating', 'to', 'the', 'macro', 'level', 'how', 'many', 'more', 'hours', 'of', 'labor', 'will', 'that', 'entail']",[],18:56:01,70778344
259,2014-08-31,Sun,11096,506100966500732928,0,conorsen,"['Of', 'this', 'Im', 'more', 'confident', 'India', 'will', 'have', 'a', 'shrinking', 'school-age', 'population', 'in', 'our', 'lifetime', 'possible', 'working-age', 'population', 'too']",[],15:27:27,70778344
260,2014-08-31,Sun,11096,506093861328805888,1,conorsen,"['It', 'wont', 'be', 'in', 'my', 'lifetime', 'but', 'one', 'day', 'the', 'US', 'will', 'be', 'the', 'most', 'populous', 'nation', 'on', 'Earth']",[],14:59:13,70778344
261,2014-08-31,Sun,11096,506093241456812032,0,conorsen,"['I', 'wonder', 'if', 'were', 'lucky', 'that', 'Japan', 'was', 'the', 'first', 'country', 'to', 'take', 'the', 'demographic', 'death', 'march', 'others', 'wont', 'be', 'so', 'wealthyharmonious']",[],14:56:46,70778344
262,2014-08-31,Sun,11096,506093014708535296,0,conorsen,"['A', 'culture', 'that', 'fosters', 'inclusion', 'in', 'an', 'era', 'of', 'globalization', 'and', 'declining', 'birthrates', 'is', 'more', 'valuable', 'than', 'nukes']",[],14:55:52,70778344
263,2014-08-31,Sun,11096,505883271625179136,0,conorsen,"['Guhrrrr', 'leeeee']",[],01:02:25,70778344
264,2014-08-30,Sat,11096,505795845065691136,0,conorsen,"['Ask', 'yourself', 'what', 'you', 'think', 'about', 'any', 'large', 'institution', 'thats', 'homogenizedcommodified', 'and', 'stripped', 'the', 'laborvibrancy', 'out', 'of', 'its', 'industry']",[],19:15:01,70778344
265,2014-08-30,Sat,11096,505794553723777024,1,conorsen,"['One', 'day', 'people', 'will', 'look', 'at', 'Wealthfront-type', 'algorithmic', 'investing', 'the', 'way', 'we', 'look', 'at', 'McDonalds', 'or', 'Walmart', 'today', 'TQE']",[],19:09:53,70778344
266,2014-08-30,Sat,11096,505754322575953920,3,conorsen,"['Planting', 'the', 'seeds', 'of', 'a', 'ruralsmall', 'town', 'boom', 'in', 'the', '2040s']",[],16:30:01,70778344
267,2014-08-30,Sat,11096,505748121796608001,0,conorsen,"['Atlanta', 'if', 'your', 'tetanus', 'shot', 'is', 'up', 'to', 'date', 'check', 'out', 'the', 'Pullman', 'Yard', 'in', 'Kirkwood', 'Theres', 'a', 'hole', 'in', 'the', 'fence']",[],16:05:23,70778344
268,2014-08-30,Sat,11096,505744920296976385,0,conorsen,"['Hollywood', 'had', 'its', 'worst', 'summer', 'since', 'at', 'least', '1997', '@DKThomp']",[],15:52:39,70778344
269,2014-08-30,Sat,11096,505521432747859968,0,conorsen,"['Nice', 'Synovus', 'ad', 'targeting', 'Millennials', 'suspect', 'itd', 'play', 'well', 'in', 'the', 'Rust', 'Belt', 'too', '@BurghDiaspora']",[],01:04:36,70778344
270,2014-08-29,Fri,11096,505483178631786497,3,conorsen,"['Whats', 'the', 'difference', 'between', 'college', 'coaches', 'courting', '13-year', 'olds', 'and', 'AppleGoogle', 'doing', 'it']",[],22:32:35,70778344
271,2014-08-29,Fri,11096,505461358058409984,3,conorsen,"['whooa', 'H8', '$384', 'bn', 'real', 'estate', 'loans', '$261', 'bn', '@DavidSchawel', '@groditi']",[],21:05:53,70778344
272,2014-08-29,Fri,11096,505439724983439360,0,conorsen,"['Vice', 'Media', 'looking', 'to', 'sell', 'a', '10', 'stake', 'to', 'A', 'ampE', 'valuing', 'the', 'company', 'at', '$25', 'BILLION', '@groditi', '@naufalsanaullah']",[],19:39:55,70778344
273,2014-08-29,Fri,11096,505430099869450240,0,conorsen,"['Of', 'course', 'those', '25-year', 'olds', 'have', 'mostly', 'swapped', 'mortgage', 'liabilities', 'for', 'rentshelter', 'liabilities', 'not', 'clear', 'theyre', 'that', 'much', 'better', 'off']",[],19:01:40,70778344
274,2014-08-29,Fri,11096,505429414209798144,81,conorsen,"['25-year', 'olds', 'today', 'have', '25', 'less', 'debt', 'than', '25-year', 'olds', 'did', 'in', '2008', 'The', 'young', 'have', 'deleveraged', 'the', 'most']",[],18:58:57,70778344
275,2014-08-29,Fri,11096,505414495242825728,0,conorsen,"['Consensus', 'seems', 'to', 'be', 'that', 'Labor', 'Day', 'finance', 'twitters', 'first', 'econmarkets', 'memory', 'occurred', 'at', 'age', '11-12']",[],17:59:40,70778344
276,2014-08-29,Fri,11096,505409159861633024,1,conorsen,"['How', 'close', 'are', 'we', 'to', 'college', 'financeecon', 'majors', 'not', 'knowing', 'about', 'Lehman', 'For', '18-year', 'old', 'frosh', 'it', 'happened', 'when', 'they', 'were', '12']",[],17:38:28,70778344
277,2014-08-29,Fri,11096,505393050164555778,1,conorsen,"['If', 'this', 'cycle', 'will', 'end', 'like', 'all', 'others', 'with', 'some', 'amount', 'of', 'mainstream', 'exuberance', 'sure', 'seems', 'like', 'were', 'another', '5', 'years', 'away']",[],16:34:27,70778344
278,2014-08-29,Fri,11096,505392490552102914,2,conorsen,"['Longest', 'expansion', 'in', 'US', 'history', 'was', '120', 'months', 'Mondays', 'month', '63', 'of', 'this', 'one', 'still', 'havent', 'gotten', 'a', 'housing', 'cycle']",[],16:32:14,70778344
279,2014-08-29,Fri,11096,505370571996020736,1,conorsen,"['Big', 'oversight', 'in', 'this', 'otherwise', 'good', 'piece', 'is', 'African', 'American', 'reverse', 'migration', 'back', 'to', 'the', 'South', '@ForecasterEnten']",[],15:05:08,70778344
280,2014-08-29,Fri,11096,505356226092220416,0,conorsen,"['If', 'Atlanta', 'doesnt', 'cater', 'to', 'your', 'hobbyfetish', 'this', 'weekend', 'you', 'probably', 'dont', 'have', 'a', 'pulse', 'DragonCon2014']",[],14:08:08,70778344
281,2014-08-29,Fri,11096,505319763254333440,1,conorsen,"['Youve', 'gotta', 'be', 'a', 'real', 'degenerate', 'to', 'play', 'along', 'on', 'finance', 'twitter', 'the', 'Friday', 'before', 'Labor', 'Day', 'xoxo']",[],11:43:14,70778344
282,2014-08-29,Fri,11096,505162824385953792,0,conorsen,"['Nice', 'turnaround', 'going', 'to', 'a', '3rd', 'set', 'Hope', 'she', 'has', 'a', 'social', 'media', 'coach']",[],01:19:37,70778344
283,2014-08-29,Fri,11096,505148650930962433,0,conorsen,"['15-year', 'old', 'Bellis', 'on', 'ESPN2']",[],00:23:18,70778344
284,2014-08-28,Thu,11096,505079274085171200,0,conorsen,"['Roughly', '98', 'of', 'downtown', 'Cleveland', 'apartments', 'are', 'occupied', 'up', 'from', '95', 'occupancy', 'just', 'a', 'few', 'months', 'earlier']",[],19:47:37,70778344
285,2014-08-28,Thu,11096,505079076139196416,2,conorsen,"['Between', '2000', 'and', '2014', '[', 'Cleveland', ']', 's', 'downtown', 'residential', 'population', 'increased', '60', 'to', 'about', '13000', '@xenocryptsite']",[],19:46:50,70778344
286,2014-08-28,Thu,11096,505040082290872322,0,conorsen,"['I', 'wish', 'more', 'pollsters', 'put', 'out', 'explanations', 'when', 'their', 'results', 'are', 'out', 'of', 'line', 'with', 'the', 'averages', '@NateCohn']",[],17:11:53,70778344
287,2014-08-28,Thu,11096,505020501312282624,0,conorsen,"['And', 'fwiw', 'I', 'was', 'a', 'lot', 'happier', 'in', 'diverse', 'Montgomery', 'County', 'MD', 'public', 'schools', 'than', 'I', 'was', 'in', 'lily-white', 'suburban', 'Boston', 'ones']",[],15:54:05,70778344
288,2014-08-28,Thu,11096,505020303223697408,1,conorsen,"['If', 'youre', 'white', 'and', 'grew', 'up', 'in', 'the', 'northeast', 'know', 'that', 'your', 'understanding', 'of', 'racial', 'diversity', 'is', 'likely', 'limited']",[],15:53:17,70778344
289,2014-08-28,Thu,11096,505017371925295105,0,conorsen,"['College', 'football', 'and', 'church', 'remain', 'the', 'two', 'main', 'engines', 'of', 'social', 'capital', 'formation', 'in', 'the', 'SouthHeartland']",[],15:41:38,70778344
290,2014-08-28,Thu,11096,505010662007767041,8,conorsen,"['How', 'many', 'years', 'until', 'you', 'can', 'get', 'a', 'mortgage', 'from', 'Amazon', 'They', 'just', 'hired', 'Visas', 'North', 'America', 'credit', 'card', 'boss']",[],15:14:59,70778344
291,2014-08-28,Thu,11096,504982596145930241,0,conorsen,"['San', 'Francisco', 'is', 'a', 'great', 'place', 'to', 'find', 'stimulating', 'work', 'a', 'terrible', 'place', 'to', 'meet', 'someone', 'with', 'the', 'intention', 'of', 'achieving', 'normcore', 'utopia']",[],13:23:27,70778344
292,2014-08-28,Thu,11096,504982322207547392,5,conorsen,"['Why', 'I', 'left', 'blue', 'states', 'housing', 'costs', 'weather', 'lack', 'of', 'social', 'opportunity', 'high', 'stress', 'not', 'family-friendly']",[],13:22:22,70778344
293,2014-08-28,Thu,11096,504964583535030272,8,conorsen,"['Alabama', 'is', 'wealthier', 'than', 'the', 'United', 'Kingdom', 'RTR']",[],12:11:53,70778344
294,2014-08-28,Thu,11096,504951708984684545,0,conorsen,"['adding', 'that', 'teenagers', 'used', 'smartphones', 'to', 'signal', 'status', 'in', 'the', 'way', 'men', 'used', 'to', 'do', 'with', 'ornate', 'watches']",[],11:20:43,70778344
295,2014-08-28,Thu,11096,504951575274483712,0,conorsen,"['the', 'popularity', 'of', 'Instagram', 'whips', 'fads', 'around', 'so', 'quickly', 'that', 'teenagers', 'are', 'not', 'chasing', 'one', 'enduring', 'fashion', 'item']",[],11:20:11,70778344
296,2014-08-28,Thu,11096,504823116166467584,1,conorsen,"['Georgia', 'State', 'wins', 'Crowd', 'pouring', 'out', 'of', 'the', 'Georgia', 'Dome', 'to', 'beat', 'the', 'MARTA', 'mob', '@rkischuk']",[],02:49:44,70778344
297,2014-08-28,Thu,11096,504796646258253825,1,conorsen,"['CEOs', 'have', 'access', 'to', 'magical', 'non-public', 'assetsinformation', 'Well', 'great', 'then', 'Ill', 'buy', 'the', 'stock', 'of', 'the', 'company', 'this', 'brilliant', 'CEO', 'runs']",[],01:04:33,70778344
298,2014-08-28,Thu,11096,504792931262541825,2,conorsen,"['If', 'a', 'CEOs', 'job', 'is', 'among', 'other', 'things', 'to', 'allocate', 'capital', 'and', 'you', 'cant', 'beat', 'the', 'market', 'in', 'public', 'markets', 'are', 'CEOs', 'useless']",[],00:49:48,70778344
299,2014-08-27,Wed,11096,504727022141067264,0,conorsen,"['The', 'biggest', 'single', 'point', 'of', 'failure', 'for', 'the', 'metro', 'Atlanta', 'economy', 'is', 'Hartsfield-Jackson', 'airport']",[],20:27:54,70778344
300,2014-08-27,Wed,11096,504714612949127168,0,conorsen,"['If', 'youre', 'a', 'Democrat', 'and', 'not', 'black', 'there', 'are', 'only', 'a', 'handful', 'of', 'statelocal', 'seats', 'you', 'can', 'win', 'in', 'Georgia']",[],19:38:35,70778344
301,2014-08-27,Wed,11096,504714263114842112,0,conorsen,"['Shouldve', 'also', 'included', 'VRA-engineered', 'majority', 'black', 'districts', 'that', 'dont', 'produce', 'mainstream', 'candidates']",[],19:37:12,70778344
302,2014-08-27,Wed,11096,504703302584381440,0,conorsen,"['Never', 'been', 'to', 'the', 'Hamptons', 'or', 'Nantucket', 'but', 'I', 'HAVE', 'been', 'to', 'a', 'Sonic', 'and', 'a', 'Waffle', 'House', 'Worst', 'elite', 'ever']",[],18:53:38,70778344
303,2014-08-27,Wed,11096,504636361857454081,1,conorsen,"['We', 'believe', 'a', 'car', 'with', 'less', 'than', '4', 'stars', 'will', 'be', 'virtually', 'unsellable', 'by', '2017', '$MBLY']",['MBLY'],14:27:39,70778344
304,2014-08-27,Wed,11096,504614128443342849,0,conorsen,"['Awareness', 'of', 'the', 'term', 'selfie', 'really', 'didnt', 'take', 'off', 'until', 'fall', 'of', 'last', 'year']",[],12:59:18,70778344
305,2014-08-27,Wed,11096,504438918603743232,19,conorsen,"['US', 'EB-5', 'visa', 'program', 'allowing', 'up', 'to', '10000', 'wealthy', 'foreigners', 'into', 'the', 'country', 'hits', 'its', 'cap', 'Chinese', 'claim', '85']",[],01:23:04,70778344
306,2014-08-27,Wed,11096,504419483289526272,1,conorsen,"['Jessica', 'Albas', 'The', 'Honest', 'Company', 'has', 'now', 'raised', 'over', '$100', 'mm', 'in', 'VC', 'money']",[],00:05:51,70778344
307,2014-08-26,Tue,11096,504392208749830144,0,conorsen,"['Cant', 'decide', 'if', 'the', 'dearth', 'of', 'Snapchat', '$10', 'bn', 'tweets', 'is', 'late', 'August', 'malaise', 'or', 'if', 'were', 'bored', 'of', 'multi-billion', 'dollar', 'tech', 'raises']",[],22:17:28,70778344
308,2014-08-26,Tue,11096,504387496264740864,0,conorsen,"['Happy', 'anniversary', 'to', '@TheStalwart', 'and', '@audrabrookie!', 'Wishing', 'you', 'many', 'more', 'years', 'of', 'tweeting', 'together']",[],21:58:44,70778344
309,2014-08-26,Tue,11096,504358695640113152,0,conorsen,"['Georgia', 'and', 'New', 'York', 'are', 'the', 'exact', 'opposite', 'of', 'what', 'youd', 'expect']",[],20:04:18,70778344
310,2014-08-26,Tue,11096,504326210990505985,1,conorsen,"['Young', 'Repubs', '1980s', 'gave', 'way', 'to', 'Obama', 'coalition', 'ravers', '1990s', 'gave', 'way', 'to', 'authenticity', 'hipsters', 'will', 'give', 'way', 'to', 'normcore', 'earnestness']",[],17:55:13,70778344
311,2014-08-26,Tue,11096,504325550928691201,2,conorsen,"['The', 'last', '100', 'years', 'of', 'youth', 'signaling', '@groditi', '@adamcarstens', '@georgepearkes']",[],17:52:35,70778344
312,2014-08-26,Tue,11096,504306545044492288,1,conorsen,"['Oil-shipments-by-rail', 'leading', 'to', 'shortages', 'causing', 'grain', 'to', 'pile', 'up', 'in', 'North', 'Dakota']",[],16:37:04,70778344
313,2014-08-26,Tue,11096,504270433349140481,0,conorsen,"['Bummed', 'about', 'the', 'impact', 'of', 'the', 'Turner', 'buyoutslayoffs', 'on', 'Atlanta', 'TV', 'news', 'is', 'getting', 'the', 'newspaper', 'treatment']",[],14:13:34,70778344
314,2014-08-26,Tue,11096,504267650566852609,2,conorsen,"['Those', 'stating', 'jobs', 'are', 'plentiful', 'increased', 'to', '182', 'percent', 'from', '156', 'percent', 'big', 'jump', '@TheStalwart']",[],14:02:31,70778344
315,2014-08-26,Tue,11096,504253382496768000,3,conorsen,"['Lots', 'of', 'new', 'construction', 'listed', 'at', '$650', 'k', 'with', 'no', 'bids', 'Younger', 'buyers', 'looking', 'to', 'spend', '$350', '400k', 'and', 'cant', 'find', 'anything', 'they', 'want']",[],13:05:49,70778344
316,2014-08-26,Tue,11096,504253090329935872,2,conorsen,"['Re', 'Case-Shiller', 'locally', 'the', 'housing', 'market', 'has', 'slowed', 'notably', 'since', 'mid-June', 'New', 'construction', 'in', 'my', 'neighborhood', 'no', 'longer', 'selling']",[],13:04:39,70778344
317,2014-08-26,Tue,11096,504238547264483329,0,conorsen,"['Potential', 'to', 'find', 'the', 'Bill', 'Simmons', 'of', 'sports', 'color', 'commentators', 'on', 'Twitch', 'is', 'huge', 'So', 'many', 'nationallocal', 'broadcast', 'teams', 'are', 'terrible']",[],12:06:52,70778344
318,2014-08-26,Tue,11096,504235707158638594,1,conorsen,"['Would', 'probably', 'rather', 'watch', 'Twitch', 'than', 'most', 'CNBC', 'live', 'content', 'tbh']",[],11:55:35,70778344
319,2014-08-25,Mon,11096,503986490431393792,0,conorsen,"['Cobb', 'County', 'GA', 'poster-child', 'for', 'suburban', 'sprawl', 'redeveloping', 'aging', 'shopping', 'center', 'into', 'mixed', 'use', 'development']",[],19:25:17,70778344
320,2014-08-25,Mon,11096,503976243369631745,0,conorsen,"['Hadnt', 'really', 'heard', 'of', 'Twitch', 'until', 'just', 'now', 'beauty', 'of', 'Twitter', 'is', 'getting', 'up', 'to', 'speed', 'quickly', 'thanks', 'to', 'someone', 'like', '@firstadopter']",[],18:44:34,70778344
321,2014-08-25,Mon,11096,503968388658384899,68,conorsen,"['The', 'contradiction', 'of', 'Big', 'Tech', 'concentrating', 'into', 'SF', 'while', 'it', 'focuses', 'on', 'decentralizing', 'everything', 'else', 'wont', 'be', 'lost', 'on', 'future', 'historians']",[],18:13:21,70778344
322,2014-08-25,Mon,11096,503959821264384000,0,conorsen,"['The', 'county', 'has', '12', 'attorneys', 'Eight', 'are', 'older', 'than', '60', 'also', 'looking', 'to', 'retire']",[],17:39:19,70778344
323,2014-08-25,Mon,11096,503952600589684736,0,conorsen,"['San', 'Francisco', 'and', 'North', 'Dakota', '2', 'very', 'different', 'economies', 'but', 'share', 'a', 'problem', 'lack', 'of', 'affordable', 'housing']",[],17:10:37,70778344
324,2014-08-25,Mon,11096,503950652595519489,0,conorsen,"['Do', 'divorce', 'rates', 'increase', 'for', 'new', 'retirees']",[],17:02:53,70778344
325,2014-08-25,Mon,11096,503945975590035458,0,conorsen,"['Would', 'be', 'curious', 'to', 'read', 'a', 'PECOTA-like', 'analysis', 'of', 'female', 'pop', 'stars', 'Albumticket', 'sales', 'by', 'age', 'Madonna', 'Mariah', 'Bey', 'Gaga', 'TSwift', 'etc']",[],16:44:18,70778344
326,2014-08-25,Mon,11096,503918950065770497,5,conorsen,"['US', 'More', 'Jews', 'than', 'Israel', 'where', 'wealthy', 'Chinese', 'and', 'poor', 'Mexicans', 'want', 'to', 'move', 'and', 'where', 'white', 'southern', 'evangelicals', 'call', 'home']",[],14:56:54,70778344
327,2014-08-25,Mon,11096,503917601295065089,7,conorsen,"['Ive', 'bought', 'into', 'American', 'exceptionalism', 'over', 'the', 'past', 'couple', 'years', 'Doesnt', 'mean', 'were', 'the', 'best', 'at', 'everything', 'but', 'this', 'is', 'a', 'unique', 'place']",[],14:51:33,70778344
328,2014-08-25,Mon,11096,503917343299207168,1,conorsen,"['Evergreen', 'post-2011', 'tweet', 'outside', 'of', 'demographics', 'and', 'stock', 'marketreal', 'estate', 'prices', 'the', 'US', 'is', 'just', 'like', 'Japan', 'if', 'you', 'focus', 'on', '3', 'things']",[],14:50:31,70778344
329,2014-08-25,Mon,11096,503878899772579840,2,conorsen,"['Ratio', 'of', 'bacon-to-kale', 'mentions', 'on', 'Twitter', 'by', 'state', 'Theres', 'a', 'social', 'dynamism', 'index', 'here', 'somewhere']",[],12:17:45,70778344
330,2014-08-25,Mon,11096,503872868510224385,2,conorsen,"['Since', 'the', 'start', 'of', '2011', 'the', 'percentage', 'of', 'Americans', 'age', '19-21', 'who', 'visit', 'McDonalds', 'monthly', 'has', 'fallen', 'by', '129']",[],11:53:48,70778344
331,2014-08-25,Mon,11096,503713274987155456,1,conorsen,"['My', 'first', 'mp3', 'sent', 'to', 'me', 'by', 'an', 'mIRC', 'friend', 'over', 'ICQ', 'in', '1997', 'Dialup', 'old']",[],01:19:37,70778344
332,2014-08-25,Mon,11096,503710940676632576,4,conorsen,"['Snoop', 'and', 'Gwen', 'Stefani', 'Appeasing', 'the', 'olds', 'in', 'the', 'audience']",[],01:10:21,70778344
333,2014-08-25,Mon,11096,503699320949190656,1,conorsen,"['Justifying', 'watching', 'the', 'VMAs', 'and', 'pre-show', 'as', 'the', 'best', 'way', 'to', 'get', 'a', 'feel', 'for', 'that', 'increasingly', 'nebulous', 'teen', 'demographic']",[],00:24:11,70778344
334,2014-08-24,Sun,11096,503660834199855104,0,conorsen,"['Fox', 'gambles', 'on', 'big', 'bold', 'and', 'expensive', 'vision', 'of', 'Utopia', 'Waterworld', 'for', 'a', 'new', 'generation']",[],21:51:15,70778344
335,2014-08-24,Sun,11096,503651866958258176,1,conorsen,"['Just', 'found', 'out', 'Awards', 'Show', 'Twitter', 'hits', 'at', '9pm', 'tonight', 'VMA']",[],21:15:37,70778344
336,2014-08-24,Sun,11096,503603898142056448,2,conorsen,"['Rio', '2016', 'is', 'gonna', 'be', 'the', 'Katie', 'Ledecky', 'show', 'eh']",[],18:05:00,70778344
