254,2014-09-22,Mon,5597,514112053108559872,1,SconsetCapital,"['RT', '@NBCNews', 'JUST', 'IN', 'Missing', 'Afghan', 'soldiers', 'found', 'trying', 'to', 'enter', 'Canada', 'near', 'Niagara', 'Falls']",[],18:00:39,66172538
255,2014-09-22,Mon,5597,514110937134280704,0,SconsetCapital,"['WHATS', 'UP', 'WITH', 'THAT', 'RT', '@HuffPostComedy', 'Kenan', 'Thompson', 'reportedly', 'leaving', 'SNL', 'after', 'season']",[],17:56:13,66172538
256,2014-09-22,Mon,5597,514106589712633856,4,SconsetCapital,"['Wut', 'RT', '@NBCNews', 'Missing', 'Afghan', 'soldiers', 'found', 'trying', 'to', 'enter', 'Canada', 'near', 'Niagara', 'Falls']",[],17:38:57,66172538
257,2014-09-22,Mon,5597,514096028887179264,0,SconsetCapital,"['Well', 'RT', '@politico', 'Lois', 'Lerner', 'I', 'would', 'not', 'recommend', 'people', 'to', 'go', 'into', 'government', 'service']",[],16:56:59,66172538
258,2014-09-22,Mon,5597,514092979603009536,1,SconsetCapital,"['Bubble', 'Tea', 'RT', '@CNBC', 'Hedge', 'fund', 'pioneer', 'Julian', 'Robertson', 'sees', 'TWO', 'bubbles', 'brewing']",[],16:44:52,66172538
259,2014-09-22,Mon,5597,514092798295814144,2,SconsetCapital,"['OMG', 'RT', '@BillGriffeth', 'RIP', 'Rich', 'CNBC', 'amp', 'Futures', 'Now', 'trader', 'Rich', 'Ilczyszyn', 'dies', 'at', '46']",[],16:44:09,66172538
260,2014-09-22,Mon,5597,514092470137679874,0,SconsetCapital,"['Remember', 'the', 'halcyon', 'days', 'when', 'the', 'S', 'ampP', 'was', 'above', '2000']",[],16:42:50,66172538
261,2014-09-22,Mon,5597,514091276841414656,0,SconsetCapital,"['ARREST', 'THE', 'DIRTY', 'HIPPIES', 'RT', '@montalvod', 'Tweets', 'of', 'a', 'big', 'sit-in', 'around', 'Wall', 'St', 'bull', 'NYSE', 'FloodWallStreet']",[],16:38:06,66172538
262,2014-09-22,Mon,5597,514089271171354625,0,SconsetCapital,"['RT', '@NadiaSpeaks', 'Exclusive', 'Silver', 'Lake', 'in', 'the', 'lead', 'to', 'acquire', 'Shutterfly', 'sources', 'w', '@gregroumeliotis', '$SFLY']",['SFLY'],16:30:08,66172538
263,2014-09-22,Mon,5597,514089172445839360,0,SconsetCapital,"['Not', 'Shia', 'LaBeouf', 'RT', '@NBCNewYork', 'This', 'actor', 'says', 'he', 'will', 'star', 'in', 'the', 'upcoming', 'season', 'of', 'HBOs', 'True', 'Detective']",[],16:29:44,66172538
264,2014-09-22,Mon,5597,514086179507949568,0,SconsetCapital,"['Threes', 'a', 'crowd', 'RT', '@ReformedBroker', 'Trying', 'to', 'keep', 'an', 'open', 'mind', 'RT', '@brooke', 'Day', 'over']",[],16:17:51,66172538
265,2014-09-22,Mon,5597,514084063821324288,0,SconsetCapital,"['RT', '@whpresscorps', 'Both', 'at', 'home', 'and', 'abroad', 'Obama', 'is', 'setting', 'a', 'dismal', 'new', 'standard', 'in', 'executive', 'overreach']",[],16:09:26,66172538
266,2014-09-22,Mon,5597,514083458705293312,0,SconsetCapital,"['Dum-dee-dum-dum', 'RT', '@hmeisler', '$IWM']",[],16:07:02,66172538
267,2014-09-22,Mon,5597,514081473494650880,5,SconsetCapital,"['LOLOL', 'ICONIC', 'WALL', 'STREET', 'BULL', 'GORES', 'PROTESTERS', 'CARBON', 'BUBBLE', 'RT', '@adamgabbatt', 'FloodWallStreet']",[],15:59:09,66172538
268,2014-09-22,Mon,5597,514080836195319808,5,SconsetCapital,"['LOLOL', 'RT', '@adamgabbatt', 'Wall', 'Street', 'bull', 'involuntarily', 'gores', 'protesters', 'large', 'carbon', 'bubble', 'FloodWallStreet']",[],15:56:37,66172538
269,2014-09-22,Mon,5597,514080202469539841,3,SconsetCapital,"['The', 'market', 'needs', 'a', 'good', 'ass', 'kicking']",[],15:54:06,66172538
270,2014-09-22,Mon,5597,514079661895065602,2,SconsetCapital,"['Dynamic', 'stochastic', 'general', 'equilibrium', 'RT', '@NYFedResearch', 'Our', 'macroeconomists', 'introduce', 'DSGE', 'models']",[],15:51:57,66172538
271,2014-09-22,Mon,5597,514078522839556098,0,SconsetCapital,"['Ew', 'RT', '@intelligencer', 'The', 'water', 'at', 'the', 'New', 'York', 'Times', 'building', 'might', 'be', 'making', 'people', 'sick']",[],15:47:25,66172538
272,2014-09-22,Mon,5597,514078188423479297,0,SconsetCapital,"['RT', '@JerryWebman', 'Bismarck', 'ND', 'a', 'different', 'kind', 'of', 'employment', 'problem', 'cc', '@WarrenBuffett']",[],15:46:05,66172538
273,2014-09-22,Mon,5597,514076375486304258,1,SconsetCapital,"['The', 'most', 'important', 'thing', 'to', 'remember', 'if', 'you', 'do', 'encounter', 'a', 'bear', 'is', 'dont', 'run']",[],15:38:53,66172538
274,2014-09-22,Mon,5597,514073404496822272,0,SconsetCapital,"['RT', '@BCAppelbaum', 'Charles', 'Plosser', 'is', 'going', 'to', 'complete', 'a', 'term', 'of', 'more', 'than', '8', 'years', 'during', 'which', 'the', 'Fed', 'never', 'raised', 'interest', 'rates']",[],15:27:05,66172538
275,2014-09-22,Mon,5597,514072643629088768,0,SconsetCapital,"['RT', '@AP', 'BREAKING', 'Iraq', 'military', 'official', '40', 'soldiers', 'killed', 'in', 'clashes', 'with', 'Islamic', 'State', 'militants', '68', 'missing']",[],15:24:03,66172538
276,2014-09-22,Mon,5597,514072308747493376,0,SconsetCapital,"['Authorities', 'believe', 'a', 'black', 'bear', 'attacked', 'and', 'killed', 'a', 'hiker', 'in', 'Apshawa', 'Preserve', 'a', 'northern', 'New', 'Jersey', 'nature']",[],15:22:44,66172538
277,2014-09-22,Mon,5597,514070524331171841,0,SconsetCapital,"['Apparent', 'bear', 'attack', 'killed', 'Edison', 'man', '22', 'in', 'West', 'Milford', 'Holy', 'smokes']",[],15:15:38,66172538
278,2014-09-22,Mon,5597,514069030999556097,3,SconsetCapital,"['BY', 'GEORGE', 'YOUVE', 'GOT', 'IT', 'RT', '@zerohedge', 'TV', 'commentary', 'BABA', 'is', 'cheap', 'at', 'a', '30x', 'forward', 'EBITDA', 'multiple', 'because', 'Twitter', 'is', '87x']",[],15:09:42,66172538
279,2014-09-22,Mon,5597,514068079383302145,1,SconsetCapital,"['Whats', 'that', 'you', 'say', 'Gold', 'is', 'down', 'again', 'Im', 'shocked', '$GLD']",[],15:05:55,66172538
280,2014-09-22,Mon,5597,514067385939030016,0,SconsetCapital,"['Its', 'all', 'over', 'but', 'the', 'crying', 'RT', '@hmeisler', 'We', 'gave', 'up', 'the', 'Fed', 'rally', 'Thats', 'it']",[],15:03:10,66172538
281,2014-09-22,Mon,5597,514067052781256704,0,SconsetCapital,"['RT', '@AP', 'NYC', 'man', 'freed', 'after', 'serving', '23', 'years', 'in', 'prison', 'for', 'a', 'crime', 'he', 'didnt', 'commit', 'dies', 'from', 'asthma', 'attack', 'lawyer']",[],15:01:50,66172538
282,2014-09-22,Mon,5597,514065086084677633,0,SconsetCapital,"['Ew', 'RT', '@hcpeterson', 'Burger', 'King', 'black', 'burger', 'up', 'close']",[],14:54:02,66172538
283,2014-09-22,Mon,5597,514064578456481793,0,SconsetCapital,"['The', 'invasion', 'begins', '@pourmecoffee', 'Hundreds', 'of', 'green', 'eggs', 'have', 'washed', 'up', 'on', 'a', 'Sydney', 'beach']",[],14:52:01,66172538
284,2014-09-22,Mon,5597,514057881520320513,0,SconsetCapital,"['Adorbs', 'RT', '@kennethrosen', 'Climate', 'march', 'detritus', 'on', 'Avenue', 'of', 'the', 'Americas']",[],14:25:24,66172538
285,2014-09-22,Mon,5597,514054911240044544,1,SconsetCapital,"['WHITE', 'HAWK', 'DOWN', 'WHITE', 'HAWK', 'DOWN']",[],14:13:36,66172538
286,2014-09-22,Mon,5597,514054796358086657,0,SconsetCapital,"['RT', '@CNBCnow', 'Philadelphia', 'Fed', 'President', 'Plosser', 'to', 'retire', 'on', 'March', '1', '2015']",[],14:13:08,66172538
287,2014-09-22,Mon,5597,514053322689363968,2,SconsetCapital,"['Clorox', 'leaving', 'Venezuela', 'is', 'huge', 'I', 'would', 'expect', 'others', 'like', 'Avon', 'and', 'Colgate', 'to', 'follow', '$CLX', '$AVP', '$CL']","['CLX', 'AVP', 'CL']",14:07:17,66172538
288,2014-09-22,Mon,5597,513869769515077632,0,SconsetCapital,"['Salutes', 'RT', '@moorehn', 'Good', 'work', 'today', 'Twitter']",[],01:57:54,66172538
289,2014-09-21,Sun,5597,513838591244394496,0,SconsetCapital,"['RT', '@60Minutes', '60Minutes', 'will', 'begin', 'as', 'soon', 'as', 'the', 'NFL', 'game', 'is', 'over', 'on', '@CBS', 'Stay', 'tuned', 'for', 'our', '47th', 'season', 'premiere']",[],23:54:01,66172538
290,2014-09-21,Sun,5597,513837941215334402,2,SconsetCapital,"['Wowski', 'RT', '@EddyElfenbein', 'Every', 'point', 'in', 'the', 'Raiders-Patriots', 'game', 'was', 'scored', 'by', 'a', 'kowski', 'Gronkowski', 'Gostkowski', 'and', 'Janikowski']",[],23:51:26,66172538
291,2014-09-21,Sun,5597,513835556384428032,0,SconsetCapital,"['RT', '@AntoineGara', 'Greatest', 'SuperBowl', 'ever']",[],23:41:57,66172538
292,2014-09-21,Sun,5597,513834787643998208,0,SconsetCapital,"['RT', '@iShares', 'Investors', 'Why', 'its', 'time', 'to', 'be', 'very', 'selective', 'MstarETFUS', '@ldelevingne', 'cc', '@Cimmerian999']",[],23:38:54,66172538
293,2014-09-21,Sun,5597,513816020117491713,2,SconsetCapital,"['Thats', 'sick', 'RT', '@archpics', 'The', 'Shahara', 'Bridge', 'in', 'Yemen']",[],22:24:20,66172538
294,2014-09-21,Sun,5597,513813114861547523,1,SconsetCapital,"['LOL', 'Its', 'a', 'stock', 'pickers', 'market', 'via', '@Cimmerian999', 'RT', '@JBoorman', 'Cliff', 'Asness', 'Top', 'Ten', 'Peeves']",[],22:12:47,66172538
295,2014-09-21,Sun,5597,513811413911871488,1,SconsetCapital,"['DONT', 'DUTCH', 'OVEN', 'ME', 'BRO', 'RT', '@LateNightSeth', 'FOR-EV-ER', 'LNSM']",[],22:06:01,66172538
296,2014-09-21,Sun,5597,513810061764722689,0,SconsetCapital,"['RT', '@AP', '100000', 'Syrians', 'pour', 'into', 'Turkey', 'telling', 'of', 'atrocities', 'as', 'Islamic', 'State', 'Group', 'LLC', 'advances']",[],22:00:39,66172538
297,2014-09-21,Sun,5597,513809865102221314,0,SconsetCapital,"['I', 'only', 'eat', 'free', 'range', 'pumpkin', 'flavored', 'pumpkin', 'seeds']",[],21:59:52,66172538
298,2014-09-21,Sun,5597,513809576198537217,0,SconsetCapital,"['Based', 'on', 'the', 'novel', 'Push', 'RT', '@JPDesloges', 'Apple', 'Invents', 'a', 'Second', 'Sapphire', 'Glass', 'Strengthening', 'Process', '$AAPL', 'aapl']",['AAPL'],21:58:43,66172538
299,2014-09-21,Sun,5597,513808274601160704,2,SconsetCapital,"['Pumpkin', 'flavored', 'pumpkin', 'seeds', 'Were', 'doomed', 'RT', '@jswatz', 'Okay', 'THIS', 'pumpkin', 'spice', 'product', 'kind', 'of', 'makes', 'sense']",[],21:53:33,66172538
300,2014-09-21,Sun,5597,513806112445837312,1,SconsetCapital,"['Get', 'in', 'and', 'pretend', 'its', 'a', 'Tesla', 'RT', '@WendyLiebman', 'My', 'car', 'is', 'that', 'quiet', 'kind', 'Broken']",[],21:44:57,66172538
301,2014-09-21,Sun,5597,513805800490287104,0,SconsetCapital,"['This', 'is', 'why', 'we', 'cant', 'have', 'nice', 'things', 'RT', '@StephLauren', 'This', 'is', 'everything', 'RT', '@JayHorwitzPR', 'The', 'Amazing', 'Mets']",[],21:43:43,66172538
302,2014-09-21,Sun,5597,513805488224354305,0,SconsetCapital,"['When', 'is', 'World', 'Make', 'Up', 'A', 'Stupid', 'Thing', 'For', 'Today', 'To', 'Be', 'Day']",[],21:42:29,66172538
303,2014-09-21,Sun,5597,513801550234275840,1,SconsetCapital,"['Straight', 'gangsta', 'RT', '@KimmyGee10', 'Ill', 'tweet', 'whatever', 'I', 'want', 'biatches']",[],21:26:50,66172538
304,2014-09-21,Sun,5597,513801199615610880,0,SconsetCapital,"['Im', 'sorry', 'but', 'this', 'is', 'just', 'stupid', 'RT', '@CNNMoney', 'RT', 'After', 'PeopleClimateMarch', 'the', 'focus', 'turns', 'to', 'FloodWallStreet']",[],21:25:26,66172538
305,2014-09-21,Sun,5597,513800430103437312,0,SconsetCapital,"['THATS', 'SO', 'MAVEN', 'RT', '@AntDeRosa', 'NASAs', 'MAVEN', 'spacecraft', 'set', 'to', 'enter', 'Mars', 'orbit']",[],21:22:23,66172538
306,2014-09-21,Sun,5597,513799169736077312,0,SconsetCapital,"['Pffft', 'Obama', 'shut', 'that', 'place', 'down', 'RT', '@nsa', '@nytimes', 'we', 'have', 'a', 'place', 'for', 'people', 'who', 'tweet', 'fake', 'tweets', 'as', 'us', 'Its', 'called', 'guantanamo']",[],21:17:22,66172538
307,2014-09-21,Sun,5597,513798897525723136,0,SconsetCapital,"['BOOM', 'BOOM', 'BOOM', 'RT', '@ZekeJMiller', 'CENTCOM', 'US', 'conducted', 'one', 'airstrike', 'on', 'Friday', 'and', 'two', 'on', 'Sunday', 'against', 'isis', 'forces', 'in', 'Iraq']",[],21:16:17,66172538
308,2014-09-21,Sun,5597,513798323501690880,0,SconsetCapital,"['Hey', 'RT', '@NSA', 'LOLOLOL', 'RT', '@nytimes', 'Apple', 'says', 'its', 'iOS', '8', 'update', 'will', 'keep', 'your', 'data', 'private', 'even', 'from', 'the', 'police']",[],21:14:00,66172538
309,2014-09-21,Sun,5597,513798028558229504,1,SconsetCapital,"['Life', 'on', 'the', 'dole', 'Living', 'the', 'dream', 'RT', '@FGoria', 'Scots', 'to', 'get', 'more', 'tax', 'and', 'welfare', 'powers']",[],21:12:50,66172538
310,2014-09-21,Sun,5597,513795538068594688,1,SconsetCapital,"['PeopleClimateMarch', 'PeoplesClimate', 'RT', '@JackHBarnes']",[],21:02:56,66172538
311,2014-09-21,Sun,5597,513794347381190656,3,SconsetCapital,"['GTFO', 'RT', '@MeredithFrost', 'Hold', 'my', 'beer']",[],20:58:12,66172538
312,2014-09-21,Sun,5597,513793710560002048,0,SconsetCapital,"['BREAKING', 'OBAMA', 'INSTRUCTS', 'SECRET', 'SERVICE', 'TO', 'LOOK', 'INTO', 'ADT', 'THE', 'SLOMINS', 'SHIELD']",[],20:55:41,66172538
313,2014-09-21,Sun,5597,513792115432636416,1,SconsetCapital,"['RT', '@samshaddock', 'ProTip', 'If', 'your', 'headline', 'is', '30', 'words', 'long', 'youre', 'doing', 'it', 'wrong']",[],20:49:20,66172538
314,2014-09-21,Sun,5597,513789085991710720,3,SconsetCapital,"['Not', 'a', 'vegan', 'RT', '@jaketapper', 'Yum']",[],20:37:18,66172538
315,2014-09-21,Sun,5597,513788734618484736,1,SconsetCapital,"['The', 'company', 'you', 'keep', 'RT', '@DRUDGEREPORT', 'F', 'the', 'Police', 'Communists', 'Radicals', 'Spotted', 'Throughout', 'March', 'in', 'NYC']",[],20:35:54,66172538
316,2014-09-21,Sun,5597,513787785510412289,1,SconsetCapital,"['Anything', 'without', 'kale', 'RT', '@nytimes', 'The', 'entire', 'NYT', 'recipe', 'archive', 'is', 'now', 'yours', 'to', 'cook']",[],20:32:08,66172538
317,2014-09-21,Sun,5597,513780440390316034,0,SconsetCapital,"['Well', 'said', 'RT', '@jaketapper', 'Oof']",[],20:02:57,66172538
318,2014-09-21,Sun,5597,513779250290110464,0,SconsetCapital,"['NATIONAL', 'FELONS', 'LEAGUE']",[],19:58:13,66172538
319,2014-09-21,Sun,5597,513779076016791552,0,SconsetCapital,"['RT', '@OfficialJLD', 'RIP', 'dearest', 'Sheldon', 'Patinkin', 'my', 'mentor']",[],19:57:31,66172538
320,2014-09-21,Sun,5597,513778761456553984,0,SconsetCapital,"['LOL', 'RT', '@MayorBurnsy', 'A', 'brawl', 'between', 'two', 'teams', 'is', 'a', 'nice', 'way', 'to', 'cap', 'off', 'the', 'NFLs', 'week']",[],19:56:16,66172538
321,2014-09-21,Sun,5597,513777543237758976,0,SconsetCapital,"['RT', '@FredWillard', 'The', 'great', 'Sheldon', 'Patinkin', 'has', 'diedArtistic', 'director', 'of', 'Second', '@TheSecondCity', 'for', 'years', 'My', 'good', 'friend', 'cc', '@smrtgrls']",[],19:51:26,66172538
322,2014-09-21,Sun,5597,513776650199113729,0,SconsetCapital,"['RT', '@FredWillard', 'Terrible', 'newsThe', 'great', 'Sheldon', 'Patinkin', 'has', 'diedArtistic', 'director', 'of', 'Second', '@TheSecondCity', 'for', 'years', 'My', 'good', 'friend']",[],19:47:53,66172538
323,2014-09-21,Sun,5597,513774072741003264,1,SconsetCapital,"['PeopleClimateMarch', 'PeoplesClimate', 'RT', '@petercoy', 'Just', 'filled', 'my', 'tank', 'for', 'under', '3', 'bucks', 'a', 'gallon']",[],19:37:39,66172538
324,2014-09-21,Sun,5597,513771610407321600,1,SconsetCapital,"['An', 'Inconvenient', 'Truth', 'RT', '@peterlattman', 'Primate', 'change']",[],19:27:51,66172538
325,2014-09-21,Sun,5597,513768491283787777,0,SconsetCapital,"['RAISINS', 'cc', '@moorehn', 'RT', '@nytimes', 'The', 'ultimate', 'Cuban', 'comfort', 'food']",[],19:15:28,66172538
326,2014-09-21,Sun,5597,513765904941715457,0,SconsetCapital,"['AND', 'KALE', 'RT', '@BananasCalamari', 'All', 'anyone', 'above', '14th', 'street', 'cares', 'about', 'is', 'FRACKING']",[],19:05:11,66172538
327,2014-09-21,Sun,5597,513765089292206080,0,SconsetCapital,"['YOU', 'CUT', 'IT', 'WRONG', 'RT', '@skift', 'Pizza', 'Tours', 'of', 'Big', 'Cities', 'Offer', 'a', 'Slice', 'of', 'Local', 'Culture']",[],19:01:57,66172538
328,2014-09-21,Sun,5597,513764752032399360,1,SconsetCapital,"['LOL', 'AWESOME', 'RT', '@MichelleFields', 'Leonardo', 'Dicaprio', 'Dont', 'think', 'he', 'was', 'happy', 'about', 'me', 'bringing', 'up', 'his', 'yachts', 'amp', 'jets']",[],19:00:36,66172538
329,2014-09-21,Sun,5597,513762812754010112,0,SconsetCapital,"['BIENVENIDOS', 'MATTEO', 'MADERA', 'Disponible', 'en', 'Espanol', 'RT', '@JoshMalina', 'Welcome', 'Matt', 'Wood']",[],18:52:54,66172538
330,2014-09-21,Sun,5597,513762488416862208,0,SconsetCapital,"['Of', 'course', 'RT', '@whpresscorps', 'RT', '@charliespiering', 'Obama', 'lands', 'at', 'Andrews', 'Air', 'Force', 'Base', 'will', 'remain', 'on', 'base', 'for', 'golf', 'this', 'afternoon']",[],18:51:37,66172538
331,2014-09-21,Sun,5597,513762168584413185,0,SconsetCapital,"['Making', 'it', 'ten', 'degrees', 'hotter', 'RT', '@pdacosta', 'Thousands', 'march', 'in', 'New', 'York', 'to', 'call', 'for', 'action', 'on', 'global', 'warming']",[],18:50:20,66172538
332,2014-09-21,Sun,5597,513761835267686401,0,SconsetCapital,"['RUSSIA', 'HAS', 'PUSSY', 'RIOT', 'WE', 'HAVE', 'THE', 'RAGING', 'GRANNIES', 'RT', '@LGamGam']",[],18:49:01,66172538
333,2014-09-21,Sun,5597,513761369607254017,0,SconsetCapital,"['LOLOL', 'RT', '@nytimes', 'Will', 'Portland', 'Always', 'Be', 'a', 'Retirement', 'Community', 'for', 'the', 'Young', 'cc', '@portlandia']",[],18:47:10,66172538
334,2014-09-21,Sun,5597,513760021868314624,1,SconsetCapital,"['RT', '@StephanieLink', 'Siemens', 'near', 'deal', 'for', 'US', 'oil', 'equipment', 'co', 'Dresser-Rand', 'cut', 'out', 'of', '$GEs', 'playbook']",[],18:41:49,66172538
335,2014-09-21,Sun,5597,513756188383531008,0,SconsetCapital,"['RT', '@thehill', 'Obama', 'is', 'taking', 'his', 'ISIS', 'pitch', 'to', 'the', 'United', 'Nations', 'in', 'a', 'high-stakes', 'test']",[],18:26:35,66172538
336,2014-09-21,Sun,5597,513755721716871169,0,SconsetCapital,"['OMG', 'RT', '@nicolatheron', 'Cant', 'even', 'Otis']",[],18:24:43,66172538
337,2014-09-21,Sun,5597,513719785951989760,1,SconsetCapital,"['RT', '@DougKass', 'Gold', 'Death', 'cross', 'on', 'Friday', 'the', '50', 'day', 'traded', 'below', 'the', '200', 'day', 'and', 'it', 'has', 'made', 'a', 'lower', 'high', 'for', 'the', 'past', '6', 'weeks']",[],16:01:56,66172538
338,2014-09-21,Sun,5597,513719660454236161,0,SconsetCapital,"['Be', 'careful', 'out', 'there', 'kids', 'RT', '@HuffPostComedy', 'Jessica', 'Rabbit', 'really', 'let', 'herself', 'go']",[],16:01:26,66172538
339,2014-09-21,Sun,5597,513718724679852034,0,SconsetCapital,"['No', 'class', 'RT', '@moorehn', 'A', 'new', 'project', '@kasperka', 'and', 'I', 'are', 'doing', 'Is', 'everyone', 'middle', 'class', 'What', 'class', 'are', 'you']",[],15:57:43,66172538
340,2014-09-21,Sun,5597,513718451454500865,0,SconsetCapital,"['I', 'modified', 'this', 'Tweet', 'gt', 'MT', '@dictionarycom', 'Are', 'you', 'using', 'these', 'words', 'correctly', 'per', 'se']",[],15:56:37,66172538
341,2014-09-21,Sun,5597,513706392843071488,0,SconsetCapital,"['OK', '@chucktodd', 'this', 'new', 'format', 'with', 'the', 'lurkers', 'in', 'the', 'background', 'is', 'kind', 'of', 'creepy', 'frankly', '@meetthepress']",[],15:08:42,66172538
342,2014-09-21,Sun,5597,513532040156049408,0,SconsetCapital,"['Don', 'Pardo']",[],03:35:54,66172538
343,2014-09-20,Sat,5597,513467818788917250,0,SconsetCapital,"['You', 'never', 'know', 'what', 'youre', 'gonna', 'get', 'RT', '@NicoleLapin', '$BABA', 's', 'CEO', 'says', 'his', 'hero', 'is', 'ForrestGump', 'LikeABoxOfChocolates']",['BABA'],23:20:42,66172538
344,2014-09-20,Sat,5597,513467321537404928,0,SconsetCapital,"['Uncle', 'Joe', 'Bidenll', 'tell', 'ya', 'about', 'the', 'time', 'he', 'ran', 'across', 'some', 'shylocks', 'while', 'travelling', 'in', 'the', 'Orient']",[],23:18:43,66172538
345,2014-09-20,Sat,5597,513465016398266368,0,SconsetCapital,"['Some', 'Russian', 'strange', 'RT', '@BloombergNews', 'A', 'sexually', 'prolific', 'group', 'of', 'Northern', 'Eurasians', 'roamed', 'the', 'ancient', 'world']",[],23:09:34,66172538
346,2014-09-20,Sat,5597,513452606929121280,2,SconsetCapital,"['Those', 'Bastards', 'RT', '@AlexCKaufman', 'AP', 'shifts', 'its', 'style', 'on', 'Islamic', 'StateISISISILIS', 'again']",[],22:20:15,66172538
347,2014-09-20,Sat,5597,513452233757708288,0,SconsetCapital,"['Oof', 'RT', '@NBCNewYork', 'A', 'tour', 'ship', 'with', 'more', 'than', '100', 'people', 'onboard', 'ran', 'aground', 'near', 'the', 'Statue', 'of', 'Liberty']",[],22:18:46,66172538
348,2014-09-20,Sat,5597,513447614646210562,0,SconsetCapital,"['I', 'have', 'a', 'black', 'belt', 'in', 'dim', 'sum']",[],22:00:25,66172538
349,2014-09-20,Sat,5597,513442431359275008,0,SconsetCapital,"['But', 'the', 'borders', 'secure', 'RT', '@WSJPolitics', 'White', 'House', 'Intruder', 'Sparks', 'Security', 'Review']",[],21:39:49,66172538
350,2014-09-20,Sat,5597,513441288751169536,1,SconsetCapital,"['BREAKING', 'ISIS', 'HAS', 'BEEN', 'NEUTRALIZED', 'RT', '@AppFlyer']",[],21:35:17,66172538
351,2014-09-20,Sat,5597,513438716799369216,0,SconsetCapital,"['Gangsta', 'RT', '@laurenreeves', 'I', 'hate', 'to', 'brag', 'but', 'I', 'am', 'in', 'Minneapolis', 'wherever', 'the', 'fuck', 'that', 'is']",[],21:25:03,66172538
352,2014-09-20,Sat,5597,513436971587211264,0,SconsetCapital,"['Oof', 'RT', '@ChoateAthletics', 'Boys', 'thirds', 'soccer', 'crushed', 'Cheshire', '9-1']",[],21:18:07,66172538
353,2014-09-20,Sat,5597,513436166318587905,0,SconsetCapital,"['If', 'hipsters', 'really', 'want', 'to', 'commit', 'theyll', 'start', 'wearing', 'their', 'trousers', 'in', 'the', 'fashion', 'of', 'this', 'jaunty', 'chap', '@Shorpy']",[],21:14:55,66172538
354,2014-09-20,Sat,5597,513426703788810241,2,SconsetCapital,"['cc', '@billyeichner', 'New', 'Billy', 'on', 'the', 'street', 'game', 'RT', '@TodayTrader', '@nanexllc', 'My', '16', 'year', 'old', 'daughter', 'sent', 'me', 'this']",[],20:37:19,66172538
355,2014-09-20,Sat,5597,513421149263650818,0,SconsetCapital,"['Legit', 'RT', '@realjeffreyross', 'Cant', 'touch', 'this']",[],20:15:15,66172538
356,2014-09-20,Sat,5597,513394139824943104,0,SconsetCapital,"['KEEP', 'CALM', 'AND', 'DRONE', 'ON']",[],18:27:55,66172538
357,2014-09-20,Sat,5597,513351729786535936,1,SconsetCapital,"['Thats', 'actually', 'bialys', 'RT', '@nerdynewyorker', 'A', 'synonym', 'for', 'bagels', 'Jewish', 'English', 'Muffins', 'Via', '@NYHistory']",[],15:39:24,66172538
358,2014-09-20,Sat,5597,513348297705009152,2,SconsetCapital,"['LOL', 'RT', '@OnlineMagazin', 'Russian', 'Monopoly', 'No', 'matter', 'what', 'you', 'do', 'you', 'always', 'will', 'land', 'in', 'jail']",[],15:25:46,66172538
359,2014-09-20,Sat,5597,513341443872919552,0,SconsetCapital,"['RT', '@hmeisler', '@ByrneRWS', 'ok', 'note', 'the', '3', 'prev', 'tops', 'also', 'spikey', 'like', 'this', 'no']",[],14:58:32,66172538
360,2014-09-20,Sat,5597,513340693670924288,1,SconsetCapital,"['Merrill', 'Lynch', 'fires', 'brokers', 'for', 'promoting', 'outside', 'hedge', 'fund', '$BAC']",['BAC'],14:55:33,66172538
361,2014-09-20,Sat,5597,513151960870948865,0,SconsetCapital,"['EVERYTHING', 'IS', 'AWESOME', '@nycjim', 'Venezuela', 'doctors', 'raise', 'alarm', 'about', 'disease', 'outbreak', 'Maduro', 'orders', 'them', 'prosecuted']",[],02:25:36,66172538
362,2014-09-20,Sat,5597,513151093606322177,2,SconsetCapital,"['Si', 'se', 'puede', 'RT', '@nycjim', 'Venezuela', 'doctors', 'raise', 'alarm', 'about', 'disease', 'outbreak', 'Maduro', 'orders', 'them', 'prosecuted']",[],02:22:09,66172538
363,2014-09-20,Sat,5597,513149852285300739,0,SconsetCapital,"['RT', '@moorehn', 'Me', 'and', '@vgmac', 'at', 'The', 'Mayflower']",[],02:17:13,66172538
364,2014-09-20,Sat,5597,513147802327597056,0,SconsetCapital,"['Good', 'times', 'at', 'Jose', 'Rov', 'RT', '@DNealz', 'the', 'nicest', 'comedy', 'joint', 'Ive', 'ever', 'performed', 'at', 'Here', 'all', 'weekend', 'featuring', 'for']",[],02:09:04,66172538
365,2014-09-19,Fri,5597,513110145098715136,0,SconsetCapital,"['Chair', 'shaming', 'RT', '@AlexCKaufman', 'Screaming', 'chair']",[],23:39:26,66172538
366,2014-09-19,Fri,5597,513108298510245888,0,SconsetCapital,"['RT', '@92YOnDemand', 'Amy', 'Poehler', '@smrtgrls', '@SethMeyers', 'coming', 'to', '@92Y', 'Enter', 'to', 'WIN', 'TICKETS']",[],23:32:06,66172538
367,2014-09-19,Fri,5597,513082268709965824,1,SconsetCapital,"['Aw', 'Snoop-Puppy', 'RT', '@nxthompson', 'Great', 'slide', 'show', 'of', 'early', '90s', 'hip-hop', 'photos']",[],21:48:40,66172538
