143,2014-09-08,Mon,5860,508919506329018368,0,theanalyst_hk,"['\xd0\x9f\xd1\x8f\xd1\x82\xd1\x8b\xd0\xb9', '\xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xb4\xd0\xb0\xd0\xb2\xd1\x88\xd0\xb8\xd0\xb9', '\xd0\xb2', '\xd0\xbc\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe', '\xd1\x81\xd0\xba\xd0\xbe\xd0\xbd\xd1\x87\xd0\xb0\xd0\xbb\xd1\x81\xd1\x8f']",[],10:07:20,2484740324
144,2014-09-08,Mon,5860,508880795805564928,0,theanalyst_hk,"['\xd0\xa2\xd0\xb5\xd1\x80\xd1\x80\xd0\xbe\xd1\x80\xd0\xb8\xd1\x81\xd1\x82\xd1\x8b', '\xd0\xbe\xd0\xb1\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd0\xbb\xd1\x8f\xd0\xbb\xd0\xb8', '\xd0\x94\xd0\xbe\xd0\xbd\xd0\xb1\xd0\xb0\xd1\x81\xd1\x81', '\xd0\x90\xd1\x80\xd0\xb5\xd0\xbd\xd1\x83']",[],07:33:30,2484740324
145,2014-09-08,Mon,5860,508833319963095040,0,theanalyst_hk,"['\xd0\x92', '\xd0\xa1\xd0\xa8\xd0\x90', '\xd0\xbe\xd0\xb1\xd1\x80\xd1\x83\xd1\x88\xd0\xb8\xd0\xbb\xd1\x81\xd1\x8f', '\xd0\x91\xd1\x80\xd1\x83\xd0\xba\xd0\xbb\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9', '\xd0\xbc\xd0\xbe\xd1\x81\xd1\x82']",[],04:24:51,2484740324
146,2014-09-08,Mon,5860,508808122576547841,0,theanalyst_hk,"['\xd0\x96\xd0\xb0\xd0\xbd\xd0\xbd\xd0\xb5', '\xd0\xa4\xd1\x80\xd0\xb8\xd1\x81\xd0\xba\xd0\xb5', '\xd0\xba', '\xd0\xb4\xd0\xbd\xd1\x8e', '\xd1\x80\xd0\xbe\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f', '\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4\xd0\xb0\xd0\xb4\xd1\x83\xd1\x82', '\xd0\xb1\xd0\xb0\xd0\xbd\xd0\xba\xd1\x83', '\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xbe\xd0\xb9', '\xd0\xb8\xd0\xba\xd1\x80\xd1\x8b']",[],02:44:44,2484740324
147,2014-09-07,Sun,5860,508762337751224320,0,theanalyst_hk,"['Facebook', '\xd1\x82\xd0\xb0\xd0\xb9\xd0\xbd\xd0\xbe', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xbb', '\xd0\xbf\xd1\x81\xd0\xb8\xd1\x85\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9', '\xd1\x8d\xd0\xba\xd1\x81\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82', '\xd1\x81\xd1\x80\xd0\xb5\xd0\xb4\xd0\xb8', '\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9']",[],23:42:48,2484740324
148,2014-09-07,Sun,5860,508727178712739840,0,theanalyst_hk,"['\xd0\xa1\xd0\xb8\xd0\xb1\xd0\xb8\xd1\x80\xd1\x8c', '\xd1\x82\xd0\xbe\xd0\xbf\xd0\xb8\xd1\x82', '\xd0\xb1\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xb5', '20', '\xd1\x82\xd1\x8b\xd1\x81\xd1\x8f\xd1\x87', '\xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba', '\xd1\x8d\xd0\xb2\xd0\xb0\xd0\xba\xd1\x83\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8', '\xd0\xb8\xd0\xb7', '\xd0\xb7\xd0\xb0\xd1\x82\xd0\xbe\xd0\xbf\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd1\x85', '\xd0\xb4\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb2']",[],21:23:05,2484740324
149,2014-09-07,Sun,5860,508698422627426304,0,theanalyst_hk,"['\xd0\xa1\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xb5\xd0\xb2\xd0\xb7\xd0\xb2\xd0\xb5\xd1\x88\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9', '\xd0\xba\xd1\x83\xd1\x80\xd1\x81', '\xd0\xb5\xd0\xb2\xd1\x80\xd0\xbe', '\xd1\x81', '\xd1\x80\xd0\xb0\xd1\x81\xd1\x87\xd0\xb5\xd1\x82\xd0\xb0\xd0\xbc\xd0\xb8', '\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f', '\xd1\x83\xd0\xbf\xd0\xb0\xd0\xbb', '\xd0\xbd\xd0\xb0', '14', '\xd0\xba\xd0\xbe\xd0\xbf\xd0\xb5\xd0\xb5\xd0\xba']",[],19:28:49,2484740324
150,2014-09-07,Sun,5860,508678324672278528,0,theanalyst_hk,"['\xd0\x92', '\xd1\x81\xd0\xb1\xd0\xb8\xd1\x82\xd0\xbe\xd0\xbc', '\xd0\xb2\xd0\xb5\xd1\x80\xd1\x82\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x82\xd0\xb5', '\xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb8', '\xd1\x81\xd0\xbe\xd1\x82\xd1\x80\xd1\x83\xd0\xb4\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb8', '\xd0\xa1\xd0\x91\xd0\xa3', '\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x80\xd0\xb8\xd1\x89\xd0\xb8', '\xd1\x81\xd1\x8b\xd0\xbd\xd0\xb0', '\xd0\x93\xd1\x80\xd0\xb8\xd1\x86\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe']",[],18:08:58,2484740324
151,2014-09-07,Sun,5860,508637297064284161,0,theanalyst_hk,"['\xd0\xa1\xd0\xbe\xd0\xb3\xd0\xbb\xd0\xb0\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5', '\xd0\xbe\xd0\xb1', '\xd0\xb0\xd1\x81\xd1\x81\xd0\xbe\xd1\x86\xd0\xb8\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb8', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b', '\xd1\x81', '\xd0\x95\xd0\xa1', '\xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbd\xd0\xbe']",[],15:25:56,2484740324
152,2014-09-07,Sun,5860,508470973549404160,0,theanalyst_hk,"['\xd0\x9e\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x87\xd0\xb5\xd0\xbd\xd1\x86\xd1\x8b', '\xd0\x94\xd0\x9d\xd0\xa0', '\xd0\xb8', '\xd1\x83\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xb8\xd0\xb5', '\xd1\x81\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xba\xd0\xb8', '\xd0\xbe\xd0\xb1\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c', '\xd0\xbf\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xbc\xd0\xb8']",[],04:25:01,2484740324
153,2014-09-06,Sat,5860,508399937558560768,0,theanalyst_hk,"['\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f', '\xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82', '\xd0\xbe\xd0\xb3\xd0\xbd\xd0\xb5\xd0\xb2\xd1\x8b\xd0\xb5', '\xd1\x82\xd0\xbe\xd1\x87\xd0\xba\xd0\xb8', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b', '\xd0\xbf\xd1\x80\xd0\xb8', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8', '\xd0\xbe\xd0\xb1\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2']",[],23:42:45,2484740324
154,2014-09-06,Sat,5860,508364790649982976,0,theanalyst_hk,"['\xd0\x9f\xd0\xbe\xd0\xbb\xd1\x83\xd0\xb7\xd0\xb0\xd1\x89\xd0\xb8\xd1\x82\xd0\xbd\xd0\xb8\xd0\xba', '\xd0\xa6\xd0\xa1\xd0\x9a\xd0\x90', '\xd0\xa6\xd1\x83\xd0\xb1\xd0\xb5\xd1\x80', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb8\xd1\x82', '\xd0\xba\xd0\xb0\xd1\x80\xd1\x8c\xd0\xb5\xd1\x80\xd1\x83', '\xd0\xb2', '\xd0\xa5\xd0\xbe\xd1\x84\xd1\x84\xd0\xb5\xd0\xbd\xd1\x85\xd0\xb0\xd0\xb9\xd0\xbc\xd0\xb5']",[],21:23:05,2484740324
155,2014-09-06,Sat,5860,508315971388313600,0,theanalyst_hk,"['\xd0\xa1\xd0\xbe\xd0\xb2\xd1\x84\xd0\xb5\xd0\xb4', '\xd0\xb4\xd0\xbe', '\xd0\xbe\xd0\xba\xd1\x82\xd1\x8f\xd0\xb1\xd1\x80\xd1\x8f', '\xd1\x83\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8\xd1\x82', '\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5', '\xd0\xb3\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb4\xd0\xb0\xd0\xbd\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0', '\xd0\xb1\xd0\xb5\xd0\xb6\xd0\xb5\xd0\xbd\xd1\x86\xd0\xb0\xd0\xbc\xd0\xb8', '\xd1\x81', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b']",[],18:09:06,2484740324
156,2014-09-06,Sat,5860,508255119121862656,0,theanalyst_hk,"['\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb0', '\xd1\x85\xd0\xbe\xd1\x87\xd0\xb5\xd1\x82', '\xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd1\x8c', '\xd1\x87\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbe\xd0\xbc', '\xd0\x9d\xd0\x90\xd0\xa2\xd0\x9e']",[],14:07:17,2484740324
157,2014-09-06,Sat,5860,508219306794967040,0,theanalyst_hk,"['\xd0\xa8\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd1\x82\xd0\xb0', '\xd0\xbe\xd0\xb1\xd1\x8a\xd1\x8f\xd1\x81\xd0\xbd\xd0\xb8\xd0\xbb', '\xd0\xbf\xd0\xbe\xd1\x87\xd0\xb5\xd0\xbc\xd1\x83', '\xd1\x83\xd1\x88\xd0\xb5\xd0\xbb', '\xd0\xb2', '\xd0\xbe\xd1\x82\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xba\xd1\x83']",[],11:44:59,2484740324
158,2014-09-06,Sat,5860,508194860193419264,0,theanalyst_hk,"['\xd0\x93\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb4\xd0\xb0\xd0\xbd', '\xd0\xa2\xd0\xb0\xd0\xb4\xd0\xb6\xd0\xb8\xd0\xba\xd0\xb8\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb0', '\xd0\xbf\xd1\x83\xd1\x81\xd1\x82\xd1\x8f\xd1\x82', '\xd0\xb2', '\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8e', '\xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe', '\xd0\xbf\xd0\xbe', '\xd0\xb7\xd0\xb0\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbd\xd0\xbf\xd0\xb0\xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xb0\xd0\xbc']",[],10:07:51,2484740324
159,2014-09-06,Sat,5860,508156033403875328,0,theanalyst_hk,"['\xd0\xa1\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x82', '\xd0\xa2\xd1\x83-154', '\xd1\x81\xd0\xb5\xd0\xbb', '\xd0\xb2', '\xd0\x9d\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x81\xd0\xb8\xd0\xb1\xd0\xb8\xd1\x80\xd1\x81\xd0\xba\xd0\xb5', '\xd1\x81', '\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd1\x83\xd1\x88\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xbc', '\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x81\xd0\xbe\xd0\xbc', '\xd1\x88\xd0\xb0\xd1\x81\xd1\x81\xd0\xb8']",[],07:33:34,2484740324
160,2014-09-06,Sat,5860,508146426501533697,0,theanalyst_hk,"['\xd0\x92\xd0\xb5\xd0\xbb\xd0\xb8\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xbf\xd0\xbd\xd0\xb0\xd1\x8f', '\xd0\xb8\xd0\xb3\xd1\x80\xd0\xb0', '\xd0\xb8', '\xd0\xba\xd1\x80\xd1\x83\xd0\xbf\xd0\xbd\xd0\xb0\xd1\x8f', '\xd0\xbf\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xb4\xd0\xb0', '\xd0\xa7\xd0\xb5\xd0\xbb\xd1\x81\xd0\xb8']",[],06:55:23,2484740324
161,2014-09-06,Sat,5860,508108555111907328,0,theanalyst_hk,"['\xd0\x92', '\xd0\x9b\xd0\xb5\xd0\xbd\xd0\xbe\xd0\xb1\xd0\xbb\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8', '\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8f', '\xd0\xb7\xd0\xb0\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xb0\xd0\xbb\xd0\xb8', '\xd1\x81\xd0\xbe', '\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xb1\xd0\xbe\xd0\xb9', '\xd0\xbf\xd0\xbe', '\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x81\xd0\xb0\xd0\xbc']",[],04:24:54,2484740324
162,2014-09-06,Sat,5860,508083194801815552,0,theanalyst_hk,"['\xd0\xa1\xd0\xbe\xd0\xb2\xd0\xb1\xd0\xb5\xd0\xb7', '\xd0\x9e\xd0\x9e\xd0\x9d', '\xd0\xbe\xd1\x81\xd1\x83\xd0\xb4\xd0\xb8\xd0\xbb', '\xd1\x83\xd0\xbd\xd0\xb8\xd1\x87\xd1\x82\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5', '\xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe', '\xd0\x9c\xd0\xb8-8', '\xd0\xb2', '\xd0\xae\xd0\xb6\xd0\xbd\xd0\xbe\xd0\xbc', '\xd0\xa1\xd1\x83\xd0\xb4\xd0\xb0\xd0\xbd\xd0\xb5']",[],02:44:08,2484740324
163,2014-09-05,Fri,5860,508037545561554944,0,theanalyst_hk,"['\xd0\x91\xd0\xb5\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xbd\xd1\x8b\xd0\xb5', '\xd1\x82\xd1\x83\xd0\xbb\xd1\x8f\xd0\xba\xd0\xb8', '\xd0\xbd\xd0\xb5', '\xd1\x81\xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83\xd1\x82', '\xd0\xbb\xd0\xb5\xd1\x87\xd0\xb8\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f', '\xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd0\xbd\xd0\xbe']",[],23:42:44,2484740324
164,2014-09-05,Fri,5860,508002235641769984,0,theanalyst_hk,"['\xd0\x90\xd1\x80\xd0\xbc\xd0\xb8\xd1\x8f', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b', '\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82\xd1\x81\xd1\x8f', '\xd0\xba', '\xd0\xbe\xd0\xb1\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5', '\xd0\x9c\xd0\xb0\xd1\x80\xd0\xb8\xd1\x83\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8f']",[],21:22:25,2484740324
165,2014-09-05,Fri,5860,507973633156087809,0,theanalyst_hk,"['\xd0\xa1\xd1\x83\xd0\xb0\xd1\x80\xd0\xb5\xd1\x81', '\xd0\xbb\xd1\x83\xd1\x87\xd1\x88\xd0\xb8\xd0\xb9', '\xd0\xb8\xd0\xb3\xd1\x80\xd0\xbe\xd0\xba', '\xd0\xbc\xd0\xb0\xd1\x82\xd1\x87\xd0\xb0', '\xd0\xa3\xd1\x80\xd1\x83\xd0\xb3\xd0\xb2\xd0\xb0\xd0\xb9', '\xd0\x90\xd0\xbd\xd0\xb3\xd0\xbb\xd0\xb8\xd1\x8f']",[],19:28:46,2484740324
166,2014-09-05,Fri,5860,507912431012564992,0,theanalyst_hk,"['\xd0\xa5\xd0\xbe\xd0\xba\xd0\xba\xd0\xb5\xd0\xb8\xd1\x81\xd1\x82\xd1\x8b', '\xd0\x9b\xd0\xbe\xd1\x81-\xd0\x90\xd0\xbd\xd0\xb4\xd0\xb6\xd0\xb5\xd0\xbb\xd0\xb5\xd1\x81', '\xd0\x9a\xd0\xb8\xd0\xbd\xd0\xb3\xd0\xb7', '\xd1\x81\xd1\x82\xd0\xb0\xd0\xbb\xd0\xb8', '\xd0\xbe\xd0\xb1\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8f\xd0\xbc\xd0\xb8', '\xd0\x9a\xd1\x83\xd0\xb1\xd0\xba\xd0\xb0', '\xd0\xa1\xd1\x82\xd1\x8d\xd0\xbd\xd0\xbb\xd0\xb8']",[],15:25:34,2484740324
167,2014-09-05,Fri,5860,507892751762219008,0,theanalyst_hk,"['\xd0\x9d\xd0\xb0', '\xd0\xba\xd0\xb8\xd1\x82\xd0\xb0\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc', '\xd0\xb0\xd0\xb2\xd1\x82\xd0\xbe\xd1\x81\xd0\xb0\xd0\xbb\xd0\xbe\xd0\xbd\xd0\xb5', '\xd0\xb2', '\xd0\xa7\xd1\x8d\xd0\xbd\xd0\xb4\xd1\x83', '\xd0\xbf\xd0\xbe\xd0\xba\xd0\xb0\xd0\xb6\xd1\x83\xd1\x82', 'Honda', 'XR-V']",[],14:07:22,2484740324
168,2014-09-05,Fri,5860,507832290186375168,0,theanalyst_hk,"['\xd0\x9c\xd0\xb5\xd0\xb4\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xb2', '\xd0\xa0\xd0\xa4', '\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0', '\xd0\xb2\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8', '\xd0\xb7\xd0\xb0\xd1\x89\xd0\xb8\xd1\x82\xd0\xbd\xd1\x8b\xd0\xb5', '\xd0\xbc\xd0\xb5\xd1\x80\xd1\x8b', '\xd0\xb2', '\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xb0', '\xd0\xb8', '\xd0\xb0\xd0\xb2\xd1\x82\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb1\xd0\xb8\xd0\xbb\xd0\xb5\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8']",[],10:07:07,2484740324
169,2014-09-05,Fri,5860,507793645525680128,0,theanalyst_hk,"['\xd0\x9d\xd0\x90\xd0\xa2\xd0\x9e', '\xd0\xbd\xd0\xb5', '\xd0\xbf\xd1\x80\xd0\xb8\xd0\xb7\xd0\xbd\xd0\xb0\xd1\x8e\xd1\x82', '\xd0\xb2\xd1\x8b\xd0\xb1\xd0\xbe\xd1\x80\xd1\x8b', '\xd0\xb2', '\xd0\xae\xd0\xb6\xd0\xbd\xd0\xbe\xd0\xb9', '\xd0\x9e\xd1\x81\xd0\xb5\xd1\x82\xd0\xb8\xd0\xb8']",[],07:33:34,2484740324
170,2014-09-05,Fri,5860,507784054821777408,0,theanalyst_hk,"['\xd0\x93\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xb0', '\xd0\x9c\xd0\x92\xd0\x94', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b', '\xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbb', '\xd0\xbe', '\xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb0\xd1\x85', '\xd0\xbf\xd0\xbe', '\xd0\x90\xd0\xa2\xd0\x9e']",[],06:55:27,2484740324
171,2014-09-05,Fri,5860,507720844915642368,0,theanalyst_hk,"['\xd0\x92', '\xd0\x9a\xd1\x80\xd0\xb0\xd1\x81\xd0\xbd\xd0\xbe\xd1\x8f\xd1\x80\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc', '\xd0\xba\xd1\x80\xd0\xb0\xd0\xb5', '\xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5', '\xd0\xa7\xd0\x9f', '\xd0\xbd\xd0\xb0', '\xd0\x90\xd1\x87\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc', '\xd0\x9d\xd0\x9f\xd0\x97', '\xd0\xbe\xd0\xb1\xd1\x8a\xd1\x8f\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd', '\xd1\x82\xd1\x80\xd0\xb0\xd1\x83\xd1\x80']",[],02:44:17,2484740324
172,2014-09-04,Thu,5860,507640026348261376,0,theanalyst_hk,"['\xd0\x9d\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb0', '\xd0\xbf\xd1\x80\xd0\xb8\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0', '\xd1\x81\xd0\xbc\xd0\xb5\xd1\x80\xd1\x82\xd0\xb8', '\xd0\xa0\xd0\xbe\xd0\xb1\xd0\xb8\xd0\xbd\xd0\xb0', '\xd0\xa3\xd0\xb8\xd0\xbb\xd1\x8c\xd1\x8f\xd0\xbc\xd1\x81\xd0\xb0']",[],21:23:08,2484740324
173,2014-09-04,Thu,5860,507611275249995776,0,theanalyst_hk,"['\xd0\x92', '\xd0\xbc\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe', '\xd0\x9f\xd0\xb5\xd1\x82\xd0\xb5\xd1\x80\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3\xd0\xb0', '\xd0\xb1\xd1\x8b\xd0\xbb\xd0\xbe', '\xd0\xbf\xd1\x80\xd0\xb5\xd1\x80\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xbe', '\xd0\xb4\xd0\xb2\xd0\xb8\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5', '\xd0\xbd\xd0\xb0', '\xd0\xb7\xd0\xb5\xd0\xbb\xd1\x91\xd0\xbd\xd0\xbe\xd0\xb9', '\xd0\xb2\xd0\xb5\xd1\x82\xd0\xba\xd0\xb5']",[],19:28:53,2484740324
174,2014-09-04,Thu,5860,507591210018426881,0,theanalyst_hk,"['\xd0\x9e\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x87\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5', '\xd0\x9b\xd0\x9d\xd0\xa0', '\xd0\xb7\xd0\xb0\xd1\x8f\xd0\xb2\xd0\xbb\xd1\x8f\xd0\xb5\xd1\x82', '\xd0\xbe\xd0\xb1', '\xd1\x83\xd0\xbd\xd0\xb8\xd1\x87\xd1\x82\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8', '\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xb0\xd1\x82\xd0\xb5\xd1\x85\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb8', '\xd1\x81\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2']",[],18:09:09,2484740324
175,2014-09-04,Thu,5860,507549992471785472,0,theanalyst_hk,"['\xd0\x98\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xbf\xd0\xbe\xd0\xbb', '\xd0\xbe\xd0\xb1\xd1\x8a\xd1\x8f\xd0\xb2\xd0\xb8\xd0\xbb', '\xd0\xb2', '\xd1\x80\xd0\xbe\xd0\xb7\xd1\x8b\xd1\x81\xd0\xba', '\xd0\xb1\xd1\x8b\xd0\xb2\xd1\x88\xd0\xb5\xd0\xb3\xd0\xbe', '\xd0\xbc\xd0\xb8\xd0\xbd\xd0\xb8\xd1\x81\xd1\x82\xd1\x80\xd0\xb0', '\xd1\x8d\xd0\xbd\xd0\xb5\xd1\x80\xd0\xb3\xd0\xb5\xd1\x82\xd0\xb8\xd0\xba\xd0\xb8', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b']",[],15:25:22,2484740324
176,2014-09-04,Thu,5860,507469973959090176,0,theanalyst_hk,"['\xd0\xa4\xd0\x98\xd0\xa4\xd0\x90', '\xd0\x91\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x8f', '\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0', '\xd0\xba', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8e', '\xd1\x87\xd0\xb5\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xb0\xd1\x82\xd0\xb0', '\xd0\xbc\xd0\xb8\xd1\x80\xd0\xb0']",[],10:07:24,2484740324
