789,2014-07-31,Thu,9699,494834617242103809,1,MattZeitlin,"['Nomura', 'alternative', 'assets', 'as', 'a', 'group', 'show', 'consistently', 'poor', 'performance', 'Beta', 'is', 'high', 'Alpha', 'is', 'near', 'zero', 'if', 'not', 'negative']",[],13:19:00,12263542
790,2014-07-31,Thu,9699,494817658206826497,0,MattZeitlin,"['Graham', 'Greene', 'ran', 'an', 'intelligence', 'gathering', 'brothel', 'in', 'Sierra', 'Leone', 'during', 'World', 'War', 'II', 'the', 'future', 'novelist']",[],12:11:37,12263542
791,2014-07-30,Wed,9699,494593586949021697,0,MattZeitlin,"['let', 'me', 'just', 'take', 'this', 'time', 'to', 'say', 'that', '@gdebenedetti', 'has', 'always', 'been', 'good', 'on', 'his', 'debts']",[],21:21:14,12263542
792,2014-07-30,Wed,9699,494581800593653760,1,MattZeitlin,"['we', 'talk', 'about', 'the', 'too', 'big', 'to', 'fail', 'subsidy', 'for', 'banks', 'but', 'what', 'about', 'our', 'hearts', 'are', 'they', 'big', 'enough', 'to', 'love']",[],20:34:24,12263542
793,2014-07-30,Wed,9699,494576042229506052,0,MattZeitlin,"['the', 'hottest', 'populist', 'movement', 'in', 'the', 'northeast', 'is', 'in', 'support', 'of', 'fired', 'millionaire', 'ceo']",[],20:11:31,12263542
794,2014-07-30,Wed,9699,494574372490072064,0,MattZeitlin,"['so', 'if', 'argentina', 'agrees', 'to', 'pay', 'holdouts', 'and', 'then', 'theres', 'an', 'emp', 'that', 'disables', 'wire', 'transfer', 'systems', 'does', 'it', 'still', 'count', 'as', 'avoiding', 'default']",[],20:04:53,12263542
795,2014-07-30,Wed,9699,494567800481259520,0,MattZeitlin,"['so', 'is', 'interstellar', 'a', 'sequel', 'to', 'contact', 'or', 'what']",[],19:38:46,12263542
796,2014-07-30,Wed,9699,494564191060361216,0,MattZeitlin,"['Jeter', 'has', 'been', 'in', 'the', 'top', 'ten', 'in', 'WAR', 'for', 'position', 'players', 'twice']",[],19:24:26,12263542
797,2014-07-30,Wed,9699,494561189699923968,1,MattZeitlin,"['BuzzFeed', 'Community', 'contributor', 'AFT', 'publishes', '9', 'Film', 'And', 'TV', 'Teachers', 'Who', 'Deserved', 'Due', 'Process']",[],19:12:30,12263542
798,2014-07-30,Wed,9699,494560129929740288,1,MattZeitlin,"['Jed', 'Rakoff', 'gives', 'prosecutors', 'more', 'than', 'they', 'asked', 'for', 'in', '$13', 'billion', 'BofA', 'Hustle', 'fine']",[],19:08:18,12263542
799,2014-07-30,Wed,9699,494559520958324736,3,MattZeitlin,"['Ronan', 'Farrows', 'life', 'so', 'far']",[],19:05:52,12263542
800,2014-07-30,Wed,9699,494558787584274433,0,MattZeitlin,"['Life', 'In', 'Your', 'Twenties', 'Vs', 'Life', 'After', 'The', 'Hostile', 'Alien', 'Takeover', 'via', '@KTHeaney', '@buzzfeed']",[],19:02:58,12263542
801,2014-07-30,Wed,9699,494501321224224769,0,MattZeitlin,"['Allen', 'says', 'he', 's', 'personally', 'clicked', 'the', 'follow', 'button', 'on', 'everyone', 'himself', 'and', 'did', 'not', 'use', 'any', 'bot', 'service']",[],15:14:37,12263542
802,2014-07-30,Wed,9699,494489600782376960,0,MattZeitlin,"['Theres', 'a', 'mailman', 'in', 'Queens', 'who', 'looks', 'like', 'Larry', 'Finks', 'long', 'lost', 'twin']",[],14:28:02,12263542
803,2014-07-30,Wed,9699,494480166156922880,2,MattZeitlin,"['new', 'yorkers', 'this', 'is', 'what', 'living', 'in', 'the', 'bay', 'area', 'is', 'likeALL', 'YEAR']",[],13:50:33,12263542
804,2014-07-30,Wed,9699,494473421544099840,0,MattZeitlin,"['Its', 'fun', 'to', 'imagine', 'Singer', 'as', 'an', 'upgraded', 'King', 'Canute', 'holding', 'back', 'the', 'waves', 'of', 'the', 'sun']",[],13:23:45,12263542
805,2014-07-30,Wed,9699,494469819173847041,1,MattZeitlin,"['say', 'what', 'you', 'will', 'about', 'judge', 'griesa', 'but', 'he', 'is', 'gods', 'gift', 'to', 'reporters', 'for', 'talking', 'so', 'slowly']",[],13:09:26,12263542
806,2014-07-30,Wed,9699,494464145564000257,1,MattZeitlin,"['yayy', 'were', 'not', 'contracting', 'at', 'the', 'fastest', 'non-recession', 'rate', 'every', 'anymore']",[],12:46:53,12263542
807,2014-07-29,Tue,9699,494244459283247104,1,MattZeitlin,"['Temple', 'Emanu-El', 'needs', 'no', 'introduction', '@BuzzFeedBen']",[],22:13:56,12263542
808,2014-07-29,Tue,9699,494241588064038913,0,MattZeitlin,"['Manhattans', 'elite', 'gathered', 'to', 'mourn', 'Ace', 'Greenberg', 'and', 'the', 'now-vanished', 'Wall', 'Street', 'he', 'helped', 'build']",[],22:02:31,12263542
809,2014-07-29,Tue,9699,494224272366518272,1,MattZeitlin,['yikes'],[],20:53:43,12263542
810,2014-07-29,Tue,9699,494219685983166464,1,MattZeitlin,"['round', 'of', 'applause', 'for', 'masterful', 'and', 'extensive', 'expectations', 'lowering', 'by', 'twitter', 'in', 'the', 'run-up', 'to', 'earnings']",[],20:35:29,12263542
811,2014-07-29,Tue,9699,494203789357092864,0,MattZeitlin,"['we', 'talk', 'earnings', 'before', 'interest', 'taxes', 'depreciation', 'and', 'amortization', 'what', 'about', 'love', 'before', 'interest', 'taxes', 'depreciation', 'and', 'amortization']",[],19:32:19,12263542
812,2014-07-29,Tue,9699,494195909928812545,1,MattZeitlin,"['Exclusive', 'Document', 'Shows', 'Attorneys', 'For', 'Bryan', 'Singer', 'And', 'His', 'Accuser', 'Agreed', 'To', 'Settle', 'Sex', 'Abuse', 'Lawsuit']",[],19:01:01,12263542
813,2014-07-29,Tue,9699,494192896548306946,1,MattZeitlin,"['Trans', 'men', 'were', 'unfollowed', 'while', 'a', 'furry', 'who', 'identifies', 'as', 'a', 'genderqueer', 'horse', 'was', 'safe']",[],18:49:02,12263542
814,2014-07-29,Tue,9699,494192256455557120,0,MattZeitlin,"['the', 'two', 'rules', 'of', 'twitter', '1', 'unfollow', 'all', 'men', '2', 'dont', 'follow', '@katienotopoulos']",[],18:46:30,12263542
815,2014-07-29,Tue,9699,494188818065788928,0,MattZeitlin,"['Why', 'Ace', 'Greenberg', 'never', 'travelled', 'to', 'Europe', 'for', 'vacation', 'it', 'took', 'my', 'grandparents', 'generations', 'to', 'get', 'out', 'of', 'there', 'why', 'should', 'i', 'go', 'back']",[],18:32:50,12263542
816,2014-07-29,Tue,9699,494186304952094720,4,MattZeitlin,"['I', 'want', 'equal', 'rights', 'but', 'that', 's', 'not', 'the', 'same', 'thing', 'as', 'wanting', 'someone', 'else', 's', 'way', 'of', 'life']",[],18:22:51,12263542
817,2014-07-29,Tue,9699,494172416143527936,0,MattZeitlin,"['probably', 'no', 'worse', 'sound', 'than', 'fabric', 'running', 'across', 'the', 'iphone', 'microphone', 'during', 'a', 'recording']",[],17:27:39,12263542
818,2014-07-29,Tue,9699,494169314652860416,0,MattZeitlin,['tuesday'],[],17:15:20,12263542
819,2014-07-29,Tue,9699,494119129541263360,0,MattZeitlin,"['if', 'you', 'want', 'to', 'know', 'what', 'most', 'of', 'goldman', 'sachs', 'looked', 'like', 'in', 'blob-diagram', 'form', 'in', '2011', 'look', 'no', 'further']",[],13:55:55,12263542
820,2014-07-29,Tue,9699,494118905523085312,0,MattZeitlin,"['How', 'A', 'One-Time', 'Pig', 'Peddler', 'Helped', 'The', 'US', 'Flood', 'War', 'Zones', 'With', 'Guns', 'via', '@aramroston', '@buzzfeed']",[],13:55:02,12263542
821,2014-07-29,Tue,9699,494115798487932928,0,MattZeitlin,"['this', 'new', 'york', 'magazine', 'story', 'on', 'rabbi', 'pinto', 'rates', 'five', 'ben', 'smiths', 'out', 'of', 'five', 'on', 'how', 'new', 'york', 'it', 'is']",[],13:42:41,12263542
822,2014-07-29,Tue,9699,494115058176507904,1,MattZeitlin,"['no', 'aaron', 'schock', 'no', 'john', 'stanton', 'this', 'list', 'is', 'invalid']",[],13:39:44,12263542
823,2014-07-29,Tue,9699,494101207074361345,0,MattZeitlin,"['Golden', 'parachutes', 'are', 'a', 'great', 'example', 'of', 'how', 'a', 'good', 'for', 'shareholders', 'corporate', 'practice', 'can', 'still', 'draw', 'populist', 'ire']",[],12:44:42,12263542
824,2014-07-29,Tue,9699,493958423990386688,6,MattZeitlin,"['Goldman', 'too', 'diverse', 'and', 'differentiated', 'for', 'a', 'class', 'action', 'lawsuit', 'say', 'goldman', 'lawyers']",[],03:17:20,12263542
825,2014-07-28,Mon,9699,493898882376794114,0,MattZeitlin,"['Goldman', 'Sachs', 'in', 'one', 'giant', 'graphic', 'that', 'its', 'using', 'to', 'defend', 'against', 'a', 'discrimination', 'suit']",[],23:20:44,12263542
826,2014-07-28,Mon,9699,493862601349402625,0,MattZeitlin,"['i', 'hate', 'everything']",[],20:56:34,12263542
827,2014-07-28,Mon,9699,493862205054787584,0,MattZeitlin,"['i', 'bet', 'plenty', 'of', 'people', 'who', 'go', 'to', 'burning', 'man', 'agree', 'with', 'grover', 'norquist', 'about', 'a', 'lot']",[],20:54:59,12263542
828,2014-07-28,Mon,9699,493860170544742401,0,MattZeitlin,"['So', 'far', 'this', 'year', 'Herbalife', 'has', 'spent', '$9', 'million', 'defending', 'itself', 'from', 'Ackman', 'and', '$38', 'million', 'on', 'the', 'FTC', 'inquiry']",[],20:46:54,12263542
829,2014-07-28,Mon,9699,493854206873583616,3,MattZeitlin,"['The', 'Long', 'Island', 'stockbrokershoes', 'nexus', 'goes', 'decidedly', 'upscale', '@ReformedBroker']",[],20:23:12,12263542
830,2014-07-28,Mon,9699,493850945798045696,0,MattZeitlin,"['so', 'did', 'they', 'have', 'to', 'run', 'the', '420', 'joke', 'by', 'sulzberger', 'or', 'are', 'they', 'just', 'winging', 'it']",[],20:10:15,12263542
831,2014-07-28,Mon,9699,493850133583630338,0,MattZeitlin,"['so', 'with', 'it', 'so', 'hip']",[],20:07:01,12263542
832,2014-07-28,Mon,9699,493826227724365824,0,MattZeitlin,"['the', 'smartest', 'of', 'takes']",[],18:32:02,12263542
833,2014-07-28,Mon,9699,493795320430878720,0,MattZeitlin,"['i', 'definitively', 'settle', 'a', 'very', 'important', 'debate', 'in', 'musical', 'criticism']",[],16:29:13,12263542
834,2014-07-28,Mon,9699,493792559588990976,0,MattZeitlin,"['classic', 'nymag', 'fareed', 'zakaria', 'profile']",[],16:18:15,12263542
835,2014-07-28,Mon,9699,493788638652923904,3,MattZeitlin,"['lol', 'this', 'story', 'is', 'perfect', 'via', '@RosieGray']",[],16:02:40,12263542
836,2014-07-28,Mon,9699,493788242148601856,0,MattZeitlin,"['I', 'hope', 'all', 'the', 'guys', 'that', 'destroyed', 'their', 'iPhones', 'can', 'get', 'new', 'ones', 'blockchains', 'wallet', 'app', 'is', 'back', 'in', 'the', 'app', 'store']",[],16:01:05,12263542
837,2014-07-28,Mon,9699,493784512187604992,0,MattZeitlin,"['[', 'insert', 'dollar', 'pun', 'here', ']']",[],15:46:16,12263542
838,2014-07-28,Mon,9699,493764585300963329,2,MattZeitlin,"['all', 'm', 'ampa', 'press', 'releases', 'should', 'be', 'just', 'this', 'price', 'synergies']",[],14:27:05,12263542
839,2014-07-28,Mon,9699,493758109274611712,0,MattZeitlin,"['theres', 'stephen', 'a', 'smith', 'on', 'in', 'the', 'newsroom', 'this', 'has', 'to', 'violate', 'some', 'kind', 'of', 'worker', 'safety', 'rule']",[],14:01:21,12263542
840,2014-07-28,Mon,9699,493752724799098880,2,MattZeitlin,"['[', 'Seinfeld', ']', 'did', 'fall', 'prey', 'to', 'that', 'awkward', 'jacket', 'flaring', 'when', 'he', 'put', 'his', 'arms', 'around', 'guests', 'for', 'photos']",[],13:39:57,12263542
841,2014-07-28,Mon,9699,493746854543118337,1,MattZeitlin,"['We', 'give', 'a', 'bunch', 'of', 'guns', 'to', 'Afghan', 'fighters', 'and', 'now', 'we', 'dont', 'know', 'where', 'they', 'are', 'Again']",[],13:16:38,12263542
842,2014-07-28,Mon,9699,493587093675716608,0,MattZeitlin,['48'],[],02:41:48,12263542
843,2014-07-28,Mon,9699,493584220397129730,0,MattZeitlin,['hmmmmmmmm'],[],02:30:23,12263542
844,2014-07-28,Mon,9699,493576103080902656,0,MattZeitlin,"['great', 'performance', 'but', 'smh', 'at', 'the', 'confederate', 'flags', 'in', 'oakland', 'in', '1977']",[],01:58:07,12263542
845,2014-07-28,Mon,9699,493568185585508353,0,MattZeitlin,"['there', 'is', 'no', 'centre', 'for', 'american', 'progress']",[],01:26:40,12263542
846,2014-07-28,Mon,9699,493565535724900355,0,MattZeitlin,"['i', 'cant', 'decide', 'whats', 'more', 'shocking', 'that', 'tnrs', 'editor', 'and', 'publisher', 'in', 'the', '40s', 'and', '50s', 'was', 'a', 'WASP', 'or', 'that', 'he', 'was', 'a', 'soviet', 'spy']",[],01:16:08,12263542
847,2014-07-28,Mon,9699,493562187097444352,0,MattZeitlin,"['does', 'anyone', 'still', 'talk', 'this', 'way']",[],01:02:50,12263542
848,2014-07-27,Sun,9699,493536822627033088,1,MattZeitlin,"['phillip', 'johnson', 'and', 'donald', 'trump', 'in', 'atlantic', 'city']",[],23:22:02,12263542
849,2014-07-27,Sun,9699,493456031570096129,0,MattZeitlin,"['Gaaaaaaa', 'I', 'cant', 'wait', 'any', 'longer', 'for', 'the', 'new', 'kim', 'philby', 'bio']",[],18:01:00,12263542
850,2014-07-27,Sun,9699,493449410911559680,0,MattZeitlin,"['Greg', 'Maddux', 'never', 'threw', 'a', 'no', 'hitter', 'That', 'tells', 'you', 'all', 'you', 'need', 'to', 'know', 'about', 'how', 'no', 'hitters', 'arent', 'all', 'that', 'great']",[],17:34:42,12263542
851,2014-07-27,Sun,9699,493258231188172800,0,MattZeitlin,"['Rust', 'Never', 'Sleeps', 'is', 'the', 'best', 'album', 'of', 'the', '70s']",[],04:55:01,12263542
852,2014-07-26,Sat,9699,493145101682483200,1,MattZeitlin,"['Weird', 'I', 'didnt', 'think', 'drake', 'flew', 'commercial', 'anymore']",[],21:25:29,12263542
853,2014-07-26,Sat,9699,493057241142919168,0,MattZeitlin,"['What', 'do', 'Israels', 'ambassador', 'to', 'the', 'US', 'and', 'Steve', 'Cohen', 'have', 'in', 'common']",[],15:36:21,12263542
854,2014-07-26,Sat,9699,493035494268084227,2,MattZeitlin,"['compared', 'to', 'Beyonc\xc3\xa9', 'Susan', 'B', 'Anthony', 'is', 'a', 'garbage', 'queen', 'who', 'eats', 'and', 'shits', 'trash']",[],14:09:56,12263542
855,2014-07-25,Fri,9699,492785335362125824,0,MattZeitlin,"['Florida', 'Man', 'Mistakes', 'US', 'Government', 'Officials', 'For', 'Indian', 'Diplomats']",[],21:35:54,12263542
856,2014-07-25,Fri,9699,492770294336331776,1,MattZeitlin,"['Buzz', 'Aldrin', 'on', 'Snoop', 'Dogg', 'He', 'obviously', 'has', 'very', 'quick', 'mind']",[],20:36:08,12263542
857,2014-07-25,Fri,9699,492762866341396481,0,MattZeitlin,"['gonna', 'be', 'real', 'weird', 'if', 'this', 'guy', 'and', 'preet', 'bharara', 'ever', 'talk']",[],20:06:37,12263542
858,2014-07-25,Fri,9699,492742241321234434,0,MattZeitlin,"['Apparently', 'all', 'the', 'highways', 'in', 'Yolo', 'County', 'California', 'are', 'adopted', 'by', 'fraternities']",[],18:44:39,12263542
859,2014-07-25,Fri,9699,492737884135649280,1,MattZeitlin,"['Very', 'good', 'Greenberg', 'obit', 'from', '@YalmanBN']",[],18:27:20,12263542
860,2014-07-25,Fri,9699,492725090975772673,0,MattZeitlin,"['Former', 'Bear', 'Stearns', 'cheif', 'Alan', 'Greenberg', 'dead', 'at', '86', 'Dimon', 'says', 'he', 'epitomized', 'the', 'American', 'dream']",[],17:36:30,12263542
861,2014-07-25,Fri,9699,492711307708497920,0,MattZeitlin,"['this', 'is', 'amaze']",[],16:41:44,12263542
862,2014-07-25,Fri,9699,492707911303704576,0,MattZeitlin,"['there', 'have', 'been', 'lots', 'of', 'citi', 'settlements', 'and', 'lots', 'of', 'atscustomer', 'datatech', 'settlements', 'now', 'both']",[],16:28:14,12263542
863,2014-07-25,Fri,9699,492697499891552256,0,MattZeitlin,"['This', 'Uber', 'Receipt', 'For', 'A', 'Drunk', '90-Foot', 'Ride', 'Might', 'Actually', 'Be', 'Real', 'UPDATE', 'ITS', 'PROBABLY', 'REAL', 'YESSSS']",[],15:46:52,12263542
864,2014-07-25,Fri,9699,492680324917522433,1,MattZeitlin,['NOPE'],[],14:38:37,12263542
865,2014-07-25,Fri,9699,492669775462817792,0,MattZeitlin,"['the', 'worlds', 'greatest', 'gossip', 'website', 'is', 'also', 'the', 'most', 'macho', 'righteous', 'and', 'aggressive']",[],13:56:42,12263542
866,2014-07-25,Fri,9699,492667208850763776,0,MattZeitlin,"['kinda', 'shocked', 'businessweek', 'didnt', 'go', 'with', 'actual', 'babies', 'eating', 'whoppers', 'for', 'its', 'cover']",[],13:46:30,12263542
867,2014-07-25,Fri,9699,492462059901054977,1,MattZeitlin,"['Taylor', 'Swift', 'should', 'take', 'on', 'an', 'alter', 'ego', 'and', 'just', 'record', 'a', 'blood', 'on', 'the', 'tracks', 'tribute', 'album']",[],00:11:19,12263542
868,2014-07-24,Thu,9699,492456788885647360,0,MattZeitlin,"['sticky', 'fingers', 'is', 'better', 'than', 'exile']",[],23:50:22,12263542
869,2014-07-24,Thu,9699,492433720348262400,2,MattZeitlin,"['Im', 'thankful', 'for', 'bad', 'hair', 'days', 'because', 'theyre', 'hair', 'days']",[],22:18:42,12263542
870,2014-07-24,Thu,9699,492410857964716032,0,MattZeitlin,"['limns', 'MT', '@mims', 'Youll', 'never', 'guess', 'which', 'word', 'has', 'appeared', 'thousands', 'of', 'times', 'in', 'the', 'New', 'York', 'Times', 'and', 'exactly', 'once', 'in', 'the', 'WSJ']",[],20:47:51,12263542
871,2014-07-24,Thu,9699,492407915522031616,0,MattZeitlin,"['amazing', 'geico', 'sponsored', 'content', 'on', 'mtv']",[],20:36:10,12263542
872,2014-07-24,Thu,9699,492404665699815425,0,MattZeitlin,"['only', 'one', 'of', 'burger', 'kings', 'ceo', 'cfo', 'head', 'of', 'ir', 'and', 'north', 'american', 'president', 'were', 'alive', 'in', 'the', '70s']",[],20:23:15,12263542
873,2014-07-24,Thu,9699,492389370750849024,6,MattZeitlin,"['If', 'Bonds', 'were', 'to', 'return', 'to', 'the', 'major', 'leagues', 'tomorrow', 'he', 'would', 'have', 'to', 'make', '1412', 'straight', 'outs', 'to', 'drop', 'his', 'on', 'base', 'percentage', 'below', '400']",[],19:22:28,12263542
874,2014-07-24,Thu,9699,492388774442442752,0,MattZeitlin,"['Bonds', 'was', 'intentionally', 'walked', 'with', 'the', 'bases', 'empty', '41', 'times']",[],19:20:06,12263542
875,2014-07-24,Thu,9699,492388705936887808,2,MattZeitlin,"['barry', 'bonds', 'has', 'some', 'of', 'the', 'most', 'impressive', 'stats', 'in', 'sports', 'history']",[],19:19:50,12263542
876,2014-07-24,Thu,9699,492388159532331008,0,MattZeitlin,"['and', 'they', 'say', 'democrats', 'dont', 'appreciate', 'business']",[],19:17:40,12263542
877,2014-07-24,Thu,9699,492384221210890240,34,MattZeitlin,"['Facebook', 'is', 'so', 'big', 'that', 'it', 'needs', 'to', 'expand', 'the', 'overall', 'number', 'of', 'people', 'connected', 'to', 'the', 'internet', 'to', 'keep', 'on', 'growing']",[],19:02:01,12263542
878,2014-07-24,Thu,9699,492383664127631360,0,MattZeitlin,"['banks', 'have', 'so', 'little', 'lobbying', 'power', 'compared', 'to', 'non-bank', 'financial', 'institutions', 'especially', 'those', 'with', 'a', 'lot', 'of', 'retail', 'customers']",[],18:59:48,12263542
879,2014-07-24,Thu,9699,492376896764538880,0,MattZeitlin,"['Some', 'Genius', 'Has', 'Recreated', 'Gerry', 'Adams', 'Tweets', 'In', 'Microsoft', 'Paint']",[],18:32:54,12263542
880,2014-07-24,Thu,9699,492368931718692864,0,MattZeitlin,"['moby', 'steps', 'down', 'as', 'ukraines', 'prime', 'minister']",[],18:01:15,12263542
881,2014-07-24,Thu,9699,492364320261820417,0,MattZeitlin,"['hey', 'anyone', 'want', 'to', 'go', 'halfsies', 'on', 'some', 'british', 'media', 'properties', 'luxury', 'hotels', 'andor', 'a', 'island', 'we', 'can', 'take', 'over']",[],17:42:56,12263542
882,2014-07-24,Thu,9699,492362902654156800,0,MattZeitlin,"['this', 'is', 'very', 'cool']",[],17:37:18,12263542
883,2014-07-24,Thu,9699,492359035191296001,0,MattZeitlin,"['And', 'this', 'FIFTEEN-FUCKING-THOUSAND-DOLLAR', 'IPOD', 'STAND', 'MADE', 'FROM', 'A', 'HOLLOWED-OUT', 'TREE']",[],17:21:56,12263542
884,2014-07-24,Thu,9699,492358267142557696,1,MattZeitlin,"['19', 'Times', 'Anthropologie', 'Was', 'Just', 'Straight-Up', 'Trolling', 'via', '@Alannabean', '@buzzfeed']",[],17:18:53,12263542
885,2014-07-24,Thu,9699,492356404070871041,0,MattZeitlin,"['chipotle', 'is', 'obviously', 'making', 'a', 'ton', 'of', 'money', 'on', 'its', 'own', 'but', 'the', 'consumer', 'surplus', 'from', 'other', 'places', 'adopting', 'its', 'model', 'will', 'be', 'immense']",[],17:11:28,12263542
886,2014-07-24,Thu,9699,492345801100632064,0,MattZeitlin,"['Facebook', 'Stock', 'Hits', 'An', 'All-Time', 'High', 'via', '@mattlynley', '@buzzfeed']",[],16:29:20,12263542
887,2014-07-24,Thu,9699,492342781558681600,0,MattZeitlin,"['Barclays', 'seeks', 'to', 'dismiss', 'schneidermans', 'dark', 'pool', 'suit', 'says', 'hes', 'trying', 'to', 'backdoor', 'regulate', 'stock', 'trading']",[],16:17:21,12263542
888,2014-07-24,Thu,9699,492338080846987267,1,MattZeitlin,"['bittersweet', 'Morgan', 'Stanley', 'settles', 'for', '$275', 'm', 'over', 'disclosures', 'in', 'its', 'last', 'subprime', 'RMBS']",[],15:58:40,12263542
889,2014-07-24,Thu,9699,492332150470230016,2,MattZeitlin,"['amazing', '@ZekeFaux', 'on', 'bloomberg', 'tv', 'talking', 'about', 'melvin', 'a', 'red', 'golf', 'cart', 'belize', 'and', 'cynk']",[],15:35:06,12263542
890,2014-07-24,Thu,9699,492331373374746624,1,MattZeitlin,"['well', 'this', 'is', 'interesting', 'Bloomberg', 'Business', 'that', 'will', 'replace']",[],15:32:01,12263542
891,2014-07-24,Thu,9699,492317623070515201,0,MattZeitlin,"['Bloomberg', 'which', 'had', 'been', 'seen', 'as', 'a', 'lucrative', 'but', 'not', 'necessarily', 'cutting', 'edge', 'destination', 'for', 'reporters', 'and', 'editors']",[],14:37:22,12263542
892,2014-07-24,Thu,9699,492309661333590018,0,MattZeitlin,"['One', 'guy', 'made', '$50000', 'trading', 'CYNK']",[],14:05:44,12263542
893,2014-07-24,Thu,9699,492307486230446081,0,MattZeitlin,"['kardashian', 'responds', 'bernstein']",[],13:57:06,12263542
894,2014-07-24,Thu,9699,492305661481328641,0,MattZeitlin,"['The', 'only', 'thing', 'missing', 'from', 'this', 'great', 'story', 'is', '@ZekeFaux', 'going', 'through', 'Belize', 'in', 'a', 'silly', 'hat']",[],13:49:50,12263542
895,2014-07-24,Thu,9699,492301082203541505,1,MattZeitlin,"['So', 'Blade', 'Runner', 'was', 'supposed', 'to', 'be', 'chinese-influenced', 'future', 'LA', 'and', 'now', 'they', 'just', 'set', 'movies', 'actually', 'in', 'Taiwan']",[],13:31:39,12263542
896,2014-07-23,Wed,9699,492096294014296064,1,MattZeitlin,"['Bill', 'Simmonss', 'knowledge', 'of', 'the', 'last', '25', 'years', 'of', 'romantic', 'comedies', 'and', 'basketball', 'is', 'absolutely', 'stunning']",[],23:57:53,12263542
897,2014-07-23,Wed,9699,492068215649210369,0,MattZeitlin,"['the', 'only', 'thing', 'i', 'want', 'more', 'than', 'a', 'bartolo', 'colon', 'no-no', 'is', 'an', 'inside', 'the', 'park', 'home', 'run']",[],22:06:19,12263542
898,2014-07-23,Wed,9699,492026026944659456,0,MattZeitlin,"['In', 'an', 'ISIS', 'controlled', 'city', 'The', 'few', 'Christians', 'who', 'remain', 'pay', 'a', 'minority', 'tax', 'of', 'a', 'few', 'dollars', 'per', 'month']",[],19:18:40,12263542
899,2014-07-23,Wed,9699,492019599131811841,0,MattZeitlin,"['woah', 'illuminati', 'is', 'real']",[],18:53:08,12263542
900,2014-07-23,Wed,9699,492005240104050688,3,MattZeitlin,"['The', 'Gulen', 'movement', 'is', 'more', 'or', 'less', 'randomly', 'donating', 'huge', 'sums', 'in', 'congressional', 'races']",[],17:56:04,12263542
901,2014-07-23,Wed,9699,492003127999365120,1,MattZeitlin,"['Burnout', 'in', 'the', 'hospital', 'Why', 'doctors', 'are', 'set', 'up', 'for', 'stress']",[],17:47:41,12263542
902,2014-07-23,Wed,9699,492000073187086336,0,MattZeitlin,"['i', 'guess', 'this', 'is', 'out', 'of', 'date', 'now', '@jsvine']",[],17:35:33,12263542
903,2014-07-23,Wed,9699,491994611854737408,0,MattZeitlin,"['Strange', 'And', 'Offensive', 'Things', 'Happening', 'In', 'The', 'Kim', 'Kardashian', 'Game', 'besides', 'like', 'the', 'existence', 'of', 'the', 'game']",[],17:13:50,12263542
904,2014-07-23,Wed,9699,491981761203929088,0,MattZeitlin,"['Although', 'he', 'is', 'a', 'billionaire', 'he', 'regularly', 'rode', 'the', 'subway', 'to', 'work']",[],16:22:47,12263542
905,2014-07-23,Wed,9699,491963942076289024,1,MattZeitlin,"['Mexican', 'Railroad', 'Company', 'To', 'Triple', 'Speed', 'Of', 'The', 'Beast', 'Train', 'To', 'Keep', 'Migrants', 'Off']",[],15:11:58,12263542
906,2014-07-23,Wed,9699,491956484511903744,0,MattZeitlin,"['carl', 'icahn', 'dot', 'tumblr', 'dot', 'com']",[],14:42:20,12263542
907,2014-07-23,Wed,9699,491945987200782336,3,MattZeitlin,"['how', 'to', 'get', 'really', 'really', 'fantastically', 'dynastically', 'rich', 'make', 'the', 'correct', 'cal', 'on', 'the', 'way', 'down', 'and', 'the', 'way', 'up']",[],14:00:37,12263542
908,2014-07-23,Wed,9699,491937910221197312,0,MattZeitlin,"['@FD', 'says', 'that', 'Ackmans', 'presentation', 'showed', 'a', 'lot', 'about', 'the', 'way', 'a', 'pyramid', 'scheme', 'targeting', 'the', 'very', 'poor', 'can', 'work']",[],13:28:32,12263542
909,2014-07-23,Wed,9699,491936843986792448,1,MattZeitlin,"['Read', 'These', '18', 'New', 'Yorker', 'Business', 'Stories', 'While', 'You', 'Still', 'Can']",[],13:24:18,12263542
910,2014-07-23,Wed,9699,491932373278158848,0,MattZeitlin,"['Blake', 'Zeff', 'says', 'Cuomo', 'might', 'be', 'in', 'trouble', 'for', 'the', 'first', 'time']",[],13:06:32,12263542
911,2014-07-23,Wed,9699,491772104748965888,0,MattZeitlin,"['Congrats', '@alansmurray', 'on', 'the', 'new', 'gig', 'but', 'you', 'might', 'want', 'to', 'update', 'your', 'twitter', 'bio']",[],02:29:41,12263542
912,2014-07-23,Wed,9699,491763188468158464,3,MattZeitlin,"['Lululemon', 'is', 'one', 'of', 'fashions', 'most', 'aggressive', 'patenters']",[],01:54:15,12263542
913,2014-07-22,Tue,9699,491685941875335168,0,MattZeitlin,"['teens', 'are', 'monsters', 'and', 'we', 'should', 'ignore', 'everything', 'they', 'do']",[],20:47:18,12263542
914,2014-07-22,Tue,9699,491685630028419072,1,MattZeitlin,"['The', '10', 'Most', 'WTF', 'Moments', 'Of', 'Bill', 'Ackman', 's', 'Herbalife', 'Presentation', 'via', '@mariahjsummers', '@buzzfeed']",[],20:46:03,12263542
