243,2014-08-24,Sun,14168,503435072813289473,10,brianmlucey,"['Saudi', 'Arabia', 'criticises', 'Norway', 'over', 'human', 'rights', 'record', 'HAHAHAHAHHA', 'From', 'a', 'state', 'that', 'beheads', 'and', 'crucifies']",[],06:54:09,45114987
244,2014-08-23,Sat,14168,503111217951834112,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@raluca3000', '@JoeHumphreys42']",[],09:27:16,45114987
245,2014-08-23,Sat,14168,503073464261947392,3,brianmlucey,"['Ferguson', 'officer', 'relieved', 'of', 'duty', 'after', 'black', 'little', 'perverts', 'video', 'surfaces', 'Praise', 'the', 'LOOOORD', 'and', 'pass', 'the', 'ammo']",[],06:57:15,45114987
246,2014-08-22,Fri,14168,502748853800828928,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@lstwrd']",[],09:27:22,45114987
247,2014-08-22,Fri,14168,502704973193678848,2,brianmlucey,"['7', 'things', 'we', 'know', 'about', 'Gold', 'gold']",[],06:33:00,45114987
248,2014-08-21,Thu,14168,502535264955150337,1,brianmlucey,"['The', 'unbelievable', 'unknowable', 'wealth', 'of', 'the', 'worlds', 'super-rich', 'via', '@slate']",[],19:18:38,45114987
249,2014-08-21,Thu,14168,502502298430767104,2,brianmlucey,"['Inflation', 'stable', 'tho', 'RT', '@prospectuk', 'IT', 'back', 'in', 'recession', 'ESP', 'unemployment', 'rate', 'i', 'lshocking', 'even', 'DE', 'is', 'stalling']",[],17:07:38,45114987
250,2014-08-21,Thu,14168,502502064963223552,0,brianmlucey,"['And', 'no', 'thats', 'NOT', 'equating', 'Ferguson', 'police', 'with', 'isis']",[],17:06:42,45114987
251,2014-08-21,Thu,14168,502501917453717504,1,brianmlucey,"['If', 'its', 'illegal', 'to', 'viewshare', 'the', 'killing', 'of', 'a', 'journalist', 'by', 'isis', 'why', 'isnt', 'it', 'to', 'so', 'do', 'the', 'killing', 'of', 'a', 'black', 'man', 'by', 'Ferguson', 'police']",[],17:06:07,45114987
252,2014-08-21,Thu,14168,502499024940072961,2,brianmlucey,"['English', 'voters', 'want', 'Scottish', 'spending', 'cut', 'after', 'no', 'vote', 'survey', 'shows', 'Politics', 'The', 'Guardian', 'Be', 'warned', 'Scotland']",[],16:54:38,45114987
253,2014-08-21,Thu,14168,502488112530857984,0,brianmlucey,"['Cop', 'In', 'Ferguson', 'To', 'Protestors', 'I', 'Will', 'F', 'king', 'Kill', 'You', 'VIDEO', 'via', '@blackvoices']",[],16:11:16,45114987
254,2014-08-21,Thu,14168,502411126580465664,2,brianmlucey,"['most', 'saturday', 'nights', 'in', 'most', 'towns', 'in', 'Ireland', 'cops', 'face', 'this', 'sort', 'of', 'person', 'They', 'DO', 'NOT', 'GUN', 'THEM', 'DOWN', 'US', 'tweeps']",[],11:05:21,45114987
255,2014-08-21,Thu,14168,502410820677292032,1,brianmlucey,"['How', 'often', 'are', 'UK', 'or', 'Irish', 'police', 'confronted', 'with', 'a', 'disturbed', 'man', 'wielding', 'a', 'knife', 'Lots', 'How', 'often', 'do', 'they', 'kill', 'few']",[],11:04:08,45114987
256,2014-08-21,Thu,14168,502407875248275456,6,brianmlucey,"['A', 'man', 'a', 'knife', 'shot', '12', 'times', 'US', 'police', 'have', 'NO', 'other', 'recouse', 'than', 'empty', 'a', 'clip', 'no', 'tazers', 'no', 'asp', 'batons', 'nothing']",[],10:52:26,45114987
257,2014-08-21,Thu,14168,502407403678478336,2,brianmlucey,"['shocking', 'black', 'Man', 'slain', 'in', 'broad', 'daylight', 'by', 'US', 'police', '12', 'shots', 'He', 'is', 'clearly', 'not', 'a', 'threat']",[],10:50:33,45114987
258,2014-08-21,Thu,14168,502397331862736896,1,brianmlucey,"['have', 'to', 'love', 'irish', 'customer', 'service', 'Relative', 'cancels', 'something', 'for', 'h', 'amps', 'fears', 'Now', 'company', 'reporting', 'to', 'cops', 'for', 'bullying', 'defamation']",[],10:10:32,45114987
259,2014-08-21,Thu,14168,502386415481937922,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out']",[],09:27:10,45114987
260,2014-08-21,Thu,14168,502338824752865281,6,brianmlucey,"['Gort-Tuam', 'link', 'set', 'to', 'become', 'another', 'Irish', 'ghost', 'motorway', 'When', 'people', 'whine', 'about', 'public', 'sector', 'pay', 'think', 'of', 'this']",[],06:18:03,45114987
261,2014-08-21,Thu,14168,502335343790919681,2,brianmlucey,"['Tory', 'voters', 'RT', '@newscientist', 'There', 'are', 'signs', 'that', 'IQs', 'have', 'begun', 'to', 'fall', 'in', 'UK', 'and', 'Australia']",[],06:04:13,45114987
262,2014-08-20,Wed,14168,502024037678448640,1,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@elonmusk', '@CathalMacCoille']",[],09:27:12,45114987
263,2014-08-20,Wed,14168,501977905933869056,1,brianmlucey,"['Anger', 'as', 'residents', 'told', 'to', 'wait', '18', 'months', 'for', 'water', 'Wont', 'HAVE', 'water', 'but', 'will', 'be', 'charged']",[],06:23:53,45114987
264,2014-08-20,Wed,14168,501976900961849345,0,brianmlucey,"['Punch', 'a', 'Jew', 'GAA', 'star', 'in', 'criminal', 'investigation', 'Racist', 'idiot']",[],06:19:54,45114987
265,2014-08-20,Wed,14168,501975474168672256,0,brianmlucey,"['Head', 'of', 'psychiatrists', 'group', 'expresses', 'concern', 'over', 'make-up', 'of', 'panel', 'Madness', 'OBGYN', 'overruling', 'psych']",[],06:14:13,45114987
266,2014-08-19,Tue,14168,501665734003400705,0,brianmlucey,"['The', '11', 'most', 'senseless', 'benefit', 'sanction', 'decisions', 'known', 'to', 'man', 'When', 'you', 'think', 'you', 'want', 'to', 'vote', 'tory', 'think', 'of', 'these']",[],09:43:26,45114987
267,2014-08-19,Tue,14168,501665442692206592,0,brianmlucey,"['90-year-old', 'Holocaust', 'survivor', 'arrested', 'in', 'Ferguson']",[],09:42:16,45114987
268,2014-08-19,Tue,14168,501661853811245056,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@deshocks', '@EduIreland']",[],09:28:01,45114987
269,2014-08-19,Tue,14168,501657829871464448,1,brianmlucey,"['Zing', 'politicians', 'like', 'Clare', 'would', 'prefer', 'babies', 'to', 'end', 'up', 'in', 'a', 'hospital', 'incinerator', 'than', 'an', 'incubator', 'todaysor', '@RonanMullen']",[],09:12:01,45114987
270,2014-08-19,Tue,14168,501656296945639424,0,brianmlucey,"['OOOHHH', 'get', 'the', 'popcorn', '@RonanMullen', 'on', '@TodaySOR', 'in', 'a', 'few', 'moments', 'about', 'the', 'hideous', 'farrago', 'of', 'our', 'reproductive', 'laws', 'Askronan', 'for', 'Qs']",[],09:05:56,45114987
271,2014-08-19,Tue,14168,501654330999853056,0,brianmlucey,"['this', 'lad', 'on', '@RTERadio1', 'makes', 'me', 'feel', 'ill', 'What', 'he', 'is', 'doing', 'cannot', 'be', 'good', 'for', 'you']",[],08:58:07,45114987
272,2014-08-19,Tue,14168,501621678045429760,7,brianmlucey,"['British', 'citizens', 'are', '100', 'times', 'less', 'likely', 'to', 'be', 'shot', 'by', 'police', 'than', 'Americans', 'USA', 'has', 'a', 'problem', 'but', 'wont', 'admit', 'it']",[],06:48:22,45114987
273,2014-08-18,Mon,14168,501421884983222272,1,brianmlucey,"['USA', 'is', 'so', 'hooked', 'on', 'gun', 'violence', 'its', 'family', 'should', 'stage', 'an', 'intervention']",[],17:34:28,45114987
274,2014-08-18,Mon,14168,501414674102255616,1,brianmlucey,"['RT', '@tomstandage', 'Last', 'year', 'in', 'total', 'British', 'police', 'officers', 'actually', 'fired', 'their', 'weapons', 'three', 'times']",[],17:05:48,45114987
275,2014-08-18,Mon,14168,501356516348530689,0,brianmlucey,"['But', 'not', 'in', 'this', 'government', 'yes', 'RT', '@labouryouth', 'Labour', 'Party', 'Education', 'Minister', '@JanOSullivanTD', 'would', 'welcome', 'abortion', 'referendum']",[],13:14:42,45114987
276,2014-08-18,Mon,14168,501347934341177345,0,brianmlucey,"['do', 'love', 'that', 'we', 'will', 'have', 'loads', 'of', 'referenda', 'next', 'year', 'but', '@labour', 'running', 'screaming', 'away', 'from', 'one', 'on', 'the', 'abortion', 'farrago']",[],12:40:36,45114987
277,2014-08-18,Mon,14168,501299457607340033,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@colettebrowne', '@AerLingus', '@DonalOKeeffe']",[],09:27:59,45114987
278,2014-08-18,Mon,14168,501290140749135872,1,brianmlucey,"['Captain', 'Hindsight', 'on', 'the', 'Irish', 'Housing', 'Market', 'via', '@imgflip']",[],08:50:57,45114987
279,2014-08-18,Mon,14168,501287550045421568,0,brianmlucey,"['Burning', 'Waters', 'lovely', 'photo', 'from', '@AnneFitzPhotos']",[],08:40:40,45114987
280,2014-08-18,Mon,14168,501285994524860416,0,brianmlucey,"['Lovely', 'photo', 'of', 'Cliffs', 'of', 'Moher', 'from', '@AnneFitzPhotos', 'Mist', 'on', 'the', 'Cliffs', 'of', 'Moher', 'Worth', 'an', 'RT', 'if', 'your', 'a', 'fan', 'of', 'Clare']",[],08:34:29,45114987
281,2014-08-17,Sun,14168,501084607778152448,2,brianmlucey,"['Facepalm', 'RT', '@JohnGormley', 'This', 'video', 'gives', 'you', 'a', 'different', 'perspective', 'on', 'North', 'Korea', 'I', 'was', 'surprised', 'frankly']",[],19:14:14,45114987
282,2014-08-17,Sun,14168,501083101494517760,5,brianmlucey,"['For', 'your', 'own', 'good', 'though', 'RT', '@BocktheRobber', 'Raped', 'in', 'Ireland', 'Get', 'out', 'as', 'fast', 'as', 'you', 'can', 'unless', 'you', 'want', 'to', 'be', 'force-fed', 'and', 'cut', 'open']",[],19:08:15,45114987
283,2014-08-17,Sun,14168,501074880046325761,11,brianmlucey,"['Not', 'in', 'my', 'name', 'RT', '@increpare', 'Woman', 'w', 'poor', 'english', 'raped', 'denied', 'abortion', 'force-fed', 'c-section', 'at', '26', 'w', 'Ireland', '2014']",[],18:35:35,45114987
284,2014-08-17,Sun,14168,501073761249280000,11,brianmlucey,"['The', 'Guardian', 'view', 'on', 'Ireland', 's', 'new', 'abortion', 'law', 'no', 'choice', 'at', 'all', 'Another', 'ghastly', 'mess', 'Force', 'feeding', 'amp', 'cesarean']",[],18:31:08,45114987
285,2014-08-17,Sun,14168,500947928060788737,1,brianmlucey,"['The', 'hedge', 'Coz', 'walking', 'across', 'the', 'forecourt', 'to', 'the', 'toilets', 'is', 'such', 'a', 'drag', 'Cork', '@officialgaa', 'supporter', 'classy']",[],10:11:07,45114987
286,2014-08-17,Sun,14168,500937053052620800,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@LorcanRK', '@EduIreland']",[],09:27:55,45114987
287,2014-08-17,Sun,14168,500920024068927492,6,brianmlucey,"['Five', 'economics', 'lessons', 'for', 'the', 'Leaving', 'Certificate', 'via', '@brianmlucey']",[],08:20:15,45114987
288,2014-08-17,Sun,14168,500867795979341825,6,brianmlucey,"['Hope', 'journalists', 'in', 'Ferguson', 'defy', 'curfew', 'livestream', 'police', 'reaction', 'Censorship', 'should', 'have', 'no', 'place', 'in', 'a', 'liberal', 'society', 'Or', 'the', 'USA']",[],04:52:42,45114987
289,2014-08-16,Sat,14168,500609744382742528,0,brianmlucey,"['Its', 'an', '8', 'RT', '@businessinsider', 'The', '1st', 'woman', 'to', 'win', 'the', 'Fields', 'medal', 'did', 'so', 'by', 'exploring', 'this']",[],11:47:18,45114987
290,2014-08-16,Sat,14168,500574664180391939,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@willhanafin']",[],09:27:54,45114987
291,2014-08-16,Sat,14168,500562541660356608,2,brianmlucey,"['Gigantic', 'mess', 'RT', '@timeshighered', 'Upscaling', 'dean', 'claims', 'his', 'actions', 'compensated', 'for', 'disgruntled', 'Swansea', 'staff']",[],08:39:44,45114987
292,2014-08-16,Sat,14168,500546391525974016,1,brianmlucey,"['Glasscarraig', 'via', '@AnneFitzPhotos']",[],07:35:34,45114987
293,2014-08-16,Sat,14168,500546291512782849,2,brianmlucey,"['heading', 'west', 'via', '@AnneFitzPhotos']",[],07:35:10,45114987
294,2014-08-16,Sat,14168,500546123971325954,1,brianmlucey,"['full', 'moon', 'via', '@AnneFitzPhotos']",[],07:34:30,45114987
295,2014-08-16,Sat,14168,500540715106320384,1,brianmlucey,"['Meanwhile', 'in', 'the', 'home', 'of', 'the', 'mooc', '@b2dac', '@MichaelMDowling', '@JoeHumphreys42']",[],07:13:00,45114987
296,2014-08-16,Sat,14168,500532869245067264,3,brianmlucey,"['Know', 'your', 'sport', 'Gaelic', 'Games', 'vs', 'Other', 'Field', 'sports', 'in', 'a', 'handy', 'infographic', 'via', '@brianmlucey']",[],06:41:50,45114987
297,2014-08-16,Sat,14168,500509718083670016,11,brianmlucey,"['Five', 'economics', 'lessons', 'for', 'the', 'Leaving', 'Certificate']",[],05:09:50,45114987
298,2014-08-15,Fri,14168,500346315466108929,0,brianmlucey,"['of', 'course', 'there', 'is', 'no', 'point', 'me', 'having', 'a', 'blogcolumn', 'in', '@irishexaminer', 'unless', 'I', 'placate', 'Thealexica', 'herself', '@curtainqueen']",[],18:20:32,45114987
299,2014-08-15,Fri,14168,500336486806720512,7,brianmlucey,"['In', '@irishexaminer', 'and', 'on', 'my', 'blog', 'tomorrow', 'What', 'economics', 'tells', 'us', 'we', 'should', 'do', 're', 'LeavingCert', 'reform', 'LeavingCertResults', 'Please', 'RT']",[],17:41:28,45114987
300,2014-08-15,Fri,14168,500309655441403904,1,brianmlucey,"['Reading', 'about', 'Russian', 'armour', 'destroyed', 'in', 'ukraine', 'makes', 'me', 'wonder', 'is', 'it', '1942', 'or', '2014', 'Ukraine']",[],15:54:51,45114987
301,2014-08-15,Fri,14168,500262097205596160,3,brianmlucey,"['We', 'can', 'land', 'a', 'spacecraft', 'on', 'a', 'frikkin', 'comet', 'but', 'we', 'cant', 'design', 'a', 'table', 'that', 'will', 'sit', 'level', 'without', 'bleeding', 'wobbling']",[],12:45:53,45114987
302,2014-08-15,Fri,14168,500251448924712960,1,brianmlucey,"['Why', 'RT', '@RTEScienceTech', 'Apple', 'moves', 'data', 'storage', 'onto', 'Chinese', 'soil']",[],12:03:34,45114987
303,2014-08-15,Fri,14168,500250995428171777,3,brianmlucey,"['Universities', 'focus', 'too', 'much', 'on', 'measuring', 'activity', 'not', 'quality', 'V', 'v', 'true', '2', 'much', 'useless', 'not', 'enough', 'useful', 'admin']",[],12:01:46,45114987
304,2014-08-15,Fri,14168,500212275689816064,1,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@timeshighered', '@DorothyJonesDJ']",[],09:27:54,45114987
305,2014-08-14,Thu,14168,499996221734682625,3,brianmlucey,"['Has', 'needed', 'for', 'years', 'RT', '@Ramseconomics', 'Europe', 'now', 'needs', 'full-blown', 'QE', 'FT']",[],19:09:23,45114987
306,2014-08-14,Thu,14168,499851909134819329,6,brianmlucey,"['Seems', 'like', 'the', 'debate', 'on', 'the', 'Scottish', 'pound', 'has', 'gone', 'international', 'Seen', 'in', 'Schipol']",[],09:35:56,45114987
307,2014-08-14,Thu,14168,499849900230979584,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@CathalMacCoille', '@colettebrowne', '@faduda']",[],09:27:57,45114987
308,2014-08-13,Wed,14168,499633705049411584,1,brianmlucey,"['So', 'Good', 'friend', 'of', 'mine', 'and', 'her', 'partner', 'and', 'her', 'son', 'emigrated', 'today', 'Shell', 'be', 'missed', 'The', 'aftereffects', 'of', 'the', 'bubble', 'linger', 'on']",[],19:08:52,45114987
309,2014-08-13,Wed,14168,499487497710481408,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@elonmusk']",[],09:27:54,45114987
310,2014-08-13,Wed,14168,499458895627444226,2,brianmlucey,"['Police', 'in', 'Ferguson', 'seem', 'to', 'have', 'gone', 'wildly', 'over', 'the', 'top', 'When', 'did', 'protect', 'and', 'serve', 'become', 'destroy', 'and', 'dominate']",[],07:34:14,45114987
311,2014-08-13,Wed,14168,499450198595489792,5,brianmlucey,"['Thanks', 'to', 'the', '@DublinAirport', 'red', 'car', 'park', 'bus', 'driver', 'who', 'seeing', 'me', 'and', 'two', 'others', 'stepping', 'onto', 'the', 'bus', 'shelter', 'plinth', 'PULLED', 'off', 'service']",[],06:59:41,45114987
312,2014-08-13,Wed,14168,499419982326140928,0,brianmlucey,"['Best', 'of', 'luck', 'to', 'all', 'getting', '@cfa', 'results', 'and', 'to', 'all', 'LeavingCertResults']",[],04:59:37,45114987
313,2014-08-12,Tue,14168,499200306681360384,1,brianmlucey,"['Fixing', 'the', 'fix', 'Price-setting', 'precious', 'metals', 'in', 'London', 'via', '@marketplace']",[],14:26:42,45114987
314,2014-08-12,Tue,14168,499199238392524800,2,brianmlucey,"['The', 'market', 'reaction', 'to', 'the', 'Fyffes', 'Chiquita', 'merger', 'is', 'bananas', 'They', 'are', 'doing', 'the', 'opposite', 'of', 'what', 'they', 'should']",[],14:22:27,45114987
315,2014-08-12,Tue,14168,499136077975007232,0,brianmlucey,"['Jeeze', '@PoliticsIE', 'dont', 'know', 'whos', 'more', 'embarrassed', 'at', 'being', 'confused', 'with', '@CormacLucey', 'Him', 'or', 'me']",[],10:11:29,45114987
316,2014-08-12,Tue,14168,499125133987315713,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@hlinehan', '@tcddublin']",[],09:27:59,45114987
317,2014-08-12,Tue,14168,499081084634943488,1,brianmlucey,"['Colossal', 'hangover', 'cure', 'consisting', 'of', 'Bloody', 'Mary', 'with', 'entire', 'fried', 'chicken', 'on', 'top', 'on', 'sale', 'in', 'US', 'restaurant', 'Omg']",[],06:32:57,45114987
318,2014-08-11,Mon,14168,498771478335078400,3,brianmlucey,"['EU', 'raps', 'State', 'over', 'tendering', 'for', 'new', 'postcodes', 'Independentie', 'via', '@Independentie']",[],10:02:41,45114987
319,2014-08-11,Mon,14168,498762743626076160,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@ElaineByrne']",[],09:27:59,45114987
320,2014-08-10,Sun,14168,498557894338813952,17,brianmlucey,"['depressingly', 'good', 'post', 'from', '@BocktheRobber', 'on', 'how', 'the', 'ignorance', 'of', 'history', 'has', 'led', 'to', 'isis']",[],19:53:59,45114987
321,2014-08-10,Sun,14168,498495639991623680,0,brianmlucey,"['Sadhonestly', 'sad', 'RT', '@businessinsider', 'The', 'unofficial', 'rules', 'of', 'how', 'to', 'dress', 'at', 'Goldman', 'Sachs', 'by', '@GSElevator']",[],15:46:36,45114987
322,2014-08-10,Sun,14168,498486406583701505,0,brianmlucey,"['Top', 'marks', 'to', '@tullamoreshowgreat', 'day', 'Magnif', 'animals', 'delish', 'cakes']",[],15:09:55,45114987
323,2014-08-10,Sun,14168,498400338865827840,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out']",[],09:27:55,45114987
324,2014-08-10,Sun,14168,498363950803996672,0,brianmlucey,"['As', 'a', 'special', 'treat', 'for', '@curtainqueen', 'I', 'have', 'a', 'blogpost', 'with', 'not', 'one', 'but', 'TWO', 'new', 'words']",[],07:03:19,45114987
325,2014-08-10,Sun,14168,498363534355349504,12,brianmlucey,"['The', 'Tontosity', 'and', 'Tontification', 'of', 'John', 'Bruton']",[],07:01:40,45114987
326,2014-08-10,Sun,14168,498360373066862592,1,brianmlucey,"['Tullamore', 'Show', 'is', 'on', 'today', 'if', 'anyone', 'wants', 'a', 'great', 'day', 'out', 'its', 'the', 'one', 'to', 'go', 'to']",[],06:49:06,45114987
327,2014-08-09,Sat,14168,498214824032354304,0,brianmlucey,"['Theres', '@VimesTheDog', 'and', '@deshocks', 'on', 'the', 'tellybox']",[],21:10:45,45114987
328,2014-08-09,Sat,14168,498213917005742081,0,brianmlucey,"['Are', 'not', 'less', 'facts', 'more', 'powerful', 'Bock', 'RT', '@BocktheRobber', 'How', 'does', 'homeopathy', 'work', 'Get', 'the', 'facts']",[],21:07:08,45114987
329,2014-08-09,Sat,14168,498205781138083844,1,brianmlucey,"['Contagious', 'Disease', 'Surveillance', 'Virus', 'Awareness', 'Ebola', 'Map', 'HealthMap', 'Sweet', 'Jebus', 'This', 'is', 'like', 'a', 'horror', 'movie']",[],20:34:49,45114987
330,2014-08-09,Sat,14168,498088656276824064,0,brianmlucey,"['Cakus', 'Maximus', 'in', 'An', 'Tearman', 'kikcullen', 'Great', 'food', 'and', 'a', 'good', 'cause']",[],12:49:24,45114987
331,2014-08-09,Sat,14168,498087486376382464,0,brianmlucey,"['pscuts', 'people', 'feel', 'and', 'vote', 'according', 'cuts', 'much', 'more', 'than', 'raises', 'So', '@labour', 'plan', 'wont', 'erase', 'lost', 'votes', 'And', 'were', 'still', 'in', 'deficit']",[],12:44:45,45114987
332,2014-08-09,Sat,14168,498086896338485248,4,brianmlucey,"['Okhaving', 'suffered', 'the', 'PS', 'pay', 'cuts', 'still', 'cant', 'but', 'see', 'their', 'proposed', 'rolling', 'back', 'as', 'but', 'deeply', 'cynical', 'vote', 'buying', 'by', '@labour', 'pscuts']",[],12:42:24,45114987
333,2014-08-09,Sat,14168,498037956389924864,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@conorpope', '@CWestonIndo']",[],09:27:56,45114987
334,2014-08-09,Sat,14168,498020781826527232,3,brianmlucey,"['Shocking', 'Like', 'BokoHaram', 'ISIS', 'now', 'in', 'the', 'sex', 'slavery', 'business', 'Lunatic', 'by', 'even', 'islamofascist', 'standards']",[],08:19:41,45114987
335,2014-08-09,Sat,14168,498009974954790912,3,brianmlucey,"['some', 'thoughts', 'on', 'scottish', 'independence', 'and', 'currency', 'options']",[],07:36:45,45114987
336,2014-08-09,Sat,14168,498006841306402816,9,brianmlucey,"['Monopoly', 'Madness', 'Irish', 'Style', 'a', 'more', 'comprehensive', 'version', 'of', 'my', 'Irish', 'Examiner', 'Column', 'today']",[],07:24:18,45114987
337,2014-08-09,Sat,14168,498003271491911681,6,brianmlucey,"['Monopoly', 'Madness', 'Irish', 'Style']",[],07:10:07,45114987
338,2014-08-08,Fri,14168,497825560697896960,0,brianmlucey,"['Scotland', 'post', 'independence', 'what', 'currency', 'would', 'could', 'it', 'use']",[],19:23:57,45114987
339,2014-08-08,Fri,14168,497701625692438528,0,brianmlucey,"['Oh', 'but', 'the', 'administrative', 'convenience', 'RT', '@MikeLyons1956', 'Use', 'of', 'impact', 'factor', 'not', 'statistically', 'literate']",[],11:11:29,45114987
340,2014-08-08,Fri,14168,497675566020304897,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@AerLingus']",[],09:27:55,45114987
341,2014-08-07,Thu,14168,497367495289098241,3,brianmlucey,"['The', 'ESRI', 'view', 'on', 'house', 'prices', 'in', 'Ireland', 'ht', 'the', 'property', 'pin']",[],13:03:46,45114987
342,2014-08-07,Thu,14168,497362551857242112,0,brianmlucey,"['RT', '@gavreilly', 'Presented', 'without', 'comment']",[],12:44:07,45114987
343,2014-08-07,Thu,14168,497313177332625408,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@LCreighton', '@hlinehan']",[],09:27:55,45114987
344,2014-08-07,Thu,14168,497283055308906496,0,brianmlucey,"['Guinness', 'wants', 'to', 'woo', 'Americans', 'with', 'a', 'blonde', 'lager', 'via', '@slate', 'Harp']",[],07:28:14,45114987
345,2014-08-07,Thu,14168,497276498047676416,1,brianmlucey,"['V', 'interesting', 'piece', 'RT', '@ElementsMatter', 'The', 'Memory', 'of', 'Starvation', 'Stays', 'In', 'Your', 'Genes', 'For', 'Three', 'Generations']",[],07:02:10,45114987
346,2014-08-07,Thu,14168,497259865568718848,5,brianmlucey,"['What', 'sort', 'of', 'gibberish', 'is', 'this', 'caption', 'Does', '@Independentie', 'even', 'have', 'a', 'spellchecker']",[],05:56:05,45114987
347,2014-08-06,Wed,14168,496950789278302208,2,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@rszbt']",[],09:27:55,45114987
348,2014-08-06,Wed,14168,496891310952165376,5,brianmlucey,"['Outrage', 'in', 'Saudi', 'Arabia', 'at', 'appearance', 'of', 'female', 'newsreader', 'without', 'headscarf', 'Havent', 'they', 'little', 'to', 'enrage', 'them']",[],05:31:35,45114987
349,2014-08-05,Tue,14168,496588404524462080,2,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@KathleenHays']",[],09:27:56,45114987
350,2014-08-04,Mon,14168,496226097517051904,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out']",[],09:28:15,45114987
351,2014-08-03,Sun,14168,495863624356098048,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@mcculld']",[],09:27:55,45114987
352,2014-08-03,Sun,14168,495861915718283264,0,brianmlucey,"['Not', 'Any', 'More', 'RT', '@psneeze', '@brianmlucey', 'Prof', 'Jnr', 'has', 'the', 'phone', 'I', 'see']",[],09:21:08,45114987
353,2014-08-03,Sun,14168,495859047216971776,1,brianmlucey,['xxd'],[],09:09:44,45114987
354,2014-08-02,Sat,14168,495501237446778880,1,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@DonalOKeeffe', '@sheilaoflanagan', '@DearbhailDibs']",[],09:27:55,45114987
355,2014-08-01,Fri,14168,495274442948612096,11,brianmlucey,"['Given', 'Israeli', 'newspapers', 'now', 'opining', 'when', 'genocide', 'is', 'Permissible', 'cant', 'be', 'long', 'before', 'are', 'humans', 'kosher', 'is', 'in', 'cooking', 'supplements']",[],18:26:43,45114987
356,2014-08-01,Fri,14168,495262602939756544,3,brianmlucey,"['ScribdDocs', 'I', 'm', 'reading', 'When', 'Genocide', 'is', 'Permissible', 'Yochanan', 'Gordon', 'Published', 'in', 'an', 'Israeli', 'paper', 'today']",[],17:39:40,45114987
357,2014-08-01,Fri,14168,495202925476872192,6,brianmlucey,"['Gaza', 'really', 'think', '@pontifex', 'should', 'simply', 'hop', 'into', 'a', 'chopper', 'and', 'tell', 'IDF', 'hes', 'going', 'to', 'Gaza', 'See', 'if', 'they', 'try', 'stop', 'him']",[],13:42:32,45114987
358,2014-08-01,Fri,14168,495138849023336448,0,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@Noahpinion', '@willhanafin']",[],09:27:55,45114987
359,2014-08-01,Fri,14168,495092849546100736,0,brianmlucey,"['Brown', 'would', 'have', 'to', 'commit', 'a', 'major', 'felony', 'with', 'a', 'minor', 'farm', 'animal', 'on', 'TV', 'to', 'lose', 'Repugnican', 'loony', 'alert']",[],06:25:08,45114987
360,2014-07-31,Thu,14168,494776464236359680,1,brianmlucey,"['The', 'brian', 'lucey', 'Daily', 'is', 'out', 'Stories', 'via', '@stephenkinsella']",[],09:27:56,45114987
361,2014-07-31,Thu,14168,494731577717719042,3,brianmlucey,"['in', 'whatever', 'hell', 'he', 'is', 'Hitler', 'is', 'roaring', 'laughing', 'at', 'how', 'Isreal', 'is', 'managing', 'to', 'rekindle', 'antiSemetic', 'views', 'by', 'playing', 'into', 'Hamas', 'hands', 'Gaza']",[],06:29:34,45114987
