405,2013-12-31,Tue,20490,418105937069481984,4,rortybomb,"['Favorite', '2013', 'newsletters', 'Weekly', '@annfriedman', 'Daily', '@HuffPostHill', 'Favorite', 'new', 'blogger', 'found', '@estoker']",[],19:46:38,48132847
406,2013-12-31,Tue,20490,418070028341100544,0,rortybomb,"['So', 'agree', 'Overrated', 'Uncertainty', 'Obscure-yet-important', 'CFPB', 's', 'Qualified', 'Mortgage', 'rt', '@ezraklein', '3rd', 'Wonky', 'Awards']",[],17:23:56,48132847
407,2013-12-31,Tue,20490,418065992367882240,0,rortybomb,"['@MonicaBPottss', 'Weeklies', 'and', 'Whats', 'Killing', 'Poor', 'Women', 'both', 'stick', 'with', 'me', 'rt', '@theprospect', 'Our', 'best', '2013', 'longreads']",[],17:07:54,48132847
408,2013-12-31,Tue,20490,418053181491257344,3,rortybomb,"['Great', 'list', 'of', 'the', 'best', 'music', 'writing', 'in', '2013']",[],16:17:00,48132847
409,2013-12-31,Tue,20490,418045410658111489,5,rortybomb,"['Rortybomb', 'Inc', '2013', 'Annual', 'Report', 'complete', 'with', 'most-read', 'posts', 'and', 'favorites']",[],15:46:07,48132847
410,2013-12-30,Mon,20490,417697295019151360,6,rortybomb,"['Calling', 'it', '2013', 'was', 'a', 'good', 'year', 'for', 'financial', 'reform', 'There', 'are', 'specific', 'reasons', 'why', 'reasons', 'to', 'build', 'on', 'amp', 'develop']",[],16:42:50,48132847
411,2013-12-28,Sat,20490,416971937538011136,14,rortybomb,"['Beyond', 'infrastructure', 'that', 'gets', 'these', 'economists', 'access', 'to', 'op-eds', 'regulators', 'Congress', 'etc', 'equally', 'important']",[],16:40:31,48132847
412,2013-12-25,Wed,20490,415759102980014081,1,rortybomb,"['The', 'Blues', 'Brothers', 'saved', 'the', 'orphanage', 'On', 'that', 'Merry', 'Christmas', 'andor', 'Happy', 'Holidays', 'and', 'a', 'special', 'happy', 'New', 'Year', 'to', 'all', 'Rock', 'out', '2014']",[],08:21:09,48132847
413,2013-12-25,Wed,20490,415753733356523520,0,rortybomb,"['Empirically', 'true', 'that', 'the', 'funniest', 'SNL', 'members', 'went', 'through', 'Chicagos', 'Second', 'City', 'The', 'Chi', 'connection', 'strikes', 'me', 'as', 'obvious', 'BluesBrothers']",[],07:59:49,48132847
414,2013-12-25,Wed,20490,415749439635324928,1,rortybomb,"['Elwood', 'Definitely', 'Lower', 'Wacker', 'Drivevery', 'close', 'to', 'the', 'Honorable', 'Richard', 'J', 'Daley', 'Plaza', 'Jake', 'Thats', 'where', 'they', 'got', 'that', 'Picasso']",[],07:42:45,48132847
415,2013-12-25,Wed,20490,415748289762299905,1,rortybomb,"['The', 'greatest', 'car', 'chase', 'sequence', 'is', 'about', 'to', 'begin', 'and', 'I', 'have', 'a', 'tattoo', 'of', 'where', 'it', 'ends', 'the', 'Picasso', 'statue', 'at', 'Daley']",[],07:38:11,48132847
416,2013-12-25,Wed,20490,415747573463265281,0,rortybomb,"['106', 'miles', 'to', 'Chicago', 'we', 'got', 'a', 'full', 'tank', 'of', 'gas', 'half', 'a', 'pack', 'of', 'cigarettes', 'its', 'dark', 'and', 'were', 'wearing', 'sunglasses', 'perfect', 'copshocks']",[],07:35:20,48132847
417,2013-12-25,Wed,20490,415743531529940992,0,rortybomb,"['welcome', 'all', 'the', 'representatives', 'of', 'Illinoiss', 'law', 'enforcement', 'community', 'that', 'have', 'chosen', 'to', 'join', 'us', 'here', 'in', 'the', 'Palace', 'Hotel', 'Ballroom', 'YESS']",[],07:19:16,48132847
418,2013-12-25,Wed,20490,415741082089947136,1,rortybomb,"['Tonight', 'only', 'the', 'fabulous', 'Blues', 'Brothers', 'Rhythm', 'and', 'Blues', 'review', 'The', 'Palace', 'Hotel', 'Ballroom', 'Route', '16', 'Lake', 'Wazzapamani']",[],07:09:32,48132847
419,2013-12-25,Wed,20490,415738259486961665,0,rortybomb,"['Good', 'Ol', 'Boys', 'dont', 'have', 'a', 'union', 'card', 'The', 'Blues', 'Brothers', 'using', 'deunionization', 'and', 'our', 'Lady', 'of', 'Blessed', 'Acceleration', 'to', 'their', 'advantage']",[],06:58:19,48132847
420,2013-12-25,Wed,20490,415728230960619520,3,rortybomb,"['Aretha', 'Franklin', 'Not', 'going', 'to', 'go', 'sliding', 'around', 'with', 'your', 'white', 'hoodlum', 'friends', 'Matt', 'Babes', 'this', 'is', 'Jake', 'amp', 'Elwood', 'the', 'Blues', 'Brothers']",[],06:18:28,48132847
421,2013-12-25,Wed,20490,415726560331587584,3,rortybomb,"['I', 'hate', 'Illinois', 'Nazis']",[],06:11:50,48132847
422,2013-12-25,Wed,20490,415725664591822848,0,rortybomb,"['Also', 'has', 'any', 'movie', 'set', 'in', 'Chicago', 'BB', 'Ferris', 'Bueller', 'High', 'Fidelity', 'not', 'absolutely', 'dominated', 'its', 'genre', 'SNL', 'Hughes', 'Apatow', 'Slacker']",[],06:08:16,48132847
423,2013-12-25,Wed,20490,415720777237794816,2,rortybomb,"['Chicago', 'suburbs', 'Xmas', 'Eve', 'w', 'family', 'tipsy', 'Blues', 'Brothers', 'starts', 'playing', 'on', 'TV', 'Staying', 'up', 'with', 'drinks', 'missionfromgod', 'coptires', 'copshocks']",[],05:48:51,48132847
424,2013-12-24,Tue,20490,415556135538536449,2,rortybomb,"['Very', 'clear', 'when', 'you', 'get', 'to', 'now', 'popular', 'search', 'models', 'for', 'labor', 'rt', '@ryanlcooper', 'employment', 'isa', 'power', 'relationship']",[],18:54:38,48132847
425,2013-12-22,Sun,20490,414548182106783744,1,rortybomb,"['Late', 'but', 'PajamaBoy', 'attacks', 'reminds', 'me', 'of', 'Wes', 'Andersons', 'Bottle', 'Rocket', 'when', 'Futureman', 'mocks', 'Dignans', 'jumpsuit']",[],00:09:23,48132847
426,2013-12-21,Sat,20490,414447387180924930,1,rortybomb,"['Still', 'deleveraging', 'unforced', 'error', 'rt', '@ddayen', 'Konczal', 'mentions', 'my', 'Mortgage', 'Forgiveness', 'Debt', 'Relief', 'Act', 'white', 'whale']",[],17:28:51,48132847
427,2013-12-21,Sat,20490,414446683229917184,10,rortybomb,"['New', 'post', 'Its', 'not', 'just', 'the', 'long-term', 'unemployed', 'People', 'with', 'jobs', 'face', 'a', 'crappy', 'labor', 'market']",[],17:26:03,48132847
428,2013-12-18,Wed,20490,413388758709313536,2,rortybomb,"['The', 'Fed', 'states', 'that', 'the', 'housing', 'recovery', 'has', 'slowed', 'somewhat', 'recently', 'a', 'bad', 'sign', 'yet', 'still', 'went', 'in', 'for', 'the', 'taper']",[],19:22:15,48132847
429,2013-12-18,Wed,20490,413387432919183361,4,rortybomb,"['Feds', 'PCE', 'inflation', '2013', 'estimate', 'is', 'under', '1', '09', 'to', '1', 'Amazing', 'after', 'everything', 'they', 'did', 'a', 'year', 'ago', 'at', 'this', 'time']",[],19:16:59,48132847
430,2013-12-18,Wed,20490,413310935063748608,7,rortybomb,"['The', 'whole', 'pity-charity', 'liberalism', 'debate', 'goes', 'big', 'time', 'with', 'an', 'excellent', '@Edsall', 'column', 'on', 'the', 'topic']",[],14:13:00,48132847
431,2013-12-17,Tue,20490,412969037040066560,1,rortybomb,"['A', 'new', 'guest', 'post', 'Max', 'Sawicky', '@maxbsawicky', 'MaxSpeak', 'makes', 'the', 'liberal', 'case', 'against', 'a', 'Universal', 'Basic', 'Income']",[],15:34:25,48132847
432,2013-12-16,Mon,20490,412585817882628096,5,rortybomb,"['New', 'at', '@tnr', 'The', 'reactionary', 'ideology', 'smuggled', 'in', 'when', 'the', 'conservative', 'movement', 'calls', 'out', 'corporatism']",[],14:11:39,48132847
433,2013-12-16,Mon,20490,412578530711449601,1,rortybomb,"['Bond', 'investors', 'are', 'signaling', 'they', 'expect', 'the', 'Federal', 'Reserve', 'to', 'lose', 'its', 'battle', 'against', 'disinflation', 'ht', '@MCKlein']",[],13:42:41,48132847
434,2013-12-16,Mon,20490,412391278416891904,9,rortybomb,"['New', '@tnr', 'piece', 'The', 'three-legged', 'stool', 'of', 'reactionary', 'ideology', 'conservatives', 'sneak', 'in', 'when', 'they', 'say', 'corporatism']",[],01:18:37,48132847
435,2013-12-15,Sun,20490,412256630059700225,3,rortybomb,"['re', 'the', '@uber', 'demand', 'price', 'surge', 'anyone', 'know', 'what', 'percent', 'of', 'higher', 'price', 'goes', 'to', 'drivers', 'and', 'what', 'goes', 'to', '@uber']",[],16:23:34,48132847
436,2013-12-14,Sat,20490,411919526494617600,7,rortybomb,"['Or', 'how', 'the', 'conservative', 'wonk', 'dilemma', 'in', 'financial', 'reform', 'mirrors', 'that', 'of', 'conservative', 'health', 'care', 'wonks']",[],18:04:02,48132847
437,2013-12-14,Sat,20490,411919373641601024,6,rortybomb,"['Is', 'there', 'a', 'conservative', 'alternative', 'to', 'financial', 'reform', 'cc', '@nicolegelinas']",[],18:03:26,48132847
438,2013-12-10,Tue,20490,410539825914081280,14,rortybomb,"['40', 'people', 'who', 'live', 'in', 'the', 'economics', 'sphere', 'online', 'including', 'me', 'all', 'picked', 'their', 'most', 'important', 'chart', 'of', '2013']",[],22:41:36,48132847
439,2013-12-10,Tue,20490,410516309084864513,3,rortybomb,"['Good', 'Volcker', 'Rule', 'piece', 'on', 'how', 'it', 'got', 'stronger', 'since', '2012', 'and', 'the', 'transition', 'from', 'writing', 'to', 'enforcement', 'by', '@ddayen']",[],21:08:09,48132847
440,2013-12-10,Tue,20490,410470410182881281,0,rortybomb,"['Werent', 'they', 'going', 'to', 'advance', 'SIFI', 'convertible', 'debt', 'by', 'end', 'of', 'year', 'mt', '@sabrush', 'Volcker', 'rule', 'Watt', 'FDIC', 'OLA', 'Anything', 'else', 'for', 'reporters']",[],18:05:46,48132847
441,2013-12-10,Tue,20490,410465108666494976,10,rortybomb,"['New', 'post', 'the', 'case', 'against', 'the', 'case', 'against', 'the', 'Volcker', 'Rule', 'cc', '@mattlevine', '@tylercowen', '@MCKlein', '@haters']",[],17:44:42,48132847
442,2013-12-10,Tue,20490,410428158475640832,1,rortybomb,"['The', 'only', 'ustream', 'content', 'Ive', 'ever', 'watched', 'have', 'been', 'of', 'Occupy', 'sites', 'or', 'Federal', 'Reserve', 'events']",[],15:17:53,48132847
443,2013-12-10,Tue,20490,410426657728499712,12,rortybomb,"['Remember', 'banks', 'can', 'sue', 'to', 'kill', 'Volcker', 'Rule', 'citizens', 'cant', 'sue', 'to', 'make', 'it', 'stronger', 'Courts', 'are', 'lopsided', 'against', 'reform', 'judges', 'are', 'crucial']",[],15:11:55,48132847
444,2013-12-09,Mon,20490,410049665615155200,13,rortybomb,"['note', 'equal', 'pay', 'sock', 'rt', '@brycecovert', 'Feminist', 'agenda', 'as', 'laundry', '1910s', 'Favorite', 'is', 'advancement', 'soap', 'via', '@rortybomb']",[],14:13:53,48132847
445,2013-12-08,Sun,20490,409769298752569344,1,rortybomb,"['1', 'ff', 'One', 'of', 'the', 'best', 'and', 'interesting', 'financeeconomy', 'writers', 'rt', '@CardiffGarcia', 'In', 'meantime', '@izakaminska', 'FTW', 'FOR', 'ALL', 'TIME']",[],19:39:48,48132847
446,2013-12-07,Sat,20490,409391383489703936,3,rortybomb,"['Nobody', 'likes', 'sharing', 'technical', 'posts', 'about', 'hedging', 'or', 'market', 'making', 'exemptions', 'in', 'the', 'Volcker', 'Rule', 'You', 'should', 'all', 'be', 'ashamed', 'of', 'yourselves']",[],18:38:06,48132847
447,2013-12-07,Sat,20490,409389275113717760,7,rortybomb,"['My', 'scorecard', 'on', 'what', 'to', 'watch', 'for', 'the', 'Volcker', 'Rule', 'this', 'week', 'guest-stars', '@caikli', '@alexisgoldstein', '@MarcusMStanley']",[],18:29:43,48132847
448,2013-12-06,Fri,20490,409107976461369344,5,rortybomb,"['@INETeconomics', 'has', 'a', 'deep', 'historical', 'dive', 'into', 'why', 'MIT', 'economics', 'went', 'from', 'Macro', 'gtMicro', 'to', 'Micro', 'gtMacro', 'in', 'mid-1970s']",[],23:51:57,48132847
449,2013-12-06,Fri,20490,408989381714661376,3,rortybomb,"['icymi', 'Why', 'dont', 'liberals', 'have', 'their', 'own', 'tea', 'party']",[],16:00:41,48132847
450,2013-12-05,Thu,20490,408714714609229824,3,rortybomb,"['New', 'piece', 'Why', 'dont', 'liberals', 'have', 'their', 'own', 'tea', 'party', 'check', 'it', 'out']",[],21:49:16,48132847
451,2013-12-05,Thu,20490,408460623337377792,6,rortybomb,"['If', 'true', 'in', 'final', 'rule', 'massive', 'victory', 'for', 'reform', 'rt', '@Ny1david', 'Volcker', 'Rule', 'Wont', 'Allow', 'Portfolio', 'Hedging', 'Hooray']",[],04:59:36,48132847
452,2013-12-04,Wed,20490,408330363409149952,1,rortybomb,"['Why', 'judges', 'matter', 'rt', '@dmiedema', 'Wall', 'Street', 'sues', '@CFTC', 'on', 'cross-border', 'derivatives', 'guidelines', '@SarahNLynch', '@ewstephe']",[],20:21:59,48132847
453,2013-12-04,Wed,20490,408286283874578432,3,rortybomb,"['As', 'everyone', 'is', 'talking', 'minimum-wage', 're-upping', 'recent', 'piece', 'on', 'how', 'it', 'helps', 'those', 'fighting', 'for', 'more', 'than', 'just', 'money']",[],17:26:50,48132847
454,2013-12-04,Wed,20490,408283511871664128,1,rortybomb,"['@Economics21', 'meant', 'to', 'be', 'a', 'center-right', 'think', 'tank', 'stands', 'by', 'their', '2010', 'efforts', 'to', 'stop', 'QE2', 'hardmoney4eva']",[],17:15:49,48132847
455,2013-12-03,Tue,20490,408007883050475520,2,rortybomb,"['Pre', 'wonkdebate', 'meal', 'the', 'Obama', 'Italian', 'beef', 'sandwich', 'Chicago', 'style', 'dipped', 'extra', 'giardinera', 'It', 'is', 'on']",[],23:00:34,48132847
456,2013-12-03,Tue,20490,407935802815950849,1,rortybomb,"['Doh', 'Im', 'a', 'huge', 'Wiseman', 'fan', 'so', 'its', 'sad', 'to', 'read', 'that', 'he', 'dropped', 'the', 'ball', 'on', 'At', 'Berkeley', 'which', 'Im', 'seeing', 'soon']",[],18:14:09,48132847
457,2013-12-03,Tue,20490,407877576645148672,10,rortybomb,"['DC', 'tonight', 'Im', 'in', 'a', 'Wonkblog', 'basic', 'income', 'debate', 'with', '@ezraklein', '@asymmetricinfo', '@veroderugy', '@maxbsawicky', 'Join', 'us']",[],14:22:46,48132847
458,2013-12-02,Mon,20490,407578207441793024,0,rortybomb,"['icymi', 'rt', '@MattCowgill', 'Excellent', 'post', 'railing', 'against', 'the', 'idea', 'that', 'rates', 'should', 'be', 'raised', 'for', 'financial', 'stability']",[],18:33:11,48132847
459,2013-11-30,Sat,20490,406844471142141952,2,rortybomb,"['Also', 'revisited', 'Daniel', 'Rodgers', 'Age', 'of', 'Fracture', 'for', 'this', 'post', 'on', 'teaching', 'economics', 'backwards', 'What', 'an', 'amazing', 'book']",[],17:57:35,48132847
460,2013-11-30,Sat,20490,406843431789404160,30,rortybomb,"['My', 'plan', 'to', 'fix', 'undergraduate', 'economics', 'survey', 'courses', 'teach', 'it', 'backwards', 'flipit', 'reverseit']",[],17:53:27,48132847
461,2013-11-30,Sat,20490,406832444159979520,9,rortybomb,"['Disaster', 'stories', 'from', 'adding', 'securitized', 'servicing', 'to', 'absentee', 'landlords', 'and', 'rentals', 'happened', 'faster', 'than', 'I', 'expected']",[],17:09:47,48132847
462,2013-11-27,Wed,20490,405780747455197184,13,rortybomb,"['Pro-tip', 'if', 'you', 'cant', 'use', 'the', 'word', 'redistribution', 'for', 'political', 'reasons', 'call', 'it', 'following', 'Myrdal', 'the', 'socialization', 'of', 'consumption']",[],19:30:43,48132847
463,2013-11-27,Wed,20490,405768573563314176,2,rortybomb,"['But', 'seriously', 'two', 'simple', 'reasons', 'why', 'raising', 'interest', 'rates', 'to', 'fight', 'financial', 'instability', 'is', 'a', 'terrible', 'idea']",[],18:42:21,48132847
464,2013-11-27,Wed,20490,405766012080889856,2,rortybomb,"['New', 'post', 'Two', 'things', 'to', 'say', 'at', 'Thanksgiving', 'to', 'your', 'uncle', 'who', 'wants', 'to', 'raise', 'interest', 'rates', 'early', 'to', 'fight', 'bubbles']",[],18:32:10,48132847
465,2013-11-27,Wed,20490,405739011831918592,6,rortybomb,"['Tuesday', 'DC', 'Ill', 'be', 'on', '@ezrakleins', 'Wonkblog', 'Debates', 'panel', 'with', 'others', 'debating', 'a', 'Universal', 'Basic', 'Income', 'Join', 'us']",[],16:44:53,48132847
466,2013-11-26,Tue,20490,405458961203073024,4,rortybomb,"['I', 'm', 'also', 'frustrated', '[', 'young', 'political', 'writers', ']', 'can', 'be', 'wholly', 'absorbed', 'bypros', 'and', 'cons', 'of', 'Dodd', 'Frank', 'sadtrombone']",[],22:12:04,48132847
467,2013-11-26,Tue,20490,405377843233685505,2,rortybomb,"['Also', 'I', 'highly', 'recommend', 'having', 'a', 'piece', 'edited', 'by', '@marginalutility', 'Excellent', 'all', 'around']",[],16:49:44,48132847
468,2013-11-26,Tue,20490,405376686088134656,3,rortybomb,"['rt', '@jeremykkessler', 'A', 'gorgeous', 'review', 'of', 'Mirowski', 'and', 'the', 'two', 'meanings', 'of', 'neoliberalism', 'from', '@rortybomb']",[],16:45:08,48132847
469,2013-11-26,Tue,20490,405351586223771649,1,rortybomb,"['also', 'icymi', 'my', 'critique', 'of', 'various', 'Pay-It-Forward', 'higher', 'education', 'plans', 'like', 'equity', 'contracts', 'and', 'graduate', 'taxes']",[],15:05:23,48132847
470,2013-11-26,Tue,20490,405344450953502722,7,rortybomb,"['My', '@newinquiry', 'review', 'of', 'Mirowskis', 'book', 'on', 'neoliberalism', 'after', 'the', 'crisis', 'is', 'up', 'A', 'bit', 'intense', 'for', 'casual', 'followers']",[],14:37:02,48132847
471,2013-11-25,Mon,20490,405115375806734337,0,rortybomb,"['Given', 'the', 'feminist-hashtag-twitter', 'complaints', 'no', 'analysis', 'on', 'why', 'it', 'work', 'so', 'well', '@Millicentsomer', 'had', 'a', 'great', 'guide']",[],23:26:46,48132847
472,2013-11-25,Mon,20490,405102517085691904,1,rortybomb,"['mt', '@MattBruenig', 'Grudge', 'Match', 'Konczal', 'and', 'I', 'on', 'Oregons', 'Pay-It-Forward', 'or', 'funding', 'colleges', 'through', 'student', 'equity']",[],22:35:41,48132847
473,2013-11-25,Mon,20490,405085056043327489,0,rortybomb,"['We', 'used', 'to', 'build', 'stuff', 'here', 'academic', 'book', 'edition']",[],21:26:18,48132847
474,2013-11-25,Mon,20490,405023139593089024,0,rortybomb,"['Fantastic', 'piece', 'by', '@ddayen', 'on', 'making', 'GSEs', 'public', 'also', 'beating', 'me', 'to', '1', 'of', '2', 'projects', 'Im', 'spending', 'next', '4', 'months', 'on']",[],17:20:16,48132847
475,2013-11-25,Mon,20490,404981956904882176,1,rortybomb,"['Nice', 'piece', 'by', 'my', 'colleague', '@dreaflynn', 'on', 'essential', 'Title', 'X', 'health', 'care', 'being', 'hit', 'by', 'both', 'sequestration', 'and', 'red', 'states']",[],14:36:37,48132847
476,2013-11-23,Sat,20490,404365798715953153,6,rortybomb,"['Engraved', 'Four', 'Freedoms', 'speech', 'awesome']",[],21:48:13,48132847
477,2013-11-23,Sat,20490,404365045360254976,16,rortybomb,"['Out', 'of', 'the', 'way', 'but', 'the', 'Louis', 'Kahn', 'designed', 'Four', 'Freedoms', 'Park', 'on', 'Roosevelt', 'Island', 'is', 'such', 'a', 'powerful', 'public', 'space']",[],21:45:14,48132847
478,2013-11-23,Sat,20490,404339363221610496,5,rortybomb,"['A', 'quick', 'friendly', 'reminder', 'rt', '@ezraklein', 'Yes', 'the', 'government', 'should', 'spend', 'more', 'each', 'year']",[],20:03:11,48132847
479,2013-11-22,Fri,20490,403987325635403776,2,rortybomb,"['@MinneapolisFed', 'fights', 'go', 'public', 'reports', 'on', 'turmoil', 'between', 'Narayana', 'Kocherlakota', 'and', 'his', 'staff', 'Interesting']",[],20:44:18,48132847
480,2013-11-22,Fri,20490,403938760825380864,6,rortybomb,"['Coming', 'Up', 'Shorts', 'argument', 'economic', 'insecurity', 'drives', 'young', 'working', 'class', 'to', 'abandon', 'commitments', 'and', 'their', 'institutions', 'should', 'worry', 'all']",[],17:31:20,48132847
481,2013-11-22,Fri,20490,403938091456425984,4,rortybomb,"['Want', 'to', 'read', 'Coming', 'Up', 'Short', '@amconmag', '@Jodi7768', '@DougHenwood', 'reviews']",[],17:28:40,48132847
482,2013-11-21,Thu,20490,403623169258291200,9,rortybomb,"['Relevant', 'for', 'today', 'a', 'piece', 'from', 'April', 'on', 'how', 'the', 'conservative', 'courts', 'have', 'been', 'trying', 'to', 'dismantle', 'financial', 'reform']",[],20:37:17,48132847
483,2013-11-21,Thu,20490,403536117732876288,4,rortybomb,"['If', 'you', 'systematically', 'remove', '13', 'of', 'students', 'who', 'are', 'nontraditional', 'the', 'college', 'distribution', 'skews', 'rich', 'surprise']",[],14:51:22,48132847
484,2013-11-21,Thu,20490,403535100802908160,0,rortybomb,"['I', 'do', 'too', 'much', 'financial', 'reform', 'because', 'I', 'type', 'systemic', 'when', 'I', 'actually', 'mean', 'systematic']",[],14:47:20,48132847
485,2013-11-21,Thu,20490,403519143162281984,4,rortybomb,"['Important', 'CFTCs', 'Bart', 'Chilton', 'would', 'oppose', 'current', 'draft', 'of', 'the', 'Volcker', 'Rule', 'it', 'is', 'a', 'total', 'non-starter', 'for', 'me']",[],13:43:55,48132847
486,2013-11-21,Thu,20490,403335811602472962,1,rortybomb,"['@RadioDispatch', 'live']",[],01:35:25,48132847
487,2013-11-20,Wed,20490,403245988380303361,1,rortybomb,"['Make', 'it', 'rt', '@mollyknefel', 'Tonight', 'NYC', '8pm', '@sarahljaffe', 'and', '@josheidelson', 'are', 'doing', '@RadioDispatch', 'LIVE']",[],19:38:30,48132847
488,2013-11-19,Tue,20490,402906627751178240,3,rortybomb,"['The', 'increase', 'in', 'REM', 'sleep', 'caused', 'by', 'induced', 'hunger', 'appears', 'to', 'be', 'non-significant', 'cc', '@RepPaulRyan']",[],21:10:00,48132847
489,2013-11-19,Tue,20490,402824831462162436,0,rortybomb,"['Also', 'timely', 'targeted', 'and', 'temporary', 'is', 'so', '2008', 'Do', 'we', 'need', 'a', 'permanent', 'government', 'increase', 'to', 'fight', 'negative', 'rates']",[],15:44:58,48132847
490,2013-11-19,Tue,20490,402824398228312066,3,rortybomb,"['I', 'dug', 'up', 'the', 'fascinating', 'BernankeSummers', 'exchange', 'after', 'Summers', 'negative', 'rates', 'speech', 'and', 'wrote', 'it', 'up']",[],15:43:15,48132847
491,2013-11-19,Tue,20490,402789125616447488,14,rortybomb,"['The', 'stripping', 'of', 'the', 'concept', 'of', 'the', 'public', 'from', 'public', 'higher', 'education', 'Nice', 'piece', 'by', '@zunguzungu']",[],13:23:05,48132847
492,2013-11-18,Mon,20490,402523515682697216,2,rortybomb,"['Editors', 'hire', '@sarahljaffe', 'to', 'use', 'Moretons', 'To', 'Serve', 'God', 'and', 'Wal-Mart', 'to', 'explain', 'the', 'WMT', 'food', 'drive', 'for', 'its', 'workers']",[],19:47:39,48132847
493,2013-11-17,Sun,20490,402149382524776448,1,rortybomb,"['Be', 'safe', 'everyone', 'in', 'Illinois', 'And', 'wherever', 'else', 'the', 'weather', 'is', 'going', 'crazy']",[],19:00:59,48132847
494,2013-11-16,Sat,20490,401730940457586688,3,rortybomb,"['Though', 'its', 'great', 'that', 'the', 'Audit', 'Bill', 'digs', 'into', 'the', 'foreclosure', 'review', 'If', 'it', 'passes', 'the', 'Fed', 'brought', 'it', 'on', 'themselves']",[],15:18:14,48132847
495,2013-11-16,Sat,20490,401730383152025600,7,rortybomb,"['New', 'Here', 's', 'what', 's', 'wrong', 'with', 'Rand', 'Paul', 's', 'Audit', 'the', 'Fed', 'bill', 'cc', '@tpcarney']",[],15:16:01,48132847
496,2013-11-15,Fri,20490,401361562553708545,5,rortybomb,"['Big', 'ff', 'to', '@MarcusMStanley', 'amp', '@FinanReformNow', 'Check', 'out', 'their', 'Shadow', 'Banking', 'event', 'next', 'week', 'with', 'Tarullo', 'Bair', 'more']",[],14:50:28,48132847
497,2013-11-14,Thu,20490,401042047521398784,7,rortybomb,"['Of', 'interest', 'to', 'almost', 'no', 'one', 'given', 'mythofownership', 'redistribution', 'is', 'still', 'coherent', 'My', 'response', 'to', '@MattBruenig']",[],17:40:49,48132847
498,2013-11-14,Thu,20490,401027651344687104,1,rortybomb,"['Did', 'Warren', 'just', 'ask', 'about', 'foreclosure', 'reviews', 'by', 'Fed', 'Thats', 'an', 'important', 'part', 'of', 'the', 'new', 'Fed', 'Audit', 'less', 'arrogant', 'Fed', 'would', 'circumvent', 'it']",[],16:43:37,48132847
499,2013-11-14,Thu,20490,401022545853296640,0,rortybomb,"['Corker', 'if', 'behind', 'an', 'invisible', 'veil', 'would', 'we', 'choose', 'expansionary', 'monetary', 'policy', 'given', 'that', 'it', 'may', 'conflict', 'with', 'the', 'Difference', 'Principle']",[],16:23:20,48132847
500,2013-11-14,Thu,20490,401022212779417600,1,rortybomb,"['Yellen', 'Women', 'can', 'have', 'it', 'all', 'Full', 'employment', 'and', 'financial', 'repression', 'kidding', 'hopefullythough']",[],16:22:00,48132847
501,2013-11-14,Thu,20490,401020355554189312,3,rortybomb,"['Yellen', 'Traditional', 'valuation', 'measures', 'like', 'PE', 'ratios', 'and', 'equity-risk', 'premium', 'dont', 'suggest', 'bubbles', 'in', 'equity']",[],16:14:38,48132847
502,2013-11-14,Thu,20490,401019066292269056,3,rortybomb,"['Oh', 'nice', 'a', 'question', 'from', 'Warner', 'on', 'paying', 'interest', 'on', 'reserves', 'Yellen', 'worries', 'that', 'lowering', 'rate', 'would', 'impair', 'money', 'market', 'functions']",[],16:09:30,48132847
503,2013-11-14,Thu,20490,401017661196218368,4,rortybomb,"['Yellen', 'hearing', 'is', 'dominated', 'by', 'financial', 'regulation', 'no', 'doubt', 'a', 'result', 'of', 'new', '@rooseveltinst@FinanReformNow', 'report']",[],16:03:55,48132847
504,2013-11-14,Thu,20490,401015085788696578,3,rortybomb,"['Fantastic', 'question', 'from', 'Vitter', 'when', 'will', 'the', 'Federal', 'Reserve', 'move', 'forward', 'with', 'rules', 'limiting', 'its', '133', 'Yellen', 'being', 'stumped', 'revealing']",[],15:53:41,48132847
505,2013-11-14,Thu,20490,401011444818276352,5,rortybomb,"['Senator', 'Shelby', 'comes', 'across', 'as', 'someone', 'who', 'just', 'wandered', 'in', 'off', 'the', 'street', 'rather', 'than', 'a', 'powerful', 'GOP', 'leader', 'on', 'financial', 'topics']",[],15:39:13,48132847
506,2013-11-14,Thu,20490,401010526181785600,1,rortybomb,"['Yellen', 'just', 'nailed', 'the', 'answer', 'about', 'financial', 'instability', 'Came', 'close', 'to', 'just', 'saying', 'its', 'called', 'Tinbergens', 'Rule', 'haters']",[],15:35:34,48132847
507,2013-11-12,Tue,20490,400328551993331712,6,rortybomb,"['@alexisgoldstein', 'asks', '1st', 'Q', 'ampA', 'about', 'how', '@SenWarren', 'G-S', 'bill', 'repeals', 'derivatives', 'bankruptcy', 'exemption', 'Warren', 'wonks', 'out', 'on', 'bankruptcy', 'code']",[],18:25:39,48132847
508,2013-11-12,Tue,20490,400266458216689664,23,rortybomb,"['Our', 'new', 'financial', 'reform', 'report', 'is', 'live', 'and', 'now', 'available', 'online']",[],14:18:54,48132847
509,2013-11-11,Mon,20490,399898637443923969,9,rortybomb,"['Reminder', '@SenWarren', 'is', 'keynoting', 'our', 'giant', 'report', 'with', '@FinanReformNow', 'event', 'tomorrow', 'on', 'future', 'of', 'financial', 'reform']",[],13:57:19,48132847
