633,2014-03-13,Thu,25914,444136427974975488,2,HedgehogTrader,"['I', 'just', 'cracked', 'the', 'most', 'important', 'stock', 'market', 'code', 'and', 'shared', 'it', 'with', 'my', 'private', 'email', 'clients', 'and', 'fund', 'mgr', 'clients']",[],15:42:30,32674236
634,2014-03-13,Thu,25914,444106108920020994,1,HedgehogTrader,"['Relentless', 'short', 'squeeze', 'continues', '$PLUG', '$FCEL', '$UQM', '$BLDP']","['PLUG', 'FCEL', 'UQM', 'BLDP']",13:42:02,32674236
635,2014-03-13,Thu,25914,443968774119518209,0,HedgehogTrader,"['Too', 'drunk', 'to', 'lose', 'Las', 'Vegas', 'gambler', 'sues', 'after', 'losing', '$500000', 'while', 'drunk']",[],04:36:18,32674236
636,2014-03-12,Wed,25914,443798843486773248,1,HedgehogTrader,"['I', 'think', 'the', 'tiny', 'stock', 'our', 'microcap', 'High', 'Roller', 'advisory', 'added', 'yesterday', 'is', 'going', 'to', 'turn', 'on', 'the', 'jets', 'in', 'the', 'last', '2', 'hours', 'prediction']",[],17:21:04,32674236
637,2014-03-12,Wed,25914,443796744417980416,0,HedgehogTrader,"['I', 'gotta', 'say', 'fund', 'managers', 'who', 'have', 'been', 'bearish', 'amp', 'remain', 'bearish', 'are', 'getting', 'owned', 'Only', 'HHT', 'can', 'lead', 'you', 'to', 'the', 'promised', 'land']",[],17:12:43,32674236
638,2014-03-12,Wed,25914,443796249360084992,0,HedgehogTrader,"['HHT', 'Newsletters', 'stock', 'of', 'the', 'year', 'is', '28', 'this', 'wk', 'amp', 'set', 'to', 'rip', 'higher', 'at', 'the', 'end', 'of', 'this', 'week', 'Join', 'us', 'prediction']",[],17:10:45,32674236
639,2014-03-12,Wed,25914,443795756911058944,2,HedgehogTrader,"['As', '$MUX', 'goes', 'higher', 'TNR', 'Gold', 'TNRV', 'gets', 'more', 'and', 'more', 'undervalued', 'TNR', 'owns', '1M', 'shares', 'of', '$MUX']","['MUX', 'MUX']",17:08:48,32674236
640,2014-03-12,Wed,25914,443792870068080640,5,HedgehogTrader,"['$MUX', 'has', 'been', 'in', 'beast', 'mode', 'for', 'HHT', 'Newsletter', 'for', 'quite', 'some', 'time']",['MUX'],16:57:20,32674236
641,2014-03-12,Wed,25914,443767170800312320,1,HedgehogTrader,"['This', 'morning', 'HHT', 'Newsletter', 'highlighted', 'two', 'metal', 'stock', 'beasties', 'ready', 'to', 'rumble']",[],15:15:12,32674236
642,2014-03-12,Wed,25914,443753257656418306,0,HedgehogTrader,"['Market', 'continuing', 'to', 'grind', 'the', 'bears']",[],14:19:55,32674236
643,2014-03-11,Tue,25914,443478713515393024,0,HedgehogTrader,"['Our', 'private', 'client', 'service', 'sent', 'out', 'a', 'kick-ass', 'buy', 'yesterday', 'in', 'the', 'MJ', 'sector', 'If', 'youre', 'interested', 'in', 'one', 'on', 'one', 'consults', 'contact', 'us']",[],20:08:59,32674236
644,2014-03-11,Tue,25914,443467262435930113,0,HedgehogTrader,"['If', 'you', 'are', 'a', 'HHT', 'Newsletter', 'subscriber', 'look', 'at', 'your', 'Feb', '28th', 'issue', 'the', 'stock', 'we', 'profiled', 'is', 'about', 'to', 'soar']",[],19:23:29,32674236
645,2014-03-11,Tue,25914,443441149311582208,2,HedgehogTrader,"['Our', 'microcap', 'newsletter', 'High', 'Roller', 'sent', 'out', 'an', 'alert', 'on', 'a', 'stock', 'under', '5', 'cents', 'that', 'is', 'primed', 'to', 'soar', 'Join', 'us']",[],17:39:43,32674236
646,2014-03-11,Tue,25914,443441008550739968,1,HedgehogTrader,"['HHT', 'Newsletter', 'sent', 'out', 'alerts', 'on', 'two', '$1', 'stocks', 'ready', 'to', 'rock', 'Join', 'us']",[],17:39:09,32674236
647,2014-03-11,Tue,25914,443396243549851648,1,HedgehogTrader,"['Just', 'look', 'at', 'this', 'Daft', 'Punk', 'riding', 'his', 'bike', '@PhilipEtienne']",[],14:41:17,32674236
648,2014-03-11,Tue,25914,443193147016110080,0,HedgehogTrader,"['Doesnt', 'it', 'suck', 'when', 'your', 'wife', 'washes', 'your', 'jeans', 'with', 'your', 'non-aquatic', 'USB', 'drive']",[],01:14:15,32674236
649,2014-03-10,Mon,25914,443050857848791040,1,HedgehogTrader,"['HHT', 'Newsletter', 'and', 'High', 'Roller', 'will', 'be', 'waiting', 'an', 'extra', 'day', 'or', 'two', 'to', 'release', 'our', 'latest', 'updates', 'Watching', 'a', 'few', 'things']",[],15:48:50,32674236
650,2014-03-10,Mon,25914,443038059156627456,0,HedgehogTrader,"['Pikers', 'at', 'who', 'called', 'dead', 'cat', 'bounce', 'stock', '$PLUG', '2', 'months', 'ago', 'yeah', 'right']",['PLUG'],14:57:59,32674236
651,2014-03-09,Sun,25914,442803933509996544,0,HedgehogTrader,"['Woman', 'wins', 'car', 'in', 'Roll', 'Up', 'the', 'Rim', 'contest', 'while', 'waiting', 'in', 'ER', 'goodluck', 'badluck', 'destiny']",[],23:27:39,32674236
652,2014-03-09,Sun,25914,442453588707909632,0,HedgehogTrader,"['Qatar', 'Airways', 'New', 'First', 'Class', 'Is', 'Probably', 'Nicer', 'Than', 'Where', 'You', 'Live', 'heh']",[],00:15:30,32674236
653,2014-03-08,Sat,25914,442337084066775040,0,HedgehogTrader,"['MIT', 'For', 'Clean', 'Drinking', 'Water', 'All', 'You', 'Need', 'is', 'a', 'Stick', 'amazing']",[],16:32:33,32674236
654,2014-03-08,Sat,25914,442201280119701504,0,HedgehogTrader,"['Nice', 'find', 'for', 'Toronto', 'folks', 'restaurant', 'Gift', 'Certificates', 'Up', 'to', '75', 'OFF', 'toronto']",[],07:32:55,32674236
655,2014-03-07,Fri,25914,442022231141412865,1,HedgehogTrader,"['Looks', 'like', '$TVIX', 'up', 'sharply', 'this', 'afternoon', 'and', 'if', 'so', 'down', 'next', 'week', 'this', 'mkt', 'is', 'grinding', 'bears']",['TVIX'],19:41:26,32674236
656,2014-03-07,Fri,25914,441968875513856000,0,HedgehogTrader,"['Shorts', '$PLUG', 'GED', 'full', 'of', 'lead']",['PLUG'],16:09:25,32674236
657,2014-03-07,Fri,25914,441798686059020288,0,HedgehogTrader,"['HHT', 'is', 'now', 'back', 'from', 'Quito']",[],04:53:09,32674236
658,2014-03-05,Wed,25914,441356374077734912,1,HedgehogTrader,"['Private', 'email', 'clients', 'and', 'fund', 'mgrs', 'alerted', 'to', 'a', 'stock', 'beginning', 'a', '9', 'month', 'rally', 'today', 'wedopredictionprofits']",[],23:35:34,32674236
659,2014-03-05,Wed,25914,441247668895887360,1,HedgehogTrader,"['I', 'shared', 'a', 'stock', 'our', 'Alpha', 'Signals', 'suggest', 'is', 'about', 'to', 'erupt', 'with', 'an', 'amazing', 'fund', 'manager', 'who', 'has', 'capitalized', 'on', 'my', 'work', 'this', 'year']",[],16:23:36,32674236
660,2014-03-05,Wed,25914,441227756727070721,0,HedgehogTrader,"['Good', 'morning', 'to', 'the', 'Fuel', 'the', 'Proud', 'The', 'Brave', '=', '$FCEL', '@PhilipEtienne']",['FCEL'],15:04:29,32674236
661,2014-03-05,Wed,25914,441226666308665346,0,HedgehogTrader,"['$NBG', 'on', 'the', 'move', 'HHT', 'has', 'played', 'it', 'for', 'some', 'big', 'gains', 'before']",['NBG'],15:00:09,32674236
662,2014-03-05,Wed,25914,441200564211167233,0,HedgehogTrader,"['Ill', 'be', 'kind', 'The', 'is', 'an', 'excellent', 'contrarian', 'rag', 'lol', 'Well', 'almost', 'kind']",[],13:16:26,32674236
663,2014-03-05,Wed,25914,441024919858446336,1,HedgehogTrader,"['Fuel', 'cell', 'shorts', '=', 'dusted', 'Only', 'Hedgehog', 'Trader', 'warned', 'you', 'publicly', 'on', 'Twitter', 'that', 'your', 'fate', 'would', 'be', 'worse', 'than', '$TSLA', 'shorts', '$PLUG']","['TSLA', 'PLUG']",01:38:29,32674236
664,2014-03-04,Tue,25914,440816556776255488,2,HedgehogTrader,"['$PLUG', 'POWERs', 'activate']",['PLUG'],11:50:31,32674236
665,2014-03-03,Mon,25914,440613065843675136,1,HedgehogTrader,"['I', 'hope', 'you', 'all', 'had', 'a', 'great', 'day', 'like', 'our', 'subscribers', 'did']",[],22:21:55,32674236
666,2014-03-03,Mon,25914,440507874771345408,1,HedgehogTrader,"['PLUG', 'POWER', '$PLUG', 'is', 'incinerating', 'all', 'that', 'Seeking', 'Alpha', 'garbage', 'ever', 'written', 'about', 'it', 'along', 'with', 'the', 'shorts', 'who', 'wrote', 'it']",['PLUG'],15:23:56,32674236
667,2014-03-03,Mon,25914,440286011034042368,4,HedgehogTrader,"['Academy', 'Awards', 'Mayor', 'Rob', 'Ford', 'style']",[],00:42:19,32674236
668,2014-03-02,Sun,25914,440138888527347712,0,HedgehogTrader,"['Geez', 'the', 'Habs', 'suck', 'How', 'to', 'explain', 'the', 'endless', 'supply', 'of', 'PPs', 'including', 'OT', 'for', 'that', 'steaming', 'stinking', 'pile', '@stockmonster']",[],14:57:43,32674236
669,2014-02-28,Fri,25914,439499559128293378,1,HedgehogTrader,"['And', 'the', 'losers', 'of', 'the', 'month', 'are', 'todays', '$UQM', 'sellers', 'likely', 'a', 'stupid', 'fund', 'selling', 'at', 'the', 'bottom']",['UQM'],20:37:15,32674236
670,2014-02-28,Fri,25914,439496231321366528,0,HedgehogTrader,"['If', 'you', 'want', 'the', 'best', 'seafood', 'soup', 'ever', 'hope', 'on', 'a', 'plane', 'and', 'order', 'here', 'yummy']",[],20:24:01,32674236
671,2014-02-28,Fri,25914,439487703667994624,0,HedgehogTrader,"['Private', 'email', 'clients', 'are', 'seeing', 'a', 'metal', 'rocket', 'from', 'our', 'low', 'entry', 'Possible', 'triple', 'by', 'year', 'end', 'DM', 'for', 'more', 'details']",[],19:50:08,32674236
672,2014-02-28,Fri,25914,439476978614566912,0,HedgehogTrader,"['HHT', 'Newsletters', 'stock', 'of', 'the', 'year', 'is', 'on', 'the', 'cusp', 'of', 'exploding', 'Subscribe', 'now', 'while', 'it', 'is', 'still', 'under', '$1', 'per', 'share']",[],19:07:31,32674236
673,2014-02-28,Fri,25914,439464531363131392,0,HedgehogTrader,"['Follow', 'HHT', 'Warren', 'RT', 'Buffett', 'I', 'am', 'unable', 'to', 'speculate', 'successfully', 'I', 'am', 'skeptical', 'of', 'those', 'who', 'claim', 'sustained', 'success', 'doing', 'so']",[],18:18:03,32674236
674,2014-02-28,Fri,25914,439439717101092864,0,HedgehogTrader,"['Ted', 'remember', 'we', 'had', 'drinks', 'when', 'you', 'visited', 'in', 'September', 'and', 'I', 'forecast', 'this', 'huge', 'fuel', 'cell', 'run', 'predictionprofits', '@TedDixon']",[],16:39:27,32674236
675,2014-02-28,Fri,25914,439427069383307264,1,HedgehogTrader,"['Eric', 'Sprott', 'should', 'subscribe', 'to', 'HHT', 'Newsletter', 'Same', 'with', 'Prechter', 'They', 'have', 'been', 'doom', 'and', 'gloom', 'all', 'the', 'way', 'up', 'sweet']",[],15:49:12,32674236
676,2014-02-28,Fri,25914,439419737911881728,1,HedgehogTrader,"['Hedgehog', 'Trader', 'Newsletters', 'stock', 'of', 'the', 'year', 'is', 'about', 'to', 'ROCK', 'Only', 'profit', 'hungry', 'subscribers', 'get', 'our', 'alerts']",[],15:20:04,32674236
677,2014-02-28,Fri,25914,439418795913121793,0,HedgehogTrader,"['I', 'feel', 'for', 'fund', 'managers', 'sitting', 'on', 'the', 'sidelines', 'with', 'their', 'twitter', 'drinking', 'buddies', 'while', 'we', 'are', 'racking', 'up', '30-70', 'gains', 'this', 'month']",[],15:16:19,32674236
678,2014-02-28,Fri,25914,439399367087517696,0,HedgehogTrader,"['Our', 'subscribers', 'are', 'having', 'a', 'wicked', 'year', 'and', 'HHT', 'Newsletters', 'stock', 'of', 'the', 'year', 'is', 'just', 'about', 'to', 'soar', 'Join', 'us']",[],13:59:07,32674236
679,2014-02-28,Fri,25914,439398300543115264,2,HedgehogTrader,"['HHT', 'amp', 'High', 'Roller', '=', 'stock', 'market', 'profit', 'monsters', 'Based', 'on', 'our', 'predictive', 'signals', 'weve', 'generated', '179', 'gains', 'on', '$BLDP', 'and', '556', 'on', '$PLUG']","['BLDP', 'PLUG']",13:54:53,32674236
680,2014-02-27,Thu,25914,439140064069574656,0,HedgehogTrader,"['Huge', 'volume', 'in', '$UQM']",['UQM'],20:48:44,32674236
681,2014-02-27,Thu,25914,439101049031655424,2,HedgehogTrader,"['Wow', 'Federal', 'Home', 'Loan', 'Mortgage', '$FMCC', 'has', 'risen', 'nearly', '67', 'since', 'our', '$3', 'entry', 'in', 'HHT', 'Newsletter', '17', 'days', 'ago', 'PredictionProfits']",[],18:13:42,32674236
682,2014-02-26,Wed,25914,438693505456930816,2,HedgehogTrader,"['Wonder', '$PLUG', 'powers', 'activate', '@Kingocat']",['PLUG'],15:14:16,32674236
683,2014-02-26,Wed,25914,438673375318532096,0,HedgehogTrader,"['Im', 'here', 'in', 'Quito', 'Ecuador', 'for', 'a', 'visit', 'and', 'I', 'fed', 'a', 'Llama', 'some', 'carrots', 'and', 'got', 'royally', 'sneezed', 'on', 'good-luck-sneeze']",[],13:54:17,32674236
684,2014-02-26,Wed,25914,438666638095704064,1,HedgehogTrader,"['If', 'you', 'like', '$BLDP', 'and', '$PLUG', 'you', 'should', 'look', 'at', 'dirt', 'cheap', 'UQM', 'Technologies', '$UQM', 'as', 'a', 'buy', 'and', 'hold', 'in', 'the', 'electricfuel', 'cell', 'sector']","['BLDP', 'PLUG', 'UQM']",13:27:31,32674236
685,2014-02-26,Wed,25914,438664714097541120,1,HedgehogTrader,"['I', 'was', 'beating', 'a', 'client', 'over', 'the', 'head', 'to', 'buy', '$PLUG', 'yesterday', 'Thank', 'god', 'I', 'won', 'Hell', 'be', 'happy', 'today']",['PLUG'],13:19:52,32674236
686,2014-02-26,Wed,25914,438661561482108928,0,HedgehogTrader,"['$TSLA', '$PLUG', 'Final', 'resting', 'place', 'of', 'short-sellers']","['TSLA', 'PLUG']",13:07:20,32674236
687,2014-02-26,Wed,25914,438658466350002176,2,HedgehogTrader,"['Walmart', '$WMT', 'triples', 'Plug', 'Power', '$PLUG', 'fuel', 'cell', 'orders', 'To', 'the', 'Gallows', '$PLUG', 'shorts', 'F', '@cken', 'eh']","['WMT', 'PLUG', 'PLUG']",12:55:02,32674236
688,2014-02-25,Tue,25914,438382980353232896,0,HedgehogTrader,"['$PLUG', 'is', 'raging', 'High', 'Roller', 'clients', 'have', 'been', 'in', 'since', '67', 'cents', '$ROCKING', 'IT']",['PLUG'],18:40:21,32674236
689,2014-02-25,Tue,25914,438113218738028544,0,HedgehogTrader,"['Yo', 'follow', 'me', 'again', '@AlphaMatt81']",[],00:48:25,32674236
690,2014-02-24,Mon,25914,438012537649364992,3,HedgehogTrader,"['HHT', 'Newsletter', 'pick', '$KNDI', 'is', 'destroying', 'the', 'market', 'as', 'we', 'predicted', 'from', '$8', 'entry', 'Join', 'us']",['KNDI'],18:08:21,32674236
691,2014-02-24,Mon,25914,437995040955052032,0,HedgehogTrader,"['We', 'just', 'notified', 'our', 'private', 'client', 'traders', 'of', 'a', 'nice', 'gold', 'opportunity', 'Friday', 'private', 'email', 'clients', 'closed', 'a', '60', 'gain', 'in', 'a', 'week']",[],16:58:49,32674236
692,2014-02-24,Mon,25914,437977597914271744,0,HedgehogTrader,"['Ballard', 'Power', '$BLDP', 'is', 'on', 'fire', 'for', 'HHT', 'Newsletter', 'subscribers', 'who', 'bought', 'in', 'at', '$127']",['BLDP'],15:49:31,32674236
693,2014-02-23,Sun,25914,437583098914435073,0,HedgehogTrader,"['Go', 'Canada', '2-0', 'Canada', 'vs', 'Sweden', 'with', 'one', 'period', 'to', 'go', 'GoldMedalGame']",[],13:41:55,32674236
694,2014-02-21,Fri,25914,436975131844698112,1,HedgehogTrader,"['From', 'high', 'in', 'the', 'Andes', 'Hedgehog', 'Trader', 'wishes', 'you', 'all', 'a', 'safe', 'and', 'happy', 'weekend']",[],21:26:04,32674236
695,2014-02-21,Fri,25914,436940884534640642,1,HedgehogTrader,"['Canada', 'wins', '1-0', 'over', 'USA', 'On', 'to', 'Gold', 'Medal', 'hockey', 'game']",[],19:09:59,32674236
696,2014-02-21,Fri,25914,436891191263916032,1,HedgehogTrader,"['Canada', 'has', 'one', 'more', 'Olympic', 'gold', 'medal', 'than', 'the', 'US', 'with', '110th', 'the', 'population', 'Way', 'to', 'go', 'Canada']",[],15:52:31,32674236
697,2014-02-21,Fri,25914,436872466355748864,2,HedgehogTrader,"['Red', 'hot', 'HHT', 'Newsletter', 'is', 'putting', 'a', 'bright', 'shine', 'on', 'its', 'portfolio', 'Join', 'us', 'to', 'see', 'what', 'were', 'buying']",[],14:38:07,32674236
698,2014-02-21,Fri,25914,436863828253769728,1,HedgehogTrader,"['Hedgehog', 'Trader', 'from', 'high', 'up', 'in', 'the', 'mountains', 'has', 'just', 'sent', 'out', 'an', 'alert', 'to', 'private', 'email', 'clients', 'on', 'a', 'special', 'stock']",[],14:03:47,32674236
699,2014-02-21,Fri,25914,436695493683720192,0,HedgehogTrader,"['I', 'cant', 'DM', 'me', 'with', 'your', 'answer', 'as', 'you', 'need', 'to', 'follow', 'me', '@AlphaMatt81']",[],02:54:53,32674236
700,2014-02-20,Thu,25914,436597033504632833,0,HedgehogTrader,"['Congrats', 'Team', 'Canada', 'women', 'for', 'beating', 'the', 'US', 'in', 'the', 'Gold', 'Medal', 'hockey', 'game']",[],20:23:39,32674236
701,2014-02-20,Thu,25914,436562952406446080,0,HedgehogTrader,"['Our', 'private', 'clients', 'rocked', 'a', 'special', 'stock', 'yesterday', 'after', 'heads', 'up', 'on', 'Tue', 'and', 'Wed', 'seeing', 'it', 'run', '9', 'percent', 'predictionprofits']",[],18:08:13,32674236
702,2014-02-20,Thu,25914,436562224849907712,1,HedgehogTrader,"['Journey', 'and', 'Arnel', 'Pineda', 'positively', 'rocking', 'it', 'Dont', 'Stop', 'Believing', '@arnelpineda']",[],18:05:19,32674236
703,2014-02-20,Thu,25914,436561054857191424,0,HedgehogTrader,"['Ecuador', 'is', 'one', 'of', 'the', 'few', 'countries', 'you', 'can', 'see', 'Eucalyptus', 'and', 'Palm', 'trees', 'side', 'by', 'side', 'this', 'msg', 'sent', 'from', 'the', 'Andes']",[],18:00:41,32674236
704,2014-02-20,Thu,25914,436501923169308672,0,HedgehogTrader,"['Pretty', 'girl', 'seeking', 'a', 'rich', 'husband', 'got', 'a', 'shocking', 'Investment', 'bankers', 'reply']",[],14:05:42,32674236
705,2014-02-18,Tue,25914,435882282482552832,0,HedgehogTrader,"['Three-year-old', 'genius', 'admitted', 'to', 'Mensa', 'after', 'teaching', 'herself', 'Spanish']",[],21:03:29,32674236
706,2014-02-18,Tue,25914,435815444247629825,1,HedgehogTrader,"['HHT', 'Newsletter', 'is', 'holding', 'a', 'number', 'of', 'stocks', 'so', 'much', 'better', 'than', '$TSLA', 'and', '$FB', 'Join', 'us', 'today']","['TSLA', 'FB']",16:37:53,32674236
707,2014-02-18,Tue,25914,435813380402597888,0,HedgehogTrader,"['A', 'mediainsider', 'buy', 'play', 'we', 'added', 'in', 'our', 'High', 'Roller', 'microcap', 'advisory', 'is', 'up', '37', 'since', 'Friday', 'Join', 'us', '@TedDixon']",[],16:29:41,32674236
708,2014-02-17,Mon,25914,435435633343877120,1,HedgehogTrader,"['The', 'TSX', 'is', 'closed', 'for', 'Family', 'Day', 'amp', 'US', 'markets', 'are', 'closed', 'for', 'a', 'national', 'holiday', 'Both', 'are', 'open', 'Tuesday']",[],15:28:39,32674236
709,2014-02-16,Sun,25914,434922734926041089,0,HedgehogTrader,"['This', 'Employee', 'Quit', 'Her', 'Job', 'In', 'The', 'Worst', 'Way', 'Possible', 'But', 'How', 'Her', 'Boss', 'Responds', 'Is', 'Way', 'Worse']",[],05:30:35,32674236
710,2014-02-15,Sat,25914,434712729383755776,0,HedgehogTrader,"['Fantastic', 'USA-Russia', 'game', 'one', 'of', 'the', 'few', 'times', 'I', 'will', 'cheer', 'for', 'the', 'Yanks', 'D', 'TeamCanada']",[],15:36:05,32674236
711,2014-02-15,Sat,25914,434684264609615875,0,HedgehogTrader,"['Have', 'a', 'great', 'weekend', 'everyone', 'And', 'check', 'out', 'our', 'last', 'tweet', 'for', 'a', 'great', 'movie']",[],13:42:59,32674236
712,2014-02-15,Sat,25914,434514178892509184,0,HedgehogTrader,"['Check', 'out', 'this', 'quirky', 'dark', 'comedy', 'by', 'Canadian', 'director', 'Bruce', 'McDonald', 'Highway', '61', 'full', 'movie', 'roadmovie']",[],02:27:07,32674236
713,2014-02-14,Fri,25914,434351895197392896,0,HedgehogTrader,"['Today', 'were', 'highlighting', 'an', 'amazing', 'TINY', 'microcap', 'insider', 'buying', 'play', 'to', 'our', 'High', 'Roller', 'subscribers', 'Join', 'us']",[],15:42:16,32674236
714,2014-02-14,Fri,25914,434341668414713856,2,HedgehogTrader,"['TNR', 'Gold', '$TNRV', 'is', 'one', 'of', 'the', 'most', 'intriguing', 'coppergold', 'microcap', 'stocks', 'I', 'follow', 'insidersbuying', 'cc', '@Sufiy', '@kirillklip', '@AGORACOM']",[],15:01:38,32674236
715,2014-02-14,Fri,25914,434335334109700096,1,HedgehogTrader,"['This', 'week', 'private', 'email', 'clients', 'were', 'alerted', 'to', 'a', 'low', 'priced', 'contrarian', 'metal', 'stock', 'that', 'soaring', 'Contact', 'us', 'for', 'more', 'info']",[],14:36:27,32674236
716,2014-02-14,Fri,25914,434323847714594817,1,HedgehogTrader,"['High', 'Roller', 'highlighted', 'an', 'exciting', 'gold', 'stock', 'that', 'SOARED', '13', 'yesterday', 'Another', 'rec', 'is', 'up', '500', 'Join', 'us']",[],13:50:49,32674236
717,2014-02-12,Wed,25914,433699760482971648,0,HedgehogTrader,"['$FCEL', 'Break', 'On', 'Through', 'Doors']",['FCEL'],20:30:55,32674236
718,2014-02-12,Wed,25914,433658816589082624,0,HedgehogTrader,"['$FCEL', 'seeing', 'increasing', 'volume', 'getting', 'ready', 'to', 'rumble', '@TedDixon']",['FCEL'],17:48:13,32674236
719,2014-02-12,Wed,25914,433658021802016769,1,HedgehogTrader,"['As', 'we', 'predicted', 'fuel', 'cells', '$BLDP', '$PLUG', '$FCEL', 'are', 'crushing', 'the', 'shorts', 'the', 'same', 'way', '$TSLA', 'chewed', 'up', 'their', 'shorts']","['BLDP', 'PLUG', 'FCEL', 'TSLA']",17:45:04,32674236
720,2014-02-12,Wed,25914,433625600486428672,0,HedgehogTrader,"['Hedgehog', 'Trader', 'is', 'rocking', 'the', 'profit', 'train', 'Oh', 'can', 'you', 'feel', 'it', 'The', 'Heat', 'is', 'On', '$gold', '$fuelcells']",[],15:36:14,32674236
721,2014-02-12,Wed,25914,433497391358951424,0,HedgehogTrader,"['Fake', 'Burger', 'King', 'leaves', 'customers', 'asking', 'questions']",[],07:06:46,32674236
722,2014-02-12,Wed,25914,433496413268217856,0,HedgehogTrader,"['Canada', 'Fires', 'Back', 'At', 'Russia', 's', 'Ban', 'On', 'Gay', 'Propaganda', 'With', 'Hilarious', 'Homoerotic', 'Commercial']",[],07:02:53,32674236
723,2014-02-12,Wed,25914,433406690910683136,0,HedgehogTrader,"['Thanks', 'for', 'following', 'Jeff', '@jeff5goodman']",[],01:06:22,32674236
724,2014-02-12,Wed,25914,433404966112223232,0,HedgehogTrader,"['Stupidity', 'Retired', 'Detective', 'shoots', 'kills', 'texting', 'man', 'in', 'theatre']",[],00:59:30,32674236
725,2014-02-11,Tue,25914,433384675784937472,0,HedgehogTrader,"['Thank', 'you', 'Flex', 'Im', 'glad', 'to', 'know', 'at', 'least', 'one', 'person', 'was', 'awake', 'in', 'my', 'stream', 're', 'UTO', '@botabox']",[],23:38:53,32674236
726,2014-02-11,Tue,25914,433357851491196929,0,HedgehogTrader,"['Are', 'you', 'a', 'fund', 'manager', 'playing', 'lamer', 'stocks', 'like', '$TWTR', 'amp', '$AAPL', 'Why', 'We', 'have', 'tomorrows', 'stars', 'Get', 'huge', 'gains']","['TWTR', 'AAPL']",21:52:17,32674236
727,2014-02-11,Tue,25914,433357448074637314,1,HedgehogTrader,"['Wow', 'HHT', 'is', 'on', 'fire', 'Serious', 'sparks', 'flying', 'in', 'our', 'subs', 'portfolio', 'our', 'Alpha', 'Signals', 'predict', 'moves', 'Join', 'us', 'now']",[],21:50:41,32674236
728,2014-02-11,Tue,25914,433291547698659328,0,HedgehogTrader,"['Special', 'Alert', 'sent', 'to', 'private', 'client', 'traders']",[],17:28:49,32674236
729,2014-02-11,Tue,25914,433270717451218944,1,HedgehogTrader,"['HHT', 'Newsletter', 'recommendation', 'Banro', 'Gold', '$BAA', 'is', 'exploding', 'to', 'the', 'upside', '16', 'today']",['BAA'],16:06:03,32674236
730,2014-02-11,Tue,25914,433260600815140864,0,HedgehogTrader,"['Uranium', 'Participation', 'UTO', 'moving', 'above', 'resistance']",[],15:25:51,32674236
731,2014-02-11,Tue,25914,433119250010501120,0,HedgehogTrader,"['De', 'Marks', 'hilarious-hes', 'been', 'the', 'un-best', 'market', 'timer', 'Look', 'at', 'his', 'calls', 'in', 'a', 'contrarian', 'way', 'No', 'crash', 'coming', '@DENGEL000']",[],06:04:10,32674236
732,2014-02-10,Mon,25914,432922357913513984,0,HedgehogTrader,"['hey', 'Jamie', 'did', 'you', 'get', 'my', 'email', '@BHBportfoliomgr']",[],17:01:48,32674236
733,2014-02-10,Mon,25914,432907399293190144,1,HedgehogTrader,"['is', 'down', '@stockcharts']",[],16:02:21,32674236
734,2014-02-10,Mon,25914,432890712535752705,0,HedgehogTrader,"['Shorts', 'take', 'note', 'our', 'proprietary', 'Alpha', 'Signals', 'suggest', '$PLUG', 'is', 'a', 'mere', '5', 'weeks', 'into', 'a', 'powerful', '3', 'year', 'rally', 'prediction']",['PLUG'],14:56:03,32674236
735,2014-02-10,Mon,25914,432889431616274432,1,HedgehogTrader,"['Plug', 'Power', '$PLUG', 'is', 'about', 'to', 'Tesla', 'the', 'crap', 'out', 'of', 'the', 'short-sellers']",['PLUG'],14:50:57,32674236
736,2014-02-09,Sun,25914,432593850922573824,1,HedgehogTrader,"['Free', '$1', 'Donation', 'to', 'the', 'Heart', 'amp', 'Stroke', 'Foundation', 'when', 'you', 'go', 'to', 'amp', 'give', '@WBrettWilson', 'two', 'kisses', 'on', 'his', 'cheek']",[],19:16:25,32674236
737,2014-02-09,Sun,25914,432569145041752064,1,HedgehogTrader,"['Private', 'clientsfund', 'managers', 'and', 'subscribers', 'all', 'readying', 'for', 'a', 'special', 'mega', 'move', 'Join', 'us', 'for', 'huge', 'profits']",[],17:38:15,32674236
738,2014-02-09,Sun,25914,432515736385241088,1,HedgehogTrader,"['Sales', 'of', 'Battery', 'Electric', 'Cars', 'In', 'France', 'Rose', 'By', '50', 'in', '2013']",[],14:06:01,32674236
739,2014-02-09,Sun,25914,432352967056822273,0,HedgehogTrader,"['Pesticides', 'on', 'your', 'fruit', 'linked', 'to', 'Parkinson', 's', 'disease']",[],03:19:14,32674236
740,2014-02-08,Sat,25914,432287792823951360,0,HedgehogTrader,"['Gangster', 's', 'paradise', 'Al', 'Capones', 'Miami', 'Beach', 'mansion', 'on', 'the', 'market', 'for', 'nearly', '$85', 'million']",[],23:00:15,32674236
741,2014-02-08,Sat,25914,432166773853409280,0,HedgehogTrader,"['Tainted', 'Love', 'Played', 'By', 'Floppy', 'Disk', 'Drives', 'Is', 'Possibly', 'The', 'Best', 'Use', 'Of', 'Technology', 'Ever', 'awesome']",[],14:59:22,32674236
