395,2014-08-30,Sat,7866,505768008308895744,0,TheArmoTrader,"['THREE', 'Defensive', 'touchdowns', 'for', 'UCLA', 'Wowowow']",[],17:24:24,51963389
396,2014-08-30,Sat,7866,505755614023147521,0,TheArmoTrader,"['Like', 'watching', 'one', 'of', 'my', 'teams', 'struggle', 'in', 'football', 'wasnt', 'enoughEverton', 'down', 'to', 'Chelsea', '2-0', 'four', 'mins', 'into', 'the', 'gameYikes']",[],16:35:09,51963389
397,2014-08-30,Sat,7866,505754774059229184,0,TheArmoTrader,"['What', 'a', 'DUMB', 'rule', 'Its', 'like', 'if', 'your', 'shorts', 'came', 'off', 'in', 'the', 'NBA', 'and', 'you', 'kept', 'playing']",[],16:31:49,51963389
398,2014-08-30,Sat,7866,505753974931091456,0,TheArmoTrader,"['Ugh', 'damn', 'flag', 'RT', '@thejackwang', 'Ishmael', 'Adams', 'takes', 'the', 'punt', 'all', 'the', 'way', 'to', 'the', 'end', 'zone', 'but', 'theres', 'a', 'flag', 'down']",[],16:28:38,51963389
399,2014-08-30,Sat,7866,505747206050025472,0,TheArmoTrader,"['Yo', 'Football', 'season', 'is', 'finally', 'here', 'for', 'UCLA', 'Lets', 'do', 'this', 'My', 'prediction', '11-1', 'not', 'counting', 'any', 'bowl', 'games', 'GoBruins', '8Clap', '4sUp']",[],16:01:44,51963389
400,2014-08-30,Sat,7866,505663112817565697,1,TheArmoTrader,"['Is', 'there', 'any', 'actual', 'science', 'showing', 'the', 'negative', 'effects', 'of', 'plastic', 'bags', 'amp', 'the', 'positive', 'impact', 'banning', 'it', 'wld', 'bring']",[],10:27:35,51963389
401,2014-08-30,Sat,7866,505545716538679296,0,TheArmoTrader,"['Not', 'that', 'I', 'want', 'the', 'Cavs', 'to', 'winbut', 'they', 'really', 'need', 'to', 'trade', 'Tristian', 'Thompson', 'away', 'for', 'a', 'better', 'rim', 'protecting', 'big', 'man']",[],02:41:06,51963389
402,2014-08-29,Fri,7866,505397784556482561,0,TheArmoTrader,"['Have', 'we', 'figured', 'out', 'the', 'important', 'question', 'of', 'whether', 'Obamas', 'suit', 'yesterday', 'was', 'beige', 'or', 'tan', 'or', 'taupe', 'or']",[],16:53:16,51963389
403,2014-08-29,Fri,7866,505394396989505536,0,TheArmoTrader,"['Friday', 'before', 'labor', 'day', 'weekendmorning', 'trading', 'session', 'finishedexpecting', 'chopgamesrange', 'trading', 'here', 'for', 'most', 'names', '$SPY']",[],16:39:48,51963389
404,2014-08-29,Fri,7866,505350501249347584,0,TheArmoTrader,"['Yowza', 'RT', '@bySamRo', 'BOOM', 'CHICAGO', 'PMI', 'SURGES', 'TO', '643', '565', 'Estimated']",[],13:45:23,51963389
405,2014-08-29,Fri,7866,505346593110122496,0,TheArmoTrader,"['We', 'have', 'Chicago', 'PMI', 'at', '945', 'released', 'a', 'few', 'mins', 'early', 'for', 'subs', 'then', 'Consumer', 'Sentiment', 'at', '955', 'Have', 'a', 'good', 'Friday']",[],13:29:51,51963389
406,2014-08-29,Fri,7866,505346445659373568,0,TheArmoTrader,"['Gonna', 'be', 'a', 'slow', 'day', 'in', 'all', 'liklihoodMy', 'watchlist', '$BIG', '$AVGO', '$OVTI', '$VEEV', '$CRTO', '$NXPI', '$SPLK', '$MCHP', '$GPRO']","['BIG', 'AVGO', 'OVTI', 'VEEV', 'CRTO', 'NXPI', 'SPLK', 'MCHP', 'GPRO']",13:29:16,51963389
407,2014-08-29,Fri,7866,505194217413431296,0,TheArmoTrader,"['Been', 'saying', 'it', 'IRL', 'for', 'awhile', 'nowif', 'Vikings', 'get', 'off', 'to', 'a', 'bad', 'start', 'this', 'year', 'Minny', 'HAS', 'to', 'trade', 'Peterson']",[],03:24:22,51963389
408,2014-08-29,Fri,7866,505189115109724160,0,TheArmoTrader,"['Millenials', 'RT', '@WSJ', 'Average', 'student', 'attendance', '@', 'college', 'football', 'games', 'is', 'down', '71', 'since', '09']",[],03:04:05,51963389
409,2014-08-29,Fri,7866,505182952892817408,0,TheArmoTrader,"['Vikings', 'go', 'undefeated', 'in', 'the', 'pre-season', 'Like', 'I', 'said', 'last', 'week', 'Vikings', 'are', 'winning', 'the', 'Superbowl']",[],02:39:36,51963389
410,2014-08-29,Fri,7866,505143362739920897,2,TheArmoTrader,"['Good', 'job', 'UCLA', 'Stanford', 'Clemson', 'amp', 'Wisconsin', 'honorable', 'mention', 'NebraskaMissou', 'Mich', 'St']",[],00:02:17,51963389
411,2014-08-28,Thu,7866,505109011503411201,1,TheArmoTrader,"['Tony', 'Sopranos', 'dead', 'Hello', 'Kitty', 'is', 'a', 'British', 'girl', 'and', 'Obama', 'wore', 'a', 'tanbeige', 'suit', 'Internet']",[],21:45:47,51963389
412,2014-08-28,Thu,7866,505091866027520000,1,TheArmoTrader,"['HAS', 'to', 'be', 'RT', '@montoyan', 'Is', 'that', 'the', 'first', 'time', 'reporters', 'yelling', 'as', 'the', 'president', 'walks', 'off', 'has', 'worked', 'Never', 'seen', 'that', 'before']",[],20:37:39,51963389
413,2014-08-28,Thu,7866,505085124237471744,1,TheArmoTrader,"['This', 'is', 'Obamas', 'GDP', 'beat', 'expected', 'consensus', 'Suit']",[],20:10:52,51963389
414,2014-08-28,Thu,7866,505053278485618688,0,TheArmoTrader,"['Ive', 'been', 'secretly', 'rooting', 'for', '$GPRO', 'to', 'do', 'well', 'both', 'stock', 'amp', 'company', 'SOO', 'many', 'people', 'sure', 'the', 'company', 'is', 'going', 'to', 'zero', 'Cant', 'stand', 'that']",['GPRO'],18:04:19,51963389
415,2014-08-28,Thu,7866,505006172735557632,0,TheArmoTrader,"['Yepbeing', 'picky', 'RT', '@EpicaCapital', 'Tough', 'to', 'find', 'any', 'decent', 'ideas', 'today', 'Good', 'day', 'to', 'kick', 'it', 'back', 'amp', 'chillavoid', 'forcing', 'trade', 'out', 'of', 'boredom']",[],14:57:08,51963389
416,2014-08-28,Thu,7866,504980986212659201,0,TheArmoTrader,"['Todays', 'pre-market', 'movergapper', 'watchlist', '$RPRX', '$ANF', '$GES', '$WSM', '$FEYE', '$TKMR', '$JCP', '$SIG', '$DG', '$LULU', '$WDAY', '$RIO']","['RPRX', 'ANF', 'GES', 'WSM', 'FEYE', 'TKMR', 'JCP', 'SIG', 'DG', 'LULU', 'WDAY', 'RIO']",13:17:03,51963389
417,2014-08-28,Thu,7866,504969191447736321,0,TheArmoTrader,"['Boom', 'RT', '@bespokeinvest', 'US', 'Q2', 'GDP', '42', 'versus', '39', 'expected', 'and', '40', 'previous']",[],12:30:11,51963389
418,2014-08-28,Thu,7866,504967389289926656,4,TheArmoTrader,"['Good', 'MorningI', 'see', 'the', 'GDP', 'revision', 'coming', 'in', 'at', '41', 'Would', 'be', 'pretty', 'surprised', 'if', 'it', 'came', 'in', 'under', '39']",[],12:23:02,51963389
419,2014-08-28,Thu,7866,504821457872908288,1,TheArmoTrader,"['RT', '@HerbieVerstinks', 'Thats', 'a', 'clown', 'college', 'bro']",[],02:43:09,51963389
420,2014-08-28,Thu,7866,504814609140707328,0,TheArmoTrader,"['Meh', 'on', 'the', 'guys', 'Lakers', 'worked', 'outBeasley', 'would', 'be', 'fun', 'amp', 'as', 'a', 'Bruin', 'hoping', 'its', 'Lee', 'but', 'LA', 'should', 'go', 'for', 'young', 'guys']",[],02:15:56,51963389
421,2014-08-28,Thu,7866,504808804362375168,0,TheArmoTrader,"['Seriously', 'love', 'Jim', 'Mora', 'and', 'this', 'team', 'Hope', 'its', 'a', 'great', 'season', 'GoBruins']",[],01:52:52,51963389
422,2014-08-28,Thu,7866,504802627000217601,0,TheArmoTrader,"['Stocks', 'at', 'all-time', 'highs', 'and', 'US', 'Dollar', 'almost', 'at', '52', 'week', 'highs', 'too', 'MURICA', 'RT', '@bluser12', '$TLT', 'new', '52-week', 'highs', 'today', 'cantstopwontstop']",[],01:28:19,51963389
423,2014-08-28,Thu,7866,504784740524621824,0,TheArmoTrader,"['The', 'internet', 'today', 'basically', 'gt', 'RT', '@justinjm1', 'David', 'Chase', 'reclined', 'into', 'Vox', 'did', 'not', 'save', 'you', 'a', 'click']",[],00:17:15,51963389
424,2014-08-27,Wed,7866,504767491940184064,1,TheArmoTrader,"['As', '@cullenroche', 'notes', 'hereThe', 'dollar', 'has', 'lost', '95', 'of', 'its', 'value', 'chart', 'is', 'nonsense', 'See', 'also']",[],23:08:42,51963389
425,2014-08-27,Wed,7866,504763223170482176,0,TheArmoTrader,"['Yep', 'millennials', 'MT', '@SherwoodStrauss', 'Wldnt', 'be', 'shocked', 'if', 'NBAs', 'soon', 'more', 'popular', 'in', 'Texas', 'than', 'college', 'footballdue', 'to', 'the', 'TXs', 'demographics']",[],22:51:45,51963389
426,2014-08-27,Wed,7866,504742834771984384,0,TheArmoTrader,"['China', 'might', 'NEVER', 'become', 'the', 'biggest', 'economy', 'in', 'the', 'world']",[],21:30:44,51963389
427,2014-08-27,Wed,7866,504724156718776320,0,TheArmoTrader,"['Jeez', '$SPY', 'only', 'did', '42M', 'in', 'volume', 'today', 'which', 'I', 'believe', 'is', 'the', 'lowest', 'since', '2009', 'X-mas', 'Eve', 'Dec', '24', '2009']",[],20:16:30,51963389
428,2014-08-27,Wed,7866,504704637463982080,1,TheArmoTrader,"['ICYMI', 'last', 'night', 'you', 'most', 'likely', 'did', 'When', 'Was', 'The', 'Last', 'Time', 'The', 'Market', 'Tripled', '$SPX', '$SPY']",[],18:58:57,51963389
429,2014-08-27,Wed,7866,504620797500342272,0,TheArmoTrader,"['Lots', 'of', 'in-play', 'names', 'for', 'a', 'late', 'August', 'daybut', 'will', 'be', 'focusing', 'for', 'now', 'on', '$SDRL', 'amp', '$ARUNWe', 'just', 'have', 'Oil', 'Inventories', '@', '1030', 'today']",['SDRL'],13:25:48,51963389
430,2014-08-27,Wed,7866,504613451608911873,1,TheArmoTrader,"['Good', 'Morning', 'Todays', 'pre-market', 'moversgappers', '$TIF', '$ADI', '$SDRL', '$ARUN', '$CHS', '$SWHC', '$HPJ', '$EXPR', '$TIVO', '$NMBL', '$TUBE', '$BWS', '$BMRN', '$DCI', '$ISNS']","['TIF', 'ADI', 'SDRL', 'ARUN', 'CHS', 'SWHC', 'HPJ', 'EXPR', 'TIVO', 'NMBL', 'TUBE', 'BWS', 'BMRN', 'DCI', 'ISNS']",12:56:36,51963389
431,2014-08-27,Wed,7866,504573822247268352,0,TheArmoTrader,"['When', 'Was', 'The', 'Last', 'Time', 'The', 'Market', 'Tripled']",[],10:19:08,51963389
432,2014-08-27,Wed,7866,504497908566474753,1,TheArmoTrader,"['New', 'Post', 'When', 'Was', 'The', 'Last', 'Time', 'The', 'Market', 'Tripled', '$SPX', '$SPY', '$ESF', '$DJIA']",[],05:17:29,51963389
433,2014-08-27,Wed,7866,504454591661215744,1,TheArmoTrader,"['Commodities', 'Still', 'a', 'bad', 'investment']",[],02:25:21,51963389
434,2014-08-27,Wed,7866,504439364974149632,0,TheArmoTrader,"['ICYMI', 'Over', 'the', 'weekend', 'I', 'wrote', 'how', 'the', 'ShaqKobe', 'Lakers', 'were', 'built', 'Spoiler', 'Via', 'the', 'Draft']",[],01:24:51,51963389
435,2014-08-26,Tue,7866,504388111774646272,0,TheArmoTrader,"['Pete', 'Carroll', 'violating', 'rules', 'No', 'way', 'RT', '@Deadspin', 'NFL', 'fines', 'Pete', 'CarrollSeahawks', 'for', 'contact', 'in', 'offseason', 'practice']",[],22:01:11,51963389
436,2014-08-26,Tue,7866,504386580207771649,0,TheArmoTrader,"['USC', 'captain', 'RT', '@TMZ', 'USCs', 'Josh', 'Shaw', 'Named', 'In', 'Burglary', 'Report', 'Cops', 'Speak', 'to', 'Football', 'Star']",[],21:55:06,51963389
437,2014-08-26,Tue,7866,504352195383664640,0,TheArmoTrader,"['A', 'bear', 'market', 'in', 'being', 'bearish', 'cc', '@rjwile', '@TheStalwart']",[],19:38:28,51963389
438,2014-08-26,Tue,7866,504333399377461248,0,TheArmoTrader,"['Really', 'liked', 'that', 'addition', 'of', 'Rudy', 'Gay', 'to', 'Team', 'USA', 'We', 'were', 'missing', 'that', 'lankyathletic', 'SFPF', 'type']",[],18:23:47,51963389
439,2014-08-26,Tue,7866,504330398965321728,0,TheArmoTrader,"['As', 'others', 'have', 'tweeted', 'I', 'agree', 'But', 'gonna', 'give', 'benefit', 'of', 'doubt', 'till', 'confirmed']",[],18:11:51,51963389
440,2014-08-26,Tue,7866,504317746189201408,0,TheArmoTrader,"['Market', 'is', 'open', 'RT', '@bluser12', '$SPY', 'volume', 'is', 'umm', '247', 'million', 'right', 'now', 'Everyone', 'take', 'the', 'week', 'off']",[],17:21:35,51963389
441,2014-08-26,Tue,7866,504274839381606402,0,TheArmoTrader,"['RIP', 'Donut', 'Whopper', 'RT', '@mudland', 'no', 'plans', 'to', 'mix', 'Burger', 'King-Tim', 'Hortons', 'products', 'or', 'brands', 'companies', 'say']",[],14:31:05,51963389
442,2014-08-26,Tue,7866,504268446142824448,0,TheArmoTrader,"['Heh', '$SPY', 'wicks', 'to', 'a', 'marginal', 'new', 'all-time', 'high', 'then', 'right', 'back', 'down', 'Feeling', 'like', 'we', 'could', 'see', 'a', 'really', 'choppy', 'session', 'today']",[],14:05:41,51963389
443,2014-08-26,Tue,7866,504267402646126594,0,TheArmoTrader,"['Yowzzza', 'Bc', 'were', 'happppyyy', 'RT', '@StreetInsider', 'August', 'Consumer', 'Confidence', 'Index', '924', 'vs', '89', 'Expected']",[],14:01:32,51963389
444,2014-08-26,Tue,7866,504266307052007424,0,TheArmoTrader,"['Yep', 'agree', 'RT', '@RedDogT3', '$Twtr', 'working', 'Still', 'long', '$Fb', 'also', 'looks', 'good']",[],13:57:11,51963389
445,2014-08-26,Tue,7866,504257857211338752,0,TheArmoTrader,"['Alright', 'will', 'be', 'focusing', 'on', '$BBY', '$DSW', 'amp', '$BKW', 'todayConsumer', 'Confidence', 'and', 'Richmond', 'FED', '@', '1000', 'Good', 'luck']","['BBY', 'DSW', 'BKW']",13:23:36,51963389
446,2014-08-26,Tue,7866,504247491433218048,0,TheArmoTrader,"['Good', 'Tuesday', 'Morning', 'Pre-market', 'moversgappersin-play', '$BBY', '$DSW', '$TSL', '$KNDI', '$GTAT', '$ARWR', 'CMTL', '$SAFM', '$KITE', '$DGLY', '$BKW', '$PSEC']","['BBY', 'DSW', 'TSL', 'KNDI', 'GTAT', 'ARWR', 'SAFM', 'KITE', 'DGLY', 'BKW', 'PSEC']",12:42:25,51963389
447,2014-08-26,Tue,7866,504099417670963200,0,TheArmoTrader,"['Dude', 'Outstanding', 'Drama', 'Series', 'is', 'loaded', 'as', 'well', 'Breaking', 'BadDowntown', 'AbbeyGame', 'of', 'ThronesHouse', 'of', 'CardsMad', 'MenTrue', 'Detective']",[],02:54:01,51963389
448,2014-08-26,Tue,7866,504098199443746816,0,TheArmoTrader,"['What', 'a', 'heavy-hitter', 'category', 'this', 'was', 'but', 'CranstonBreaking', 'Bad', 'were', 'just', 'too', 'good']",[],02:49:11,51963389
449,2014-08-25,Mon,7866,504016475674251264,1,TheArmoTrader,"['Its', 'GIF', 'not', 'JIF', 'Its', 'Fav', 'not', 'Fave', 'If', 'you', 'have', 'to', 'change', 'the', 'spelling', 'to', 'make', 'it', 'right', 'its', 'wrong', '=', 'Does', 'not', 'apply', 'for', 'Woah']",[],21:24:26,51963389
450,2014-08-25,Mon,7866,503929352091095040,0,TheArmoTrader,"['Only', 'Price', 'Pays', 'RT', '@GluskinSheffInc', 'David', 'Rosenberg', 'A', 'Jekyll', 'and', 'Hyde', 'market-bullish', 'prices', 'but', 'bearish', 'volumes']",[],15:38:14,51963389
451,2014-08-25,Mon,7866,503917327579348993,1,TheArmoTrader,"['And', 'now', 'officially', 'have', 'tripled', 'off', 'the', '2009', 'low', '$SPX', 'RT', '@TheStalwart', 'Back', 'above', '2000']",[],14:50:27,51963389
452,2014-08-25,Mon,7866,503908196722159616,1,TheArmoTrader,"['200037', 'is', 'the', 'real', 'milestone', 'we', 'should', 'be', 'watching', 'Would', 'be', 'the', 'official', 'tripling', 'of', 'the', '$SPX', 'from', 'the', 'very', 'low', 'in', '2009']",[],14:14:10,51963389
453,2014-08-25,Mon,7866,503904294136201216,0,TheArmoTrader,"['Coming', 'up', 'heads', 'up', 'New', 'Home', 'sales', 'S', 'ampP', '2000Then', 'in', '30', 'mins', 'Dallas', 'Fed']",[],13:58:40,51963389
454,2014-08-25,Mon,7866,503891382579105792,0,TheArmoTrader,"['I', 'seriously', 'dont', 'get', 'why', 'the', 'average', 'person', 'wld', 'eat', '@', 'McDonaldsany', 'of', 'the', 'other', 'major', 'burger', 'chains', 'over', 'their', 'localcorner', 'burger', 'joint']",[],13:07:22,51963389
455,2014-08-25,Mon,7866,503890307935903744,1,TheArmoTrader,"['$SPY', 'will', 'likely', 'open', 'and', 'trade', 'above', '$200', 'for', 'the', '1st', 'time', 'today', 'Pretty', 'damn', 'impressive', 'Mr', 'Market']",[],13:03:05,51963389
456,2014-08-25,Mon,7866,503889992591347713,0,TheArmoTrader,"['Alright', 'todays', 'likely', 'going', 'to', 'be', 'a', 'lightslow', 'day', 'Pre-market', 'moversgappers', '$THI', '$BKW', '$X', '$ANN', '$INSY', '$ITMN', '$QIHU', '$THOR', '$STLD', '$RGDO']","['THI', 'BKW', 'X', 'ANN', 'INSY', 'ITMN', 'QIHU', 'THOR', 'STLD', 'RGDO']",13:01:50,51963389
457,2014-08-25,Mon,7866,503866913072508930,0,TheArmoTrader,"['As', 'I', 'tweeted', 'last', 'year', 'damnits', 'been', '2', 'years', 'since', 'Neil', 'Armstrong', 'passed', 'away', 'RIP']",[],11:30:08,51963389
458,2014-08-25,Mon,7866,503749748927389696,2,TheArmoTrader,"['The', 'Oregon', 'Ducks', 'are', 'the', 'Mike', 'DAntoni', 'Phoenix', 'Suns', 'of', 'college', 'football']",[],03:44:34,51963389
459,2014-08-25,Mon,7866,503728116389273603,0,TheArmoTrader,"['Back', 'from', 'the', 'beach', 'Should', 'I', 'tune', 'into', 'the', 'VMAs', 'yn']",[],02:18:36,51963389
460,2014-08-25,Mon,7866,503702860320608257,0,TheArmoTrader,"['Uber', 'but', 'for', 'Award', 'Shows']",[],00:38:14,51963389
461,2014-08-24,Sun,7866,503665505656262656,0,TheArmoTrader,"['I', 'could', 'be', 'at', 'worst', 'places', 'right', 'now', '@', 'Venice', 'Beach']",[],22:09:48,51963389
462,2014-08-24,Sun,7866,503628901692633088,0,TheArmoTrader,"['Football', 'is', 'unforgiving', 'and', 'brutal', 'man']",[],19:44:21,51963389
463,2014-08-24,Sun,7866,503628844964663296,0,TheArmoTrader,"['Welp', 'RT', '@CarlosOnUCLA', 'WELP', 'Sam', 'Bradfords', 'career', 'was', 'a', 'promising', 'but', 'tragic', 'one', 'It', 'is', 'now', 'over']",[],19:44:08,51963389
464,2014-08-24,Sun,7866,503416696279797760,0,TheArmoTrader,"['Just', 'killed', 'it', 'in', 'Beer', 'Pong', 'despite', 'not', 'playing', 'in', 'over', 'a', 'year']",[],05:41:08,51963389
465,2014-08-24,Sun,7866,503366668328783872,0,TheArmoTrader,"['Woah', 'Jumped', 'into', 'the', 'shower', 'Vikings', 'were', 'up', '13-5', 'Come', 'out', '10', 'minutes', 'later', 'theyre', 'up', '27-5', 'BridgewaterMania']",[],02:22:20,51963389
466,2014-08-24,Sun,7866,503361987179331584,3,TheArmoTrader,"['OK', 'heres', 'a', 'quick', 'little', 'post', 'I', 'did', 'How', 'The', 'ShaqKobe', 'Lakers', 'Were', 'Built']",[],02:03:44,51963389
467,2014-08-23,Sat,7866,503245499818717184,0,TheArmoTrader,"['So', 'Ive', 'decided', 'to', 'be', 'an', 'Everton', 'fan', 'Been', 'on', 'the', 'fence', 'for', 'a', 'while', 'but', 'this', 'tweet', 'officially', 'marks', 'me', 'as', 'one']",[],18:20:51,51963389
468,2014-08-23,Sat,7866,503016795633360896,0,TheArmoTrader,['Train'],[],03:12:04,51963389
469,2014-08-23,Sat,7866,503010775133216768,1,TheArmoTrader,"['What', 'wouldve', 'been', 'the', 'pre-lottery', 'odds', 'that', 'the', '1', 'pick', 'of', 'the', '2014', 'NBA', 'Draft', 'would', 'end', 'up', 'in', 'a', 'Wolves', 'jersey', 'on', 'opening', 'night', 'Like', '1001']",[],02:48:08,51963389
470,2014-08-23,Sat,7866,502983216538451968,0,TheArmoTrader,"['Phew', 'Not', 'my', 'Glendale', 'RT', '@jaketapper', 'Yikes']",[],00:58:38,51963389
471,2014-08-23,Sat,7866,502982591390429185,0,TheArmoTrader,"['The', 'FIBA', 'World', 'Cup', 'is', 'going', 'to', 'be', 'fun', 'to', 'watch', 'but', 'Im', 'also', 'super', 'interested', 'at', 'how', 'all', 'the', 'young', 'prospectsrecent', 'draftees', 'perform']",[],00:56:09,51963389
472,2014-08-22,Fri,7866,502953648633020417,2,TheArmoTrader,"['So', 'at', 'the', 'Youth', 'Olympic', 'Games', 'the', 'basketball', 'is', '3', 'on', '3', 'Pretty', 'cool']",[],23:01:08,51963389
473,2014-08-22,Fri,7866,502943355978805248,0,TheArmoTrader,"['Pretty', 'ironically', 'hilarious', 'that', 'the', 'go', 'to', 'currency', 'in', 'times', 'of', 'chaosuncertainty', 'for', 'states', 'See', 'Zimbabwe', 'Argentina', 'ISIS', 'is', 'the', 'US']",[],22:20:14,51963389
474,2014-08-22,Fri,7866,502934632489164800,1,TheArmoTrader,"['OK', 'Kobe', 'is', 'truly', 'nuts']",[],21:45:35,51963389
475,2014-08-22,Fri,7866,502845939582005248,0,TheArmoTrader,"['Choppy', '$SPY', 'session', 'is', 'choppy', 'Not', 'surprising', 'since', 'it', 'is', 'a', 'late', 'August', 'Friday']",[],15:53:09,51963389
476,2014-08-22,Fri,7866,502832731076956160,0,TheArmoTrader,"['Fun', 'stuff', 'RT', '@FinancialJuice', 'NATO', 'sees', 'alarming', 'build-up', 'of', 'Russian', 'forces', 'near', 'Ukraine', '$MACRO', '$SPY']",[],15:00:39,51963389
477,2014-08-22,Fri,7866,502818537774542848,0,TheArmoTrader,"['Hmm', 'sounds', 'familiar', 'RT', '@DavidSchawel', 'Shorter', 'The', 'Fed', 'isnt', 'really', 'sure', 'when', 'to', 'act', 'but', 'theyre', 'looking', 'at', 'a', 'lot', 'of', 'variables']",[],14:04:15,51963389
478,2014-08-22,Fri,7866,502808196571230209,1,TheArmoTrader,"['Alright', 'todays', 'list', 'of', 'moversgappers', '$CRM', '$FL', '$GPS', '$GME', '$DYN', '$GMCR', '$BRCD', '$ROST', '$ANN', '$INTU', '$YNDX', '$QUNR', '$TFM', '$MRVL', 'amp', '$ARO']","['CRM', 'FL', 'GPS', 'GME', 'DYN', 'GMCR', 'BRCD', 'ROST', 'ANN', 'INTU', 'YNDX', 'QUNR', 'TFM', 'MRVL', 'ARO']",13:23:10,51963389
479,2014-08-22,Fri,7866,502656850576556032,0,TheArmoTrader,"['Is', 'Housing', 'Holding', 'Back', 'Econ', 'Growth', '@conorsen', 'amp', '@esoltas', 'think', 'so', '@AshokRao95', 'not', 'so', 'much']",[],03:21:46,51963389
480,2014-08-22,Fri,7866,502614853748789248,0,TheArmoTrader,"['Seeing', 'a', 'good', 'amount', 'of', 'chipotlesubway-style', 'Pizza', 'shops', 'opening', 'up', 'over', 'the', 'past', 'year', 'fwiw', 'Short', '$DPZ', '$PZZA', '$YUM']","['DPZ', 'PZZA', 'YUM']",00:34:53,51963389
481,2014-08-22,Fri,7866,502610451231178753,2,TheArmoTrader,"['Real', 'Median', 'Income', 'gets', 'a', 'lot', 'of', 'hype', 'from', 'doom', 'amp', 'gloomers', 'but', 'I', 'think', 'its', 'a', 'pretty', 'flawed', 'statistic']",[],00:17:24,51963389
482,2014-08-21,Thu,7866,502543164889366528,0,TheArmoTrader,"['The', 'Ice', 'Bucket', 'Challenge', 'is', 'basically', 'the', 'Cold', 'Water', 'Challenge', 'but', 'inversed']",[],19:50:01,51963389
483,2014-08-21,Thu,7866,502541191356116992,1,TheArmoTrader,"['OK', 'that', 'is', 'really', 'good', 'RT', '@a99kitten', 'It', 's', 'Dennis', 'Gartman', 's', 'birthday', 'today', 'wonder', 'if', 'he', 'is', 'celebrating', 'in', 'Yen', 'or', 'Dollar', 'terms', '@cnbc']",[],19:42:11,51963389
484,2014-08-21,Thu,7866,502522343500312577,0,TheArmoTrader,"['Wowow', 'RT', '@conorsen', 'Were', 'getting', 'close', 'to', 'the', 'point', 'where', 'bank', 'stocks', 'will', 'have', 'outperformed', 'gold', 'since', 'Lehman', 'died', '$XLF', '$GLD', 'lolz']",[],18:27:17,51963389
485,2014-08-21,Thu,7866,502458645712764928,0,TheArmoTrader,"['RT', '@OptionRookie', '$EBAY', 'hearing', 'Paypal', 'spinoff', 'chatter']",['EBAY'],14:14:11,51963389
486,2014-08-21,Thu,7866,502457696432689153,0,TheArmoTrader,"['Going', 'for', 'gap', 'fill', 'from', 'last', 'friday', 'RT', '@ukarlewitz', 'Rover', 'on', 'the', 'move', '$RUT', '$IWM']",[],14:10:24,51963389
487,2014-08-21,Thu,7866,502455692247465984,0,TheArmoTrader,"['OK', 'econ', 'data', 'killed', 'it', 'today', 'Every', 'number', 'beat', 'its', 'consensus', '5', 'for', '5']",[],14:02:26,51963389
488,2014-08-21,Thu,7866,502446952731398145,0,TheArmoTrader,"['Probably', 'going', 'to', 'be', 'a', 'slower', 'day', 'compared', 'to', 'last', '3', 'but', 'focusing', 'on', '$HPQ', '$DLTR', '$DG', 'for', 'nowPMI', '@', '945', 'then', '3', 'big', 's', 'at', '1000', 'GL']","['HPQ', 'DLTR', 'DG']",13:27:43,51963389
489,2014-08-21,Thu,7866,502438983406977024,0,TheArmoTrader,"['Seriouslyis', 'there', 'any', 'catalyst', 'left', 'for', 'GoldNothing', 'can', 'get', 'it', 'going', 'Not', 'more', 'aggressive', 'monetary', 'policy', 'not', 'scary', 'global', 'risks', 'nada']",[],12:56:03,51963389
490,2014-08-21,Thu,7866,502437031877017600,1,TheArmoTrader,"['Alright', 'names', 'movinggapping', 'in', 'PM', '$HPQ', '$WUBA', '$DLTR', '$GME', '$LB', '$KIN', '$SMTC', '$AMPE', '$AUXL', '$SHLD', '$XNET', 'CCJ', '$PLCE', 'and', '$GLD', 'names']","['HPQ', 'WUBA', 'DLTR', 'GME', 'LB', 'KIN', 'SMTC', 'AMPE', 'AUXL', 'SHLD', 'XNET', 'PLCE']",12:48:17,51963389
491,2014-08-21,Thu,7866,502433285641752576,0,TheArmoTrader,"['Keep', 'hovering', 'in', 'sub-300', 'range', 'Good', 'sign', 'RT', '@StreetInsider', 'Initial', 'Jobless', 'Claims', '298K', 'vs', '303K', 'Expected']",[],12:33:24,51963389
492,2014-08-21,Thu,7866,502430993731436546,0,TheArmoTrader,"['Has', 'anyone', 'died', 'because', 'of', 'the', 'Ice', 'Bucket', 'Challenge', 'Someone', 'usually', 'does', 'when', 'a', 'challenge', 'goes', 'viral', 'like', 'this']",[],12:24:18,51963389
493,2014-08-21,Thu,7866,502267432921083904,0,TheArmoTrader,"['Isnt', 'it', 'pretty', 'ironic', 'how', 'ISIS', 'posted', 'the', 'video', 'of', 'James', 'Foleys', 'execution', 'on', 'the', 'American-founded', 'website', 'YOUTUBE']",[],01:34:22,51963389
494,2014-08-21,Thu,7866,502263118161276928,0,TheArmoTrader,"['The', 'Chase', 'for', 'no', 'Yield']",[],01:17:13,51963389
495,2014-08-21,Thu,7866,502244593769795584,0,TheArmoTrader,"['For', 'those', 'of', 'you', 'watching', 'the', 'USA', 'vs', 'Dominican', 'Republic', 'Exhibitionhows', 'DRsKUs', 'Karl', 'Towns', 'looking']",[],00:03:37,51963389
