640,2014-05-19,Mon,10213,468480134140686336,0,insidermonkey,"['Highbridge', 'Capital', 'Management', 'Five', 'Important', 'Moves', 'During', 'Q1', '$INTC', '$KMI', '$FB', '$PEP', '$PG']","['INTC', 'KMI', 'FB', 'PEP', 'PG']",19:55:42,194137231
641,2014-05-19,Mon,10213,468476986336481281,0,insidermonkey,"['Billionaire', 'Ken', 'Griffins', 'Top', 'Five', 'Picks', 'From', 'The', 'Latest', '13F', '$C', '$GOOGL', '$RL', '$AMG', '$SIG']","['C', 'GOOGL', 'RL', 'AMG', 'SIG']",19:43:12,194137231
642,2014-05-19,Mon,10213,468458045047984129,1,insidermonkey,"['Baker', 'Bros', 'Advisors', 'Ups', 'Stake', 'in', 'Seattle', 'Genetics', 'Inc', 'SGEN']",[],18:27:56,194137231
643,2014-05-19,Mon,10213,468454869574352896,0,insidermonkey,"['Baker', 'Bros', 'Advisors', 'Ups', 'Stake', 'in', 'Seattle', 'Genetics', '$SGEN']",['SGEN'],18:15:19,194137231
644,2014-05-19,Mon,10213,468427356822962176,2,insidermonkey,"['Hedge', 'Fund', 'Highlights', 'Chase', 'Coleman', 'Daniel', 'Loeb', 'amp', 'David', 'Tepper']",[],16:25:59,194137231
645,2014-05-17,Sat,10213,467454560215130112,2,insidermonkey,"['Hedge', 'Fund', 'News', 'John', 'Burbank', 'Phil', 'Falcone', 'amp', 'Jim', 'Rogers']",[],00:00:26,194137231
646,2014-05-16,Fri,10213,467388936214429696,2,insidermonkey,"['Insiders', 'Are', 'Vigorously', 'Buying', 'These', 'Energy', 'Stocks']",[],19:39:40,194137231
647,2014-05-16,Fri,10213,467388935568519168,0,insidermonkey,"['Julian', 'Robertson', 'Top', 'Three', 'Largest', 'New', 'Positions']",[],19:39:40,194137231
648,2014-05-16,Fri,10213,467383290216087552,0,insidermonkey,"['Insiders', 'Are', 'Vigorously', 'Buying', 'These', 'Energy', 'Stocks', '$NE', '$USAC']","['NE', 'USAC']",19:17:14,194137231
649,2014-05-16,Fri,10213,467379714550927361,1,insidermonkey,"['Julian', 'Robertson', 'Top', 'Three', 'Largest', 'New', 'Positions', '$ADTN', '$ETFC', '$NRF']","['ADTN', 'ETFC', 'NRF']",19:03:02,194137231
650,2014-05-16,Fri,10213,467367907115036672,1,insidermonkey,"['Chanos', 'is', 'concerned', 'about', 'a', 'China-Japan', 'war', 'in', 'distant', 'future', 'as', 'Japan', 'is', 'taking', 'the', 'first', 'steps', 'to', 'arm', 'itself', 'SALT2014']",[],18:16:06,194137231
651,2014-05-16,Fri,10213,467360542739288064,7,insidermonkey,"['China', 'is', 'the', 'only', 'country', 'that', 'knows', 'its', 'GDP', 'on', 'January', '1st', 'salt2014']",[],17:46:51,194137231
652,2014-05-16,Fri,10213,467356761481945090,2,insidermonkey,"['Jim', 'Simons', 'Bets', 'Big', 'on', 'Apple', 'Inc', 'APPL', 'Intel', 'Corporation', 'INTC', 'and', 'Verizon', 'Communications', 'Inc', 'VZ']",[],17:31:49,194137231
653,2014-05-16,Fri,10213,467347197085093890,0,insidermonkey,"['Jim', 'Simons', 'Bets', 'Big', 'on', 'Apple', 'Intel', 'Corporation', 'and', 'Verizon', 'Communications', '$AAPL', '$INTC', '$VZ']","['AAPL', 'INTC', 'VZ']",16:53:49,194137231
654,2014-05-16,Fri,10213,467332426520608770,0,insidermonkey,"['RF', 'Micro', 'Devices', 'Polycom', 'Magnum', 'Hunter', 'Resources', 'Among', 'George', 'Soros', 'Small-Cap', 'Picks', 'for', 'Q1', '$RFMD', '$PLCM', '$MHR']","['RFMD', 'PLCM', 'MHR']",15:55:07,194137231
655,2014-05-16,Fri,10213,467328076033294336,1,insidermonkey,"['Carl', 'Icahns', 'Largest', 'Moves', 'During', 'the', 'First', 'Quarter', '$AAPL', '$EBAY', '$NFLX']","['AAPL', 'EBAY', 'NFLX']",15:37:50,194137231
656,2014-05-16,Fri,10213,467326487826153475,1,insidermonkey,"['Hedge', 'Fund', 'Highlights', 'George', 'Soros', 'Warren', 'Buffett', 'amp', 'Ralph', 'Whitworth']",[],15:31:31,194137231
657,2014-05-16,Fri,10213,467326486861455360,2,insidermonkey,"['Warren', 'Buffett', 'Bets', 'Big', 'on', 'Verizon', 'Communications', 'Inc', 'VZ', 'Liberty', 'Global', 'LBTYK', 'amp', 'Wal-Mart', 'Stores', 'Inc', 'WMT']",[],15:31:31,194137231
658,2014-05-16,Fri,10213,467298870377340929,0,insidermonkey,"['Warren', 'Buffett', 'Bets', 'Big', 'on', 'Verizon', 'Communications', 'Liberty', 'Global', 'amp', 'Wal-Mart', 'Stores', '$VZ', '$WMT', '$LBTYK']","['VZ', 'WMT', 'LBTYK']",13:41:47,194137231
659,2014-05-16,Fri,10213,467135629512302592,3,insidermonkey,"['Hedge', 'Fund', 'News', 'Jim', 'Chanos', 'Thomas', 'Steyer', 'amp', 'Carl', 'Icahn']",[],02:53:07,194137231
660,2014-05-15,Thu,10213,467071537472745472,0,insidermonkey,"['Impala', 'Asset', 'Management', 's', 'Top', 'Bullish', 'Moves']",[],22:38:26,194137231
661,2014-05-15,Thu,10213,467071536554192896,0,insidermonkey,"['Seth', 'Klarman', 's', 'Baupost', 'Group', 'Continues', 'to', 'Bet', 'on', 'Tech']",[],22:38:26,194137231
662,2014-05-15,Thu,10213,467025076765089793,0,insidermonkey,"['Impala', 'Asset', 'Management', 's', 'Top', 'Bullish', 'Moves', '$NVR', '$DAL', '$M', '$FLR', '$LEN', '$HOG']","['NVR', 'DAL', 'M', 'FLR', 'LEN', 'HOG']",19:33:49,194137231
663,2014-05-15,Thu,10213,467019174628556800,1,insidermonkey,"['Seth', 'Klarman', 's', 'Baupost', 'Group', 'Continues', 'to', 'Bet', 'on', 'Tech', '$MU', '$VSAT', '$THRX', '$LNG', '$KERX', '$RFMD', '$TQNT']","['MU', 'VSAT', 'THRX', 'LNG', 'KERX', 'RFMD', 'TQNT']",19:10:22,194137231
664,2014-05-15,Thu,10213,467017190336913408,0,insidermonkey,"['Three', 'Consumer', 'Cyclical', 'Stocks', 'with', 'Big', 'Insider', 'Purchases', '$RCL', '$TXRH', '$MM']","['RCL', 'TXRH', 'MM']",19:02:29,194137231
665,2014-05-15,Thu,10213,467015829565878272,2,insidermonkey,"['John', 'Burbank', 'thinks', 'Warren', 'Buffett', 'is', 'a', 'tax', 'evader', 'and', 'he', 'doesnt', 'like', 'that', 'Buffett', 'tells', 'other', 'people', 'to', 'pay', 'higher', 'taxes', 'SALT2014']",[],18:57:05,194137231
666,2014-05-15,Thu,10213,467013723316436992,2,insidermonkey,['salt2014'],[],18:48:42,194137231
667,2014-05-15,Thu,10213,467008105218592768,1,insidermonkey,"['I', 'am', 'a', 'big', 'fan', 'of', 'Joel', 'Greenblatt', 'His', 'book', 'You', 'Can', 'Be', 'A', 'Stock', 'Market', 'Genius', 'is', 'amazing', 'salt2014']",[],18:26:23,194137231
668,2014-05-15,Thu,10213,467006145769381889,0,insidermonkey,"['Ken', 'Griffin', 's', 'Citadel', 'Investment', 'Group', 'Ups', 'Passive', 'Stake', 'in', 'Hillshire', 'Brands', 'Co', 'HSH']",[],18:18:36,194137231
669,2014-05-15,Thu,10213,467006145148624896,0,insidermonkey,"['Levin', 'Capital', 'Strategies', 'Increases', 'Stake', 'in', 'Covanta', 'Holding', 'Corp', 'CVA']",[],18:18:36,194137231
670,2014-05-15,Thu,10213,466986291314577408,0,insidermonkey,"['Levin', 'Capital', 'Strategies', 'Increases', 'Stake', 'in', 'Covanta', 'Holding', 'Corp', '$CVA']",['CVA'],16:59:42,194137231
671,2014-05-15,Thu,10213,466762665205825537,8,insidermonkey,"['Tepper', 'doesnt', 'know', 'where', 'the', 'market', 'is', 'going', 'Thats', 'why', 'hes', 'nearly', '50', 'in', 'cash', 'He', 'can', 'either', 'go', 'to', '0', 'or', '100', 'when', 'he', 'finds', 'out', 'salt2014']",[],02:11:06,194137231
672,2014-05-14,Wed,10213,466691936795897858,1,insidermonkey,"['Trian', 'Partners', 'there', 'will', 'be', 'material', 'change', 'at', '$pep', 'SALT2014']",[],21:30:03,194137231
673,2014-05-14,Wed,10213,466685631280594944,0,insidermonkey,"['Rosenstein', 'activists', 'benefit', 'all', 'shareholders', 'Salt2014']",[],21:04:59,194137231
674,2014-05-14,Wed,10213,466652640106250240,0,insidermonkey,"['Tiger', 'Global', 'Management', 'Reveals', 'New', 'Passive', 'Stake', 'in', 'Recently', 'Public', 'Tuniu', 'Corp', '$TOUR']",['TOUR'],18:53:54,194137231
675,2014-05-14,Wed,10213,466614888932986880,1,insidermonkey,"['SALT2014', 'showdown', 'between', 'nouriel', 'and', 'Schiff', '3x', 'back', 'and', 'forth', 'Ford', 'Papandreou', 'quiet']",[],16:23:53,194137231
676,2014-05-14,Wed,10213,466608432515399680,0,insidermonkey,"['Robbins', 'sounds', 'like', 'Dr', 'Pollyanna', 'after', 'Peter', 'Schiff', 'salt2014']",[],15:58:14,194137231
677,2014-05-14,Wed,10213,466607677892620288,2,insidermonkey,"['Peter', 'Schiff', 'predicts', 'that', 'dollar', 'will', 'collapse', 'and', 'gold', 'will', 'skyrocket', 'at', 'salt2014']",[],15:55:14,194137231
678,2014-05-14,Wed,10213,466597823144656896,0,insidermonkey,"['Scaramucci', 'as', 'Ceasar', 'Flickerman', 'at', 'SALT2014', 'music', 'amp', 'crowd', 'match', 'as', 'well', 'its', 'that', 'spectacular', 'this', 'morning']",[],15:16:04,194137231
679,2014-05-14,Wed,10213,466551682210332672,1,insidermonkey,"['5am', 'in', 'Vegas', 'SALT2014']",[],12:12:43,194137231
680,2014-05-13,Tue,10213,466293864282615809,1,insidermonkey,"['Hedge', 'Fund', 'News', 'George', 'Soros', 'Warren', 'Buffett', 'amp', 'Jim', 'Rogers']",[],19:08:15,194137231
681,2014-05-13,Tue,10213,466293863687004160,1,insidermonkey,"['Bill', 'Gates', 'Investment', 'Arm', 'Edges', 'Up', 'Stake', 'in', 'Liberty', 'Global', 'plc', 'LBTYA']",[],19:08:15,194137231
682,2014-05-13,Tue,10213,466268135277219841,1,insidermonkey,"['Bill', 'Gates', 'Investment', 'Arm', 'Edges', 'Up', 'Stake', 'in', 'Liberty', 'Global', 'plc', '$LBTYA']",['LBTYA'],17:26:00,194137231
683,2014-05-13,Tue,10213,466248118326296577,1,insidermonkey,"['Insiders', 'Are', 'Buying', 'Energy', 'Stocks', 'Kinder', 'Morgan', 'and', 'Bolt', 'Technology', 'Corp', '$KMI', '$BOLT']","['KMI', 'BOLT']",16:06:28,194137231
684,2014-05-13,Tue,10213,466241238908547073,1,insidermonkey,"['Two', 'Small-Cap', 'Consumer', 'Cyclical', 'Stocks', 'That', 'Insiders', 'Are', 'Buying', '$NCVC', '$SUP']",['SUP'],15:39:08,194137231
685,2014-05-13,Tue,10213,466237719409336321,0,insidermonkey,"['ValueAct', 'Capital', 'Buys', 'More', 'Than', '$116', 'Million', 'in', 'Microsoft', 'Shares', '$MSFT']",['MSFT'],15:25:09,194137231
686,2014-05-12,Mon,10213,465996852957958144,0,insidermonkey,"['Insider', 'Monkey', 'Newsletter', 'Review', 'BNN', 'Interview', 'With', 'Meena', 'Krishnamsetty']",[],23:28:02,194137231
687,2014-05-12,Mon,10213,465965627006390273,0,insidermonkey,"['Canadian', 'business', 'news', 'network', 'interviews', 'Insider', 'Monkeys', 'Meena', 'Krishnamsetty', '$URI', '$JCP']","['URI', 'JCP']",21:23:57,194137231
688,2014-05-12,Mon,10213,465926292898971648,0,insidermonkey,"['Billionaire', 'Ken', 'Griffin', 'and', 'Citadel', 'Investment', 'Group', 'Are', 'Bullish', 'on', 'Synovus', 'Financial', 'Corp', 'SNV']",[],18:47:39,194137231
689,2014-05-12,Mon,10213,465921273051480065,1,insidermonkey,"['Billionaire', 'Ken', 'Griffin', 'and', 'Citadel', 'Investment', 'Group', 'Bullish', 'on', 'Synovus', 'Financial', 'Corp', '$SNV']",['SNV'],18:27:42,194137231
690,2014-05-12,Mon,10213,465900079074009088,0,insidermonkey,"['Luxor', 'Capital', 'Group', 'Discloses', 'Almost', '10', 'Stake', 'In', 'RCS', 'Capital', 'Corp', '$RCAP']",['RCAP'],17:03:29,194137231
691,2014-05-12,Mon,10213,465874462244896769,0,insidermonkey,"['TIG', 'Advisors', 'Reveals', 'Stake', 'in', 'Zale', 'Corporation', 'Plans', 'to', 'Vote', 'Agains', 'Merger', 'with', 'Signet', 'Jewelers', 'Ltd', '$ZLC', '$SIG']",['SIG'],15:21:41,194137231
692,2014-05-11,Sun,10213,465596362432593920,2,insidermonkey,"['Tesla', 'Earnings', 'Call', 'Transcript', 'Q1', '2014', 'Complete', 'Conference', 'Call']",[],20:56:37,194137231
693,2014-05-09,Fri,10213,464868285054324736,0,insidermonkey,"['AOL', 'Inc', 'AOL', 'FNB', 'Corp', 'FNB', 'Mid-Cap', 'Stocks', 'That', 'Insiders', 'Like']",[],20:43:30,194137231
694,2014-05-09,Fri,10213,464868284098048000,1,insidermonkey,"['Two', 'Oil', 'amp', 'Gas', 'Stocks', 'With', 'Multiple', 'Insider', 'Purchases']",[],20:43:30,194137231
695,2014-05-09,Fri,10213,464835537874849792,0,insidermonkey,"['Two', 'Stocks', 'with', 'High', 'ROE', 'that', 'Insiders', 'are', 'Fond', 'of']",[],18:33:23,194137231
696,2014-05-09,Fri,10213,464767582856155139,0,insidermonkey,"['Frank', 'Brosens', 'Taconic', 'Capital', 'Cuts', 'Stake', 'in', 'WPX', 'Energy', 'Inc', 'WPX']",[],14:03:21,194137231
697,2014-05-09,Fri,10213,464767581878886400,0,insidermonkey,"['Two', 'Deep-in-Debt', 'Companies', 'That', 'Insiders', 'Are', 'Buying']",[],14:03:21,194137231
698,2014-05-08,Thu,10213,464500761104482306,1,insidermonkey,"['Two', 'Healthcare', 'Stocks', 'That', 'Insiders', 'Are', 'Buying']",[],20:23:06,194137231
699,2014-05-07,Wed,10213,464048948563308545,1,insidermonkey,"['Hedge', 'Fund', 'News', 'John', 'Paulson', 'Tom', 'Steyer', 'amp', 'Steven', 'Cohen']",[],14:27:45,194137231
700,2014-05-06,Tue,10213,463773921423024128,3,insidermonkey,"['David', 'Einhorn', 's', 'Interview', 'Tech', 'is', 'a', 'Smaller', 'Bubble']",[],20:14:54,194137231
701,2014-05-06,Tue,10213,463773920542212096,0,insidermonkey,"['Mario', 'Gabelli', 'GAMCO', 'Investors', 'Biggest', 'Equity', 'Portfolio', 'Moves', 'During', 'the', 'First', 'Quarter']",[],20:14:53,194137231
702,2014-05-06,Tue,10213,463712974763749376,0,insidermonkey,"['Here', 'is', 'how', 'to', 'evaluate', 'the', 'performance', 'of', 'a', 'short', 'stock', 'recommendation']",[],16:12:43,194137231
703,2014-05-06,Tue,10213,463676648114499584,0,insidermonkey,"['Hedge', 'Fund', 'News', 'David', 'Tepper', 'Larry', 'Robbins', 'amp', 'David', 'Einhorn']",[],13:48:22,194137231
704,2014-05-05,Mon,10213,463431701583396864,0,insidermonkey,"['Einhorns', 'base', 'case', 'for', '$ATHN', 'is', '$50', 'per', 'share', 'or', '60', 'decline', 'irasohn']",['ATHN'],21:35:02,194137231
705,2014-05-05,Mon,10213,463427419136094208,1,insidermonkey,"['Einhorn', 'may', 'be', 'shorting', '$WDAY', 'too', 'He', 'showed', 'the', 'stock', 'in', '$ATHNs', 'peer', 'group', 'which', 'he', 'said', 'are', 'bubble', 'stocks', 'irasohn']",['WDAY'],21:18:01,194137231
706,2014-05-05,Mon,10213,463425648451932160,0,insidermonkey,"['Einhorn', 'is', 'shorting', '$athn', 'may', 'go', 'down', 'as', 'much', 'as', '80', 'irasohn']",[],21:10:59,194137231
707,2014-05-05,Mon,10213,463423883367182336,1,insidermonkey,"['Mariko', 'Gordon', '$PCRX', 'price', 'target', 'is', '$150', 'irasohn', 'sohn2014']",['PCRX'],21:03:58,194137231
708,2014-05-05,Mon,10213,463423567691268096,0,insidermonkey,"['Mariko', 'Gordon', 'Third', 'Idea', 'is', '$PCRX', 'irasohn', 'sohn2014']",['PCRX'],21:02:43,194137231
709,2014-05-05,Mon,10213,463423252212498434,0,insidermonkey,"['Mariko', 'Gordon', '$FUL', 'will', 'be', '$70', '90', 'in', '3', 'years', 'irasohn', 'sohn2014']",['FUL'],21:01:27,194137231
710,2014-05-05,Mon,10213,463422332523253760,1,insidermonkey,"['$FUL', 'is', 'a', 'new', 'position', 'for', 'Mariko', 'Gordon', 'irasohn', 'sohn2014']",['FUL'],20:57:48,194137231
711,2014-05-05,Mon,10213,463422047906172928,0,insidermonkey,"['Mariko', 'Gordon', 'Second', 'Idea', 'Long', '$FUL', 'irasohn', 'sohn2014']",['FUL'],20:56:40,194137231
712,2014-05-05,Mon,10213,463421793349685248,0,insidermonkey,"['Mariko', 'Gordon', 'initiated', 'a', 'brand', 'new', '$52', 'million', 'position', 'in', '$EFII', 'in', '2013Q4', 'irasohn', 'sohn2014']",['EFII'],20:55:40,194137231
713,2014-05-05,Mon,10213,463421085330210816,0,insidermonkey,"['Mariko', 'Gordon', 'will', 'share', '3', 'long-term', 'investment', 'ideas', 'long', '$EFII', 'irasohn', 'sohn2014']",['EFII'],20:52:51,194137231
714,2014-05-05,Mon,10213,463420363293339649,0,insidermonkey,"['Mariko', 'Gordon', 'is', 'presenting', 'at', 'irasohn', 'Here', 'is', 'her', '13F', 'portfolio']",[],20:49:59,194137231
715,2014-05-05,Mon,10213,463415769762508800,0,insidermonkey,"['Three', 'Stocks', 'With', 'Low', 'PE', 'Ratios', 'That', 'Insiders', 'are', 'Buying']",[],20:31:44,194137231
716,2014-05-05,Mon,10213,463415768802004993,0,insidermonkey,"['Top', '10', 'US', 'Cities', 'for', 'Freelancers']",[],20:31:43,194137231
717,2014-05-05,Mon,10213,463412569592844288,1,insidermonkey,"['Paul', 'Tudor', 'Jones', 'thinks', 'the', 'markets', 'are', 'manic', 'depressive', 'irasohn']",[],20:19:01,194137231
718,2014-05-05,Mon,10213,463404641984974848,0,insidermonkey,"['Ackman', 'called', 'Fannies', 'business', 'a', 'business', 'that', 'worked', 'for', '80', 'years', 'irasohn', 'sohn', 'SohnConference']",[],19:47:30,194137231
719,2014-05-05,Mon,10213,463404264032067585,0,insidermonkey,"['Ackman', 'By', 'reforming', 'the', 'GSEs', 'government', 'may', 'get', '$600', 'billion', 'over', 'time', 'irasohn']",[],19:46:00,194137231
720,2014-05-05,Mon,10213,463401823731474432,1,insidermonkey,"['Ackman', 'Fannie', 'and', 'Freddie', 'are', 'stolen', 'from', 'investors', 'irasohn']",[],19:36:19,194137231
721,2014-05-05,Mon,10213,463401176944640001,0,insidermonkey,"['Ackman', '$FNMA', 'was', 'a', 'highly', 'leveraged', 'hedge', 'fund', 'with', 'only', '25', 'capital', 'and', 'became', 'insolvent', 'as', 'a', 'result', 'irasohn']",[],19:33:44,194137231
722,2014-05-05,Mon,10213,463399384093581312,1,insidermonkey,"['Gundlach', 'vs', 'Ackman', 'Gundlach', 'made', 'the', 'short', 'case', 'for', 'housing', 'earlier', 'vs', 'Ackman', 'is', 'pitching', '$FNMA', 'irasohn']",[],19:26:37,194137231
723,2014-05-05,Mon,10213,463398912154689536,0,insidermonkey,"['Ackman', 'we', 'will', 'distribute', 'the', 'slides', 'later', 'irasohn', 'sohn']",[],19:24:44,194137231
724,2014-05-05,Mon,10213,463398665110159360,2,insidermonkey,"['Ackman', 'is', 'talking', '$FNMA', 'irasohn']",[],19:23:45,194137231
725,2014-05-05,Mon,10213,463398458012233728,0,insidermonkey,"['Ackman', 'is', 'up', 'next', 'he', 'will', 'probably', 'explain', 'why', '$AGN', 'is', 'a', 'great', 'investment', 'and', '$VRX', 'is', 'even', 'a', 'better', 'one', 'irasohn', 'SohnConference', 'sohn']","['AGN', 'VRX']",19:22:56,194137231
726,2014-05-05,Mon,10213,463396778734518272,1,insidermonkey,"['Grant', 'Gazprom', 'trades', 'at', '$1', 'barrel', 'of', 'oil', 'reserves', 'irasohn', 'SohnConference']",[],19:16:16,194137231
727,2014-05-05,Mon,10213,463396519937605632,1,insidermonkey,"['Grant', 'Gazprom', 'is', 'trading', 'at', '24', 'times', 'earnings', 'after', 'taxes', 'and', 'theft', 'irasohn']",[],19:15:14,194137231
728,2014-05-05,Mon,10213,463396303746392064,1,insidermonkey,"['Grant', 'JP', 'Morgan', 'said', 'he', 'wouldnt', 'do', 'business', 'with', 'a', 'man', 'he', 'didnt', 'trust', 'why', 'is', 'Grant', 'recommending', 'Gazprom', 'irasohn']",[],19:14:22,194137231
729,2014-05-05,Mon,10213,463393659636174849,0,insidermonkey,"['Three', 'Stocks', 'With', 'Low', 'PE', 'Ratios', 'That', 'Insiders', 'are', 'Buying', '$ADT', '$MDAS', '$UFI']","['ADT', 'MDAS', 'UFI']",19:03:52,194137231
730,2014-05-05,Mon,10213,463388614714740736,0,insidermonkey,"['I', 'misspoke', 'Schreiber', 'likes', '$VLO', 'irasohn', 'sohn']",['VLO'],18:43:49,194137231
731,2014-05-05,Mon,10213,463388500877135874,0,insidermonkey,"['Top', '10', 'US', 'Cities', 'for', 'Freelancers']",[],18:43:22,194137231
732,2014-05-05,Mon,10213,463388404353613825,0,insidermonkey,"['Schreiber', 'US', 'refiners', 'are', 'highly', 'leveraged', 'Looks', 'like', 'he', 'will', 'recommend', 'shorting', 'refiners', 'irasohn', 'sohn']",[],18:42:59,194137231
733,2014-05-05,Mon,10213,463387995136339969,0,insidermonkey,"['Schreiber', 'Oil', 'supply', 'growth', 'wont', 'slow', 'at', 'these', 'prices', 'irasohn', 'sohn']",[],18:41:22,194137231
734,2014-05-05,Mon,10213,463387495124959232,0,insidermonkey,"['Schreiber', 'There', 'is', 'a', 'surplus', 'of', 'oil', 'we', 'cant', 'export', 'it', 'we', 'cant', 'refine', 'it', 'we', 'wont', 'import', 'less', 'nor', 'produce', 'less', 'irasohn', 'sohn']",[],18:39:22,194137231
735,2014-05-05,Mon,10213,463386718499246080,0,insidermonkey,"['Schreiber', 'I', 'am', 'sorry', 'for', 'you', 'if', 'you', 'are', 'long', 'WTI', 'irasohn', 'sohn']",[],18:36:17,194137231
736,2014-05-05,Mon,10213,463385685626748928,0,insidermonkey,"['Schreiber', 'thinks', 'crude', 'oil', 'will', 'go', 'down', 'irasohn', 'sohn2014']",[],18:32:11,194137231
737,2014-05-05,Mon,10213,463385239625408512,0,insidermonkey,"['Schreibers', '13f', 'portfolio', 'irasohn', 'SOHN2014']",[],18:30:25,194137231
738,2014-05-05,Mon,10213,463384767120289792,0,insidermonkey,"['Druckenmiller', 'is', 'introducing', 'PointState', 'Capitals', 'Schreiber', 'irasohn', 'SOHN2014']",[],18:28:32,194137231
739,2014-05-05,Mon,10213,463383811611688960,0,insidermonkey,"['Larry', 'Robbins', '$MON', 'has', '15', 'EPS', 'growth', 'irasohn', 'SOHN2014']",['MON'],18:24:44,194137231
740,2014-05-05,Mon,10213,463382976609284096,0,insidermonkey,"['Sandell', 'Asset', 'Management', 'Largest', 'Equity', 'Portfolio', 'Moves']",[],18:21:25,194137231
741,2014-05-05,Mon,10213,463382975783006208,0,insidermonkey,"['Prescott', 'Group', 'Capital', 'Management', 's', 'Top', 'New', 'Holdings']",[],18:21:25,194137231
742,2014-05-05,Mon,10213,463382546064375811,0,insidermonkey,"['Larry', 'Robbins', '$HUM', 'base', 'case', '$10', 'earningsshare', 'in', '2015', 'irasohn', 'SOHN2014']",['HUM'],18:19:42,194137231
743,2014-05-05,Mon,10213,463381960984125441,0,insidermonkey,"['Larry', 'Robbins', '$hum', 'is', 'looking', 'at', '10-15', 'top', 'line', 'growth', 'irasohn', 'SOHN2014']",[],18:17:23,194137231
744,2014-05-05,Mon,10213,463381764824895488,3,insidermonkey,"['Larry', 'Robbins', 'There', 'is', 'an', 'alarming', 'outbreak', 'of', 'old', 'people', 'irasohn', 'SOHN2014']",[],18:16:36,194137231
745,2014-05-05,Mon,10213,463381148341911552,0,insidermonkey,"['Larry', 'Robbins', 'HMOs', 'are', 'hated', 'they', 'trade', 'at', 'less', 'than', '11', 'times', '2015', 'earnings', 'irasohn', 'SOHN2014']",[],18:14:09,194137231
746,2014-05-05,Mon,10213,463380776768512000,0,insidermonkey,"['Larry', 'Robbins', 'is', 'looking', 'for', 'convertible', 'equity', 'ideas', 'boring', 'equities', 'with', 'significant', 'upside', 'potential', 'irasohn', 'SOHN2014']",[],18:12:41,194137231
747,2014-05-05,Mon,10213,463380372894797824,0,insidermonkey,"['Larry', 'Robbins', 'latest', '13F', 'portfolio', 'irasohn']",[],18:11:04,194137231
748,2014-05-05,Mon,10213,463380088076369922,0,insidermonkey,"['Larry', 'Robbins', 'long', '$hum', '$wlp', 'and', 'maybe', '$mon', 'irasohn', 'sohn2014']",[],18:09:56,194137231
749,2014-05-05,Mon,10213,463379819544465410,0,insidermonkey,"['Sandell', 'Asset', 'Management', 'Largest', 'Equity', 'Portfolio', 'Moves', '$CPWR', '$MTOR', '$HOLX', '$AHP', '$ACCL']","['CPWR', 'MTOR', 'HOLX', 'AHP']",18:08:52,194137231
750,2014-05-05,Mon,10213,463374944500727808,1,insidermonkey,"['Huge', 'line', 'in', 'front', 'of', 'mens', 'bathroom', 'at', 'irasohn', 'No', 'lines', 'one', 'floor', 'above', 'inefficient', 'markets']",[],17:49:30,194137231
751,2014-05-05,Mon,10213,463370243868725248,0,insidermonkey,"['Laffont', '$LBTYA', 'may', 'go', 'to', '$90', 'in', '2018', 'irasohn', 'SOHN2014']",['LBTYA'],17:30:49,194137231
752,2014-05-05,Mon,10213,463370023047020544,0,insidermonkey,"['Laffont', '$CMCSA', 'may', 'buy', '$LBTYA', '$LBTYK', 'irasohn', 'SOHN2014']","['CMCSA', 'LBTYA', 'LBTYK']",17:29:57,194137231
753,2014-05-05,Mon,10213,463369916461383680,0,insidermonkey,"['Laffont', '$T', 'may', 'buy', '$VOD', 'and', '$LBTYA', '$LBTYK', 'irasohn', 'SOHN2014']","['T', 'VOD', 'LBTYA', 'LBTYK']",17:29:31,194137231
754,2014-05-05,Mon,10213,463369797603172352,0,insidermonkey,"['Laffont', '$VOD', 'may', 'buy', '$LBTYA', '$LBTYK', 'irasohn', 'SOHN2014']","['VOD', 'LBTYA', 'LBTYK']",17:29:03,194137231
755,2014-05-05,Mon,10213,463369540861440000,0,insidermonkey,"['Laffont', '$LBTYA', '$LBTYK', 'has', 'PFCF', 'ratio', 'of', '11', 'excluding', 'cash', 'and', 'NOL', 'FCF', 'is', '$2', 'billion', 'irasohn', 'SOHN2014']","['LBTYA', 'LBTYK']",17:28:02,194137231
756,2014-05-05,Mon,10213,463368785735716864,0,insidermonkey,"['Laffont', '$LBTYA', '$LBTYK', 'will', 'generate', '$19', 'billion', 'FCF', 'in', 'the', 'next', '5', 'years', 'irasohn', 'SOHN2014']","['LBTYA', 'LBTYK']",17:25:02,194137231
757,2014-05-05,Mon,10213,463368533574164480,2,insidermonkey,"['Laffont', '$LBTYA', '$LBTYK', '5', 'rev', 'growth', '8', 'ebitda', 'growth', '15', 'fcf', 'growth', '25', 'fcfshare', 'growth', 'irasohn', 'SOHN2014']","['LBTYA', 'LBTYK']",17:24:02,194137231
758,2014-05-05,Mon,10213,463368171161133056,1,insidermonkey,"['Laffont', '$LBTYA', '$LBTYK', 'best', 'money', 'maker', 'with', 'incredible', 'ROE', 'and', 'commitment', 'to', 'capital', 'returns', 'irasohn', 'sohn2014']","['LBTYA', 'LBTYK']",17:22:35,194137231
759,2014-05-05,Mon,10213,463367641550577665,0,insidermonkey,"['Laffont', '$NFLXs', 'growth', 'will', 'help', '$LBTYA', '$LBTYK', 'in', 'Europe', 'irasohn', 'sohn2014']","['LBTYA', 'LBTYK']",17:20:29,194137231
