1332,2014-08-27,Wed,1618448,504508646596689922,35,CNBC,"['Madden', 'is', 'scoring', 'big', 'with', 'this', 'viral', 'video', 'via', '@JBoorstin']",[],06:00:09,20402945
1333,2014-08-27,Wed,1618448,504501070186303489,20,CNBC,"['3', 'reasons', 'financial', 'advisors', 'should', 'court', 'younger', 'clients', 'via', '@TimMaurer']",[],05:30:02,20402945
1334,2014-08-27,Wed,1618448,504493545466503169,21,CNBC,"['It', 'just', 'got', 'easier', 'to', 'shop', 'on', 'Instagram', 'via', '@KrystinaGustafs']",[],05:00:08,20402945
1335,2014-08-27,Wed,1618448,504485989503344641,15,CNBC,"['If', 'you', 'use', 'a', 'Windows', 'phone', 'heres', 'some', 'good', 'news']",[],04:30:07,20402945
1336,2014-08-27,Wed,1618448,504478480822571010,56,CNBC,"['Seriously', 'retirement', 'planning', 'must', 'start', 'early', 'via', '@jimpavia']",[],04:00:17,20402945
1337,2014-08-27,Wed,1618448,504470893846736896,14,CNBC,"['Costs', 'for', 'youth', 'sports', 'set', 'to', 'spiral', 'again', 'via', '@KKelleyHolland']",[],03:30:08,20402945
1338,2014-08-27,Wed,1618448,504463372645974017,19,CNBC,"['Not', 'satisfied', 'with', 'your', 'car', 'Youre', 'not', 'alone', 'via', '@TheConsumerMan']",[],03:00:15,20402945
1339,2014-08-27,Wed,1618448,504455800803172352,41,CNBC,"['The', 'public', 'pays', 'hundreds', 'of', 'millions', 'of', 'dollars', 'in', 'hospital', 'costs', 'for', 'gunshot', 'victims', 'who', 'lack', 'private', 'insurance']",[],02:30:09,20402945
1340,2014-08-27,Wed,1618448,504448265123676160,42,CNBC,"['Russian', 'food', 'safety', 'regulator', 'shuts', 'fifth', 'McDonalds', 'restaurant']",[],02:00:13,20402945
1341,2014-08-27,Wed,1618448,504440715691057152,29,CNBC,"['What', 'Amazons', '$970', 'million', 'deal', 'to', 'buy', 'Twitch', 'Interactive', 'a', 'video', 'platform', 'for', 'gamers', 'reveals', 'about', '$AMZN']",['AMZN'],01:30:13,20402945
1342,2014-08-27,Wed,1618448,504433168925999104,59,CNBC,"['Arbys', 'is', 'rolling', 'out', 'a', 'new', 'sandwich', 'that', 'may', 'make', 'your', 'cardiologist', 'cry']",[],01:00:14,20402945
1343,2014-08-27,Wed,1618448,504425579160932352,22,CNBC,"['3', 'rules', 'for', 'investing', 'in', 'bubbly', 'market', 'via', '@CNBCAlex']",[],00:30:04,20402945
1344,2014-08-27,Wed,1618448,504418056458600451,15,CNBC,"['There', 'is', 'something', 'your', 'Facebook', 'friends', 'are', 'not', 'sharing', 'online']",[],00:00:10,20402945
1345,2014-08-26,Tue,1618448,504410520883957760,58,CNBC,"['What', 'makes', 'one', 'bottle', 'of', 'wine', 'cost', '$15', 'while', 'another', 'costs', '$1000', 'via', 'RestaurantStartup']",[],23:30:14,20402945
1346,2014-08-26,Tue,1618448,504403842646016000,51,CNBC,"['Is', 'Apple', 'planning', 'a', 'larger', 'iPad', 'for', '2015']",[],23:03:42,20402945
1347,2014-08-26,Tue,1618448,504395409377067008,27,CNBC,"['Pediatricians', 'have', 'a', 'new', 'prescription', 'for', 'schools', 'later', 'start', 'times', 'for', 'teens']",[],22:30:11,20402945
1348,2014-08-26,Tue,1618448,504387851933331456,5,CNBC,"['unlikely', 'friendship', 'with', 'the', 'royal', 'family']",[],22:00:09,20402945
1349,2014-08-26,Tue,1618448,504378318477856768,82,CNBC,"['ALERT', 'Kleiner', 'Perkins', 'invests', 'in', 'Snapchat', 'at', '$10', 'B', 'valuation', 'app', 'has', 'more', 'than', '100M', 'monthly', 'active', 'users', 'DJ', 'says']",[],21:22:16,20402945
1350,2014-08-26,Tue,1618448,504376714236272641,53,CNBC,"['Apple', 'is', 'preparing', 'to', 'roll', 'out', 'a', 'larger', 'iPad', 'report', 'says', '$AAPL']",['AAPL'],21:15:54,20402945
1351,2014-08-26,Tue,1618448,504365520947519488,17,CNBC,"['What', 'millionaire', 'investors', 'are', 'worried', 'about', 'via', '@robtfrank']",[],20:31:25,20402945
1352,2014-08-26,Tue,1618448,504358014833684480,108,CNBC,"['BREAKING', 'S', 'ampP', '500', 'closes', 'above', '2000', 'for', 'the', 'first', 'time', 'ever']",[],20:01:35,20402945
1353,2014-08-26,Tue,1618448,504351390571851776,23,CNBC,"['Apples', 'stock', 'keeps', 'making', 'fresh', 'all-time', 'highs', 'but', 'that', 'run', 'could', 'soon', 'be', 'taking', 'a', 'timeout', '$AAPL']",['AAPL'],19:35:16,20402945
1354,2014-08-26,Tue,1618448,504345101464657920,92,CNBC,"['At', 'one', 'point', 'she', 'had', 'only', '$13', 'in', 'her', 'bank', 'account', 'and', 'now', 'she', 'runs', 'a', 'multimillion-dollar', 'biz']",[],19:10:17,20402945
1355,2014-08-26,Tue,1618448,504337201958633473,26,CNBC,"['How', '@BuzzFeed', 'is', 'turning', 'cute', 'cat', 'videos', 'into', 'tens', 'of', 'millions', 'of', 'dollars']",[],18:38:53,20402945
1356,2014-08-26,Tue,1618448,504324521806282752,44,CNBC,"['Freelance', 'bike', 'delivery', 'guy', 'makes', '$50000', 'a', 'year', 'via', '@uptin']",[],17:48:30,20402945
1357,2014-08-26,Tue,1618448,504321728668254208,38,CNBC,"['Apple', 'patents', 'new', 'flexible', 'display', 'capabilities', 'that', 'could', 'change', 'the', 'game', 'for', 'mobile', 'devices', 'computers', 'amp', 'even', 'TVs']",[],17:37:24,20402945
1358,2014-08-26,Tue,1618448,504317418026827776,18,CNBC,"['It', 'just', 'got', 'easier', 'to', 'shop', 'on', 'Instagram', 'via', '@KrystinaGustafs']",[],17:20:16,20402945
1359,2014-08-26,Tue,1618448,504311036141633538,14,CNBC,"['Why', 'the', 'Burger', 'King', 'deal', 'is', 'getting', 'a', 'shrug', 'in', 'DC', 'via', '@MorningMoneyBen']",[],16:54:55,20402945
1360,2014-08-26,Tue,1618448,504302530088951808,28,CNBC,"['Hewlett-Packard', 'recalls', '6', 'million', 'computer', 'power', 'cords', 'over', 'fire', 'hazard', '$HPQ']",['HPQ'],16:21:07,20402945
1361,2014-08-26,Tue,1618448,504301405721878528,26,CNBC,"['NY', 'employee', 'charged', 'after', '$500000', 'in', 'illicit', 'profits']",[],16:16:39,20402945
1362,2014-08-26,Tue,1618448,504297283072966657,9,CNBC,"['What', 'your', 'Facebook', 'friends', 'arent', 'sharing', 'online', 'via', '@CadieThompson']",[],16:00:16,20402945
1363,2014-08-26,Tue,1618448,504289693718937602,44,CNBC,"['Coming', 'to', 'a', 'Disney', 'theme', 'park', 'near', 'you', 'drone-powered', 'air', 'shows']",[],15:30:06,20402945
1364,2014-08-26,Tue,1618448,504282183687602179,18,CNBC,"['For', 'all', 'the', 'talk', 'about', 'newcomers', 'old', 'favorites', 'took', 'home', 'the', 'top', 'Emmys', 'last', 'night']",[],15:00:16,20402945
1365,2014-08-26,Tue,1618448,504273022946390017,65,CNBC,"['This', 'United', 'flight', 'had', 'to', 'be', 'diverted', 'when', 'two', 'passengers', 'lost', 'it', 'over', 'a', 'seat', 'recline', 'dispute']",[],14:23:52,20402945
1366,2014-08-26,Tue,1618448,504264061010599936,44,CNBC,"['S', 'ampP', '500', 'sets', 'a', 'new', 'intraday', 'record', 'for', 'the', '2nd', 'consecutive', 'day', 'climbing', 'above', '2000']",[],13:48:15,20402945
1367,2014-08-26,Tue,1618448,504260019232059393,19,CNBC,"['[', 'Market', 'Open', ']', 'US', 'stocks', 'open', 'mildly', 'higher', 'with', 'the', 'S', 'ampP', '500', 'near', 'a', 'record']",[],13:32:11,20402945
1368,2014-08-26,Tue,1618448,504252546471690240,21,CNBC,"['US', 'metro', 'home', 'prices', 'up', '10', 'in', 'June', 'as', 'expected', '[', 'S', 'ampPCase-Shiller', ']']",[],13:02:30,20402945
1369,2014-08-26,Tue,1618448,504244916784881664,30,CNBC,"['Durable', 'goods', 'orders', 'surged', '226', 'in', 'July', 'to', 'a', 'record', 'high']",[],12:32:11,20402945
1370,2014-08-26,Tue,1618448,504242079489601536,105,CNBC,"['Its', 'official', 'Burger', 'King', 'is', 'moving', 'to', 'Canada']",[],12:20:54,20402945
1371,2014-08-26,Tue,1618448,504233537688850432,121,CNBC,"['BREAKING', 'Burger', 'King', 'to', 'buy', 'Tim', 'Hortons', '$BKW']",['BKW'],11:46:58,20402945
1372,2014-08-26,Tue,1618448,504222179249381376,17,CNBC,"['Vladimir', 'Putin', 'and', 'his', 'Ukrainian', 'counterpart', 'Petro', 'Poroshenko', 'are', 'meeting', 'in', 'Minsk', 'today', 'But', 'dont', 'expect', 'too', 'much']",[],11:01:50,20402945
1373,2014-08-26,Tue,1618448,504207071567691777,13,CNBC,"['Traders', 'are', 'almost', 'unanimous', 'in', 'believing', 'the', 'euro', 'will', 'push', 'lower', 'but', 'could', 'the', 'crowded', 'trade', 'spell', 'pain']",[],10:01:48,20402945
1374,2014-08-26,Tue,1618448,504191847489875968,15,CNBC,"['After', 'a', 'big', 'row', 'Frances', 'PM', 'is', 'set', 'to', 'announce', 'a', 'new', 'government', 'today']",[],09:01:18,20402945
1375,2014-08-26,Tue,1618448,504176533112885248,11,CNBC,"['Round', '2', 'in', 'the', 'PfizerAstraZeneca', 'takeover', 'battle', 'starts', 'today', '$PFE']",['PFE'],08:00:27,20402945
1376,2014-08-26,Tue,1618448,504165111695933440,20,CNBC,"['Ice', 'to', 'Rice', 'Indias', 'twist', 'to', 'the', 'bucket', 'challenge', 'via', '@AnsuyaH']",[],07:15:04,20402945
1377,2014-08-26,Tue,1618448,504153803470299138,53,CNBC,"['Most', 'overcrowded', 'Most', 'expensive', 'These', 'are', 'the', 'worlds', '7', 'worst', 'cities', 'for', 'travel']",[],06:30:08,20402945
1378,2014-08-26,Tue,1618448,504146251265220608,31,CNBC,"['If', 'you', 'think', 'you', 'havent', 'seen', 'anything', 'like', 'this', 'years', 'weather', 'well', 'neither', 'has', 'anyone', 'else']",[],06:00:07,20402945
1379,2014-08-26,Tue,1618448,504138734707568640,25,CNBC,"['This', 'billionaires', 'divorce', 'could', 'be', 'the', 'priciest', 'ever']",[],05:30:15,20402945
1380,2014-08-26,Tue,1618448,504131153515671552,48,CNBC,"['The', 'earthquake', 'that', 'left', 'Napas', 'wine', 'country', 'reeling']",[],05:00:07,20402945
1381,2014-08-26,Tue,1618448,504123618725347328,49,CNBC,"['This', 'holy', 'grail', 'of', 'comic', 'books', 'just', 'broke', 'a', 'record', 'in', 'a', 'really', 'big', 'way']",[],04:30:11,20402945
1382,2014-08-26,Tue,1618448,504116069573730305,65,CNBC,"['The', 'SpaceX', 'economy', 'could', 'make', 'you', 'rich', 'and', 'this', 'is', 'how']",[],04:00:11,20402945
1383,2014-08-26,Tue,1618448,504108525312675840,88,CNBC,"['Docs', 'to', 'schools', 'Youre', 'starting', 'the', 'school', 'day', 'at', 'entirely', 'the', 'wrong', 'time']",[],03:30:12,20402945
1384,2014-08-26,Tue,1618448,504100953004331009,21,CNBC,"['An', 'early', 'Fed', 'rate', 'hike', 'may', 'have', 'an', 'unexpected', 'impact', 'on', 'stocks']",[],03:00:07,20402945
1385,2014-08-26,Tue,1618448,504093411427639296,57,CNBC,"['The', '10', 'most', 'valuable', 'comic', 'books', 'of', 'all', 'time', 'and', 'how', 'much', 'they', 're', 'worth']",[],02:30:09,20402945
1386,2014-08-26,Tue,1618448,504085850636820480,131,CNBC,"['Apple', 'will', 'replace', 'some', 'iPhone', '5', 'batteries', 'and', 'you', 'may', 'be', 'eligible']",[],02:00:06,20402945
1387,2014-08-26,Tue,1618448,504078337711427584,38,CNBC,"['Remember', 'the', 'monkey', 'selfie', 'debate', 'Well', 'its', 'finally', 'over']",[],01:30:15,20402945
1388,2014-08-26,Tue,1618448,504070768192258048,37,CNBC,"['The', '10', 'most', 'frequently', 'stolen', 'vehicles']",[],01:00:10,20402945
1389,2014-08-26,Tue,1618448,504063224258392064,42,CNBC,"['Welcome', 'aboard', 'Love', 'Cloud', 'a', 'plane', 'complete', 'with', 'champagne', 'music', 'and', 'most', 'importantly', 'a', 'bed']",[],00:30:12,20402945
1390,2014-08-26,Tue,1618448,504056911289778176,29,CNBC,"['Is', 'Burger', 'King', 'about', 'to', 'become', 'the', 'latest', 'company', 'to', 'move', 'abroad', 'RapidRecap']",[],00:05:07,20402945
1391,2014-08-25,Mon,1618448,504048114315964416,20,CNBC,"['The', 'bad', 'news', 'for', 'President', 'Obama', 'is', 'all', 'around']",[],23:30:09,20402945
1392,2014-08-25,Mon,1618448,504040588702781443,23,CNBC,"['Believe', 'it', 'or', 'not', 'Ralph', 'Lauren', 'is', 'entering', 'the', 'world', 'of', 'tech', 'at', 'this', 'year', 's', 'US', 'Open']",[],23:00:15,20402945
1393,2014-08-25,Mon,1618448,504033042969530368,21,CNBC,"['Wall', 'Streeters', 'looking', 'for', 'an', 'edge', 'over', 'their', 'competition', 'have', 'met', 'their', 'mat']",[],22:30:16,20402945
1394,2014-08-25,Mon,1618448,504025530132201472,39,CNBC,"['Hotels', 'are', 'getting', 'fee-happy', 'and', 'the', 'things', 'they', 're', 'charging', 'you', 'for', 'are', 'a', 'little', 'outrageous']",[],22:00:25,20402945
1395,2014-08-25,Mon,1618448,504016577520734208,11,CNBC,"['President', 'Obamas', 'magic', 'number', 'is', '40', 'via', '@smyrow']",[],21:24:50,20402945
1396,2014-08-25,Mon,1618448,504003537979072513,18,CNBC,"['The', 'best', 'amp', 'worst', 'of', 'the', 'S', 'ampP', '500', 'over', 'the', 'last', '16', 'years', 'via', '@TheDomino']",[],20:33:02,20402945
1397,2014-08-25,Mon,1618448,503995373804068866,23,CNBC,"['[', 'Market', 'Close', ']', 'After', 'crossing', '2000', 'record-high', 'close', 'for', 'S', 'ampP', '500']",[],20:00:35,20402945
1398,2014-08-25,Mon,1618448,503990225601720321,16,CNBC,"['7', 'things', 'I', 'miss', 'about', 'Wall', 'Street', 'ex-trader', 'via', '@RajMahalTweets']",[],19:40:08,20402945
1399,2014-08-25,Mon,1618448,503982446384140288,60,CNBC,"['This', 'years', 'weather', 'may', 'be', 'the', 'most', 'unusual', 'on', 'record', 'since', '1900']",[],19:09:13,20402945
1400,2014-08-25,Mon,1618448,503971514031804416,29,CNBC,"['Egypt', 'and', 'United', 'Arab', 'Emirates', 'said', 'to', 'have', 'secretly', 'carried', 'out', 'Libya', 'airstrikes']",[],18:25:46,20402945
1401,2014-08-25,Mon,1618448,503965960403820544,21,CNBC,"['9', 'food', 'stocks', 'bigger', 'than', 'the', 'Big', 'Mac']",[],18:03:42,20402945
1402,2014-08-25,Mon,1618448,503959338227335169,38,CNBC,"['Were', '5', 'years', 'into', 'a', '20-year', 'bull', 'stock', 'market', 'pro', 'says']",[],17:37:24,20402945
1403,2014-08-25,Mon,1618448,503943311175188480,41,CNBC,"['Today', 'the', 'S', 'ampP', '500', 'hit', 'the', '2000', 'level', 'for', 'the', 'first', 'time', 'Art', 'Cashin', 'is', 'unimpressed', 'via', '@DrewSandholm']",[],16:33:42,20402945
1404,2014-08-25,Mon,1618448,503935644289470464,21,CNBC,"['In', 'the', 'fiercely', 'competitive', 'environment', 'of', 'Wall', 'Street', 'almost', 'everyone', 'is', 'looking', 'for', 'an', 'edge', 'Heres', 'a', 'new', 'one']",[],16:03:14,20402945
1405,2014-08-25,Mon,1618448,503927814861885440,67,CNBC,"['Superman', 'comic', 'fetches', 'record-smashing', '$32', 'million']",[],15:32:08,20402945
1406,2014-08-25,Mon,1618448,503918697975914496,17,CNBC,"['Hotels', 'are', 'now', 'offering', 'to', 'help', 'you', 'put', 'a', 'ring', 'on', 'it', 'in', 'a', 'whole', 'new', 'way']",[],14:55:54,20402945
1407,2014-08-25,Mon,1618448,503909389590626304,47,CNBC,"['Burger', 'King', 'might', 'be', 'moving', 'to', 'Canada']",[],14:18:55,20402945
1408,2014-08-25,Mon,1618448,503905021944422401,40,CNBC,"['Active', 'shooter', 'reported', 'at', 'Fort', 'Lee', 'Army', 'base', 'in', 'Virginia']",[],14:01:33,20402945
1409,2014-08-25,Mon,1618448,503897682226970624,21,CNBC,"['[', 'Market', 'Open', ']', 'Stocks', 'extend', 'August', 'gains', 'S', 'ampP', '500', 'closes', 'in', 'on', '2000']",[],13:32:24,20402945
1410,2014-08-25,Mon,1618448,503893328782315521,26,CNBC,"['How', 'nursing', 'homes', 'are', 'gaming', 'Medicares', 'hotel-style', 'rating', 'system']",[],13:15:06,20402945
1411,2014-08-25,Mon,1618448,503886082375954432,78,CNBC,"['One', 'vehicle', 'is', 'stolen', 'every', '45', 'seconds', 'These', 'are', 'the', '10', 'most', 'frequently', 'stolen', 'cars']",[],12:46:18,20402945
1412,2014-08-25,Mon,1618448,503878463384977408,15,CNBC,"['A', 'huge', 'and', 'misleading', 'economic', 'number', 'may', 'be', 'ahead']",[],12:16:01,20402945
1413,2014-08-25,Mon,1618448,503868590815080448,25,CNBC,"['Why', 'this', 'could', 'be', 'the', 'priciest', 'divorce', 'ever']",[],11:36:48,20402945
1414,2014-08-25,Mon,1618448,503859587724738560,18,CNBC,"['The', 'perfect', 'fit', 'China', 'eyes', 'London', 's', '$6000', 'luxe', 'tailors']",[],11:01:01,20402945
1415,2014-08-25,Mon,1618448,503844293975367680,37,CNBC,"['Forget', 'passwords', 'The', 'future', 'of', 'logging', 'in', 'is', 'password-less']",[],10:00:15,20402945
1416,2014-08-25,Mon,1618448,503829647269064704,29,CNBC,"['Printed', 'jawbones', 'and', 'dental', 'implants', 'are', 'set', 'to', 'drive', 'a', 'massive', '3-D', 'printing', 'boom']",[],09:02:03,20402945
1417,2014-08-25,Mon,1618448,503814343960834048,7,CNBC,"['Chocoholics', 'Your', 'fix', 'in', 'Asia', 'could', 'get', 'pricier']",[],08:01:14,20402945
1418,2014-08-25,Mon,1618448,503799002400559104,10,CNBC,"['Fed', 'and', 'ECB', 'Spot', 'the', 'difference']",[],07:00:16,20402945
1419,2014-08-25,Mon,1618448,503783887638519810,45,CNBC,"['If', 'you', 'thought', 'your', 'Gmail', 'app', 'was', 'safe', 'from', 'hackers', 'think', 'again']",[],06:00:13,20402945
1420,2014-08-25,Mon,1618448,503768768028233728,16,CNBC,"['Honestly', 'this', 'is', 'the', 'most', 'honest', 'city', 'in', 'America']",[],05:00:08,20402945
1421,2014-08-25,Mon,1618448,503753696371425280,65,CNBC,"['Theres', 'an', 'update', 'in', 'the', 'monkey', 'selfie', 'debacle', 'and', 'its', 'not', 'good', 'for', 'the', 'monkey']",[],04:00:15,20402945
1422,2014-08-25,Mon,1618448,503723494719254528,16,CNBC,"['The', 'booming', 'business', 'behind', 'a', 'festival', 'for', 'aging', 'hippies', 'and', 'tech', 'titans', 'via', '@levynews']",[],02:00:14,20402945
1423,2014-08-25,Mon,1618448,503708363570421760,36,CNBC,"['The', '7', 'worst', 'cities', 'in', 'the', 'world', 'for', 'travel']",[],01:00:06,20402945
1424,2014-08-25,Mon,1618448,503693299694043137,30,CNBC,"['Google', 'has', 'had', 'some', 'big', 'hits', 'and', 'just', 'as', 'big', 'misses']",[],00:00:15,20402945
1425,2014-08-24,Sun,1618448,503678197649514496,34,CNBC,"['McDonalds', 'is', 'getting', 'into', 'an', 'unlikely', 'business']",[],23:00:14,20402945
1426,2014-08-24,Sun,1618448,503663054043627521,24,CNBC,"['Welcome', 'to', 'air', 'travel', 'in', 'the', 'year', '2039', 'where', 'its', 'an', 'a', 'la', 'carte', 'world']",[],22:00:04,20402945
1427,2014-08-24,Sun,1618448,503647997863817216,38,CNBC,"['Whats', 'inside', 'and', 'on', 'top', 'of', 'this', '$900', 'cupcake', 'is', 'outrageous']",[],21:00:14,20402945
1428,2014-08-24,Sun,1618448,503632907303256064,90,CNBC,"['Obama', 'is', 'disconnected', 'and', 'directionless', 'via', '@morningmoneyben']",[],20:00:16,20402945
1429,2014-08-24,Sun,1618448,503617769355501569,27,CNBC,"['Could', 'a', 'new', 'iPhone', '6', 'hiccup', 'cause', 'a', 'major', 'delay']",[],19:00:07,20402945
1430,2014-08-24,Sun,1618448,503616378407231488,112,CNBC,"['A', '60', 'earthquake', 'hit', 'Northern', 'California', 'this', 'morning', 'most', 'damage', 'centering', 'in', 'Napa', 'region']",[],18:54:36,20402945
1431,2014-08-24,Sun,1618448,503602720427606018,39,CNBC,"['7', 'things', 'I', 'miss', 'about', 'Wall', 'Street', 'ex-trader', 'via', '@RajMahalTweets']",[],18:00:19,20402945
1432,2014-08-24,Sun,1618448,503587605506555905,30,CNBC,"['Listen', 'up', 'cheese', 'lovers', 'there', 'may', 'be', 'some', 'bad', 'news', 'ahead']",[],17:00:16,20402945
1433,2014-08-24,Sun,1618448,503575280288825344,40,CNBC,"['BREAKING', 'Roche', 'to', 'acquire', 'InterMune', 'for', '$74', 'share', 'or', 'about', '$83', 'billion', 'via', '@megtirrell']",[],16:11:17,20402945
1434,2014-08-24,Sun,1618448,503572465461624834,34,CNBC,"['This', 'McDonald', 's', 'menu', 'item', 'will', 'now', 'be', 'sold', 'in', 'supermarkets']",[],16:00:06,20402945
1435,2014-08-24,Sun,1618448,503557381511340032,26,CNBC,"['This', 'app', 'will', 'literally', 'prevent', 'people', 'from', 'ignoring', 'you']",[],15:00:10,20402945
1436,2014-08-24,Sun,1618448,503542322089308162,170,CNBC,"['Oh', 'the', 'horror', 'If', 'youre', 'a', 'Nutella', 'lover', 'you', 'might', 'want', 'to', 'sit', 'down']",[],14:00:19,20402945
1437,2014-08-24,Sun,1618448,503540836378759168,108,CNBC,"['Biggest', 'earthquake', 'in', '25', 'years', 'strikes', 'the', 'San', 'Francisco', 'Bay', 'Area']",[],13:54:25,20402945
1438,2014-08-24,Sun,1618448,503527193440305154,23,CNBC,"['Were', 'you', 'addicted', 'to', 'Flappy', 'Bird', 'Look', 'out', 'a', 'new', 'game', 'from', 'the', 'creators', 'will', 'suck', 'you', 'in']",[],13:00:12,20402945
1439,2014-08-24,Sun,1618448,503512068020899840,37,CNBC,"['Americas', 'largest', 'supermarket', 'chain', 'is', 'caught', 'in', 'the', 'middle', 'of', 'the', 'gun', 'rights', 'battle']",[],12:00:06,20402945
1440,2014-08-24,Sun,1618448,503496974335635456,11,CNBC,"['If', 'youre', 'finding', 'it', 'tough', 'to', 'buy', 'Paul', 'Ryans', 'new', 'book', 'this', 'is', 'why']",[],11:00:07,20402945
1441,2014-08-24,Sun,1618448,503481918478745602,74,CNBC,"['This', 'one', 'feature', 'could', 'be', 'the', 'key', 'to', 'Apple', 's', 'iPhone', '6', 'success']",[],10:00:18,20402945
1442,2014-08-24,Sun,1618448,503466761551753216,31,CNBC,"['Youll', 'soon', 'be', 'able', 'to', 'buy', 'this', 'ugly', 'food', 'during', 'your', 'next', 'trip', 'to', 'the', 'grocery', 'store']",[],09:00:04,20402945
1443,2014-08-24,Sun,1618448,503451684295569408,41,CNBC,"['Why', 'Obama', 'needs', 'to', 'worry', 'about', 'his', 'critics']",[],08:00:09,20402945
1444,2014-08-24,Sun,1618448,503436565452820480,67,CNBC,"['More', 'billionaires', 'have', 'been', 'born', 'in', 'this', 'city', 'than', 'any', 'other', 'in', 'the', 'world']",[],07:00:05,20402945
1445,2014-08-24,Sun,1618448,503421460816207873,71,CNBC,"['Time', 'to', 'move', 'This', 'is', 'what', '$500', 'K', 'will', 'get', 'you', 'in', 'Dubai']",[],06:00:04,20402945
1446,2014-08-24,Sun,1618448,503406383178317824,19,CNBC,"['This', 'top', 'CEO', 'just', 'got', 'himself', 'added', 'to', '@JimCramers', 'Wall', 'of', 'Shame']",[],05:00:09,20402945
1447,2014-08-24,Sun,1618448,503391297743253505,27,CNBC,"['The', 'biggest', 'fight', 'on', 'Wall', 'Street', 'has', 'returned']",[],04:00:12,20402945
1448,2014-08-24,Sun,1618448,503376166292426752,25,CNBC,"['Creepy-looking', 'fruit', 'are', 'raking', 'in', 'the', 'big', 'bucks']",[],03:00:04,20402945
1449,2014-08-24,Sun,1618448,503361076704980992,72,CNBC,"['Most', 'overcrowded', 'Most', 'expensive', 'These', 'are', 'the', 'worlds', 'worst', 'cities', 'for', 'travel']",[],02:00:07,20402945
1450,2014-08-24,Sun,1618448,503345971284017152,15,CNBC,"['You', 'can', 'get', 'wine', 'in', 'a', 'box', 'a', 'bottle', 'and', 'now', 'this']",[],01:00:05,20402945
1451,2014-08-24,Sun,1618448,503330887119798272,71,CNBC,"['High-end', 'house', 'flipping', 'Its', 'where', 'the', 'money', 'is']",[],00:00:09,20402945
1452,2014-08-23,Sat,1618448,503315777160626177,65,CNBC,"['This', 'tech', 'company', 'just', 'beat', 'out', 'Google', 'for', 'having', 'the', 'best', 'company', 'culture']",[],23:00:07,20402945
1453,2014-08-23,Sat,1618448,503308240180891649,38,CNBC,"['Noise', 'complaints', 'are', 'soaring', 'in', 'the', 'Hamptons', 'this', 'summer', 'This', 'is', 'why']",[],22:30:10,20402945
1454,2014-08-23,Sat,1618448,503300709194809345,37,CNBC,"['Its', 'a', 'sad', 'day', 'for', 'Twinkie', 'lovers', 'everywhere']",[],22:00:14,20402945
1455,2014-08-23,Sat,1618448,503285596236693506,110,CNBC,"['Hackers', 'can', 'get', 'into', 'your', 'Gmail', 'account', '92', 'of', 'the', 'time', 'by', 'doing', 'this']",[],21:00:11,20402945
1456,2014-08-23,Sat,1618448,503270466295848961,55,CNBC,"['In', 'the', 'worlds', 'most', 'expensive', 'apartment', 'a', 'slide', 'takes', 'you', 'between', 'dancing', 'amp', 'swimming', 'See']",[],20:00:04,20402945
1457,2014-08-23,Sat,1618448,503255367921324033,77,CNBC,"['Before', 'you', 'throw', 'back', 'that', 'next', 'cold', 'one', 'theres', 'a', 'beer', 'recall', 'you', 'need', 'to', 'know', 'about']",[],19:00:04,20402945
1458,2014-08-23,Sat,1618448,503240306129514499,67,CNBC,"['Trying', 'on', 'an', 'outfit', 'without', 'getting', 'undressed', '3-D', 'shopping', 'will', 'let', 'us', 'do', 'that', 'and', 'more']",[],18:00:13,20402945
1459,2014-08-23,Sat,1618448,503225188675104768,106,CNBC,"['This', 'is', 'how', 'much', 'it', 'costs', 'to', 'raise', 'a', 'child', 'nowadays', 'warning', 'you', 'may', 'want', 'to', 'sit', 'down']",[],17:00:09,20402945
1460,2014-08-23,Sat,1618448,503210096860475392,18,CNBC,"['If', 'youre', 'looking', 'for', 'a', 'pay', 'raise', 'this', 'is', 'the', 'career', 'you', 'should', 'cash', 'in', 'on']",[],16:00:10,20402945
1461,2014-08-23,Sat,1618448,503194995524763648,58,CNBC,"['No', 'more', 'chips', 'and', 'cookies', 'for', 'this', 'airline', 'Theyre', 'giving', 'plane', 'food', 'a', 'delicious', 'makeover']",[],15:00:10,20402945
1462,2014-08-23,Sat,1618448,503179863138639872,23,CNBC,"['The', 'new', 'game', 'from', 'the', 'Flappy', 'Bird', 'creators', 'is', 'just', 'as', 'addictive', 'as', 'the', 'last']",[],14:00:02,20402945
1463,2014-08-23,Sat,1618448,503164782946439168,38,CNBC,"['50', 'Cent', 'nominated', 'Floyd', 'Mayweather', 'to', 'a', 'challenge', 'that', 'doesnt', 'involve', 'an', 'ice', 'bucket', 'or', 'ALS']",[],13:00:07,20402945
1464,2014-08-23,Sat,1618448,503149694411763712,13,CNBC,"['Can', 'you', 'guess', 'which', 'team', 'beat', 'out', 'the', 'Patriots', 'to', 'be', 'named', 'the', 'most', 'valuable', 'in', 'the', 'NFL']",[],12:00:09,20402945
1465,2014-08-23,Sat,1618448,503134569072050177,56,CNBC,"['This', '112-year-old', 'car', 'brand', 'might', 'leave', 'Detroit', 'for', 'NYC']",[],11:00:03,20402945
