295,2013-11-30,Sat,2432,406785512611934210,0,bkavoussi,"['Peter', 'Kaplan', 'died', 'on', 'Friday', 'at', 'age', '59']",[],14:03:18,44266782
296,2013-11-30,Sat,2432,406785261293416449,0,bkavoussi,"['Peter', 'Kaplan', 'asked', 'me', 'on', 'my', 'first', 'day', 'as', 'an', 'intern', 'at', 'the', 'NY', 'Observer', 'his', 'last', 'day', 'there', 'What', 'do', 'you', 'care', 'about']",[],14:02:18,44266782
297,2013-11-29,Fri,2432,406409524191305728,1,bkavoussi,"['Nouriel', 'Roubini', 'We', 'may', 'be', 'witnessing', 'a', 'slow-motion', 'replay', 'of', 'the', 'last', 'housing-market', 'train', 'wreck']",[],13:09:15,44266782
298,2013-11-29,Fri,2432,406408766737747968,0,bkavoussi,"['Simon', 'Wren-Lewis', 'A', 'better', 'vision', 'for', 'teaching', 'economics', 'would', 'give', 'more', 'emphasis', 'to', 'how', 'economics', 'developed']",[],13:06:15,44266782
299,2013-11-28,Thu,2432,406067771487711233,0,bkavoussi,"['Link', 'via', '@ReformedBroker']",[],14:31:15,44266782
300,2013-11-28,Thu,2432,406067528868184064,0,bkavoussi,"['When', 'you', 'go', 'for', 'something', 'and', 'it', 's', 'a', 'righteous', 'quest', 'and', 'you', 'really', 'want', 'it', 'the', 'universe', 'is', 'going', 'to', 'conspire', 'to', 'help', 'you', 'Josh', 'Brown']",[],14:30:17,44266782
301,2013-11-28,Thu,2432,406060221191053312,0,bkavoussi,"['@rortybomb', 'The', 'idea', 'that', 'more', 'unemployment', 'will', 'somehow', 'fix', 'consumer', 'balance-sheets', 'is', 'borderline', 'insane']",[],14:01:15,44266782
302,2013-11-28,Thu,2432,406059984519430144,0,bkavoussi,"['@rortybomb', 'argues', 'raising', 'interest', 'rates', 'to', 'fight', 'bubbles', 'is', 'a', 'bad', 'idea']",[],14:00:19,44266782
303,2013-11-28,Thu,2432,406056651632828416,0,bkavoussi,"['A', 'great', 'column', 'by', '@mileskimball', 'on', 'why', 'its', 'good', 'to', 'be', 'grateful']",[],13:47:04,44266782
304,2013-11-28,Thu,2432,406029670434340865,0,bkavoussi,"['If', 'you', 'think', 'thinking', 'about', 'the', 'big', 'questions', 'is', 'distracting', 'think', 'again', 'It', 'just', 'made', 'an', 'economic', 'model', 'Im', 'working', 'on', 'much', 'clearer']",[],11:59:51,44266782
305,2013-11-28,Thu,2432,406026124490051584,0,bkavoussi,"['Thinking', 'about', 'economic', 'models', 'intuitively', 'makes', 'all', 'the', 'difference']",[],11:45:46,44266782
306,2013-11-27,Wed,2432,405562688123588608,0,bkavoussi,"['This', 'is', 'part', 'of', 'how', 'proofs', 'work']",[],05:04:14,44266782
307,2013-11-26,Tue,2432,405379084433100801,1,bkavoussi,"['Retailers', 'expanding', 'Thanksgiving', 'hours', 'will', 'take', 'more', 'than', 'a', 'million', 'employees', 'away', 'from', 'their', 'families']",[],16:54:39,44266782
308,2013-11-26,Tue,2432,405375982296514560,0,bkavoussi,"['@yichuanw', 'If', 'the', 'Fed', 'hadnt', 'done', 'QE', 'the', 'US', 'almost', 'certainly', 'would', 'have', 'been', 'sent', 'into', 'another', 'recession']",[],16:42:20,44266782
309,2013-11-26,Tue,2432,405335977087881216,2,bkavoussi,"['The', 'big', 'picturewas', 'exactly', 'what', 'was', 'missing', 'journalistically', 'in', 'the', 'run-up', 'to', 'the', 'crash', 'of', '2008', '@deanstarkman']",[],14:03:22,44266782
310,2013-11-25,Mon,2432,404800626283905024,1,bkavoussi,"['People', 'close', 'to', 'Mr', 'Bloomberg', 'said', 'he', 'would', 'most', 'likely', 'write', 'a', 'column', 'for', 'Bloomberg', 'View']",[],02:36:04,44266782
311,2013-11-25,Mon,2432,404798494524706816,0,bkavoussi,"['Here', 'are', 'two', 'other', 'provocative', 'articles', 'by', '@sarahkendzior', 'on', 'inequality', 'in', 'academia']",[],02:27:36,44266782
312,2013-11-25,Mon,2432,404797148597727233,0,bkavoussi,"['Glad', 'to', 'see', '@sarahkendziors', 'article', 'on', 'college', 'admissions', 'making', 'the', 'rounds']",[],02:22:15,44266782
313,2013-11-24,Sun,2432,404667777543184386,0,bkavoussi,"['@ddayens', 'case', 'for', 'saving', 'Fannie', 'Mae', 'and', 'Freddie', 'Mac']",[],17:48:11,44266782
314,2013-11-24,Sun,2432,404625686138081281,1,bkavoussi,"['The', 'median', 'unemployed', 'person', 'has', 'been', 'out', 'of', 'work', 'for', 'almost', '4', 'months', 'the', 'average', 'unemployed', 'person', 'for', '8', 'months']",[],15:00:55,44266782
315,2013-11-24,Sun,2432,404616201239666689,0,bkavoussi,"['But', 'the', 'government', 'also', 'could', 'be', 'doing', 'a', 'lot', 'more']",[],14:23:14,44266782
316,2013-11-24,Sun,2432,404616010595983360,0,bkavoussi,"['The', 'answer', 'seems', 'to', 'be', 'that', 'the', 'Fed', 'is', 'helping', 'since', 'less', 'unemployment', 'gives', 'the', 'long-term', 'unemployed', 'a', 'better', 'shot']",[],14:22:28,44266782
317,2013-11-24,Sun,2432,404615787249274880,1,bkavoussi,"['The', 'callback', 'rate', 'for', 'the', 'long-term', 'unemployed', 'is', '1-3', 'compared', 'to', '9-16', 'for', 'people', 'who', 'have', 'just', 'lost', 'their', 'jobs']",[],14:21:35,44266782
318,2013-11-24,Sun,2432,404615174465671169,0,bkavoussi,"['Mankiws', 'new', 'column', 'raises', 'this', 'question', 'for', 'me', 'How', 'much', 'can', 'the', 'Feds', 'current', 'tools', 'help', 'the', 'long-term', 'unemployed']",[],14:19:09,44266782
319,2013-11-24,Sun,2432,404614311772815360,0,bkavoussi,"['Dean', 'Baker', 'responds', 'to', 'Mankiws', 'new', 'column']",[],14:15:43,44266782
320,2013-11-22,Fri,2432,403850390631751682,7,bkavoussi,"['Krugman', 'We', 'should', 'expand', 'Social', 'Security', 'not', 'cut', 'it']",[],11:40:10,44266782
321,2013-11-21,Thu,2432,403540472699682817,0,bkavoussi,"['Theres', 'overwhelming', 'agreement', 'among', 'top', 'economists', 'on', 'how', 'you', 'should', 'invest', 'gt']",[],15:08:40,44266782
322,2013-11-21,Thu,2432,403350176980410368,0,bkavoussi,"['Emily', 'Osters', 'tips', 'for', 'juggling', 'work', 'with', 'motherhood']",[],02:32:30,44266782
323,2013-11-21,Thu,2432,403321046100492288,4,bkavoussi,"['Top', 'economists', 'overwhelmingly', 'agree', 'that', 'you', 'should', 'invest', 'in', 'an', 'index', 'fund', 'rather', 'than', 'pick', 'individual', 'stocks']",[],00:36:45,44266782
324,2013-11-17,Sun,2432,402110438634045440,0,bkavoussi,"['An', 'important', 'post', 'from', 'Krugman', 'on', 'how', 'the', 'economys', 'current', 'state', 'may', 'not', 'be', 'temporary']",[],16:26:14,44266782
325,2013-11-17,Sun,2432,402088913939873792,2,bkavoussi,"['A', 'moving', 'post', 'by', '@Noahpinion', 'on', 'why', 'people', 'have', 'a', 'responsibility', 'to', 'help', 'those', 'who', 'are', 'worse', 'off']",[],15:00:42,44266782
326,2013-11-16,Sat,2432,401829832519979008,0,bkavoussi,"['Stiglitz', 'on', 'the', 'insanity', 'of', 'our', 'food', 'policy']",[],21:51:12,44266782
327,2013-11-16,Sat,2432,401789000345608192,0,bkavoussi,"['Less', 'unemployment', 'actually', 'would', 'make', 'an', 'enormous', 'difference', 'in', 'the', 'lives', 'of', '[', 'people', ']', 'who', 'already', 'have', 'jobs']",[],19:08:57,44266782
328,2013-11-16,Sat,2432,401788431920943104,0,bkavoussi,"['Dean', 'Baker', 'and', 'Jared', 'Bernstein', 'have', 'written', 'a', 'new', 'book', 'on', 'the', 'need', 'for', 'full', 'employment']",[],19:06:41,44266782
329,2013-11-16,Sat,2432,401738210218221570,0,bkavoussi,"['Geithner', 'is', 'joining', 'a', 'private', 'equity', 'firm', 'via', '@pdacosta']",[],15:47:07,44266782
330,2013-11-15,Fri,2432,401322456050200576,0,bkavoussi,"['The', 'review', 'doesnt', 'engage', 'much', 'with', 'the', 'policy', 'issues', 'in', 'Greenspans', 'book', 'though']",[],12:15:04,44266782
331,2013-11-15,Fri,2432,401322109671989248,1,bkavoussi,"['Mankiws', 'review', 'of', 'Greenspans', 'new', 'book', 'includes', 'a', 'guide', 'to', 'how', 'to', 'become', 'a', 'star', 'economist']",[],12:13:41,44266782
332,2013-11-13,Wed,2432,400670023888285696,0,bkavoussi,"['El-Erian', 'Central', 'banks', 'are', 'putting', 'on', 'the', 'line', 'their', 'political', 'independence', 'andhard-won', 'credibility']",[],17:02:32,44266782
333,2013-11-12,Tue,2432,400066222680584192,1,bkavoussi,"['Theres', 'not', 'enough', 'room', 'for', 'all', 'the', 'people', 'who', 'do', 'good', 'work', 'How', 'the', 'academic', 'job', 'market', 'mirrors', 'broader', 'economy']",[],01:03:15,44266782
334,2013-11-11,Mon,2432,399891916969353217,0,bkavoussi,"['Heres', 'my', 'first', 'blog', 'post', 'as', 'a', 'grad', 'student', 'Why', 'we', 'still', 'are', 'our', 'jobs', 'but', 'no', 'longer', 'by', 'choice']",[],13:30:37,44266782
335,2013-11-10,Sun,2432,399603681311465472,0,bkavoussi,"['Lawrence', 'Mishel', 'Dont', 'blame', 'technology', 'for', 'slow', 'job', 'growth', 'in', 'the', '2000s']",[],18:25:16,44266782
336,2013-11-09,Sat,2432,399259160799244288,0,bkavoussi,"['Blogging', 'is', 'different', 'from', 'writing', 'I', 'm', 'used', 'to', 'since', 'it', 'involves', 'sharing', 'opinions', 'and', 'no', 'one', 's', 'editing', 'me', 'But', 'I', 'm', 'glad', 'to', 'get', 'started']",[],19:36:16,44266782
337,2013-11-09,Sat,2432,399259109733576704,0,bkavoussi,"['I', 'won', 't', 'be', 'blogging', 'regularly', 'because', 'of', 'school', 'but', 'welcome', 'any', 'and', 'all', 'feedback']",[],19:36:04,44266782
338,2013-11-09,Sat,2432,399258827867975680,1,bkavoussi,"['In', 'my', 'first', 'post', 'I', 'argue', 'that', 'work', 'is', 'claiming', 'our', 'identities', 'more', 'than', 'before', 'because', 'of', 'the', 'lousy', 'economy']",[],19:34:57,44266782
339,2013-11-09,Sat,2432,399257328240709633,3,bkavoussi,"['I', 've', 'finally', 'taken', '@mileskimball', 'and', '@umairh\xe2\x80\x99s', 'advice', 'and', 'started', 'a', 'blog', 'Here', 's', 'my', 'first', 'post', 'on', 'work', 'amp', 'identity']",[],19:28:59,44266782
340,2013-11-09,Sat,2432,399171359642644480,0,bkavoussi,"['Now', 'that', 'workers', 'have', 'less', 'leverage', 'we', 'are', 'no', 'longer', 'our', 'jobs', 'a', 'smart', 'analysis', 'from', '@KuperSimon']",[],13:47:23,44266782
341,2013-11-08,Fri,2432,398912031354408960,0,bkavoussi,"['Watch', 'Bernanke', 'live', 'He', 'compares', 'the', 'recent', 'crisis', 'to', 'the', 'Panic', 'of', '1907']",[],20:36:54,44266782
342,2013-11-08,Fri,2432,398823353835724800,0,bkavoussi,"['A', 'great', 'interactive', 'graphic', 'of', 'job', 'market', 'trends', 'via', '@MCKlein']",[],14:44:31,44266782
343,2013-11-08,Fri,2432,398810253564727296,1,bkavoussi,"['New', 'paper', 'argues', 'that', 'high', 'unemployment', 'has', 'made', 'us', 'all', 'poorer', 'by', '$1', 'trillion', 'per', 'year', 'via', 'Krugman']",[],13:52:28,44266782
344,2013-11-07,Thu,2432,398449774333947904,3,bkavoussi,"['@mileskimball', 'Believing', 'intelligence', 'is', 'mostly', 'genetic', 'discourages', 'hard', 'work', 'and', 'distorts', 'our', 'lives']",[],14:00:03,44266782
345,2013-11-06,Wed,2432,398216531277934592,1,bkavoussi,"['New', 'poll', 'results', 'Majority', 'of', 'top', 'economists', 'are', 'not', 'fans', 'of', 'Audit', 'the', 'Fed', 'bill', 'or', 'tapering', 'QE', 'in', 'current', 'economy']",[],22:33:14,44266782
346,2013-11-05,Tue,2432,397703711662682112,0,bkavoussi,"['Why', 'hiring', 'people', 'to', 'do', 'chores', 'for', 'you', 'can', 'make', 'you', 'richer', 'later', 'in', 'life']",[],12:35:28,44266782
347,2013-10-31,Thu,2432,395922902089863168,11,bkavoussi,"['Bill', 'Gross', 'The', 'era', 'of', 'taxing', 'capital', 'at', 'lower', 'rates', 'than', 'labor', 'should', 'end']",[],14:39:10,44266782
348,2013-10-28,Mon,2432,394784660611297280,1,bkavoussi,"['This', 'debate', 'about', 'journalism', 'between', 'Bill', 'Keller', 'and', 'Glenn', 'Greenwald', 'is', 'worth', 'reading']",[],11:16:12,44266782
349,2013-10-27,Sun,2432,394472059914309632,3,bkavoussi,"['An', 'important', 'column', 'by', '@mileskimball', 'and', '@Noahpinion', 'on', 'how', 'anyone', 'can', 'learn', 'math', 'you', 'just', 'have', 'to', 'work', 'hard']",[],14:34:02,44266782
350,2013-10-24,Thu,2432,393484446168387584,1,bkavoussi,"['The', 'rent', 'map', 'for', 'NYC', 'is', 'via', '@dylanmatt']",[],21:09:37,44266782
351,2013-10-24,Thu,2432,393484098825502720,1,bkavoussi,"['Rents', 'in', 'Chicago', 'are', 'very', 'reasonable', 'compared', 'to', 'rents', 'in', 'NYC', 'as', 'well']",[],21:08:14,44266782
352,2013-10-24,Thu,2432,393483875394932736,1,bkavoussi,"['Comparing', 'rents', 'in', 'Ann', 'Arbor', 'to', 'NYC', 'rentswow']",[],21:07:21,44266782
353,2013-10-22,Tue,2432,392640334066233344,2,bkavoussi,"['Web-surfing', 'is', 'correlated', 'with', 'less', 'time', 'spent', 'on', 'work', 'sleep', 'education', 'other', 'leisure', 'and', 'helping', 'others']",[],13:15:25,44266782
354,2013-10-22,Tue,2432,392489302652751872,0,bkavoussi,"['This', 'was', '@CEAChairs', 'take', 'on', 'the', 'August', 'jobs', 'report', 'Much', 'more', 'like', 'a', 'blog', 'post', 'than', 'a', 'statement']",[],03:15:16,44266782
355,2013-10-21,Mon,2432,392385709421518848,0,bkavoussi,"['The', 'CEA', 'is', 'now', 'on', 'Twitter', 'gt', '@CEAChair', 'and', '@CEABetsey']",[],20:23:37,44266782
356,2013-10-21,Mon,2432,392251115531546624,0,bkavoussi,"['Raj', 'Chetty', 'defends', 'economics', 'in', 'a', 'new', 'op-ed']",[],11:28:48,44266782
357,2013-10-21,Mon,2432,392083531087638528,0,bkavoussi,"['Jared', 'Bernstein', 'on', 'whats', 'wrong', 'with', 'America', 'ht', '@MarkThoma']",[],00:22:53,44266782
358,2013-10-20,Sun,2432,391975884929769472,0,bkavoussi,"['Steven', 'Rattner', 'argues', 'Japan', 'needs', 'structural', 'reforms', 'not', 'just', 'stimulus']",[],17:15:08,44266782
359,2013-10-20,Sun,2432,391960088878931968,1,bkavoussi,"['A', 'good', 'list', 'of', 'things', 'to', 'never', 'do', 'from', '@ReformedBroker']",[],16:12:22,44266782
360,2013-10-20,Sun,2432,391924936899428352,0,bkavoussi,"['Why', 'we', 'make', 'bad', 'decisions']",[],13:52:41,44266782
361,2013-10-17,Thu,2432,390833691145932800,0,bkavoussi,"['@ryanchittum', '@pierre', 'and', '@ggreenwalds', 'new', 'journalism', 'venture', 'is', 'a', 'bigger', 'deal', 'than', 'Bezos', 'buying', 'WaPo']",[],13:36:27,44266782
362,2013-10-16,Wed,2432,390508277131255808,1,bkavoussi,"['Heres', 'a', 'list', 'of', 'types', 'of', 'insurance', 'that', 'dont', 'exist', 'but', 'would', 'prevent', 'a', 'lot', 'of', 'suffering', 'from', '@mileskimball']",[],16:03:23,44266782
363,2013-10-15,Tue,2432,390192268650360832,0,bkavoussi,"['The', 'demographics', 'of', 'entering', 'freshmen', 'at', '@umich', 'Whites', 'comprise', 'the', 'vast', 'majority']",[],19:07:40,44266782
364,2013-10-15,Tue,2432,390188160128282624,0,bkavoussi,"['Some', 'Supreme', 'Court', 'justices', 'seem', 'to', 'think', 'Michigans', 'affirmative', 'action', 'ban', 'is', 'constitutional']",[],18:51:21,44266782
365,2013-10-15,Tue,2432,389918768018636800,0,bkavoussi,"['Krugman', 'on', 'the', 'limits', 'to', 'what', 'credentials', 'get', 'you']",[],01:00:53,44266782
366,2013-10-14,Mon,2432,389753052829212672,3,bkavoussi,"['Joe', 'Stiglitz', 'Inequality', 'is', 'a', 'choice']",[],14:02:23,44266782
367,2013-10-14,Mon,2432,389751524143820800,0,bkavoussi,"['A', 'controversial', 'quote', 'by', 'Niall', 'Ferguson', 'Like', 'any', 'marketthe', 'marketplace', 'of', 'ideas', 'needs', 'regulation']",[],13:56:19,44266782
368,2013-10-14,Mon,2432,389749664146128897,1,bkavoussi,"['Shiller', 'Fama', 'and', 'Hansen', 'win', 'the', 'Nobel', 'Prize', 'in', 'economics']",[],13:48:55,44266782
369,2013-10-13,Sun,2432,389490306011238400,1,bkavoussi,"['My', 'new', 'favorite', 'library', 'the', 'Michigan', 'Law', 'School', 'library']",[],20:38:19,44266782
370,2013-10-13,Sun,2432,389384003012153344,0,bkavoussi,"['Young', 'people', 'are', 'the', 'most', 'likely', 'to', 'stay', 'anonymous', 'when', 'writing', 'online']",[],13:35:55,44266782
371,2013-10-12,Sat,2432,389067130945040384,1,bkavoussi,"['The', 'creator', 'of', 'Dilbert', 'on', 'how', 'to', 'fail', 'your', 'way', 'to', 'success', 'He', 'also', 'argues', 'good', 'habits', 'are', 'more', 'effective', 'than', 'goals']",[],16:36:47,44266782
372,2013-10-12,Sat,2432,389015646425448448,0,bkavoussi,"['Arguing', 'from', 'authority', 'is', 'always', 'a', 'bad', 'sign', 'because', 'it', 'means', 'you', 'cant', 'argue', 'from', 'the', 'merits']",[],13:12:12,44266782
373,2013-10-12,Sat,2432,389014319578378242,6,bkavoussi,"['Most', 'people', 'can', 'learn', 'advanced', 'math', 'it', 'just', 'takes', 'a', 'lot', 'of', 'hard', 'work']",[],13:06:55,44266782
374,2013-10-12,Sat,2432,389012233239269377,0,bkavoussi,"['@DeanBaker13', 'responds', 'to', 'Niall', 'Ferguson', 'We', 'know', 'how', 'to', 'get', 'people', 'back', 'to', 'workWe', 'just', 'need', 'to', 'spend', 'money']",[],12:58:38,44266782
375,2013-10-04,Fri,2432,386226624657518594,0,bkavoussi,"['Rogoff', 'claims', 'the', 'UMass', 'critique', 'of', 'his', 'work', 'includes', 'assertions', 'based', 'on', 'omission', 'and', 'misrepresentation']",[],20:29:37,44266782
376,2013-10-03,Thu,2432,385753850377814017,1,bkavoussi,"['An', 'in-depth', 'look', 'at', 'the', 'biases', 'discouraging', 'women', 'from', 'pursuing', 'careers', 'in', 'science']",[],13:10:59,44266782
377,2013-09-30,Mon,2432,384478437743669249,0,bkavoussi,"['If', 'you', 'havent', 'seen', 'Maria', 'Bartiromos', 'interview', 'with', 'Alex', '@Pareene', 'on', 'JPMorgan', 'yet', 'you', 'really', 'should']",[],00:42:57,44266782
378,2013-09-28,Sat,2432,383998120905822208,3,bkavoussi,"['Are', 'tougher', 'teachers', 'more', 'effective']",[],16:54:21,44266782
379,2013-09-28,Sat,2432,383997879041282050,6,bkavoussi,"['This', 'is', 'a', 'scathing', 'review', 'of', 'Malcolm', 'Gladwells', 'latest', 'book']",[],16:53:23,44266782
380,2013-09-28,Sat,2432,383942566606942209,9,bkavoussi,"['By', 'one', 'measure', 'wealth', 'inequality', 'is', 'much', 'worse', 'now', 'than', 'in', 'ancient', 'Rome']",[],13:13:35,44266782
381,2013-09-26,Thu,2432,383368169416441858,0,bkavoussi,"['Fed', 'economists', 'now', 'are', 'writing', 'blog-like', 'notes', 'You', 'can', 'check', 'them', 'out', 'here']",[],23:11:08,44266782
382,2013-09-26,Thu,2432,383357572729675776,0,bkavoussi,"['Google', 'has', 'just', 'changed', 'its', 'search', 'algorithm', 'hopefully', 'for', 'the', 'better']",[],22:29:02,44266782
383,2013-09-22,Sun,2432,381774494718652417,0,bkavoussi,"['Heres', 'a', 'good', 'summary', 'of', 'business', 'news', 'this', 'past', 'week']",[],13:38:27,44266782
384,2013-09-22,Sun,2432,381594139189448704,0,bkavoussi,"['@msendhil', 'Dieting', 'can', 'make', 'you', 'dumber']",[],01:41:47,44266782
385,2013-09-21,Sat,2432,381369849282166784,0,bkavoussi,"['Brad', 'DeLongs', 'economic', 'policy', 'wish', 'list']",[],10:50:32,44266782
386,2013-09-20,Fri,2432,381091812804263936,2,bkavoussi,"['Check', 'out', 'this', 'hashtag', 'if', 'you', 'havent', 'already', 'gt', 'BPEA']",[],16:25:43,44266782
387,2013-09-20,Fri,2432,381041033573724160,0,bkavoussi,"['@ryanavent', 'argues', 'the', 'Fed', 'needs', 'to', 'set', 'a', 'very', 'specific', 'goal', 'to', 'get', 'more', 'results', 'from', 'QE']",[],13:03:56,44266782
388,2013-09-20,Fri,2432,381040471901888513,0,bkavoussi,"['Jobless', 'recoveries', 'may', 'be', 'the', 'new', 'normal']",[],13:01:42,44266782
389,2013-09-20,Fri,2432,381039634886574081,4,bkavoussi,"['Why', 'has', 'labors', 'share', 'of', 'income', 'declined', 'so', 'much', 'A', 'new', 'paper', 'argues', 'offshoring', 'is', 'a', 'major', 'factor', 'BPEA']",[],12:58:22,44266782
390,2013-09-20,Fri,2432,380868770886975489,3,bkavoussi,"['Heres', 'one', 'take', 'on', 'why', 'women', 'are', 'underrepresented', 'at', 'central', 'banks']",[],01:39:25,44266782
391,2013-09-19,Thu,2432,380796484372795392,0,bkavoussi,"['@bbosker', 'on', 'how', 'content', 'that', 'makes', 'people', 'mad', 'is', 'more', 'likely', 'to', 'go', 'viral', 'Hysteria', 'may', 'be', 'winning', 'the', 'web']",[],20:52:11,44266782
392,2013-09-19,Thu,2432,380683275380875264,0,bkavoussi,"['The', 'middle', 'class', 'is', 'falling', 'behind']",[],13:22:20,44266782
393,2013-09-18,Wed,2432,380434455820648448,0,bkavoussi,"['If', 'you', 'assume', 'the', 'Fed', 'has', 'consistent', 'preferences', 'not', 'tapering', 'today', 'makes', 'sense']",[],20:53:37,44266782
394,2013-09-18,Wed,2432,380419444503089152,0,bkavoussi,"['There', 'are', 'two', 'more', 'Fed', 'press', 'conferences', 'before', 'Bernankes', 'term', 'as', 'chairman', 'ends', 'Hell', 'be', 'missed']",[],19:53:58,44266782
395,2013-09-18,Wed,2432,380418174576898048,0,bkavoussi,"['Since', 'the', 'Fed', 'could', 'have', 'tapered', 'QE', 'earlier', 'and', 'did', 'not', 'should', 'it', 'be', 'surprising', 'that', 'the', 'Fed', 'didnt', 'decide', 'to', 'taper', 'today']",[],19:48:55,44266782
396,2013-09-18,Wed,2432,380387162832654337,3,bkavoussi,"['You', 'can', 'watch', 'the', 'Fed', 'press', 'conference', 'with', 'Ben', 'Bernanke', 'at', '230', 'here']",[],17:45:41,44266782
397,2013-09-17,Tue,2432,379768188386304000,0,bkavoussi,"['1', 'in', '5', 'PhD', 'recipients', 'graduate', 'with', 'more', 'than', '$30000', 'in', 'debt', 'while', '2', 'in', '3', 'graduate', 'without', 'debt', 'for', 'grad', 'school']",[],00:46:06,44266782
398,2013-09-17,Tue,2432,379765102011879424,0,bkavoussi,"['Obamacare', 'may', 'give', 'workers', 'more', 'leverage', 'at', 'a', 'time', 'when', 'high', 'unemployment', 'has', 'reduced', 'their', 'bargaining', 'power']",[],00:33:50,44266782
399,2013-09-15,Sun,2432,379363968927555585,10,bkavoussi,"['Brad', 'DeLong', 'Yellen', 'is', 'now', 'clearly', 'by', 'far', 'the', 'best', 'technocratic', 'choice', 'for', 'Fed', 'chair', 'of', 'those', 'on', 'the', 'short', 'list']",[],21:59:53,44266782
400,2013-09-15,Sun,2432,379346349105229826,3,bkavoussi,"['Heres', 'Summers', 'letter', 'to', 'Obama', 'withdrawing', 'his', 'name', 'from', 'consideration', 'for', 'Fed', 'chair']",[],20:49:52,44266782
401,2013-09-15,Sun,2432,379340789551071232,1,bkavoussi,"['The', 'full', 'story', 'on', 'Summers', 'withdrawing', 'his', 'name', 'from', 'consideration', 'for', 'the', 'Fed', 'chairmanship']",[],20:27:46,44266782
402,2013-09-15,Sun,2432,379340246015438848,1,bkavoussi,"['Wow', 'RT', '@Reddy', 'WSJ', 'Summers', 'Withdraws', 'Name', 'for', 'Fed', 'Job', 'Summers', 'Called', 'Obama', 'This', 'Morning']",[],20:25:37,44266782
403,2013-09-15,Sun,2432,379314819607715841,0,bkavoussi,"['The', 'unemployment', 'rate', 'for', 'Americans', 'under', 'age', '25', 'was', '156', 'in', 'August']",[],18:44:34,44266782
404,2013-09-15,Sun,2432,379313116086956032,0,bkavoussi,"['Obama', 'vows', 'not', 'to', 'negotiate', 'on', 'the', 'debt', 'ceiling']",[],18:37:48,44266782
405,2013-09-15,Sun,2432,379307855616045057,2,bkavoussi,"['NYT', 'The', 'White', 'House', 'has', 'made', 'it', 'clear', 'to', 'Congressional', 'Dems', 'that', 'Obama', 'wants', 'to', 'nominate', 'Summers', 'for', 'Fed', 'chair']",[],18:16:54,44266782
406,2013-09-15,Sun,2432,379307133071683584,0,bkavoussi,"['The', 'WSJs', 'Jon', 'Hilsenrath', 'on', 'letters', 'between', 'Larry', 'Summers', 'and', 'his', 'uncle', 'Paul', 'Samuelson']",[],18:14:02,44266782
407,2013-09-13,Fri,2432,378505019529494528,0,bkavoussi,"['Paul', 'Krugman', 'on', 'why', 'he', 'doesnt', 'tweet']",[],13:06:43,44266782
408,2013-09-10,Tue,2432,377470573950935041,0,bkavoussi,"['@MarkThoma', 'on', 'real', 'and', 'bogus', 'reasons', 'for', 'the', 'slow', 'economic', 'recovery']",[],16:36:12,44266782
409,2013-09-09,Mon,2432,377156574386475008,0,bkavoussi,"['What', 'you', 'major', 'in', 'has', 'a', 'bigger', 'influence', 'over', 'your', 'income', 'than', 'where', 'you', 'go', 'to', 'school']",[],19:48:29,44266782
410,2013-09-07,Sat,2432,376467833498001408,1,bkavoussi,"['Tyler', 'Cowen', 'Employers', 'have', 'become', 'less', 'willing', 'to', 'invest', 'in', 'developing', 'young', 'workers', 'skills']",[],22:11:40,44266782
411,2013-09-07,Sat,2432,376335604935442432,2,bkavoussi,"['Joe', 'Stiglitz', 'endorses', 'Janet', 'Yellen', 'for', 'Fed', 'chair']",[],13:26:14,44266782
412,2013-09-05,Thu,2432,375610053727760385,0,bkavoussi,"['@ryanavent', 'on', 'the', 'Fed', 'The', 'policy', 'not', 'the', 'person', 'is', 'the', 'point']",[],13:23:09,44266782
413,2013-09-04,Wed,2432,375403286016163840,1,bkavoussi,"['Jeff', 'Bezos', 'on', 'the', 'Washington', 'Posts', 'business', 'model', 'going', 'forward']",[],23:41:32,44266782
414,2013-09-03,Tue,2432,375015583533641728,15,bkavoussi,"['Ronald', 'Coase', 'criticized', 'modern', 'economics', 'as', 'severely', 'impoverished', 'in', 'an', 'article', 'last', 'year', 'via', '@shaneferro']",[],22:00:57,44266782
415,2013-09-02,Mon,2432,374605344523042817,1,bkavoussi,"['Dean', 'Baker', 'on', 'how', 'working', 'less', 'could', 'reduce', 'unemployment']",[],18:50:48,44266782
416,2013-09-02,Mon,2432,374604531536912384,2,bkavoussi,"['Germany', 'doesnt', 'have', 'a', 'national', 'minimum', 'wage']",[],18:47:34,44266782
417,2013-09-02,Mon,2432,374547707907424256,1,bkavoussi,"['Ramesh', 'Ponnuru', 'argues', 'bombing', 'Syria', 'makes', 'even', 'less', 'sense', 'than', 'the', 'Iraq', 'War']",[],15:01:46,44266782
418,2013-09-02,Mon,2432,374509022625267712,0,bkavoussi,"['Nancy', 'Folbre', 'Booming', 'corporate', 'profits', 'are', 'partly', 'a', 'result', 'of', 'high', 'unemployment']",[],12:28:03,44266782
419,2013-09-02,Mon,2432,374329371646910464,2,bkavoussi,"['Interest', 'in', 'Summers', 'has', 'surpassed', 'interest', 'in', 'Bernanke', 'for', 'the', 'first', 'time', 'since', 'October', '2010', 'per', 'Google', 'Trends']",[],00:34:11,44266782
