753,2013-12-12,Thu,9701,411248227233837056,0,tlmontana,"['RH', '55', 'would', 'be', 'nice']",[],21:36:32,106725205
754,2013-12-12,Thu,9701,411248145621073920,0,tlmontana,"['Cover', 'more', 'in', '57s', 'for', 'RH', 'sweet']",[],21:36:13,106725205
755,2013-12-12,Thu,9701,411245673338904576,0,tlmontana,"['Go', '$ADBE']",['ADBE'],21:26:23,106725205
756,2013-12-12,Thu,9701,411245508796366848,0,tlmontana,"['Covered', 'more', 'Will', 'leave', 'a', 'small', 'teaser', 'on']",[],21:25:44,106725205
757,2013-12-12,Thu,9701,411243908279324673,0,tlmontana,"['$RH', 'Perfect', 'short', 'set', 'up', 'Filling', 'the', 'gap', 'on', 'the', 'daily']",['RH'],21:19:22,106725205
758,2013-12-12,Thu,9701,411243082093699072,0,tlmontana,"['Covering', 'some', 'Using', '60', 'for', 'the', 'rest', 'Whoo', 'Hoo', 'Made', 'a', 'little', 'Could', 'have', 'been', 'a', 'whole', 'lot', 'more', 'Ugh']",[],21:16:05,106725205
759,2013-12-12,Thu,9701,411242620149858305,0,tlmontana,"['Couldnt', 'stay', 'away', 'Might', 'get', 'burned', 'tho']",[],21:14:15,106725205
760,2013-12-12,Thu,9701,411242488826167296,0,tlmontana,"['Watch', '60', 'and', '58', 'on', '$RH']",['RH'],21:13:44,106725205
761,2013-12-12,Thu,9701,411241206220615680,0,tlmontana,"['@GeorgeManiereg', 'Glad', 'you', 'took', 'the', 'short', 'call', 'for', '$RH', 'Cha', 'Ching']",['RH'],21:08:38,106725205
762,2013-12-12,Thu,9701,411240856742809600,2,tlmontana,"['Dang', 'it', 'Should', 'have', 'played', '$RH', 'would', 'have', 'been', 'a', 'winner', 'Oh', 'well', 'Cant', 'get', 'them', 'all']",['RH'],21:07:15,106725205
763,2013-12-12,Thu,9701,411238877765320704,0,tlmontana,"['$MA', 'yuck', 'today', 'watch', '780']",['MA'],20:59:23,106725205
764,2013-12-12,Thu,9701,411238438302932992,0,tlmontana,"['$TSLA', '14680', '14730']",['TSLA'],20:57:38,106725205
765,2013-12-12,Thu,9701,411237782963896320,0,tlmontana,['$KORS'],['KORS'],20:55:02,106725205
766,2013-12-12,Thu,9701,411237277982289920,1,tlmontana,"['I', 'am', 'not', 'playing', 'RH', 'But', 'I', 'dont', 'really', 'like', 'their', 'products']",[],20:53:02,106725205
767,2013-12-12,Thu,9701,411236889245802496,0,tlmontana,"['$GOGO', '2930-2960']",['GOGO'],20:51:29,106725205
768,2013-12-12,Thu,9701,411236432846807040,3,tlmontana,"['$SPY', 'MOC', 'market', 'on', 'close', '=', '600million', 'for', 'Sell']",[],20:49:40,106725205
769,2013-12-12,Thu,9701,411236259567505408,0,tlmontana,"['$IBM', 'new', 'low']",['IBM'],20:48:59,106725205
770,2013-12-12,Thu,9701,411233739276963841,0,tlmontana,"['$GOGO', 'FCC', 'approves', 'end', 'to', 'ban', 'on', 'in', 'flight', 'phone', 'calls']",['GOGO'],20:38:58,106725205
771,2013-12-12,Thu,9701,411232569163014144,1,tlmontana,"['The', 'Ts', 'have', 'it', 'today', '$TWTR', 'and', '$TSLA']","['TWTR', 'TSLA']",20:34:19,106725205
772,2013-12-12,Thu,9701,411231035792564224,2,tlmontana,"['$TSLA', '148-152']",['TSLA'],20:28:13,106725205
773,2013-12-12,Thu,9701,411230608174891008,1,tlmontana,"['$TSLA', 'Zooom', 'a', 'Zoom', 'Zoom', 'Sweet']",['TSLA'],20:26:31,106725205
774,2013-12-12,Thu,9701,411225988866256897,2,tlmontana,"['$TWTR', 'The', 'little', 'bird', 'Just', 'keeps', 'flying', 'higher', 'amp', 'higher', 'Absolutely', 'unstoppable', 'cray']",['TWTR'],20:08:10,106725205
775,2013-12-12,Thu,9701,411224906039177216,2,tlmontana,"['$TWTR', 'there', 'is', '55s', 'Will', 'trim', 'more', 'My', 'range', 'was', '55-60', 'Holds', '5360', '5410', 'could', 'get', 'the', '60', 'print']",['TWTR'],20:03:52,106725205
776,2013-12-12,Thu,9701,411223762772979712,0,tlmontana,"['$FB', 'I', 'meant', '5160-5180', 'not', '5060-5080', 'sorry']",['FB'],19:59:19,106725205
777,2013-12-12,Thu,9701,411223466302787584,0,tlmontana,"['$FB', 'watching', '52', 'here', 'Needs', 'to', 'hold', '5060-5080']",['FB'],19:58:09,106725205
778,2013-12-12,Thu,9701,411222739890888704,0,tlmontana,"['$SPY', 'triple', 'tweezers', 'at', '17849', 'so', 'far', '17909', 'will', 'be', 'important']",[],19:55:15,106725205
779,2013-12-12,Thu,9701,411221714186809344,0,tlmontana,"['14410', 'now', 'for', '$TSLA']",['TSLA'],19:51:11,106725205
780,2013-12-12,Thu,9701,411220606320144384,0,tlmontana,"['$TSLA', '14565', 'and', '14390']",['TSLA'],19:46:47,106725205
781,2013-12-12,Thu,9701,411219611733209089,1,tlmontana,['$TSLA'],['TSLA'],19:42:50,106725205
782,2013-12-12,Thu,9701,411215855704240128,1,tlmontana,"['$SPY', '17874', 'important', 'thru', 'maybe', 'Opens', 'up', '17917', 'needs', 'to', 'hold', '17932']",[],19:27:54,106725205
783,2013-12-12,Thu,9701,411212913437716480,1,tlmontana,"['$TWTR', 'almost', 'at', 'my', '55-60', 'range', 'I', 'am', 'trimming', 'some', 'profits']",['TWTR'],19:16:13,106725205
784,2013-12-12,Thu,9701,411167592364384256,0,tlmontana,"['Took', 'off', 'more', 'of', 'AAPL', 'add', 'from', 'this', 'morning', '@GeorgeManiereg', 'watch', '564s', 'and', '566']",[],16:16:07,106725205
785,2013-12-12,Thu,9701,411166971234123776,0,tlmontana,"['$SPY', 'needs', '17896']",[],16:13:39,106725205
786,2013-12-12,Thu,9701,411165506738323456,1,tlmontana,"['There', 'is', '1', 'person', 'that', 'starts', 'posting', 'on', 'my', 'plays', 'amp', 'they', 'get', 'faded', 'Im', 'not', 'being', 'sassy', 'but', 'everytime', 'it', 'is', 'like', 'clockwork', '@JustinPulitzer']",[],16:07:50,106725205
787,2013-12-12,Thu,9701,411162540362579969,0,tlmontana,"['$NFLX', '365', 'calls', 'went', 'crazy', 'nuts', 'Loving', 'life', 'right', 'now']",['NFLX'],15:56:03,106725205
788,2013-12-12,Thu,9701,411162176393465857,0,tlmontana,"['$SCTY', 'still', 'stronger', 'then', '$FSLR', 'cray']","['SCTY', 'FSLR']",15:54:36,106725205
789,2013-12-12,Thu,9701,411161732166336512,0,tlmontana,"['Tapering', 'got', 'you', 'singing', 'the', 'blues', 'Look', 'to', 'the', 'Solars', 'may', 'be', 'you', 'need', 'some', 'vitamin', 'C', '$SCTY', 'hitting', 'new', 'highs']",['SCTY'],15:52:50,106725205
790,2013-12-12,Thu,9701,411155807943028736,0,tlmontana,"['New', 'tag', 'weareneverevergoingtobounceagainimeanever']",[],15:29:18,106725205
791,2013-12-12,Thu,9701,411155131082620928,0,tlmontana,"['Time', 'for', 'some', 'green', '$SPY', '$SSO', 'needs', '9485', '95']",[],15:26:36,106725205
792,2013-12-12,Thu,9701,411154645533204480,2,tlmontana,"['Dang', 'I', 'hate', 'it', 'when', 'I', 'am', 'right', 'on', 'the', 'red', 'side', '$SPY']",[],15:24:41,106725205
793,2013-12-12,Thu,9701,411152710801825792,1,tlmontana,"['Watch', '17807', 'for', 'the', '$SPY']",[],15:16:59,106725205
794,2013-12-12,Thu,9701,411152605591916544,2,tlmontana,"['Still', 'no', 'buyers', '$SPY']",[],15:16:34,106725205
795,2013-12-12,Thu,9701,411152201135161344,0,tlmontana,"['So', 'far', 'my', 'drop', 'and', 'maybe', 'a', 'pop', 'on', '$LULU', 'earnings', 'is', 'working', '@JustinPulitzer']",['LULU'],15:14:58,106725205
796,2013-12-12,Thu,9701,411046211920355328,0,tlmontana,"['To', 'many', 'own', 'DC', 'My', 'dad', 'said', 'that', 'to', 'me', 'awhile', 'ago', 'I', 'kinda', 'get', 'it', 'now']",[],08:13:48,106725205
797,2013-12-12,Thu,9701,411044856229011456,1,tlmontana,"['But', 'Mnemba', 'island', 'in', 'Africa', 'is', 'the', 'best', '10', 'huts', 'on', 'an', 'island', 'amp', 'they', 'cater', 'to', 'u', 'all', 'the', 'Figi', 'water', 'u', 'want']",[],08:08:25,106725205
798,2013-12-12,Thu,9701,411041315569545216,1,tlmontana,"['I', 'have', 'been', 'to', 'Africa', '5', 'times', 'and', 'seen', 'a', 'lot', 'but', 'that', 'retweet', 'took', 'my', 'breath', 'away', '@EarthPics']",[],07:54:21,106725205
799,2013-12-12,Thu,9701,411040531083694080,0,tlmontana,"['You', 'know', 'what', '@SusanCTShore', 'is', 'pretty', 'smart', 'I', 'am', 'really', 'starting', 'to', 'appreciate', 'what', 'she', 'has', 'to', 'say', 'She', 'is', 'a', 'future', 'front', 'runner', 'Maybe']",[],07:51:14,106725205
800,2013-12-12,Thu,9701,411038727637848064,0,tlmontana,"['I', 'give', 'up', 'I', 'will', 'never', 'understand', 'politics', 'but', 'I', 'do', 'understand', 'the', 'market', 'Be', 'thankful', 'for', 'your', 'blessings']",[],07:44:04,106725205
801,2013-12-12,Thu,9701,411037855663022080,1,tlmontana,"['I', 'am', 'for', 'free', 'markets', 'amp', 'helping', 'others', 'but', 'this', 'prez', 'has', 'not', 'held', 'up', 'to', 'either', 'Just', 'cray', 'I', 'thought', 'he', 'would', 'be', 'different', 'politics']",[],07:40:36,106725205
802,2013-12-12,Thu,9701,411036147901820928,0,tlmontana,"['Sorry', 'I', 'rarely', 'speak', 'of', 'politics', 'but', 'I', 'just', 'opened', 'my', 'mail', 'and', 'I', 'saw', 'almost', 'a', '$200', 'increase', 'partially', 'because', 'I', 'added', 'dental', 'but', 'really']",[],07:33:49,106725205
803,2013-12-12,Thu,9701,411035525362221056,0,tlmontana,"['This', 'is', 'just', 'cray', 'Mr', 'Prez', 'Sorry', 'I', 'respect', 'u', 'as', 'my', 'president', 'but', 'seriously', 'I', 'have', 'never', 'used', 'my', 'health', 'insurance', '@BarackObama']",[],07:31:20,106725205
804,2013-12-12,Thu,9701,411034604460855297,0,tlmontana,"['How', 'does', 'someone', 'that', 'is', 'technically', 'healthy', 'get', 'an', 'increase', 'in', 'their', 'medical', 'insurance', 'bill', 'aww', 'I', 'workout', 'amp', 'Idont', 'smoke', '@BarackObama']",[],07:27:41,106725205
805,2013-12-12,Thu,9701,411031681668513792,0,tlmontana,"['There', 'are', 'signs', 'U', 'just', 'need', 'to', 'see', 'them', 'Maybe', '$MA', 'is', 'one', 'of', 'them', 'for', '2014', 'Reason', 'for', 'my', 'purchase', 'add', 'with', 'a', '30', 'PT', 'gain', 'in', 'wow', '1Day']",['MA'],07:16:04,106725205
806,2013-12-12,Thu,9701,410949112968658945,1,tlmontana,"['Yes', 'I', 'think', 'we', 'should', 'get', 'some', 'kind', 'off', 'bounce', 'tomorrow', 'but', 'watch', 'how', 'far', 'we', 'go', 'It', 'will', 'be', 'telling', '$SPY']",[],01:47:58,106725205
807,2013-12-12,Thu,9701,410947939834425345,0,tlmontana,"['Do', 'you', 'see', 'what', 'I', 'see', 'happening', 'in', 'the', '$SPY', 'Just', 'saying', 'be', 'a', 'little', 'more', 'nimble', 'then', 'before', '$STUDY']",[],01:43:18,106725205
808,2013-12-11,Wed,9701,410899273715564544,0,tlmontana,"['Yes', 'every', 'tweet', 'I', 'post', 'is', 'business', 'related', 'a', 'few', 'for', 'Mr', 'Bud', 'Sorry', 'for', 'posts', 'but', 'if', 'I', 'get', 'u', 'in', 'indeed', 'I', 'should', 'get', 'u', 'out', 'no', '$STUDY']",[],22:29:55,106725205
809,2013-12-11,Wed,9701,410895556899123201,0,tlmontana,"['$AAPl', 'getting', 'way', 'to', 'many', 'questions', 'Please', 'flip', 'their', 'thru', 'the', 'time', 'frames', 'See', 'the', 'gap', 'on', 'the', 'weekly']",[],22:15:09,106725205
810,2013-12-11,Wed,9701,410894076217524224,0,tlmontana,"['Just', 'to', 'note', '$COST', 'is', 'my', 'first', 'earnings', 'fail', 'this', 'quarter', 'cc', '@RiskReversal']",['COST'],22:09:16,106725205
811,2013-12-11,Wed,9701,410893368005505025,0,tlmontana,"['Okay', 'Dan', 'you', 'were', 'right', 'on', '$cost', 'but', 'does', 'it', 'lose', '110']",[],22:06:27,106725205
812,2013-12-11,Wed,9701,410889048606408704,0,tlmontana,"['$ESF', 'taking', 'off', 'a', 'few', 'now', 'Time', 'to', 'rip']",[],21:49:17,106725205
813,2013-12-11,Wed,9701,410888091340386304,0,tlmontana,"['So', 'if', 'you', 'are', 'in', 'with', 'me', 'from', 'the', '$8', 's', 'just', 'watch', 'the', '$10', '$11', 'range', 'We', 'need', '$1226', '1260']",[],21:45:29,106725205
814,2013-12-11,Wed,9701,410886888426590208,1,tlmontana,"['I', 'am', 'still', 'in', '$EWJ', 'but', 'it', 'really', 'Needs', 'a', '1225', 'close', 'or', 'better', 'Imho', 'Most', 'of', 'you', 'got', 'I', 'at', '8', 'and', 'change', 'with', 'me']",[],21:40:42,106725205
815,2013-12-11,Wed,9701,410880016265003008,0,tlmontana,"['I', 'am', 'looking', 'at', 'selling', '1760', 'puts', 'and', 'writing', '1790s', 'for', '$ESF']",[],21:13:24,106725205
816,2013-12-11,Wed,9701,410878504700747776,0,tlmontana,"['I', 'bought', 'a', 'few', 'ESF', 'contracts', 'like', 'to', 'see', '178375', 'stop', 'at', '1780']",[],21:07:23,106725205
817,2013-12-11,Wed,9701,410877817660776448,2,tlmontana,"['$AAPL', 'Buy', 'volume', 'still', 'exceeds', 'Sell', 'volume', 'If', 'that', 'flips', 'be', 'wary']",['AAPL'],21:04:40,106725205
818,2013-12-11,Wed,9701,410877037596123136,0,tlmontana,"['$SPY', 'WOWhuge', 'sell', 'volume', 'vs', 'Buy', 'volume', 'today', 'Bulls', 'time', 'to', 'defend', 'your', 'turf']",[],21:01:34,106725205
819,2013-12-11,Wed,9701,410876119509139456,2,tlmontana,"['$SPY', 'MOC', 'on', 'close', '=', '175', 'billion', 'now', '12', 'billion']",[],20:57:55,106725205
820,2013-12-11,Wed,9701,410874405338615810,0,tlmontana,"['Time', 'for', 'a', 'little', 'relief', 'tomorrow', 'u', 'think', '17596', 'on', '$SPY', '=', '50', 'day', 'amp', 'not', 'keeping', 'score', 'bit', 'I', 'did', 'post', 'we', 'close', 'at', 'or', 'near', 'the', 'lows']",[],20:51:06,106725205
821,2013-12-11,Wed,9701,410873719511212032,1,tlmontana,"['Oops', '$SPY', 'how', 'did', 'you', 'like', 'this', 'post']",[],20:48:23,106725205
822,2013-12-11,Wed,9701,410866799085760512,1,tlmontana,"['At', '98', 'for', '$SSO', 'I', 'posted', 'if', 'the', 'market', 'is', 'going', 'to', 'explode', 'We', 'should', 'see', 'a', '100', 'print', 'Oops', 'Never', 'got', 'there', 'So', '93-95', 'key', 'cc', '$SPY']",[],20:20:53,106725205
823,2013-12-11,Wed,9701,410865214129991680,0,tlmontana,"['$SPY', 'so', 'cute']",[],20:14:35,106725205
824,2013-12-11,Wed,9701,410864672838279168,1,tlmontana,"['$SPY', '03', 'from', 'Gap', 'fill', 'Overshoot', 'and', 'I', 'think', 'you', 'are', 'a', 'buy']",[],20:12:26,106725205
825,2013-12-11,Wed,9701,410860619324473344,1,tlmontana,"['Trust', 'me', 'Im', 'not', 'a', 'Cook', 'fan', 'but', 'what', 'I', 'am', 'seeing', 'is', '$AAPL', 'trying', 'to', 'expand', 'globally', 'China', 'mobile', 'is', 'a', 'start', 'now', 'needs', 'products']",['AAPL'],19:56:19,106725205
826,2013-12-11,Wed,9701,410859642735296512,1,tlmontana,"['If', 'I', 'am', 'right', 'then', 'my', 'thesis', 'that', '2014', 'will', 'be', 'more', 'challenging', 'should', 'come', 'to', 'fruition', '$SPY']",[],19:52:26,106725205
827,2013-12-11,Wed,9701,410858854919200768,1,tlmontana,"['I', 'think', '2014', 'will', 'be', 'the', 'year', 'of', 'value', 'vs', 'excess', '$STUDY', 'we', 'shall', 'see']",[],19:49:19,106725205
828,2013-12-11,Wed,9701,410858512559112192,5,tlmontana,"['My', 'prediction', 'for', '2014', 'Is', '$AAPL', 'is', 'the', '$PCLN', 'of', '2013', 'we', 'shall', 'see']","['AAPL', 'PCLN']",19:47:57,106725205
829,2013-12-11,Wed,9701,410857471620972545,0,tlmontana,"['$COH', 'needs', 'to', 'step', 'up', 'their', 'product', 'in', '2014', 'if', 'they', 'are', 'going', 'to', 'beat', '$KORS']","['COH', 'KORS']",19:43:49,106725205
830,2013-12-11,Wed,9701,410857037984456705,1,tlmontana,"['$COH', 'lost', 'that', 'Kool', 'factor', 'So', 'go', 'with', '$KORS']","['COH', 'KORS']",19:42:05,106725205
831,2013-12-11,Wed,9701,410856172229763072,5,tlmontana,"['For', 'The', 'New', 'Peep', 'to', 'the', 'stream', 'here', 'is', 'the', 'FED', 'POMO', 'schedule']",[],19:38:39,106725205
832,2013-12-11,Wed,9701,410854193046781952,4,tlmontana,"['So', 'if', 'we', 'close', 'on', 'the', 'lows', 'or', 'near', 'them', 'Tomorrow', 'Big', 'Pomo', 'Day']",[],19:30:47,106725205
833,2013-12-11,Wed,9701,410841215467147264,1,tlmontana,"['$GOOG', 'important', 'support', 'at', '1078']",['GOOG'],18:39:13,106725205
834,2013-12-11,Wed,9701,410840457904947201,1,tlmontana,"['$TWTR', 'watch', '50-51', 'here', 'As', 'posted', '55-60', 'will', 'be', 'key']",['TWTR'],18:36:12,106725205
835,2013-12-11,Wed,9701,410839735717068800,1,tlmontana,"['$AAPL', '55990', 'Key', 'hold', 'still', 'a', 'lower', 'high', 'Reason', 'for', 'my', 'post', 'yday', 'needs', 'to', 'hold', 'no', 'hold', 'then', 'I', 'think', 'gap', 'fill']",['AAPL'],18:33:20,106725205
836,2013-12-11,Wed,9701,410823522920173568,5,tlmontana,"['$SPY', 'Aww', 'Be', 'careful', 'of', 'shorting', 'in', 'the', 'hole', 'Seeing', 'many', 'trying', 'to', 'short', 'the', 'hole', 'Not', 'smart', 'nor', 'prudent', 'justsaying']",[],17:28:55,106725205
837,2013-12-11,Wed,9701,410821539190546432,0,tlmontana,"['$ESF', '1780-1785', 'Important', 'hold', 'Still', 'above', '50', 'Day']",[],17:21:02,106725205
838,2013-12-11,Wed,9701,410820323638931456,1,tlmontana,"['$SPY', 'is', 'getting', 'to', 'gap', 'fill', '17918', 'important', 'with', '17907', 'and', '17880', 'key']",[],17:16:12,106725205
839,2013-12-11,Wed,9701,410819427798495233,1,tlmontana,"['$IWM', 'is', 'holding', 'on', 'to', 'the', '50Day', 'by', 'a', 'thread', 'As', 'I', 'said', 'yday', 'They', 'led', 'us', 'up', 'and', 'lead', 'us', 'down', 'Needs', '110s', 'or', '108s', 'in', 'sight', 'cc', '$SPY']",[],17:12:38,106725205
840,2013-12-11,Wed,9701,410812958546329602,0,tlmontana,"['$SPY', 'a', 'little', 'pause', 'here', 'a', 'move', 'is', 'coming', 'Watch', '17968']",[],16:46:56,106725205
841,2013-12-11,Wed,9701,410811924046422016,0,tlmontana,"['$AZO', 'if', 'the', 'LOD', 'holds', 'or', 'HOD', 'holds', 'I', 'add', 'if', 'not', 'Then', 'I', 'look', 'to', 'AH', 'low', 'amp', 'high', 'and', 'adjust']",['AZO'],16:42:49,106725205
842,2013-12-11,Wed,9701,410811599558287360,0,tlmontana,"['Watching', '$AZ0', '460-465', 'important', 'here', 'I', 'always', 'use', 'the', 'HOD', 'b4', 'earnings', 'as', 'a', 'guide']",[],16:41:32,106725205
843,2013-12-11,Wed,9701,410809423167119360,2,tlmontana,"['$WYNN', 'continues', 'to', 'be', 'winning', '180', 'and', '185', 'are', 'key', 'watch', '18220', 'I', 'have', 'trimmed', 'but', 'like', 'it', 'for', 'a', '200', 'print', 'may', 'start', 'using', 'options']",['WYNN'],16:32:53,106725205
844,2013-12-11,Wed,9701,410808859221950465,0,tlmontana,"['$LNKD', 'needs', 'to', 'stay', 'above', '227']",['LNKD'],16:30:39,106725205
845,2013-12-11,Wed,9701,410808462323380224,1,tlmontana,"['$SPY', 'VWAP', '=', '18009', 'need', 'a', 'retest']",[],16:29:04,106725205
846,2013-12-11,Wed,9701,410807880028135424,0,tlmontana,"['RT', '@DennisPfeiffer', '@moselyguitar', '@tlmontana', 'They', 'bought', '35295', 'of', 'the', '170', 'and', 'sold', 'the', '162s', 'Thank', 'you']",[],16:26:45,106725205
847,2013-12-11,Wed,9701,410806687822782464,0,tlmontana,"['SPY', 'FTG', 'FTG', 'FTG']",[],16:22:01,106725205
848,2013-12-11,Wed,9701,410804074791989249,1,tlmontana,"['$TWTR', '52', 'week', 'high', 'now', 'I', 'trim', 'and', 'trail', '55-60', 'will', 'be', 'key', 'Small', 'amp', 'blue', 'always', 'are', 'great', 'The', 'new', '$TIF', 'for', 'me']","['TWTR', 'TIF']",16:11:38,106725205
849,2013-12-11,Wed,9701,410802822494445568,3,tlmontana,"['$FB', 'scrooge', 'Zuck', 'as', 'posted', 'needs', '5060', '5080', 'before', '52', 'and', 'revisit', 'that', 'AH', 'high', 'needs', 'a', 'close', 'above', '4980', 'and', 'get', 'thru', '5030', '5060']",['FB'],16:06:39,106725205
850,2013-12-11,Wed,9701,410801378664013824,1,tlmontana,"['17980-17988', 'important', 'here', 'for', 'the', '$SPY']",[],16:00:55,106725205
851,2013-12-11,Wed,9701,410801077538148353,1,tlmontana,"['I', 'think', '$SPY', 'bears', 'may', 'have', 'a', 'shot', 'to', 'come', 'out', 'of', 'hibernation', 'in', '2014been', 'stating', 'that', 'for', 'awhile', 'but', 'We', 'shall', 'see']",[],15:59:43,106725205
852,2013-12-11,Wed,9701,410800024423907328,2,tlmontana,"['$SPY', 'Filling', 'the', 'Gap', 'is', 'not', 'bearish', 'activity', 'To', 'me', 'it', 'just', 'shows', 'we', 'got', 'a', 'bit', 'over', 'extended', 'and', 'we', 'retest', 'for', 'a', 'leg', 'higher', 'Imho']",[],15:55:32,106725205
853,2013-12-11,Wed,9701,410798344295157760,1,tlmontana,"['$AAPL', 'watch', '567', 'needs', 'to', 'hold', 'that', 'to', 'Roar']",['AAPL'],15:48:52,106725205
854,2013-12-11,Wed,9701,410797595812839425,0,tlmontana,"['Get', 'your', 'favorite', 'PITA', 'at', 'a', 'discount', 'day', '$AAPL']",['AAPL'],15:45:53,106725205
855,2013-12-11,Wed,9701,410796698986758145,0,tlmontana,"['$ESF', 'tweezers', 'at', '1791', 'needs', '179375']",[],15:42:19,106725205
856,2013-12-11,Wed,9701,410796129580634114,3,tlmontana,"['$TWTR', 'the', 'little', 'Blue', 'birdie', 'can', 'FLY', 'sweetness']",['TWTR'],15:40:04,106725205
857,2013-12-11,Wed,9701,410794843758006272,0,tlmontana,"['$COST', 'Ugh', 'Sold', '110', 'puts', 'It', 'wouldnt', 'mind', 'owning', 'it', 'there', 'So', 'We', 'shall', 'see']",['COST'],15:34:57,106725205
858,2013-12-11,Wed,9701,410794614073745408,0,tlmontana,"['$MA', 'sweet', 'add', 'after', 'hours', 'last', 'night', 'Cha', 'Ching']",['MA'],15:34:02,106725205
859,2013-12-11,Wed,9701,410793951415652352,1,tlmontana,"['$WYNN', 'still', 'winning', 'watch', '185', 'and', '182']",['WYNN'],15:31:24,106725205
860,2013-12-11,Wed,9701,410793646191935488,0,tlmontana,"['$NFLX', 'out', 'of', 'most', 'of', 'the', '365', 'weekly', 'calls', 'at', '660', 'from', '267', 'entry', 'up', '250']",['NFLX'],15:30:12,106725205
861,2013-12-11,Wed,9701,410793031663501313,1,tlmontana,"['$SPY', 'Discussed', 'weakness', 'and', 'reg', 'risk', 'in', 'banks', 'yday', 'wasnt', 'a', 'player', 'Still', 'need', 'to', 'giddy', 'up', 'for', 'our', 'next', 'leg', 'up']",[],15:27:45,106725205
862,2013-12-11,Wed,9701,410791792800727040,0,tlmontana,"['$SPY', 'As', 'been', 'posting', 'It', 'is', 'trying', 'to', 'fill', 'that', 'NFP', 'gap', 'Needs', '18017-18030', 'Low', '17981', 'cover', 'some', 'shorts', 'imho']",[],15:22:50,106725205
863,2013-12-11,Wed,9701,410605990229602306,0,tlmontana,"['So', 'To', 'new', 'followers', 'u', 'have', 'clicked', 'On', 'the', 'follow', 'button', 'give', 'me', 'a', 'little', 'time', 'to', 'prove', 'to', 'u', 'that', 'I', 'warrant', 'it', '$STUDY', 'stockaction']",[],03:04:31,106725205
864,2013-12-11,Wed,9701,410599109205442561,1,tlmontana,"['Thank', 'you', 'Im', 'truly', 'speechless', 'I', 'have', 'the', 'ear', 'amp', 'advice', 'of', 'the', 'hardest', 'workers-That', 'get', 'it', 'Not', 'about', 'being', 'right', 'Determination', '$STUDY']",[],02:37:10,106725205
865,2013-12-11,Wed,9701,410588933949759488,0,tlmontana,"['@', 'SupSano', '@tlmontana', '@ismatrix', 'your', 'the', 'only', 'one', 'paving', 'the', 'way', 'in', '$MA', 'nice', 'one', 'Madi', 'lt', 'well', 'Thank', 'you', 'Wish', 'I', 'had', 'more', 'of', '$MA']","['MA', 'MA']",01:56:44,106725205
866,2013-12-11,Wed,9701,410581455971287040,1,tlmontana,"['@ismatrix', '@tlmontana', '$V', 'soon', 'to', 'follow', 'lt', 'maybe', 'But', 'this', 'price', 'action', 'in', '$MA', 'is', 'more', 'idiosyncratic', 'depends', 'on', '$V', 'amp', '$AXP', 'mgmt']","['V', 'MA', 'V', 'AXP']",01:27:02,106725205
867,2013-12-11,Wed,9701,410579954393710592,0,tlmontana,"['Oops', 'Wrong', 'timestamp', 'for', '$MA', '@StockTwits']",['MA'],01:21:03,106725205
868,2013-12-11,Wed,9701,410579200492314624,1,tlmontana,"['cray', 'MA']",[],01:18:04,106725205
869,2013-12-11,Wed,9701,410578236222214144,0,tlmontana,"['Or', 'should', 'I', 'wait', 'for', 'a', 'retest', 'of', '780', 'on', '$MA', 'Maybe', 'trim', 'Maybe', '800', 'and', '820', 'in', 'the', 'card', 'With', 'after', 'stock', 'split', 'def', 'a', '100', 'But', 'is']",['MA'],01:14:14,106725205
870,2013-12-11,Wed,9701,410577470707216384,0,tlmontana,"['Well', 'I', 'dont', 'know', 'what', 'to', 'do', 'I', 'added', 'to', 'my', '$MA', 'position', 'after', 'hours', 'and', 'now', 'a', 'new', 'high', 'Time', 'to', 'trim']",['MA'],01:11:11,106725205
871,2013-12-11,Wed,9701,410563256387129344,0,tlmontana,"['$GILD', 'management', 'stated', 'bargaining', 'power', 'is', 'limited', 'with', 'one', 'medication', 'that', 'physicians', 'favor', 'overwhelmingly', 'via', '@Opco']",['GILD'],00:14:42,106725205
872,2013-12-11,Wed,9701,410561138040897536,0,tlmontana,"['Tomorrow', 'divergence', 'between', 'momo', 'stocks', 'amp', '$SPY', 'needs', 'to', 'change', 'or', 'maybe', 'NFP', 'gap', 'fill', 'in', 'the', 'works', '$GOOG', '$LNKD', '$BIDU', '$AMZN', 'cc', '$AAPL', '$TSLA']","['GOOG', 'LNKD', 'BIDU', 'AMZN', 'AAPL', 'TSLA']",00:06:17,106725205
873,2013-12-11,Wed,9701,410560086722244608,0,tlmontana,"['@wugubob', '@MadiEyeOnSpy', 'Aww', 'Look', 'at', 'how', 'that', 'add', 'to', '$MA', 'doing', 'Not', 'to', 'shabby', 'stockaction']",['MA'],00:02:07,106725205
874,2013-12-10,Tue,9701,410558251260846080,0,tlmontana,"['PleaseI', 'wish', 'that', 'traders', 'could', 'just', 'trade', 'in', 'a', 'market', 'environment', 'wo', 'political', 'risk', '$SPY', '$ESF', 'doyourjob', 'riseabove', 'No', 'politics']",[],23:54:49,106725205
