320,2014-09-05,Fri,19858,507950278461902848,2,Noahpinion,"['Note', 'The', 'current', 'Japanese', 'emperor', 'has', 'personally', 'apologized', 'to', 'Korean', 'leaders', 'on', 'at', 'least', 'two', 'occasions']",[],17:55:58,281877818
321,2014-09-05,Fri,19858,507942507133796352,2,Noahpinion,"['12', 'In', 'conclusion', 'No', 'nation', 'or', 'army', 'is', 'totally', 'unified', 'But', 'Japan', 'takes', 'disunity', 'to', 'a', 'level', 'almost', 'unimaginable', 'in', 'other', 'rich', 'countries']",[],17:25:05,281877818
322,2014-09-05,Fri,19858,507941857738113024,3,Noahpinion,"['11', 'To', 'demand', 'an', 'apology', 'from', 'The', 'Japanese', 'is', 'therefore', 'to', 'demand', 'an', 'apology', 'from', 'an', 'imaginary', 'entity']",[],17:22:30,281877818
323,2014-09-05,Fri,19858,507941545824509952,2,Noahpinion,"['10', 'To', 'say', 'The', 'Japanese', 'enslaved', 'women', 'or', 'The', 'Japanese', 'refuse', 'to', 'apologize', 'assumes', 'that', 'The', 'Japanese', 'is', 'some', 'unified', 'entity', 'Wrong']",[],17:21:16,281877818
324,2014-09-05,Fri,19858,507941345013792768,2,Noahpinion,"['9', 'Westerners', 'and', 'some', 'Japanese', 'people', 'generally', 'fail', 'to', 'understand', 'something', 'big', 'about', 'Japan', 'Its', 'fundamental', 'disunity']",[],17:20:28,281877818
325,2014-09-05,Fri,19858,507940920856432640,2,Noahpinion,"['8', 'Some', 'individual', 'Japanese', 'politicians', 'will', 'apologize', 'for', 'atrocities', 'Others', 'will', 'stand', 'by', 'the', 'apologies', 'Others', 'will', 'disavow', 'them']",[],17:18:47,281877818
326,2014-09-05,Fri,19858,507940726228135936,1,Noahpinion,"['7', 'A', 'similar', 'state', 'of', 'disorganization', 'and', 'lack', 'of', 'central', 'control', 'is', 'in', 'evidence', 'among', 'Japanese', 'politicians', 'today']",[],17:18:00,281877818
327,2014-09-05,Fri,19858,507940534951088128,1,Noahpinion,"['6', 'But', 'individual', 'Japanese', 'units', 'certainly', 'did', 'take', 'sex', 'slaves', 'They', 'certainly', 'did', 'far', 'worse', 'things', 'on', 'many', 'occasions']",[],17:17:15,281877818
328,2014-09-05,Fri,19858,507940360702930944,1,Noahpinion,"['5', 'This', 'is', 'why', 'youll', 'never', 'find', 'orders', 'from', 'top', 'army', 'brass', 'ordering', 'women', 'to', 'be', 'taken', 'as', 'sex', 'slaves', 'There', 'probably', 'were', 'no', 'such', 'orders']",[],17:16:33,281877818
329,2014-09-05,Fri,19858,507940168113061888,1,Noahpinion,"['4', 'During', 'WW2', 'murderous', 'officers', 'like', 'Tsuji', 'Masanobu', 'would', 'even', 'forge', 'fake', 'orders', 'from', 'superiors', 'usually', 'ordering', 'massacres']",[],17:15:47,281877818
330,2014-09-05,Fri,19858,507939954144849920,2,Noahpinion,"['3', 'Lots', 'of', 'Japanese', 'mid-level', 'officers', 'believed', 'in', 'gekokujo', 'or', 'deliberate', 'insubordination', 'Theyd', 'disobey', 'orders', 'carry', 'out', 'coups']",[],17:14:56,281877818
331,2014-09-05,Fri,19858,507939781075288064,1,Noahpinion,"['2', 'The', 'Japanese', 'army', 'had', 'great', 'small-unit', 'discipline', 'but', 'no', 'real', 'chain', 'of', 'command', 'at', 'the', 'upper', 'levels']",[],17:14:15,281877818
332,2014-09-05,Fri,19858,507939618579558400,2,Noahpinion,"['1', 'The', 'key', 'to', 'understanding', 'the', 'comfort', 'women', 'issue', 'is', 'to', 'understand', 'the', 'nature', 'of', 'the', 'Imperial', 'Japanese', 'Army', 'during', 'WW2']",[],17:13:36,281877818
333,2014-09-05,Fri,19858,507938020637806592,2,Noahpinion,"['Quartz', 'is', 'definitely', 'the', 'king', 'queen', 'empress', 'of', 'macro-chartblogging']",[],17:07:15,281877818
334,2014-09-05,Fri,19858,507897697744195585,4,Noahpinion,"['Cosma', 'Shalizi', 'Data', 'science', 'is', 'statistics', 'Why', 'dont', 'we', 'call', 'it', 'that']",[],14:27:02,281877818
335,2014-09-05,Fri,19858,507897433196879873,5,Noahpinion,"['If', 'we', 'allied', 'with', 'Iran', 'they', 'could', 'help', 'us', 'defeat', 'ISIS', 'and', 'we', 'could', 'help', 'them', 'revitalize', 'their', 'oil', 'industry', 'Just', 'sayin']",[],14:25:59,281877818
336,2014-09-05,Fri,19858,507889174859743234,4,Noahpinion,"['Someone', 'has', 'written', 'a', 'how-to', 'manual', 'for', 'trolls', 'I', 'could', 'do', 'better', 'And', 'I', 'will']",[],13:53:10,281877818
337,2014-09-05,Fri,19858,507888714849468418,5,Noahpinion,"['Richard', 'Reeves', 'Promote', 'parenting', 'not', 'marriage', 'Give', 'single', 'parents', 'money', 'and', 'parenting', 'classes']",[],13:51:20,281877818
338,2014-09-05,Fri,19858,507886435824046080,30,Noahpinion,"['Dear', '@TheEconomist', 'Perhaps', 'it', 'is', 'time', 'to', 'start', 'letting', 'your', 'writers', 'put', 'their', 'own', 'names', 'on', 'their', 'articles', 'Just', 'a', 'thought']",[],13:42:17,281877818
339,2014-09-05,Fri,19858,507885744145575936,35,Noahpinion,"['The', 'Economist', 'apologizes', 'for', 'going', 'soft', 'on', 'slavery', 'Good', 'to', 'see', 'this']",[],13:39:32,281877818
340,2014-09-05,Fri,19858,507885337679757313,9,Noahpinion,"['Narayana', 'Kocherlakota', 'The', '70s', 'are', 'over', 'people']",[],13:37:55,281877818
341,2014-09-05,Fri,19858,507884582344331264,5,Noahpinion,"['Olivier', 'Blanchard', 'seems', 'to', 'think', 'policymakers', 'pay', 'attention', 'to', 'macro', 'models', 'But', 'they', 'dont', 'Me', 'in', '@BV']",[],13:34:55,281877818
342,2014-09-05,Fri,19858,507753495928115201,3,Noahpinion,"['Learn', 'about', 'Masanobu', 'Tsuji', '\xe8\xbe\xbb', '\xe6\x94\xbf\xe4\xbf\xa1', 'the', 'insubordinate', 'cannibalistic', 'psycho', 'who', 'lost', 'whole', 'wars', 'for', 'Imperial', 'Japan']",[],04:54:01,281877818
343,2014-09-05,Fri,19858,507741993301450753,1,Noahpinion,['\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8c\xe3\x82\x88\xe3\x81\x95\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad'],[],04:08:19,281877818
344,2014-09-05,Fri,19858,507741584038055936,40,Noahpinion,"['You', 'must', 'read', 'Reihan', 'Salam', 'on', 'Americas', 'suburban', 'dystopias']",[],04:06:41,281877818
345,2014-09-05,Fri,19858,507735667779313664,0,Noahpinion,"['MT', '@MichaelTCucek', 'Arimura', 'Haruko', 'the', 'new', 'Japanese', 'minister', 'of', 'womens', 'affairs', 'opposes', 'abortion', 'separate', 'surnames', 'for', 'wives']",[],03:43:11,281877818
346,2014-09-05,Fri,19858,507734029974929408,31,Noahpinion,"['Wage', 'equals', 'marginal', 'product', 'Bro', 'wage', 'and', 'marginal', 'product', 'arent', 'even', 'Facebook', 'friends']",[],03:36:40,281877818
347,2014-09-05,Fri,19858,507726358701936640,0,Noahpinion,"['MT', '@CoreyJWallace', '67', 'of', 'Japanese', 'public', 'liked', 'appointment', 'of', 'more', 'female', 'cabinet', 'ministers']",[],03:06:11,281877818
348,2014-09-05,Fri,19858,507723474803392512,5,Noahpinion,"['Im', 'a', 'big', 'fan', 'of', 'Steve', 'Pinker', 'but', 'his', 'hair', 'doesnt', 'make', 'it', 'easy']",[],02:54:44,281877818
349,2014-09-05,Fri,19858,507722590279204864,2,Noahpinion,"['Instead', 'of', 'looking', 'at', 'changes', 'in', 'the', 'median', 'income', 'shouldnt', 'we', 'look', 'at', 'the', 'median', 'income', 'change', 'to', 'avoid', 'composition', 'effects']",[],02:51:13,281877818
350,2014-09-04,Thu,19858,507612412581650433,4,Noahpinion,"['Thesis', 'A', 'prolonged', 'period', 'of', 'ZIRP', 'will', 'slowly', 'crush', 'the', 'life', 'out', 'of', 'the', 'active', 'asset', 'management', 'industry']",[],19:33:24,281877818
351,2014-09-04,Thu,19858,507611861076807680,6,Noahpinion,"['DARPA', 'invents', 'tiny', 'brain', 'implants', 'that', 'dont', 'require', 'surgery', 'Cyborg', 'age', 'in', 'progress']",[],19:31:13,281877818
352,2014-09-04,Thu,19858,507611238277206016,2,Noahpinion,"['When', 'interest', 'rates', 'are', '7', 'everyone', 'thinks', 'their', 'asset', 'manager', 'is', 'killing', 'it', 'even', 'if', 'he', 'sucks', 'and', 'makes', '5', 'every', 'year']",[],19:28:44,281877818
353,2014-09-04,Thu,19858,507601889320370179,5,Noahpinion,"['I', 'think', 'most', 'economists', 'dont', 'think', 'much', 'about', 'tech', 'progress', 'They', 'regard', 'it', 'as', 'totally', 'exogenous', 'like', 'in', 'a', 'Vernor', 'Vinge', 'novel']",[],18:51:35,281877818
354,2014-09-04,Thu,19858,507601303204163584,4,Noahpinion,"['RT', '@mattyglesias', 'most', 'economists', 'seem', 'wedded', 'to', 'an', 'evidence-free', 'assertion', 'that', 'free', 'markets', 'are', 'optimal', 'for', 'technological', 'progress']",[],18:49:16,281877818
355,2014-09-04,Thu,19858,507600856187801600,6,Noahpinion,"['Read', 'the', 'excuses', 'of', 'the', 'manager', 'of', 'a', 'failed', 'hedge', 'fund']",[],18:47:29,281877818
356,2014-09-04,Thu,19858,507598257573220352,13,Noahpinion,"['Many', 'economists', 'love', 'the', 'idea', 'of', 'low', 'wages', 'But', 'dont', 'high', 'wages', 'incentivize', 'labor-saving', 'innovation', 'Like', 'in', 'the', 'Industrial', 'Revolution']",[],18:37:09,281877818
357,2014-09-04,Thu,19858,507597817733316608,5,Noahpinion,"['To', 'me', 'this', 'always', 'seemed', 'like', 'the', 'smart', 'take', 'on', 'Ukraine', 'but', 'no', 'one', 'will', 'listen', 'to', 'it', 'in', 'any', 'case']",[],18:35:25,281877818
358,2014-09-04,Thu,19858,507593424745160704,0,Noahpinion,"['West', 'Palm', 'Beach', 'has', 'less', 'regulation', 'duh', 'MT', '@crampell', 'For', 'every', 'person', 'moving', 'from', 'West', 'Palm', 'Beach', 'to', 'NYC', '3', 'moving', 'in', 'opposite', 'direction']",[],18:17:57,281877818
359,2014-09-04,Thu,19858,507569243437944832,6,Noahpinion,"['Non-interventionist', 'libertarians', 'may', 'now', 'be', 'thinking', 'Rand', 'Paul', 'has', 'jumped', 'the', 'shark', 'but', 'theyre', 'wrong', 'He', 'was', 'born', 'over', 'the', 'shark']",[],16:41:52,281877818
360,2014-09-04,Thu,19858,507551371273707520,0,Noahpinion,"['Robert', 'Hall', 'critiques', 'the', 'Kurt', 'Mitman', 'paper', 'on', 'unemployment', 'insurance']",[],15:30:51,281877818
361,2014-09-04,Thu,19858,507549561687379969,6,Noahpinion,"['I', 'hereby', 'declare', 'that', 'all', 'large', 'long-necked', 'dinosaurs', 'will', 'be', 'called', 'brontosaurus', 'Also', 'Pluto', 'is', 'a', 'planet']",[],15:23:39,281877818
362,2014-09-04,Thu,19858,507548509831434240,0,Noahpinion,"['A', 'Stony', 'Brook', 'student', 'came', 'into', 'my', 'office', 'yesterday', 'to', 'tell', 'me', 'I', 'did', 'well', 'on', 'the', 'Peter', 'Schiff', 'show', 'and', 'to', 'ask', 'me', 'about', 'macroeconomics']",[],15:19:29,281877818
363,2014-09-04,Thu,19858,507543964208336896,12,Noahpinion,"['Here', 'is', 'an', 'ungated', 'version', 'of', 'the', 'Zingales', 'paper', 'showing', 'that', 'econ', 'has', 'a', 'pro-management', 'bias']",[],15:01:25,281877818
364,2014-09-04,Thu,19858,507539893745385472,0,Noahpinion,"['That', 'new', 'Zingales', 'paper', 'is', 'the', 'perfect', 'counter', 'to', 'Chris', 'Houses', 'claim', 'that', 'the', 'econ', 'facts', 'have', 'a', 'conservative', 'bias']",[],14:45:14,281877818
365,2014-09-04,Thu,19858,507537565516574720,6,Noahpinion,"['Is', 'Americas', 'government', 'paying', 'people', 'not', 'to', 'work', 'My', 'latest', 'at', '@BV']",[],14:35:59,281877818
366,2014-09-04,Thu,19858,507425659178987520,1,Noahpinion,"['This', 'paper', 'suggests', 'to', 'me', 'that', 'TFP', 'is', 'mismeasured', 'and', 'labor', 'input', 'is', 'leaking', 'into', 'the', 'numbers']",[],07:11:19,281877818
367,2014-09-04,Thu,19858,507422968855945216,6,Noahpinion,"['Property', 'bust', 'underway', 'in', 'China']",[],07:00:37,281877818
368,2014-09-04,Thu,19858,507420474553663488,3,Noahpinion,"['This', 'blog', 'post', 'assumes', 'TFP', 'is', 'measured', 'correctly', 'but', 'if', 'its', 'not', 'using', 'it', 'as', 'a', 'welfare', 'measure', 'doesnt', 'work']",[],06:50:43,281877818
369,2014-09-04,Thu,19858,507414803527524352,2,Noahpinion,"['The', 'Korean-Japanese', 'enmity', 'is', 'like', 'the', 'mutated', 'deformed', 'child', 'of', 'the', 'British-Irish', 'and', 'British-French', 'enmities', 'of', 'yesteryear']",[],06:28:11,281877818
370,2014-09-04,Thu,19858,507401444031754240,5,Noahpinion,"['Luigi', 'Zingales', 'finds', 'that', 'the', 'economics', 'profession', 'has', 'a', 'pro-management', 'bias']",[],05:35:05,281877818
371,2014-09-04,Thu,19858,507401093538910208,4,Noahpinion,"['Read', 'this', 'account', 'of', 'a', 'battle', 'between', 'racist', 'and', 'anti-racist', 'protesters', 'in', 'Japan']",[],05:33:42,281877818
372,2014-09-04,Thu,19858,507383053413404673,4,Noahpinion,"['46', 'million', 'Americans', 'were', 'born', 'in', 'other', 'countries']",[],04:22:01,281877818
373,2014-09-04,Thu,19858,507355090462601216,1,Noahpinion,"['Rule', 'Every', 'essay', 'by', 'a', 'conservative', 'public', 'figure', 'must', 'include', 'disses', 'of', 'liberal', 'culture', 'Still', 'I', 'loved', 'this']",[],02:30:54,281877818
374,2014-09-04,Thu,19858,507353797526450176,2,Noahpinion,"['Japans', 'funnest', 'beach', 'bans', 'fun']",[],02:25:46,281877818
375,2014-09-03,Wed,19858,507213557126406144,6,Noahpinion,"['Debt', 'is', 'fundamentally', 'different', 'than', 'equity', 'because', 'of', 'limited', 'enforceability']",[],17:08:30,281877818
376,2014-09-03,Wed,19858,507205020413358080,11,Noahpinion,"['Russia', 'is', 'an', 'experiment', 'seeking', 'to', 'discover', 'if', 'politics', 'can', 'permanently', 'psychologically', 'break', 'an', 'entire', 'people']",[],16:34:34,281877818
377,2014-09-03,Wed,19858,507195116189405184,2,Noahpinion,"['A', 'make-or-break', 'moment', 'for', 'Abenomics', 'is', 'the', 'new', 'Friedman', 'Unit', 'How', 'many', 'have', 'we', 'passed', 'so', 'far']",[],15:55:13,281877818
378,2014-09-03,Wed,19858,507192346778558465,0,Noahpinion,"['Who', 'would', 'win', 'in', 'a', 'fight', 'between', 'Phil', 'Robertsons', 'beard', 'and', 'Abu', 'Bakr', 'al-Baghdadis', 'beard']",[],15:44:13,281877818
379,2014-09-03,Wed,19858,507188262071721984,1,Noahpinion,"['Sony', 'unveils', 'VR', 'game', 'for', 'ogling', 'underage', 'girls', 'Sony', 'is', 'a', 'dead', 'duck', 'people']",[],15:27:59,281877818
380,2014-09-03,Wed,19858,507186432814112768,21,Noahpinion,"['Modern', 'American', 'liberalism', 'really', 'comes', 'from', 'Protestantism', 'Psstso', 'does', 'Reform', 'Judaism']",[],15:20:43,281877818
381,2014-09-03,Wed,19858,507185146487767040,2,Noahpinion,"['Quibble', 'H-1B', 'holders', 'are', 'not', 'actually', 'immigrants', 'they', 'are', 'guest', 'workers']",[],15:15:36,281877818
382,2014-09-03,Wed,19858,507184850030587904,1,Noahpinion,"['The', 'world', 'would', 'be', 'a', 'different', 'place', 'if', 'people', 'realized', 'that', 'oped', 'writers', 'dont', 'get', 'to', 'choose', 'our', 'article', 'titles']",[],15:14:25,281877818
383,2014-09-03,Wed,19858,507182455678570496,1,Noahpinion,"['Chris', 'House', 'makes', 'a', 'good', 'point', 'which', 'is', 'that', 'many', 'mainstream', 'econ', 'models', 'are', 'actually', 'agent-based', 'models']",[],15:04:55,281877818
384,2014-09-03,Wed,19858,507178959453573120,1,Noahpinion,"['The', 'physics', 'profession', 'is', 'making', 'slow', 'headway', 'against', 'sexism', 'but', 'more', 'progress', 'is', 'needed']",[],14:51:01,281877818
385,2014-09-03,Wed,19858,507173654254587904,5,Noahpinion,"['Telepathy', 'technology', 'has', 'the', 'potential', 'to', 'change', 'human', 'interaction', 'in', 'profound', 'ways', 'My', 'latest', 'in', '@BV']",[],14:29:56,281877818
386,2014-09-03,Wed,19858,507038199571812352,9,Noahpinion,"['Brad', 'DeLong', 'gives', 'a', 'blow-by-blow', 'of', 'the', 'recent', 'history', 'of', 'the', 'bond', 'market', 'along', 'with', 'his', 'own', 'interpretations']",[],05:31:41,281877818
387,2014-09-03,Wed,19858,507036405055623168,1,Noahpinion,"['This', 'video', 'gives', 'a', 'good', 'demonstration', 'of', '\xe4\xbb\x81\xe4\xbe\xa0']",[],05:24:33,281877818
388,2014-09-03,Wed,19858,507034665732280321,20,Noahpinion,"['Theres', 'a', 'million', 'candid', 'or', 'amateur', 'nude', 'photo', 'sites', 'on', 'the', 'web', 'but', 'people', 'only', 'get', 'mad', 'when', 'the', 'victim', 'is', 'a', 'celebrity']",[],05:17:39,281877818
389,2014-09-03,Wed,19858,507013202279157760,6,Noahpinion,"['Dont', 'trust', 'anyone', 'over', '30']",[],03:52:21,281877818
390,2014-09-03,Wed,19858,507011490365599744,6,Noahpinion,"['Bob', 'Murphy', 'pens', 'a', 'takedown', 'of', 'Gene', 'Famas', 'Nobel', 'acceptance', 'speech']",[],03:45:33,281877818
391,2014-09-03,Wed,19858,506957409689280512,31,Noahpinion,"['American', 'men', 'who', 'tell', 'women', 'to', 'dress', 'modestly', 'to', 'avoid', 'sexual', 'predators', 'should', 'listen', 'to', 'this', 'Japanese', 'cartoonist']",[],00:10:39,281877818
392,2014-09-02,Tue,19858,506922332913672192,10,Noahpinion,"['Mark', 'Thoma', 'Fiscal', 'stimulus', 'works', 'bros', 'Get', 'with', 'the', 'program']",[],21:51:16,281877818
393,2014-09-02,Tue,19858,506917954244845569,3,Noahpinion,"['Deleting', 'metadata', 'from', 'links', 'before', 'you', 'repost', 'them', 'is', 'the', 'surgical', 'strike', 'capability', 'of', 'the', 'oppressed']",[],21:33:53,281877818
394,2014-09-02,Tue,19858,506897998245543936,3,Noahpinion,"['Problems', 'with', 'American', 'health', 'care', 'or', 'socialist', 'myths', 'America', 'you', 'decide']",[],20:14:35,281877818
395,2014-09-02,Tue,19858,506892262673252353,8,Noahpinion,"['Crux', 'by', 'Ramez', 'Naam', 'is', 'an', 'excellent', 'and', 'highly', 'underrated', 'sci-fi', 'book', 'The', 'whole', 'series', 'is', 'really']",[],19:51:47,281877818
396,2014-09-02,Tue,19858,506856005972815872,12,Noahpinion,"['In', 'which', 'I', 'try', 'to', 'teach', 'the', 'lay', 'public', 'what', 'New', 'Keynesian', 'macro', 'models', 'are']",[],17:27:43,281877818
397,2014-09-02,Tue,19858,506820589093650434,12,Noahpinion,"['The', 'time', 'required', 'to', 'recoup', 'the', 'cost', 'of', 'a', 'college', 'degree', 'has', 'fallen', 'by', 'half', 'since', '1980']",[],15:06:59,281877818
398,2014-09-02,Tue,19858,506814509148037120,7,Noahpinion,"['Sugar', 'carbohydrate', 'is', 'what', 'makes', 'you', 'fat']",[],14:42:49,281877818
399,2014-09-02,Tue,19858,506810112997330944,9,Noahpinion,"['Simon', 'Wren-Lewis', 'explains', 'why', 'there', 'is', 'no', 'simple', 'easy', 'theory', 'of', 'inflation']",[],14:25:21,281877818
400,2014-09-02,Tue,19858,506806235153571840,54,Noahpinion,"['Now', 'this', 'is', 'interesting', 'Political', 'views', 'of', 'American', 'religious', 'groups', 'Source', 'Pew', 'ht', '@io9']",[],14:09:57,281877818
401,2014-09-02,Tue,19858,506805494624030720,0,Noahpinion,"['Whoa', 'I', 'just', 'realized', 'that', 'Antarctica', 'is', 'shaped', 'like', 'a', 'brain']",[],14:07:00,281877818
402,2014-09-02,Tue,19858,506687015833075712,5,Noahpinion,"['The', 'Guardian', 'says', 'Limits', 'to', 'Growth', 'was', 'right', 'and', 'were', 'on', 'the', 'brink', 'of', 'a', 'global', 'collapse', 'Hmm']",[],06:16:13,281877818
403,2014-09-02,Tue,19858,506684682462048256,14,Noahpinion,"['Now', 'THIS', 'is', 'news', 'Japanese', 'porn', 'stars', 'let', 'fans', 'grope', 'their', 'boobs', 'for', 'AIDS', 'charity', 'Take', 'THAT', 'ice-bucket', 'challenge']",[],06:06:56,281877818
404,2014-09-02,Tue,19858,506682144857796608,3,Noahpinion,"['Good', 'luck', 'with', 'that', 'MT', '@ShingetsuNews', 'Abe', 'govt', 'drafting', 'bill', 'to', 'combat', 'population', 'decline', 'which', 'will', 'include', 'specific', 'numerical', 'goals']",[],05:56:51,281877818
405,2014-09-02,Tue,19858,506678095043375104,11,Noahpinion,"['This', 'week', 'I', 'discovered', 'that', 'most', 'people', 'care', 'about', 'things', 'I', 'dont', 'care', 'about', 'Hello', 'Kitty', 'Game', 'designers', 'sex', 'lives', 'Nude', 'celebrity', 'photos']",[],05:40:46,281877818
406,2014-09-02,Tue,19858,506675239863189504,8,Noahpinion,"['The', 'average', 'investor', 'is', 'apparently', 'a', 'complete', 'and', 'total', 'utter', 'ignoramus', 'This', 'is', 'almost', 'too', 'crazy', 'to', 'be', 'believed']",[],05:29:25,281877818
407,2014-09-02,Tue,19858,506672501574090752,16,Noahpinion,"['Why', 'are', 'we', 'educating', 'people', 'from', 'around', 'the', 'world', 'and', 'then', 'immediately', 'kicking', 'them', 'out', 'of', 'the', 'country']",[],05:18:32,281877818
408,2014-09-01,Mon,19858,506564864060305408,5,Noahpinion,"['Photos', 'of', 'Americas', 'racist', 'concentration', 'camps', 'in', 'the', '1940s']",[],22:10:49,281877818
409,2014-09-01,Mon,19858,506553284015194112,32,Noahpinion,"['OK', 'this', 'made', 'me', 'laugh', 'WAY', 'more', 'than', 'it', 'should', 'have']",[],21:24:48,281877818
410,2014-09-01,Mon,19858,506450860239765505,5,Noahpinion,"['Did', 'you', 'know', 'that', 'in', '1938', 'and', '1939', 'Japan', 'and', 'the', 'USSR', 'fought', 'a', 'war', 'with', 'tens', 'of', 'thousands', 'of', 'casualties']",[],14:37:49,281877818
411,2014-09-01,Mon,19858,506446589238738944,11,Noahpinion,"['Celebrate', 'Labor', 'Day', 'like', 'a', 'true', 'American', 'by', 'working', 'and', 'wondering', 'bitterly', 'who', 'else', 'has', 'the', 'day', 'off']",[],14:20:50,281877818
412,2014-09-01,Mon,19858,506259077924933632,4,Noahpinion,"['I', 'think', 'this', 'is', 'incorrect', 'I', 'think', 'Modi', 'has', 'the', 'right', 'idea', 'and', 'Japan', 'is', 'a', 'good', 'model']",[],01:55:44,281877818
413,2014-08-31,Sun,19858,506228181280374785,14,Noahpinion,"['While', 'we', 'were', 'messing', 'around', 'with', 'the', 'nonexistent', 'Axis', 'of', 'Evil', 'the', 'actual', 'Axis', 'reconstituted', 'itself', 'Doh']",[],23:52:58,281877818
414,2014-08-31,Sun,19858,506145579416948736,2,Noahpinion,"['Africas', 'boom', 'is', 'not', 'just', 'a', 'commodity', 'price', 'boom', 'Africa', 'haters', 'step', 'off']",[],18:24:44,281877818
415,2014-08-31,Sun,19858,506142731660705793,6,Noahpinion,"['Elizabeth', 'Bruenig', 'explains', 'why', 'the', 'GOPs', 'attitude', 'toward', 'women', 'wont', 'work']",[],18:13:25,281877818
416,2014-08-31,Sun,19858,506112848494608385,6,Noahpinion,"['Stiglitz', 'thinks', 'the', 'short-term', 'incentives', 'of', 'shareholder', 'capitalism', 'are', 'responsible', 'for', 'the', 'savings', 'glut']",[],16:14:40,281877818
417,2014-08-31,Sun,19858,506110666202427393,6,Noahpinion,"['Basically', 'this', 'was', 'my', 'childhood']",[],16:06:00,281877818
418,2014-08-31,Sun,19858,506106873217822720,6,Noahpinion,"['Folks', 'who', 'say', 'the', 'slow', 'recovery', 'was', 'caused', 'by', 'govt', 'paying', 'people', 'not', 'to', 'work', 'How', 'do', 'you', 'explain', 'falling', 'real', 'wages']",[],15:50:56,281877818
419,2014-08-31,Sun,19858,506098854899752960,32,Noahpinion,"['Dissing', 'Krugman', 'is', 'like', 'wearing', 'one', 'of', 'those', '18th-century', 'military', 'uniforms', 'It', 'tells', 'everyone', 'whose', 'side', 'youre', 'on', 'but', 'looks', 'a', 'bit', 'silly']",[],15:19:04,281877818
420,2014-08-31,Sun,19858,506098247883304960,13,Noahpinion,"['Self-driving', 'cars', 'are', 'more', 'important', 'than', 'flying', 'cars', 'Do', 'you', 'really', 'want', 'to', 'have', 'to', 'fly', 'your', 'car', 'to', 'work', 'every', 'day']",[],15:16:39,281877818
421,2014-08-31,Sun,19858,506092956429082624,8,Noahpinion,"['Was', 'Americas', '20th-century', 'development', 'model', 'a', 'gigantic', 'one-way', 'bet', 'on', 'low', 'oil', 'prices']",[],14:55:38,281877818
422,2014-08-31,Sun,19858,506092171116945409,3,Noahpinion,"['Lawrence', 'Mishel', 'of', 'EPI', 'thinks', 'David', 'Autor', 'misunderstands', 'the', 'labor', 'market']",[],14:52:30,281877818
423,2014-08-31,Sun,19858,506087556556288000,37,Noahpinion,"['Blanchard', 'DSGE', 'models', 'dont', 'have', 'a', 'hope', 'of', 'capturing', 'the', 'causes', 'of', 'really', 'bad', 'recessions']",[],14:34:10,281877818
424,2014-08-30,Sat,19858,505782610204041216,51,Noahpinion,"['The', 'word', 'of', 'the', 'day', 'is', 'gaslighting', 'It', 'means', 'lying', 'to', 'someone', 'so', 'blatantly', 'that', 'they', 'start', 'questioning', 'their', 'own', 'rationality']",[],18:22:25,281877818
425,2014-08-30,Sat,19858,505726324435353600,15,Noahpinion,"['Economics', 'teaches', 'us', 'to', 'be', 'sociopaths', 'but', 'honestly', 'if', 'people', 'invested', 'like', 'sociopaths', 'the', 'financial', 'system', 'would', 'be', 'a', 'lot', 'less', 'wasteful']",[],14:38:46,281877818
426,2014-08-29,Fri,19858,505229367363256320,45,Noahpinion,"['Austrianism', 'should', 'just', 'be', 'called', 'folk', 'economics', 'Its', 'what', 'everyone', 'who', 'hasnt', 'studied', 'macro', 'believes', 'about', 'how', 'the', 'economy', 'works']",[],05:44:02,281877818
427,2014-08-29,Fri,19858,505229093542322176,4,Noahpinion,"['Western', 'discussion', 'of', 'Japans', 'economy', 'usually', 'sounds', 'very', 'Austrian', 'to', 'me']",[],05:42:57,281877818
428,2014-08-29,Fri,19858,505196264053813248,0,Noahpinion,"['I', 'read', 'the', 'Eron', 'Gjoni', 'Zoe', 'Quinn', 'post', 'Can', 'I', 'have', 'my', 'half', 'hour', 'back', 'No', 'I', 'cant', 'Damn', 'you', 'entropy', 'Damn', 'you', 'arrow', 'of', 'time']",[],03:32:30,281877818
429,2014-08-29,Fri,19858,505180555781361664,2,Noahpinion,"['In', 'this', 'weeks', 'Thursday', 'Roundup', 'MMT', 'antics', 'John', 'Taylors', 'hair', 'python-wrestling', 'and', 'gratuitous', 'Nassim', 'Taleb', 'digs']",[],02:30:04,281877818
430,2014-08-29,Fri,19858,505178858958893057,0,Noahpinion,"['Noahpinions', 'Thursday', 'roundup', 'may', 'not', 'be', 'the', 'best', 'aggregator', 'in', 'the', 'blogosphere', 'but', 'its', 'definitely', 'the', 'craziest']",[],02:23:20,281877818
431,2014-08-28,Thu,19858,505119937262661632,1,Noahpinion,"['If', 'you', 'didnt', 'read', 'Autors', 'Jackson', 'Hole', 'paper', 'or', 'even', 'if', 'you', 'did', 'read', 'Cardiff', 'Garcias', 'summaryresponse']",[],22:29:12,281877818
