231,2013-10-09,Wed,8011,387877238383058944,1,gusbaratta,"['@Pawelmorski', 'at', 'it', 'again', 'Europe', 'Saved', 'By', 'The', 'Genius', 'Of', 'Spanish', 'Bankers']",[],09:48:34,27869848
232,2013-10-09,Wed,8011,387858130983714817,3,gusbaratta,"['Euro', 'primary', 'markets', 'unscathed', 'by', 'US', 'tangle', 'Italy', 'issuessyndicates', 'around', '20', 'bln', 'paper', 'in', 'next', 'three', 'days', 'Spain', '23', 'bln', '30y', 'syndicate']",[],08:32:39,27869848
233,2013-10-08,Tue,8011,387665592171659265,1,gusbaratta,"['Gus', 'fashion', 'tips', 'next', 'season', 'we', 'will', 'mostly', 'worry', 'about', 'ltinsert', 'random', 'problem', 'gt']",[],19:47:34,27869848
234,2013-10-08,Tue,8011,387615447593779200,2,gusbaratta,"['Italy', 'just', 'announced', 'bonds', 'for', 'this', 'Fridays', 'auction', '335bn', '3yr', 'BTP', '075125bn', 'CCT', 'nov18', '075125bn', '15yr', 'BTP', 'sep28']",[],16:28:18,27869848
235,2013-10-08,Tue,8011,387603101613850624,1,gusbaratta,"['Seller', 'of', 'fear', 'sellers', 'of', 'cheap', 'hedges', 'Welcome', 'to', 'the', 'nonsense', 'market']",[],15:39:15,27869848
236,2013-10-08,Tue,8011,387534386876649472,1,gusbaratta,"['Spain', 'announces', '30yr', 'syndicated', 'deal']",[],11:06:12,27869848
237,2013-10-08,Tue,8011,387532203145854976,0,gusbaratta,"['7yr', 'BTP', 'maturities', '2021', 'losing', 'about', '4', 'bps', 'vs', '5yr', 'and', '10yr', 'after', 'the', 'syndicate', 'announcement', '7', 'year', 'still', 'expensive', 'here']",[],10:57:31,27869848
238,2013-10-08,Tue,8011,387509900169211904,5,gusbaratta,"['Credit', 'Agricole', 'Credit', 'Suisse', 'HSBC', 'and', 'Unicredit', 'nominated', 'lead', 'managers', 'for', 'the', 'new', '7y', 'BTP']",[],09:28:54,27869848
239,2013-10-08,Tue,8011,387508370376523776,1,gusbaratta,"['New', '7yr', 'BTP', 'syndicated', 'deal', 'announced']",[],09:22:49,27869848
240,2013-10-07,Mon,8011,387113773401915392,6,gusbaratta,"['The', 'US', 'default', 'scare', 'is', 'second', 'in', 'silliness', 'only', 'to', 'the', 'millennium', 'bug']",[],07:14:50,27869848
241,2013-10-04,Fri,8011,386138927033503744,14,gusbaratta,"['A', 'small', 'step', 'for', 'justice', 'a', 'giant', 'leap', 'towards', 'normality', 'berlusconi']",[],14:41:08,27869848
242,2013-10-01,Tue,8011,385066110804324352,3,gusbaratta,"['Comical', 'Ali', 'move', 'over', 'RT', '@liuk', 'BERLUSCONI', 'SAYS', 'NAPOLITANO', 'AND', 'LETTA', 'NOT', 'RELIABLE', 'SKYTG24']",[],15:38:09,27869848
243,2013-10-01,Tue,8011,384991511991300096,2,gusbaratta,"['Berluscontenti', 'of', 'the', 'world', 'unite', 'and', 'take', 'over']",[],10:41:43,27869848
244,2013-10-01,Tue,8011,384949357147357184,4,gusbaratta,"['Dear', 'journos', '@Corriereit', 'Bloomberg', 'changed', 'the', 'benchmark', '10y', 'BTP', 'to', '324', 'BTP', 'BUND', 'spread', 'now', 'reads', '278', 'but', 'HASNT', 'WIDENED', 'fail']",[],07:54:13,27869848
245,2013-09-30,Mon,8011,384749251332673536,1,gusbaratta,"['Re', 'previous', 'RT', '@albertoinfelise', 'is', 'an', 'Italian', 'journo', 'who', 'famously', 'tweets', 'fake', 'headlines', 'in', 'all-caps', 'just', 'for', 'a', 'laugh']",[],18:39:04,27869848
246,2013-09-30,Mon,8011,384664689843900416,5,gusbaratta,"['10yr', 'BTP', 'bouncing', '5', 'bps', 'on', 'rumors', 'there', 'may', 'be', '20', 'defectors', 'in', 'Berlusconis', 'party', 'Clear', 'sign', 'of', 'what', 'market', 'thinks', 'the', 'real', 'drag', 'is']",[],13:03:03,27869848
247,2013-09-30,Mon,8011,384581077597454336,2,gusbaratta,"['BTPs', 'bouncing', 'back', 'quite', 'hard', 'now', '10yr', 'yield', 'only', '8bps', 'higher', 'than', 'Fridays', 'close']",[],07:30:48,27869848
248,2013-09-30,Mon,8011,384560515277942784,10,gusbaratta,"['Italy', 'opening', '2022', 'bps', 'wider', 'to', 'bunds', '89', 'bps', 'wider', 'to', 'Spain', 'Market', 'very', 'thin']",[],06:09:06,27869848
249,2013-09-28,Sat,8011,383816004222341120,7,gusbaratta,"['La', 'tassa', 'migliore', 'Quella', 'su', 'terreni', 'ed', 'immobili', 'ma', 'deve', 'essere', 'anche', 'lunica', 'tassa', 'FT']",[],04:50:41,27869848
250,2013-09-27,Fri,8011,383562821692555264,1,gusbaratta,"['Spain', 'announced', 'the', 'bonds', 'for', 'next', 'Thursdays', 'auctions', '118', '1018', 'and', '1023']",[],12:04:37,27869848
251,2013-09-27,Fri,8011,383522691359449088,30,gusbaratta,"['Very', 'weak', 'Italian', 'auctions', '10yr', 'came', 'on', 'the', 'bid', 'side', 'after', 'a', 'heavy', 'concession', 'Political', 'instability', 'scaring', 'investors', 'off', 'market']",[],09:25:09,27869848
252,2013-09-26,Thu,8011,383183883887706112,3,gusbaratta,"['5', 'amp10y', 'BTP', 'auctions', 'tomorrow', '6', 'bln', 'political', 'chaos', 'wPDL', 'threatening', 'to', 'leave', 'parliament', 'and', 'yet', '10yr', 'yield', 'still', '1bp', 'below', 'Spain', 'Huh']",[],10:58:51,27869848
253,2013-09-24,Tue,8011,382518554555596800,1,gusbaratta,"['Shoutout', 'to', '@MacroPolisgr', 'for', 'all', 'things', 'Greece']",[],14:55:04,27869848
254,2013-09-23,Mon,8011,382118198730313730,1,gusbaratta,"['Muted', 'reaction', 'to', 'German', 'elections', 'in', 'peripheral', 'govies', 'space', 'Spreads', 'little', 'changed', '30yr', 'BTP', 'slightly', 'heavy', '5', 'amp10', 'yr', 'BTPs', 'taps', 'this', 'Fri']",[],12:24:12,27869848
255,2013-09-20,Fri,8011,381029287257993216,1,gusbaratta,"['Small', 'taper', 'minuscule', 'selloff']",[],12:17:15,27869848
256,2013-09-19,Thu,8011,380599901304135680,4,gusbaratta,"['10yr', 'ITA-SPA', 'back', 'at', '25', 'bps', 'helped', 'by', 'supply', 'theres', '3', 'bln', '3', 'and', '15', 'yr', 'Bonos', 'on', 'tap', 'at', '1030', 'CET', 'today', 'BTP', '5', '10yr', 'next', 'Friday']",[],07:51:02,27869848
257,2013-09-17,Tue,8011,379949354284752896,2,gusbaratta,"['Berlusconis', 'video', 'address', 'programmed', 'for', 'this', 'morning', 'will', 'be', 'aired', 'tomorrow', 'instead', 'Too', 'many', 'wrecks', 'in', 'one', 'day', 'CostaConcordia']",[],12:45:59,27869848
258,2013-09-13,Fri,8011,378545568676859904,0,gusbaratta,"['Fat', 'finger', 'friday', 'in', 'BTP', 'futures', 'Sell', 'order', 'of', '1500', 'lots', 'causes', '70', 'tick', 'drop', 'mkt', 'bounces', 'back', 'quickly', 'Bad', 'Friday', 'night', 'for', 'someone']",[],15:47:51,27869848
259,2013-09-12,Thu,8011,378079123736104960,0,gusbaratta,"['FWIW', 'my', 'tapering', 'starts', 'at', 'the', 'end', 'of', 'September', 'ChicagoMarathon', 'training']",[],08:54:22,27869848
260,2013-09-12,Thu,8011,378069117125005312,1,gusbaratta,"['Italian', 'auctions', 'at', '1100', 'CET', '4bln', 'new', '3yr', 'BTP', '1116', 'current', 'grey', 'mkt', '280', '15yr', 'tap', '928', 'in', '15bln', 'and', 'up', 'to', '2', 'bln', 'CCT', '418', 'and', '1118']",[],08:14:36,27869848
261,2013-09-11,Wed,8011,377726641038168064,1,gusbaratta,"['New', 'bund', 'out', 'at', '206', 'bidcover', '13', '1', 'cent', 'tail', 'Buba', 'retained', '923', 'mio', 'Meh']",[],09:33:43,27869848
262,2013-09-11,Wed,8011,377702404474798080,1,gusbaratta,"['Grey', 'market', 'new', '10yr', 'Bund', '207', 'Italian', '3mth', 'bills', '054', '1', 'yr', 'bills', '135', 'new', '3yr', 'BTP', '282', 'IT', 'bills', 'at', '11', 'bund', 'at', '1130', 'btp', 'tomorrow']",[],07:57:25,27869848
263,2013-09-11,Wed,8011,377689738180063232,4,gusbaratta,"['Italian', 'politics', 'amp', 'Italian', 'economy', 'postpone', 'the', 'problem', 'is', 'the', 'new', 'solve', 'the', 'problem']",[],07:07:05,27869848
264,2013-09-11,Wed,8011,377688877697626112,2,gusbaratta,"['All', 'those', 'Bond', 'desks', 'will', 'be', 'lost', 'in', 'time', 'like', 'tears', 'in', 'rain', 'Timeto', 'die', 'HT', '@TonyTassell']",[],07:03:40,27869848
265,2013-09-09,Mon,8011,377152718772895744,0,gusbaratta,"['They', 'had', 'some', 'fun', 'in', 'EM', 'apparently', 'RT', '@DavidSchawel', 'Terribly', 'boring', 'day', 'in', 'the', 'bond', 'markets']",[],19:33:09,27869848
266,2013-09-06,Fri,8011,375911980906708992,2,gusbaratta,"['FF', '@TBTFLive', 'live-tweeting', 'the', 'September', '2008', 'crisis']",[],09:22:55,27869848
267,2013-09-05,Thu,8011,375577502468427776,2,gusbaratta,"['Italy', 'issued', '500mio', '40', 'year', 'paper', 'Sep2053', 'yesterday', 'via', 'a', 'private', 'placement']",[],11:13:49,27869848
268,2013-09-05,Thu,8011,375539795633897472,1,gusbaratta,"['Uneventful', 'Spanish', 'auction', 'yawn']",[],08:43:59,27869848
269,2013-09-04,Wed,8011,375167404583968768,6,gusbaratta,"['Berlusconi', 'threatens', 'to', 'withdraw', 'support', 'to', 'government', 'if', 'his', 'case', 'isnt', 'sorted', '=', '=', 'gt', 'BTPs', 'worst', 'performers', 'despite', 'Spanish', 'auction', 'tomorrow']",[],08:04:14,27869848
270,2013-09-02,Mon,8011,374471804695633920,3,gusbaratta,"['Spain', 'leading', 'the', 'way', 'up', '10yr', 'Bonos', 'performing', '5bps', 'vs', 'BTP', 'and', '15ps', 'vs', 'Bund', 'Spanish', 'auctions', 'this', 'Thursday', 'not', 'weighing', 'on', 'market', 'Yet']",[],10:00:10,27869848
271,2013-08-29,Thu,8011,373050555108950016,6,gusbaratta,"['Raw', 'real', 'and', 'cynic', 'On', 'the', 'Onion', 'ffs', 'RT', '@yichuanw', 'Damn', 'The', 'Onions', 'piece', 'on', 'Syria', 'is', 'amazing', 'gt']",[],11:52:37,27869848
272,2013-08-29,Thu,8011,372977589130133504,2,gusbaratta,"['Stunning', 'RT', '@lemasabachthani', 'Tailor', 'made', 'name', 'for', 'a', 'new', 'tax', 'TASER', 'Thats', 'Italy']",[],07:02:41,27869848
273,2013-08-27,Tue,8011,372350766939639808,0,gusbaratta,"['Here', 'we', 'go', 'Again', 'RT', '@EKourtali', 'November', '1', 'US', 'will', 'run', 'out', 'of', 'cash', 'default', 'date', 'Stone', 'amp', 'McCarthy', 'estimates']",[],13:31:55,27869848
274,2013-08-27,Tue,8011,372347038253744129,3,gusbaratta,"['5yr', 'BTP', '14', 'bps', 'wider', 'to', 'Germany', 'and', '7', 'bps', 'wider', 'to', 'Spain', 'Auctions', 'speak', 'louder', 'than', 'words', 'badpun']",[],13:17:06,27869848
275,2013-08-26,Mon,8011,372024254294130688,1,gusbaratta,"['New', '5yr', 'BTP', 'Dec2018', 'in', 'up', 'to', '35bln', '10yr', 'BTP', 'tap', 'up', 'to', '25bln', 'this', 'Thursday', 'Will', 'be', 'a', 'large', 'auction', '6bln', '12', 'bln', 'noncomp', 'Friday']",[],15:54:28,27869848
276,2013-08-26,Mon,8011,371968016063668224,8,gusbaratta,"['Italy-Spain', '10yr', 'spread', 'down', 'to', 'only', '6bps', 'and', 'on', 'its', 'way', 'to', 'cross', 'on', 'Italian', 'supply', 'and', 'Italian', 'politicians', 'ineptitude', 'Mar24', 'BTP', 'at', '455']",[],12:11:00,27869848
277,2013-08-26,Mon,8011,371865732831014912,1,gusbaratta,"['US', 'healthcare', 'so', 'advanced', 'yet', 'so', 'wrong', 'RT', '@munilass', 'How', 'to', 'charge', '$546', 'for', 'six', 'liters', 'of', 'saltwater']",[],05:24:34,27869848
278,2013-08-23,Fri,8011,370883421520031745,0,gusbaratta,"['@LorcanRK', 'Bund', 'a', 'gnats', 'whisker', 'from', '2', 'lt', 'lt', 'technical', 'analysis', 'lingo']",[],12:21:13,27869848
279,2013-08-23,Fri,8011,370882081376976896,0,gusbaratta,"['Market', 'starting', 'to', 'notice', 'next', 'weeks', 'auctions', '10y', 'BTP', '8', 'basis', 'points', 'off', 'the', 'highs', 'now', 'at', '451']",[],12:15:53,27869848
280,2013-08-23,Fri,8011,370880930132819968,0,gusbaratta,"['RT', '@FPanunzi', 'Ma', 'quando', 'sar\xc3\xa0', 'agli', 'arresti', 'domiciliari', 'anche', 'Berlusconi', 'annuncer\xc3\xa0', 'che', 'vuole', 'essere', 'chiamato', 'Chelsea']",[],12:11:19,27869848
281,2013-08-23,Fri,8011,370879086425808896,0,gusbaratta,"['BOOM', 'RT', '@simonhinrichsen', 'ICELAND', 'SELLS', 'ISK32', 'BLN', '65', '2031', 'BONDS', 'YLD', '663']",[],12:03:59,27869848
282,2013-08-23,Fri,8011,370823568722243584,1,gusbaratta,"['UK', 'bank', 'holiday', 'on', 'Monday', 'and', 'Italian', 'auctions', 'Tue-Wed-Thu', 'BTPs', 'remarkably', 'resilient', '10y', 'at', '444', '2bps', 'tighter', 'to', 'Bund']",[],08:23:23,27869848
283,2013-08-20,Tue,8011,369834369151930368,3,gusbaratta,"['Peripheral', 'Europe', 'under', 'pressure', 'from', '6', 'bps', 'POR', 'to', '30bps', 'GRE', 'wider', 'to', 'Bunds', 'in', '10yr', 'space']",[],14:52:39,27869848
284,2013-08-15,Thu,8011,367991295366946816,3,gusbaratta,"['RT', '@IvanTheK', 'This', 'market', 'cant', 'even', 'handle', 'backward', 'guidance']",[],12:48:56,27869848
285,2013-08-15,Thu,8011,367910086699937792,5,gusbaratta,"['Its', 'bank', 'holiday', 'today', 'in', 'Italy', 'bond', 'market', 'is', 'open', 'but', 'liquidity', 'will', 'hit', 'seasons', 'low']",[],07:26:14,27869848
286,2013-08-13,Tue,8011,367188808233930752,2,gusbaratta,"['Euro', 'periphery', 'about', '4bps', 'tighter', 'to', 'Bunds', 'mostly', 'on', 'Bund', 'weakness', 'only', 'auction', 'of', 'the', 'week', 'is', 'tomorrows', '4', 'bln', 'Bund', 'May23', 'Very', 'quiet']",[],07:40:08,27869848
287,2013-08-12,Mon,8011,367033764607565824,0,gusbaratta,"['Surely', 'a', 'better', 'idea', 'than', 'building', 'the', 'Death', 'Star', 'and', 'cheaper']",[],21:24:03,27869848
288,2013-08-11,Sun,8011,366607621475667968,2,gusbaratta,"['Almost', 'got', 'rid', 'of', 'a', 'super', 'aggressive', 'form', 'of', 'pink', 'eye', 'very', 'quickly', 'thanks', 'to', '@profluigimarino']",[],17:10:42,27869848
289,2013-08-09,Fri,8011,365769609724436480,5,gusbaratta,"['First', 'dozy', 'August', 'in', 'years', 'in', 'Eurogovies', 'trendless', 'sideways', 'market', 'with', 'most', 'people', 'sitting', 'on', 'their', 'hands', 'En', 'attendant', 'German', 'elections']",[],09:40:45,27869848
290,2013-08-06,Tue,8011,364678035359805441,4,gusbaratta,"['When', 'I', 'said', 'buy', 'the', 'Post', 'I', 'meant', 'just', 'a', 'copy', 'dammit']",[],09:23:13,27869848
291,2013-08-06,Tue,8011,364675187876171776,3,gusbaratta,"['Second', 'derivative', 'optimism', 'in', 'Italian', 'GDP']",[],09:11:54,27869848
292,2013-08-01,Thu,8011,362930853199884288,0,gusbaratta,"['Goldbug', 'trolling', 'in', 'Reykjavik']",[],13:40:33,27869848
293,2013-07-27,Sat,8011,361239579417788417,0,gusbaratta,"['Muppet', 'cupcakes', 'wedding', 'cake', 'at', '@LorcanRK', 's', 'Nice', 'reference']",[],21:40:02,27869848
294,2013-07-27,Sat,8011,361220297812213760,0,gusbaratta,"['Twedding', 'dinner']",[],20:23:24,27869848
295,2013-07-27,Sat,8011,361135956272746496,0,gusbaratta,['Yes'],[],14:48:16,27869848
296,2013-07-26,Fri,8011,360908229468901376,3,gusbaratta,"['Twedding', 'present', 'for', '@LorcanRK']",[],23:43:22,27869848
297,2013-07-26,Fri,8011,360890934155677697,0,gusbaratta,"['Live', 'tweeting', 'the', 'shark']",[],22:34:38,27869848
298,2013-07-26,Fri,8011,360887344116678656,0,gusbaratta,"['Joes', 'ready', 'for', 'the', 'shark', 'Im', 'not', 'Yet', 'RT', '@TheStalwart', 'Gearing', 'up', 'for', 'the', 'shark']",[],22:20:22,27869848
299,2013-07-25,Thu,8011,360380474717253633,0,gusbaratta,"['CAG-MUC-KEF', 'Long', 'day', 'today']",[],12:46:15,27869848
300,2013-07-22,Mon,8011,359397347047911424,1,gusbaratta,"['Precautionary', 'measures', 'RT', '@pdacosta', 'US', 'SEC', 'urges', 'money', 'funds', 'to', 'be', 'prepared', 'for', 'tri-party', 'repo', 'defaults']",[],19:39:39,27869848
301,2013-07-21,Sun,8011,358865616033157120,2,gusbaratta,"['1', 'RT', '@timmyconspiracy', 'yep', '@azizonomics', 'Dubai', 'is', 'an', 'autocracy', 'built', 'on', 'slave', 'labour']",[],08:26:44,27869848
302,2013-07-20,Sat,8011,358485005183369216,1,gusbaratta,"['32km', 'under', 'south', 'Sardinian', 'sun', 'with', 'just', '12', 'lt', 'of', 'water', 'In', 'mid', 'July', 'Check', 'justplainstupid']",[],07:14:20,27869848
303,2013-07-20,Sat,8011,358425801101811715,6,gusbaratta,"['Banks', 'never', 'manipulate', 'markets', 'Not', 'MT', '@StockJockey', 'Fed', 'considers', 'banning', 'Banks', 'from', 'trading', 'physical', 'commodities']",[],03:19:04,27869848
304,2013-07-16,Tue,8011,357080592459907073,2,gusbaratta,"['Intertemporal', 'choice', 'in', 'search', 'of', 'happiness', 'RT', '@auaurelija', 'Source', 'of', 'bad', 'equilibrium', 'Search', 'for', 'happiness']",[],10:13:42,27869848
305,2013-07-11,Thu,8011,355241378999050241,2,gusbaratta,"['BTP', 'auctions', 'at', '11', 'CET', '35', 'bln', '3y', '15bln', '30y', 'and', '15bln', 'floater', '1118', 'BTPs', 'giving', 'back', 'most', 'of', 'the', 'post', 'Bernanke', 'euphoria', '10y', 'at', '441']",[],08:25:19,27869848
306,2013-07-11,Thu,8011,355236627460784130,0,gusbaratta,"['Not', 'markets', 'main', 'worry', 'but', 'good', 'to', 'know', 'RT', '@katiemartinFX', 'Weidmann', 'Council', 'Can', 'Still', 'Raise', 'Rates', 'in', 'Timely', 'Fashion', 'if', 'Needed', '[', 'dj', ']', 'gt', 'gt', 'FTW']",[],08:06:26,27869848
307,2013-07-10,Wed,8011,354983938772574209,0,gusbaratta,"['Ah', 'all', 'that', 'with', 'domestic', 'politicians', 'doing', 'their', 'best', 'to', 'screw', 'everything', 'up', 'once', 'again', 'Italy']",[],15:22:20,27869848
308,2013-07-10,Wed,8011,354983589756157952,3,gusbaratta,"['S', 'ampP', 'downgrade', '65', 'bln', 'taps', 'tomorrow', '330y', 'and', 'floaters', 'and', 'still', 'Italy', 'doing', 'better', 'than', 'SPA', 'GRE', 'POR', 'IRE', 'on', 'the', 'day', 'Oddly', 'resilient']",[],15:20:57,27869848
309,2013-07-10,Wed,8011,354944530321117185,8,gusbaratta,"['Grillo', 'told', 'president', 'Napolitano', 'that', 'Italy', 'should', 'default', 'ASAP', 'ht', '@Phastidio', 'Thank', 'god', 'the', 'nutter', 'already', 'lost', 'his', 'political', 'capital']",[],12:45:45,27869848
310,2013-07-10,Wed,8011,354862542738292736,6,gusbaratta,"['Downgrade', 'mostly', 'priced', 'in', '10yr', 'BTP', '444', 'now', 'just', '5bps', 'from', 'yesterday', 'close', 'with', 'auctions', 'today', 'and', 'tomorrow']",[],07:19:57,27869848
311,2013-07-08,Mon,8011,354251011713536000,1,gusbaratta,"['Tonight', 'Italy', 'will', 'announce', 'the', 'bonds', 'for', 'Thursdays', 'auction', '3y', 'BTP', '1530y', 'BTP', 'and', 'possibly', 'CCTs', 'on', 'the', 'menu', 'Secondary', 'market', 'thin']",[],14:49:57,27869848
312,2013-07-08,Mon,8011,354249734820610050,1,gusbaratta,"['Spain', 'announced', 'a', 'new', '15yr', 'syndicated', 'deal', 'Oct', '2028', '10yr', 'BTP', 'loses', '4', 'bps', 'to', '438', 'but', 'still', '7', 'bps', 'tighter', 'to', 'Spain', 'on', 'the', 'day']",[],14:44:53,27869848
313,2013-07-05,Fri,8011,353108635926269952,1,gusbaratta,"['European', 'markets', 'boringly', 'quiet', 'ahead', 'of', 'NFP', 'peripherals', '3', 'to', '5', 'bps', 'tighter', 'to', 'Germany', 'some', 'position', 'squaring', 'in', 'the', 'street', 'zzz']",[],11:10:33,27869848
314,2013-07-03,Wed,8011,352383941853982720,2,gusbaratta,"['WILL', 'BE', '260', 'YIELD', 'IN', 'A', 'MONTH', 'RT', '@LorcanRK', 'A', '700', 'INCREASE', 'ON', 'YESTERDAYS', 'INCREASE', 'RT', '@MarkTOByrne', 'PORTUGAL', '808', 'YIELD', 'SURGES', '203']",[],11:10:53,27869848
315,2013-07-03,Wed,8011,352338870748192768,6,gusbaratta,"['Hey', 'Twitter', 'EU', 'managed', 'to', 'kill', 'sovreign', 'CDS', 'market', 'with', 'the', 'short', 'selling', 'regulation', 'The', 'quotes', 'youre', 'quoting', 'now', 'are', 'almost', 'meaningless']",[],08:11:47,27869848
316,2013-07-03,Wed,8011,352330395112570880,2,gusbaratta,"['Portuguese', 'bonds', 'move', 'in', 'context', 'with', 'ECB', 'and', 'US', 'holiday', 'tomorrow', 'positions', 'are', 'ultra', 'thin', 'and', 'liquidity', 'is', 'ugly', '=', 'gt', 'moar', 'volatility']",[],07:38:06,27869848
317,2013-07-03,Wed,8011,352324395680800770,7,gusbaratta,"['Greece', 'and', 'Portugal', 'clearly', 'didnt', 'get', 'the', 'memo', 'on', 'the', 'German', 'electoral', 'truce']",[],07:14:16,27869848
318,2013-06-28,Fri,8011,350510678240538624,5,gusbaratta,"['10y', 'BTP', 'bouncing', 'another', '13', 'basis', 'points', 'on', 'the', 'open', 'Now', 'at', '443', 'over', '50bps', 'in', 'two', 'days', 'with', 'an', 'auction', 'in', 'between', 'notbad']",[],07:07:12,27869848
319,2013-06-27,Thu,8011,350182084352024577,2,gusbaratta,"['10yr', 'BTP', 'end', 'May', 'auction', '414', 'yesterday', 'morning', '5', 'todays', 'auction', '455']",[],09:21:29,27869848
320,2013-06-27,Thu,8011,350180095987695616,2,gusbaratta,"['BTP', 'auctions', 'went', 'well', 'as', 'expected', 'official', 'details', 'coming', 'soon']",[],09:13:35,27869848
321,2013-06-27,Thu,8011,350157347529818114,2,gusbaratta,"['Market', 'is', 'now', 'bullish', 'but', 'the', 'comparison', 'with', 'last', '10y', 'btp', 'auction', 'will', 'look', 'bad', 'it', 'came', 'at', '414', 'at', 'the', 'end', 'of', 'May', 'is', 'around', '460', 'now']",[],07:43:11,27869848
322,2013-06-27,Thu,8011,350155657342763008,6,gusbaratta,"['10yr', 'BTP', 'currently', 'at', '460', 'after', 'reaching', '5', 'yesterday', 'morning', 'Strong', 'buying', 'also', 'on', '5y', 'at', '353', '5', 'bln', 'taps', 'in', '90', 'not', 'an', 'issue']",[],07:36:28,27869848
323,2013-06-26,Wed,8011,349893092020731905,5,gusbaratta,"['10yr', 'BTP', 'bouncing', '14bps', 'from', 'yesterday', 'close', 'Theres', '25bn', '5y', 'and', '25bn', '10y', 'taps', 'tomorrow', 'street', 'probably', 'convinced', 'auctions', 'will', 'go', 'well']",[],14:13:08,27869848
324,2013-06-26,Wed,8011,349799506117804032,4,gusbaratta,"['Quarter', 'end', 'effect', 'on', 'Italian', 'repo', 'rates', 'banks', 'lightening', 'their', 'balance', 'sheet', 'gt', 'repo', 'rate', 'rises']",[],08:01:15,27869848
325,2013-06-25,Tue,8011,349539855908343808,2,gusbaratta,"['In', 'a', 'bid', 'to', 'fight', 'own', 'decline', 'into', 'irrelevance', 'Italys', 'Beppe', 'Grillo', 'decides', 'not', 'to', 'stay', 'classy', 'and', 'attacks', 'journos']",[],14:49:30,27869848
326,2013-06-25,Tue,8011,349446172378804224,3,gusbaratta,"['10yr', 'BTP', 'bouncing', 'some', '12', 'bps', 'at', '468', 'from', 'yesterday', 'close', 'Spain', '14bp', 'Two', 'year', 'ZC', 'auction', 'in', '20', '35bln', 'hogs']",[],08:37:14,27869848
327,2013-06-24,Mon,8011,349199271926579201,2,gusbaratta,"['AUCTION', '35', 'bln', 'of', 'a', 'new', 'Italian', '2', 'year', 'zero', 'coupon', 'June', '2015', 'tomorrow', 'at', '1100', 'CET', 'Liquidity', 'is', 'low', 'grey', 'market', 'at', '253', 'Hang', 'tight']",[],16:16:08,27869848
328,2013-06-24,Mon,8011,349191999779393536,4,gusbaratta,"['Italy', 'announces', 'only', '4', 'to', '5bln', 'of', '5', 'amp', '10yr', 'BTP', 'taps', 'for', 'Thursday', 'About', '1bln', 'less', 'than', 'expected']",[],15:47:15,27869848
329,2013-06-24,Mon,8011,349187521491636224,7,gusbaratta,"['Italy', 'condemned', 'to', 'wait', 'for', 'the', 'appeal']",[],15:29:27,27869848
330,2013-06-24,Mon,8011,349170437260976128,6,gusbaratta,"['An', 'orgy', 'of', 'stops', 'curves', 'displaced', 'appalling', 'liquidity', 'but', 'everyone', 'is', 'very', 'calm', 'Welcome', 'to', 'the', 'new', 'new', 'normal']",[],14:21:34,27869848
331,2013-06-22,Sat,8011,348510459881746432,0,gusbaratta,"['Go', 'team']",[],18:39:03,27869848
332,2013-06-22,Sat,8011,348468748920963074,0,gusbaratta,"['Three', 'hours', 'to', 'go', 'Time', 'to', 'get', 'all', 'charged', 'up', 'Showtime']",[],15:53:18,27869848
333,2013-06-21,Fri,8011,348049771006660608,1,gusbaratta,"['Oh', 'e', 'ff', 'anche', 'a', '@Scacciavillani', 'anche', 'lui', 'di', 'una', 'pazienza', 'beyond', 'reason']",[],12:08:26,27869848
334,2013-06-20,Thu,8011,347636059192057856,5,gusbaratta,"['Weak', 'Spanish', 'auctions']",[],08:44:29,27869848
335,2013-06-20,Thu,8011,347632544746971138,2,gusbaratta,"['Spanish', 'auction', 'cutoff', 'now', 'This', 'added', 'to', 'the', 'selling', 'pressure', 'in', 'SPA', 'and', 'ITA', 'in', 'this', 'morning', 'illiquid', 'market', 'Results', 'out', 'on', 'BBG', 'page', 'BOS16']",[],08:30:32,27869848
336,2013-06-20,Thu,8011,347582626812551168,1,gusbaratta,"['T-shirt', 'for', 'Saturdays', 'race', 'check', 'cc', '@MonzaMMT']",[],05:12:10,27869848
337,2013-06-19,Wed,8011,347445492466208768,0,gusbaratta,"['Your', 'daily', 'dose', 'of', 'bile', 'on', 'Germany', 'and', 'the', 'EU', 'from', 'Ambrose']",[],20:07:15,27869848
338,2013-06-19,Wed,8011,347285935764955136,2,gusbaratta,"['Auction', '10yr', 'Bund', 'issued', 'in', '5bln', 'at', '9955', '155', 'bid', 'to', 'cover', 'at', '15', 'Boring']",[],09:33:14,27869848
339,2013-06-19,Wed,8011,347278521703481344,0,gusbaratta,"['First', 'tap', 'of', 'the', '15', 'May', '2023', 'Bund', 'today', 'at', '1130', 'CET', '5', 'bln', 'auction', 'most', 'likely', 'to', 'be', 'a', 'nonevent', 'bond', 'currently', 'at', '155']",[],09:03:46,27869848
340,2013-06-17,Mon,8011,346604764978630656,1,gusbaratta,"['Almost', 'directionless', 'quiet', 'day', 'in', 'govies', 'Italy', 'faring', 'slightly', 'better', '3-4', 'bps', 'after', 'last', 'weeks', 'supply', 'Flows', 'light']",[],12:26:30,27869848
341,2013-06-14,Fri,8011,345511861569073152,0,gusbaratta,"['Back', 'on', 'the', 'desk', 'btw']",[],12:03:41,27869848
