467,2014-04-24,Thu,4538,459272883517542400,0,naufalsanaullah,"['superconducting', 'qubit', 'arrays']",[],10:09:22,20367547
468,2014-04-24,Thu,4538,459256554722975744,0,naufalsanaullah,"['TIPS', 'are', 'at', 'the', 'highs', 'of', 'their', 'post-June', 'FOMC', '11mo-and-counting', 'range']",[],09:04:29,20367547
469,2014-04-24,Thu,4538,459190679105986561,0,naufalsanaullah,"['thx', 'im', 'earnestly', 'observing', 'a', 'squirrel', 'in', 'it', 'lt', 'gt', 'ROC', 'RT', '@jvposter', 'love', 'the', 'new', 'avatar', 'Deep', 'Almost', 'as', 'much', 'as', 'these']",[],04:42:43,20367547
470,2014-04-24,Thu,4538,459185950133092352,0,naufalsanaullah,"['Happy', 'birthday', 'to', '@jvposter', 'I', 'will', 'play', 'some', 'Black', 'Album', 'on', 'your', 'behalf', 'today']",[],04:23:56,20367547
471,2014-04-23,Wed,4538,459109084391026688,0,naufalsanaullah,"['Golden', 'rule', 'he', 'who', 'has', 'the', 'gold', 'makes', 'the', 'rules', 'more', 'overt', 'in', 'EMs', 'but', 'subtly', 'there', 'in', 'US', 'well', 'paid', 'legal', 'teams', 'easily', 'intimidate', 'victims']",[],23:18:30,20367547
472,2014-04-23,Wed,4538,459108321317117952,0,naufalsanaullah,"['Violent', 'maniac', 'beats', 'partially', 'suffocates', 'amp', 'terrorizes', 'his', 'gf', 'but', 'gets', 'away', 'w', 'it', 'on', 'his', 'way', 'to', '100mm', 'IPO', 'scumbag']",[],23:15:28,20367547
473,2014-04-23,Wed,4538,459015631091032064,0,naufalsanaullah,"['RT', '@DavidSchawel', '@naufalsanaullah', '@TheStalwart', 'look', 'at', 'you', 'throwing', 'around', 'granger', 'causality', 'studies', 'so', 'flippantly']",[],17:07:09,20367547
474,2014-04-23,Wed,4538,459013222407086080,0,naufalsanaullah,"['RT', '@TheStalwart', 'Saudi', 'Arabias', 'new', 'skyscraper', 'may', 'mean', 'doom', 'for', 'the', 'global', 'economy']",[],16:57:34,20367547
475,2014-04-23,Wed,4538,459012457932263424,0,naufalsanaullah,"['all', 'eyes', 'on', 'dollar-yen']",[],16:54:32,20367547
476,2014-04-23,Wed,4538,459011579866931200,0,naufalsanaullah,"['$AAPL', 'coiling', 'in', 'triangle', 'targeting', '15', 'move', 'no', 'pos', 'nor', 'directional', 'bias', 'but', 'a', '200d', 'bd', 'could', 'be', 'good', 'short', 'opp']",['AAPL'],16:51:03,20367547
477,2014-04-23,Wed,4538,459008326697615361,0,naufalsanaullah,"['DJ', 'TransportsIndustrials', 'ratio', 'been', 'on', 'a', 'roll', 'since', 'QE3', 'Sep', '12', 'Now', 'breaking', 'to', 'new', 'series', 'highs', 'during', 'choppy', 'mkt']",[],16:38:07,20367547
478,2014-04-23,Wed,4538,458996196582117376,0,naufalsanaullah,"['does', 'anyone', 'get', 'RBS', 'European', 'govysrates', 'research', 'notes']",[],15:49:55,20367547
479,2014-04-23,Wed,4538,458986741421314048,0,naufalsanaullah,"['runs', 'counter', 'to', 'my', 'macro', 'amp', 'rates', 'views', 'but', 'long-end', 'amp', 'precious', 'metals', 'techs', 'looking', 'bullish', 'in', 'near', 'to', 'intermediate', 'term']",[],15:12:21,20367547
480,2014-04-23,Wed,4538,458977261388328961,0,naufalsanaullah,"['if', 'i', 'm', 'right', 'long', 'yen', 'short', 'NJA', 'emerging', 'Asian', 'equities', 'short', 'reds', 'amp', 'short', 'HY', 'will', 'be', 'the', 'best', 'risk', 'hedge', 'exposures', 'for', 'Q2-Q3']",[],14:34:41,20367547
481,2014-04-23,Wed,4538,458959994038517760,0,naufalsanaullah,"['Potential', 'first', 'empirical', 'support', 'for', 'Darwins', 'theory', 'that', 'prime', 'function', 'of', 'music', 'is', 'to', 'aid', 'sexual', 'courtship']",[],13:26:04,20367547
482,2014-04-23,Wed,4538,458955074140930048,0,naufalsanaullah,"['wow', 'Aussie', 'Yen', 'crushed']",[],13:06:31,20367547
483,2014-04-23,Wed,4538,458892529966923776,0,naufalsanaullah,"['who', 'can', 'come', 'up', 'with', 'the', 'best', 'caption', 'for', 'this', 'photograph', 'globalization', 'consumerism', 'cognitivedissonance']",[],08:57:59,20367547
484,2014-04-22,Tue,4538,458750022033883136,0,naufalsanaullah,"['when', 'you', 'genuinely', 'tell', 'people', 'you', 'aim', 'to', 'be', 'the', 'world', 's', 'best', 'at', 'something', 'invariably', 'they', 'think', 'you', 're', 'crazy', 'but', 'it', 's', 'rarely', 'an', 'accident']",[],23:31:43,20367547
485,2014-04-21,Mon,4538,458391791805669376,0,naufalsanaullah,"['Recently', 'reactivated', 'my', 'Facebook', 'only', 'to', 'realize', 'I', 'was', 'still', 'following', 'Timothy', 'Sykes', 'wow', 'clownish']",[],23:48:14,20367547
486,2014-04-21,Mon,4538,458372661715173376,0,naufalsanaullah,"['nanoscale', 'technology', 'is', 'going', 'to', 'completely', 'change', 'the', 'game', 'in', 'materials', 'engineering', 'amp', 'healthcare', 'diagnostics']",[],22:32:13,20367547
487,2014-04-21,Mon,4538,458372478835122176,0,naufalsanaullah,"['This', 'is', 'fucking', 'brilliant', 'RT', '@BW', 'Ooho', 'an', 'edible', 'water', 'bottle']",[],22:31:29,20367547
488,2014-04-21,Mon,4538,458371813509464064,0,naufalsanaullah,"['While', 'financing', 'amp', 'arming', 'Qatari', 'mercenaries', 'in', 'Syria', 'RT', '@AJEnglish', 'Saudi', 'Arabia', 'sentences', 'Qaeda', 'members', 'to', 'death']",[],22:28:51,20367547
489,2014-04-21,Mon,4538,458371618856009729,0,naufalsanaullah,"['Obama', 'admin', 'will', 'finally', 'have', 'to', 'explain', 'rationale', 'for', 'extrajudicial', 'killings', 'of', 'Americans', 'with', 'drones']",[],22:28:04,20367547
490,2014-04-21,Mon,4538,458366014452137986,0,naufalsanaullah,"['wow', 'RT', '@vicenews', 'There', 'are', 'disturbing', 'echoes', 'of', 'the', 'Rwandan', 'genocide', 'emerging', 'in', 'South', 'Sudan']",[],22:05:48,20367547
491,2014-04-21,Mon,4538,458349498805518336,0,naufalsanaullah,"['Anyone', 'have', 'any', 'experience', 'with', 'or', 'recommendations', 'for', 'virtual', 'personal', 'assistants']",[],21:00:10,20367547
492,2014-04-21,Mon,4538,458346481297420289,0,naufalsanaullah,"['Golden', 'rule', 'he', 'who', 'has', 'the', 'gold', 'makes', 'the', 'rules', 'RT', '@esoltas', 'Why', 'American', 'democracy', 'won', 't', 'cure', 'rising', 'inequality']",[],20:48:11,20367547
493,2014-04-21,Mon,4538,458346289449959424,0,naufalsanaullah,"['Global', 'megacities', 'like', 'that', 'Ivy', 'League', 'school', 'that', 'rejected', 'you', 'owe', 'you', 'nothing', 'Never', 'forget', 'that', '@conorsen']",[],20:47:25,20367547
494,2014-04-21,Mon,4538,458303669218607104,0,naufalsanaullah,"['What', 'a', 'scumbagcreep']",[],17:58:04,20367547
495,2014-04-21,Mon,4538,458211851009282048,0,naufalsanaullah,"['feel-good', 'story', 'of', 'the', 'year', 'so', 'far', 'def', 'has', 'to', 'be', 'huge', 'Afghan', 'election', 'turnout', 'middle', 'finger', 'to', 'the', 'taliban']",[],11:53:13,20367547
496,2014-04-21,Mon,4538,458209757200125952,0,naufalsanaullah,"['Adhaan', 'the', 'Islamic', 'call', 'to', 'prayer', 'is', 'so', 'damn', 'beautiful']",[],11:44:53,20367547
497,2014-04-21,Mon,4538,458205273958924288,0,naufalsanaullah,"['Class', 'of', '2018', 'pass', 'on', 'the', 'computer', 'science', 'major', 'and', 'skip', 'straight', 'to', 'applied', 'math', 'statistics', 'or', 'informatics', 'for', 'america', 's', 'sake', 'please']",[],11:27:05,20367547
498,2014-04-21,Mon,4538,458205010590191616,0,naufalsanaullah,"['fucking', 'moron', 'MT', '@IvanTheK', 'Cant', 'figure', 'out', 'why', 'some1', 'thought', 'it', 'was', 'good', 'idea', 'to', 'have', '2', 'diff', 'scales', 'for', 'these', 'lines']",[],11:26:02,20367547
499,2014-04-21,Mon,4538,458204698819190784,0,naufalsanaullah,"['shocks', 'me', 'peeps', 'still', 'extrapolate', 'Japan', 'to', 'US', 'u', 'really', 'expect', 'US', 'CPI', 'housing', 'component', 'to', 'replicate', 'JPN', '90s-present']",[],11:24:47,20367547
500,2014-04-21,Mon,4538,458203545163284480,0,naufalsanaullah,"['mcm', 'to', 'that', 'pretty', 'mothafucka', 'A', '$AP', 'Rocky', 'this', 'video', '=', 'whitegirlmisogyny']",['AP'],11:20:12,20367547
501,2014-04-21,Mon,4538,458202010660405248,0,naufalsanaullah,"['LOL', 'MT', '@GMRobertson', 'Piketty', 'is', 'this', 'yr', 's', 'academia', 'Miley', 'twerk', 'dance', 'a', 'seasonal', 'tradition', 'started', 'by', 'Woodford', 'at', 'Feds', '2014', 'Jackson', 'Hole']",[],11:14:06,20367547
502,2014-04-21,Mon,4538,458199173595426816,0,naufalsanaullah,"['Conor', 'who', 'do', 'you', 'think', 'wins', 'mobile', 'payments', 'game', 'RT', '@conorsen', 'Squares', 'eventual', 'outcome', 'will', 'beinteresting']",[],11:02:50,20367547
503,2014-04-21,Mon,4538,458197042448580608,0,naufalsanaullah,"['RT', '@businessinsider', 'CHART', 'OF', 'THE', 'DAY', 'The', 'Escalating', 'Dangerous', 'Game', 'Of', 'Military', 'Chicken', 'Between', 'China', 'And', 'Japan']",[],10:54:22,20367547
504,2014-04-21,Mon,4538,458196877016829952,0,naufalsanaullah,"['not', 'mutually', 'exclusv', 'but', 'agree', 'MT', '@GMRobertson', 'might', 'be', 'Japan', 'not', 'China', 'that', 'crashes', 'as', 'Abenomics', 'shows', 'what', 'a', 'stuffed', 'shirt', 'it', 'really', 'is']",[],10:53:43,20367547
505,2014-04-21,Mon,4538,458196173082595328,0,naufalsanaullah,"['second', 'opening', 'into', 'global', 'war', 'yeah', 'RT', '@ProSyn', 'Just', 'published', 'The', 'Second', 'Opening', 'of', 'Japan', 'by', '@AbeShinzo']",[],10:50:55,20367547
506,2014-04-21,Mon,4538,458195756063924227,0,naufalsanaullah,"['fuck', 'The-Man', 'RT', '@plainview', '@naufalsanaullah', 'I', 'think', 'we', 'have', 'a', 'rule', 'against', 'exchanges', 'amp', 'banks', 'being', 'closed', 'gt3', 'consecutive', 'days']",[],10:49:15,20367547
507,2014-04-21,Mon,4538,458195628099903488,0,naufalsanaullah,"['mkts', 'beginning', 'to', 'price', 'in', 'infl', 'stabilization', 'read', 'my', 'latest', 'for', 'why', 'amp']",[],10:48:45,20367547
508,2014-04-21,Mon,4538,458192544703451136,0,naufalsanaullah,"['China', 'in', 'gold', 'collateral', 'financing', 'shock']",[],10:36:30,20367547
509,2014-04-21,Mon,4538,458192127504424960,0,naufalsanaullah,"['Call', 'me', 'Katrina', 'Katrina', 'somebody', 'call', 'FEMA', 'my', 'wrist', 'is', 'illegal', 'tripletflows']",[],10:34:50,20367547
510,2014-04-21,Mon,4538,458191300169175040,0,naufalsanaullah,"['forget', 'reappropriating', 'the', 'n-word', 'these', 'dudes', 'reappropriated', 'the', 'BushKatrina', 'saga', 'into', 'an', 'iggnant', 'trap', 'banger']",[],10:31:33,20367547
511,2014-04-21,Mon,4538,458189731546021888,0,naufalsanaullah,"['Easter', 'amp', '420', 'have', 'nothing', 'on', 'the', 'real', 'holiday', 'this', 'past', 'weekend', '20yr', 'anniversary', 'of', 'Nas', 's', 'Illmatic', 'thebible']",[],10:25:19,20367547
512,2014-04-21,Mon,4538,458186573147025408,0,naufalsanaullah,"['if', 'you', 'want', 'alpha', 'get', 'into', 'a', 'top-tier', 'hedge', 'fund', 'if', 'you', 'cant', 'then', 'stick', 'to', 'beta', 'lt2chainz', 'gt', 'TRUUUU', 'lt2chainz', 'gt']",[],10:12:46,20367547
513,2014-04-21,Mon,4538,458185776292184064,0,naufalsanaullah,"['I', 'would', 'not', 'like', 'to', 'be', 'a', 'Russian', 'leader', 'They', 'never', 'know', 'when', 'theyre', 'being', 'taped', 'Richard', 'Nixon', 'Ohhhhh', 'the', 'irony']",[],10:09:36,20367547
514,2014-04-21,Mon,4538,458185150753689600,0,naufalsanaullah,"['Obama', 'about', 'to', 'visit', 'Japan', 'PM', 'Abe', 'So', 'obv', 'Abe', 're-ups', 'on', 'a', 'dose', 'of', 'nationalism', 'amp', 'China', 'antagonism']",[],10:07:07,20367547
515,2014-04-21,Mon,4538,458184546367049728,0,naufalsanaullah,"['Today', 'is', 'one', 'of', 'those', 'days', 'where', 'I', 'stare', 'at', 'the', 'screens', 'for', 'hours', 'while', 'bumping', 'A', '$AP', 'Ferg', 'amp', 'Chance', 'the', 'Rapper', 'to', 'stay', 'sane']",['AP'],10:04:43,20367547
516,2014-04-21,Mon,4538,458184184818073600,0,naufalsanaullah,"['Why', 'do', 'London', 'Frankfurt', 'Hong', 'Kong', 'Australia', 'amp', 'Euronext', 'exchanges', 'get', 'both', 'Good', 'Fri', 'Easter', 'Mon', 'off', 'but', 'NYSE', 'amp', 'NASDAQ', 'only', 'get', 'Fri', 'off']",[],10:03:16,20367547
517,2014-04-20,Sun,4538,457690634976239617,0,naufalsanaullah,"['I', 'just', 'retweeted', 'a', 'Hennessy', 'promoted', 'tweet', 'bc', 'it', 'mentioned', 'Illmatic', 'welldonetwitter']",[],01:22:05,20367547
518,2014-04-19,Sat,4538,457618603966492672,0,naufalsanaullah,"['Jeremy', 'Stein', '=', 'most', 'underrated', 'FOMC', 'member', 'ever', 'Im', 'really', 'going', 'to', 'miss', 'him', 'amp', 'his', 'speeches']",[],20:35:51,20367547
519,2014-04-19,Sat,4538,457616451973951490,0,naufalsanaullah,"['Talked', 'w', 'v', 'smart', 'buddy', 'today', 'abt', 'financial', 'stability', 'hikes', 'Given', 'Japan', 'exp', 'no', 'matter', 'how', 'low', 'UER', 'gets', 'can', 'Fed', 'hike', 'wo', 'monetarist', 'infl']",[],20:27:18,20367547
520,2014-04-19,Sat,4538,457348537601499136,0,naufalsanaullah,"['Chris', 'Rock', 'is', 'a', 'genius']",[],02:42:43,20367547
521,2014-04-18,Fri,4538,457260279966224384,0,naufalsanaullah,"['weev', 'said', 'the', 'fund', 'will', 'seek', 'to', 'generate', 'actionable', 'financial', 'intelligence', 'from', 'the', 'computer', 'underground', 'LOL', 'this', 'is', 'going', 'to', 'be', 'great']",[],20:52:00,20367547
522,2014-04-18,Fri,4538,457260082729070593,0,naufalsanaullah,"['recently-released', 'hacker', 'weev', 'to', 'start', 'short-biased', 'hedge', 'fund', 'named', 'TRO', 'LLC', 'for', 'the', 'troll', 'corporation']",[],20:51:13,20367547
523,2014-04-18,Fri,4538,457258781639200768,0,naufalsanaullah,"['lol', 'pakistan', 'RT', '@haaretzcom', 'Pakistan', 'library', 'named', 'after', 'Osama', 'BinLaden']",[],20:46:03,20367547
524,2014-04-18,Fri,4538,457256800040263680,0,naufalsanaullah,"['hahahaha', 'RT', '@rexman2001', 'Half', 'day', 'at', 'work', 'today', 'Thank', 'you', 'Hollywood', 'jews', 'holiday']",[],20:38:11,20367547
525,2014-04-18,Fri,4538,457256650676920320,0,naufalsanaullah,"['RT', '@DavidSchawel', 'Heres', 'one', 'for', 'team', 'tighter', 'labor', 'markets', 'than', 'people', 'think']",[],20:37:35,20367547
526,2014-04-18,Fri,4538,457251376666796032,0,naufalsanaullah,"['Interview', 'w', 'psychologist', 'who', 'designed', 'post', '911', 'CIA', 'interrogation', 'program']",[],20:16:38,20367547
527,2014-04-18,Fri,4538,457214508415852544,0,naufalsanaullah,['from'],[],17:50:08,20367547
528,2014-04-18,Fri,4538,457214238604681218,0,naufalsanaullah,"['to', 'asset', 'managers', 'national', 'economies', 'are', 'much', 'like', 'bicycles', 'or', 'human', 'pyramids', 'collapses', 'amp', 'disasters', 'can', 'largely', 'be', 'blamed', 'on', 'imbalances']",[],17:49:03,20367547
529,2014-04-17,Thu,4538,456895932379172864,0,naufalsanaullah,"['anyone', 'in', 'NYC', 'want', 'to', 'sign', 'up', 'to', 'take', 'weekend', 'piano', 'lessons', 'with', 'me']",[],20:44:13,20367547
530,2014-04-17,Thu,4538,456893826872143872,0,naufalsanaullah,"['in', 'the', 'last', 'hr', '87yr', 'old', 'Gabriel', 'Garcia', 'Marquez', 'died', 'and', '80s', 'baby', 'Chelsea', 'Clinton', 'announced', 'pregnancy', 'generationalhandoff', 'cc', '@conorsen']",[],20:35:51,20367547
531,2014-04-17,Thu,4538,456889044577034241,0,naufalsanaullah,"['Throwing', 'some', 'drums', 'on', 'the', 'blackest', 'cover', 'Ive', 'ever', 'heard', 'of', 'White', 'Stripes', 'Seven', 'Nation', 'Army']",[],20:16:51,20367547
532,2014-04-17,Thu,4538,456857289501462528,0,naufalsanaullah,"['Joey', 'Badass', 'show', '420', 'Music', 'Hall', 'Bburg', 'you', 'trying', 'to', 'go', '@montoyan']",[],18:10:40,20367547
533,2014-04-17,Thu,4538,456857029454229504,0,naufalsanaullah,"['ZH', 'really', 'is', 'the', 'best', 'troll', 'in', 'history']",[],18:09:38,20367547
534,2014-04-17,Thu,4538,456851486480551936,0,naufalsanaullah,"['quick', 'someone', 'slap', 'him', 'senseless', 'RT', '@zseward', 'Rupert', 'Murdoch', 'puts', 'on', 'an', 'Oculus', 'Rift']",[],17:47:36,20367547
535,2014-04-17,Thu,4538,456850885918732290,0,naufalsanaullah,"['RT', '@voxdotcom', 'China', 'may', 'be', 'losing', 'its', 'appetite', 'for', 'coal', 'thats', 'a', 'big', 'deal', 'for', 'climate', 'change']",[],17:45:13,20367547
536,2014-04-17,Thu,4538,456831709401473024,0,naufalsanaullah,"['Peeps', 'may', 'trivialize', 'Drake', 'for', 'being', 'a', 'half-white', 'Canadian', 'Jew', 'but', 'only', 'hood-ass', 'niggas', 'fuck', 'strippers', 'Rihanna', 'etc', 'Drizzy', '=', 'iggnant']",[],16:29:01,20367547
537,2014-04-17,Thu,4538,456826145141301249,0,naufalsanaullah,"['Putin', 'should', 'send', 'this', 'to', 'ObamaKerry', 're', 'red', 'line']",[],16:06:55,20367547
538,2014-04-17,Thu,4538,456825055214075904,0,naufalsanaullah,"['Inbox', 'from', 'buyside', 'friend', 'couple', 'days', 'back', 'dude', 'Im', 'bumping', 'Illmatic', 'and', 'trading', 'gilts', 'right', 'now', 'cc', '@WuTangFinance']",[],16:02:35,20367547
539,2014-04-17,Thu,4538,456820782597816320,0,naufalsanaullah,"['As', 'the', 'annual', 'smoke-in', 'known', 'as', '420', 'Day', 'approaches', 'the', 'markets', 'have', 'inhaled', 'a', 'big', 'toke', 'of', 'reality', 'and', 'chilled']",[],15:45:36,20367547
540,2014-04-17,Thu,4538,456812613650087936,0,naufalsanaullah,"['RT', '@boes', 'The', 'flattener']",[],15:13:08,20367547
541,2014-04-17,Thu,4538,456808354711887872,0,naufalsanaullah,"['tweet', 'of', 'the', 'day', 'RT', '@emilydparker', 'Putin', 'says', 'he', 'believes', 'Obama', 'would', 'save', 'him', 'if', 'he', 'were', 'drowning']",[],14:56:13,20367547
542,2014-04-17,Thu,4538,456805355796692993,0,naufalsanaullah,"['how', 'americans', 'die', 'interactive', 'chart', 'set', 'by', '@MCKlein']",[],14:44:18,20367547
543,2014-04-17,Thu,4538,456804499219165185,0,naufalsanaullah,"['RT', '@IvanTheK', 'When', 'capital', 'investment', 'finally', 'rains', 'it', 'will', 'pour', 'CEOs', 'are', 'lemmings']",[],14:40:54,20367547
544,2014-04-17,Thu,4538,456803377972649985,0,naufalsanaullah,"['Can', 'I', 'tell', 'you', 'something', 'about', 'apricots', '1', 'in', '30', 'is', 'a', 'good', 'one', 'Its', 'such', 'a', 'low', 'percentage', 'fruit', 'Larry', 'David']",[],14:36:26,20367547
545,2014-04-17,Thu,4538,456737170804310016,0,naufalsanaullah,"['64', 'of', 'the', 'world', 's', 'extreme', 'poor', 'live', 'in', 'just', 'five', 'countries', 'China', 'India', 'Pakistan', 'Bangladesh', 'amp', 'Congo']",[],10:13:21,20367547
546,2014-04-17,Thu,4538,456735044686471168,0,naufalsanaullah,"['Narendra', 'ModiIndian', 'elections', '=', 'exciting', 'time', 'for', 'India', 'both', 'politically', 'amp', 'economically']",[],10:04:55,20367547
547,2014-04-16,Wed,4538,456449729522843648,0,naufalsanaullah,"['Tribeca', 'film', 'festival', 'this', 'week', 'who', 's', 'going', 'and', 'to', 'which', 'films']",[],15:11:10,20367547
548,2014-04-16,Wed,4538,456448268063752192,0,naufalsanaullah,"['RT', '@TheStalwart', 'Love', 'when', '@naufalsanaullah', 'blogs']",[],15:05:22,20367547
549,2014-04-16,Wed,4538,456447691124637696,0,naufalsanaullah,"['RT', '@boes', 'Awesome', '@naufalsanaullah', 'digs', 'into', 'the', 'relationship', 'btw', 'home', 'price', 'appreciation', 'amp', 'consumr', 'price', 'inflation']",[],15:03:04,20367547
550,2014-04-15,Tue,4538,456061610571096064,0,naufalsanaullah,"['Russian', 'state', 'radio', 'puts', 'out', 'this', 'the', 'same', 'day', 'Reuters', 'reports', 'this', 'could', 'become', 'bigger', 'story']",[],13:28:55,20367547
551,2014-04-15,Tue,4538,456017005649596416,0,naufalsanaullah,"['Iran', 'backing', 'off', 'from', 'oil-for-goods', 'deal', 'w', 'Russia', 'right', 'in', 'the', 'midst', 'of', 'E', 'UKR', 'crisis', '=', 'good', 'win', 'for', 'Obama', 'Iran', '=', 'Putins', 'leverage', 'vs', 'Obama']",[],10:31:41,20367547
552,2014-04-15,Tue,4538,456015238467698688,0,naufalsanaullah,"['Todays', 'UNHRC', 'report', 're', 'UKR', 'RUS', '11', 'UNHRC', 'amp', 'draft', 'UNSC', 'res', 're', 'ISR', 'sttlmnts', 'USA', 'vetopower', 'shields', 'human', 'rights', 'viols', 'from', 'binding', 'res']",[],10:24:39,20367547
553,2014-04-15,Tue,4538,455940158538678272,0,naufalsanaullah,"['maybe', 'BoJ', 'ramps', 'up', 'QQE', 'in', 'June', 'or', 'so', 'would', 'make', 'Q3', '=', 'volspreadspremia', 'having', 'offsetting', 'forces', 'of', 'rising', 'US', 'forwards', 'amp', 'BoJ', 'QQE', 'ramp', 'up']",[],05:26:19,20367547
554,2014-04-15,Tue,4538,455939583264706560,0,naufalsanaullah,"['IMO', 'VAT', 'hike', 'infl', 'up', 'real', 'AD', 'down', 'constrains', 'BoJ', 'from', 'preemptive', 'QQE', 'ramp', 'up', 'I', 'expect', 'JPY', 'appreciation', 'amp', 'mkt', 'vol', 'amp', 'then', 'to', 'BoJ', 'step', 'in']",[],05:24:02,20367547
555,2014-04-15,Tue,4538,455938339913625600,0,naufalsanaullah,"['not', 'until', 'JPY', 'appreciates', 'RT', '@Shogannai', 'BOJ', 'Kuroda', 'No', 'talk', 'of', 'additional', 'monetary', 'easing', 'with', 'PM', 'Abe']",[],05:19:05,20367547
556,2014-04-15,Tue,4538,455861759099015168,0,naufalsanaullah,"['Btw', 'solar', 'drones', 'amp', 'weather', 'balloons', 'Googles', 'wifi', 'push', 'is', 'brilliant', 'amp', 'can', 'have', 'v', 'beneficial', 'implications', 'in', 'sub', 'Saharan', 'Africa', 'in', 'future']",[],00:14:47,20367547
557,2014-04-14,Mon,4538,455819414571872256,0,naufalsanaullah,"['cc', '@DavidSchawel', 'on', 'last', 'tweet']",[],21:26:31,20367547
558,2014-04-14,Mon,4538,455819122736369665,0,naufalsanaullah,"['Do', 'you', 'think', 'Romney', 'amp', 'his', 'aggressive', 'Russian', 'rhetoric', 'in', '2012', 'could', 'have', 'let', 'alone', 'succeeded', 'at', 'neutralizing', 'Russian', 'policyactions']",[],21:25:22,20367547
559,2014-04-14,Mon,4538,455800909579440128,0,naufalsanaullah,"['Huge', 'congrats', 'to', '@GuardianUS', 'amp', '@washingtonpost', 'on', 'a', 'well-deserved', 'Pulitzer']",[],20:12:59,20367547
560,2014-04-14,Mon,4538,455642174273900544,0,naufalsanaullah,"['Super', 'groovy', 'cover', 'of', 'Ace', 'of', 'Base', 'All', 'That', 'She', 'Wants']",[],09:42:14,20367547
561,2014-04-14,Mon,4538,455640696658329600,0,naufalsanaullah,"['Is', 'EU', 'HY', 'richness', 'vs', 'US', 'really', 'that', 'odd', 'in', 'context', 'of', 'Fed', 'LSAP', 'taper', 'ECB', 'ABScorp', 'credit', 'LSAP', 'increasingly', 'plausible', 'amp', 'net', 'leverage']",[],09:36:22,20367547
562,2014-04-14,Mon,4538,455620156518305792,0,naufalsanaullah,"['Heard', 'Nas', 'performed', 'the', 'entire', 'Illmatic', 'at', 'Coachella', 'In', '40yrs', 'I', 'will', 'still', 'regret', 'missing', 'that', 'set']",[],08:14:44,20367547
563,2014-04-14,Mon,4538,455619404760625152,0,naufalsanaullah,"['8yr', 'old', 'Norwegian', 'girl', 'absolutely', 'KILLS', 'it', 'with', 'a', 'rendition', 'of', 'Nancy', 'Sinatra', 'Bang', 'Bang', 'futurelegend']",[],08:11:45,20367547
564,2014-04-14,Mon,4538,455616259997302784,0,naufalsanaullah,"['Indian', 'PM', 'candidate', 'Modi', 'is', 'like', 'Abe', 'in', 'many', 'ways', 'opposition', 'leader', 'nationalist', 'amp', 'ethnically', 'isolationist', 'econ', 'reform', 'amp', 'mkt', 'friendly']",[],07:59:15,20367547
565,2014-04-14,Mon,4538,455606922893590528,0,naufalsanaullah,"['100', 'trips', 'everyone', 'should', 'take', 'in', 'their', 'lifetime', '=', 'best', 'listicle', '@businessinsider', 'has', 'ever', 'put', 'together']",[],07:22:09,20367547
566,2014-04-14,Mon,4538,455592477828087808,0,naufalsanaullah,"['Cant', 'wait', 'to', 'dig', 'into', 'this', 'primer', 'Molecular', 'amp', 'Systems', 'Biology', 'of', 'Memory', 'from', 'the', 'fields', 'titans', 'ht', '@jpmcginnis']",[],06:24:45,20367547
567,2014-04-14,Mon,4538,455587623781027841,0,naufalsanaullah,"['Draghi', 'exchange', 'rate', 'rhetoric', '=', 'specs', 'amp', 'HFs', 'pls', 'short', 'EUR', 'to', 'offset', 'dlvrgng', 'amp', 'repat', 'sufficiently', 'to', 'stabilizecap', 'exchange', 'rate', 'for', 'now']",[],06:05:28,20367547
568,2014-04-14,Mon,4538,455559448162238464,0,naufalsanaullah,"['Sad', 'to', 'see', 'civil', 'war', 'become', 'increasingly', 'plausible', 'scenario', 'for', 'Ukraine', 'in', 'next', 'couple', 'years', 'even', 'if', 'NATO', 'intervenes']",[],04:13:30,20367547
569,2014-04-13,Sun,4538,455487909236592641,0,naufalsanaullah,"['Not', 'Putin', 'who', 'is', 'testing', 'Obama', 'amp', 'Kerrys', 'threats', 'this', 'time', 'Its', 'Turchinov', 'by', 'going', 'all-in', 'on', 'hopes', 'of', 'multilaterality', 'w', '0600GMT', 'deadline']",[],23:29:14,20367547
570,2014-04-13,Sun,4538,455482898775543808,0,naufalsanaullah,"['Jamal', 'Maarouf', 'confirms', 'the', 'battleground', 'in', 'parts', 'of', 'Syria', 'has', 'devolved', 'into', 'US', 'amp', 'NusraQaeda', 'vs', 'ISIL']",[],23:09:20,20367547
571,2014-04-13,Sun,4538,455465639399137280,0,naufalsanaullah,"['I', 'was', 'surprised', 'Putin', 'began', 'an', 'E', 'Ukr', 'push', 'so', 'soon', 'after', 'Crimea', 'But', 'either', 'way', 'the', 'US', 'is', 'seeing', 'first-hand', 'the', 'dark', 'side', 'of', 'UNSC', 'veto', 'power']",[],22:00:45,20367547
572,2014-04-13,Sun,4538,455465204566872064,0,naufalsanaullah,"['UKR', 'counter', 'terrorism', 'forces', 'emergency', 'UNSC', 'meeting', 'tonight', 'E', 'UKRDonbas', 'turning', 'out', 'to', 'be', 'more', 'nuanced', 'storydevelopment', 'than', 'Crim']",[],21:59:01,20367547
