343,2014-06-07,Sat,10216,475103426691354624,0,mbusigin,"['Why', 'buy', 'corps', 'when', 'theres', 'a', 'liquidity', 'premium', 'in', 'USTs', 'Or', 'stocks', 'when', 'theres', 'a', 'huge', 'corp', 'spread', 'that', 'just', 'relies', 'on', 'a', 'flat', 'or', 'better', 'NGDP']",[],02:34:18,19111917
344,2014-06-07,Sat,10216,475100375217737728,0,mbusigin,"['Why', 'would', 'you', 'raise', 'wages', 'when', 'the', 'marginal', 'worker', 'productivity-adjusted', 'is', 'cheaper', 'Why', 'would', 'you', 'invest', 'new', 'when', 'you', 'can', 'buy', 'used']",[],02:22:11,19111917
345,2014-06-07,Sat,10216,475100177385000960,0,mbusigin,"['This', 'is', 'in', 'fact', 'the', 'biggest', 'analytical', 'error', 'of', 'all', 'that', 'Ive', 'seen', 'in', 'the', 'financial', 'twitterblogosphere']",[],02:21:23,19111917
346,2014-06-07,Sat,10216,475100003220738049,0,mbusigin,"['like', 'drawing', 'premature', 'conclusions', 'on', 'data', 'sets', 'that', 'are', 'not', 'yet', 'on', 'track', 'to', 'recover', 'but', 'whose', 'preconditions', 'are', 'turning', 'positive']",[],02:20:42,19111917
347,2014-06-07,Sat,10216,475099980533747713,0,mbusigin,"['Knowing', 'this', 'really', 'doesnt', 'help', 'you', 'get', 'things', 'right', 'so', 'much', 'as', 'help', 'you', 'not', 'get', 'things', 'wrong']",[],02:20:36,19111917
348,2014-06-07,Sat,10216,475099648768487425,1,mbusigin,"['As', 'Ecclesiastes', 'goes', 'theres', 'a', 'time', 'and', 'a', 'season', 'for', 'everything', 'And', 'theres', 'very', 'good', 'reason', 'for', 'this']",[],02:19:17,19111917
349,2014-06-07,Sat,10216,475098660712091648,2,mbusigin,"['It', 'would', 'be', 'silly', 'for', 'instance', 'to', 'expect', 'accelerating', 'wage-growth', 'before', 'being', 'close', 'to', 'full', 'employment', 'Abt', 'that']",[],02:15:22,19111917
350,2014-06-07,Sat,10216,475097524018364417,1,mbusigin,"['Its', 'a', 'simple', 'matter', 'that', 'risk', 'premiums', 'dont', 'fall', 'until', 'their', 'less', 'risky', 'adjacent', 'neighbors', 'fall']",[],02:10:51,19111917
351,2014-06-07,Sat,10216,475096244931399681,0,mbusigin,"['Just', 'like', 'looking', 'for', 'fixed', 'investment', 'before', 'risk', 'premiums', 'were', 'fully', 'compressed', 'were', 'also', 'cognizant', 'of', 'the', 'ordering', 'of', 'things']",[],02:05:46,19111917
352,2014-06-07,Sat,10216,475096074688819200,0,mbusigin,"['What', 'it', 'rather', 'is', 'recoveries', 'follow', 'a', 'certain', 'order', 'People', 'looking', 'for', 'revolving', 'credit', 'before', 'nonrevolving', 'were', 'doing', 'it', 'wrong']",[],02:05:05,19111917
353,2014-06-07,Sat,10216,475095962516324353,2,mbusigin,"['The', 'moral', 'actually', 'isnt', 'that', 'everyone', 'had', 'the', 'de-leveraging', 'story', 'all', 'wrong', 'that', 'they', 'over-estimated', 'it', 'or', 'the', 'Japanese', 'comparisons']",[],02:04:38,19111917
354,2014-06-07,Sat,10216,475095713076871168,3,mbusigin,"['Now', 'we', 'have', 'biggest', 'revolving', 'print', 'in', 'more', 'than', 'a', 'decade', 'excluding', 'a', 'weird', '100', 'annualised', 'print', 'in', 'January', '2006']",[],02:03:39,19111917
355,2014-06-07,Sat,10216,475095524681318400,4,mbusigin,"['I', 'remember', 'when', 'consumer', 'credit', 'would', 'never', 'recover', 'Then', 'it', 'was', 'ex-student', 'loans', 'it', 'would', 'never', 'recover', 'Then', 'ex-nonrevolving']",[],02:02:54,19111917
356,2014-06-07,Sat,10216,475068706960064512,4,mbusigin,"['Analytics', 'in', 'hockey', 'got', 'a', 'huge', 'boost', 'in', 'the', 'past', 'week', 'with', 'WAS', 'amp', 'PIT', 'both', 'swapping', 'out', 'coach', 'amp', 'GM', 'with', 'ones', 'that', 'use', 'analytics']",[],00:16:20,19111917
357,2014-06-05,Thu,10216,474677864697458688,0,mbusigin,"['The', 'value', 'in', 'cash', 'is', 'in', 'fact', 'entirely', 'based', 'on', 'the', 'optionality', 'for', 'conversion', 'to', 'fixed', 'capital', 'or', 'its', 'output']",[],22:23:16,19111917
358,2014-06-05,Thu,10216,474675670908674048,5,mbusigin,"['As', 'usual', 'I', 'prefer', 'the', 'Z1', 'concept', 'for', 'most', 'things', 'Cash', 'isnt', 'wealth', 'It', 'can', 'be', 'converted', 'to', 'wealth', 'Fixed', 'assets', 'are', 'wealth']",[],22:14:33,19111917
359,2014-06-05,Thu,10216,474675531133497344,0,mbusigin,"['According', 'to', 'Z1', 'today', 'while', 'NIPA', 'Personal', 'Savings', 'Rate', 'equivalent', 'free', 'cashflow', '=', '4', 'Z1', 'savings', 'equivalent', 'net', 'income', '=', '85']",[],22:14:00,19111917
360,2014-06-04,Wed,10216,474167421289259008,0,mbusigin,"['FWIW', 'I', 'put', 'new', '1fsales', 'around', '650k', 'in', '12', 'months', 'time', 'or', 'a', '50', 'increase', 'from', 'these', 'levels', 'based', 'on', 'aforementioned', 'projection', 'starts', 'model']",[],12:34:57,19111917
361,2014-06-04,Wed,10216,474165380869414912,0,mbusigin,"['Go', 'for', 'it', 'Try', 'to', 'model', 'starts', 'and', 'sales', 'using', 'your', 'variables', 'If', 'you', 'cant', 'you', 'are', 'using', 'the', 'wrong', 'variables']",[],12:26:51,19111917
362,2014-06-04,Wed,10216,474164932208902145,0,mbusigin,"['So', 'Im', 'skeptical', 'of', 'arguments', 'like', 'which', 'dont', 'use', 'any', 'causative', 'leading', 'variables', 'to', 'discuss', 'dependent', 'variables']",[],12:25:04,19111917
363,2014-06-04,Wed,10216,474164032664920065,0,mbusigin,"['Another', 'is', 'the', 'ratio', 'of', 'all', 'starts', 'to', '1f', 'sales', 'Highly', 'cyclical', 'And', 'poised', 'to', 'decline']",[],12:21:29,19111917
364,2014-06-04,Wed,10216,474162450258862080,0,mbusigin,"['Similarly', 'cyclical', 'variables', 'strongly', 'explain', 'the', 'difference', 'between', '1f', 'sales', 'and', 'starts', 'R', '^', '2', '=', '073']",[],12:15:12,19111917
365,2014-06-04,Wed,10216,474161686803251200,0,mbusigin,"['For', 'further', 'evidence', 'my', 'general', 'demographic', 'model', 'just', '5', 'cohort', 'sizepop', 'ratios', 'R', '^', '2', 'to', 'startspop', '=', '65', '1f', 'salespop', '=', 'just', '45']",[],12:12:10,19111917
366,2014-06-04,Wed,10216,474160984739676160,0,mbusigin,"['Observing', 'should', 'help', 'you', 'separate', 'out', 'the', 'cyclical', 'from', 'the', 'structural']",[],12:09:22,19111917
367,2014-06-04,Wed,10216,474160303261765632,0,mbusigin,"['Demographics', 'compel', 'more', 'housing', 'units', 'How', 'their', 'initially', 'owned', 'is', 'really', 'irrelevant', 'Corporate', 'sector', 'will', 'figure', 'a', 'way', 'to', 'service', 'demand']",[],12:06:40,19111917
368,2014-06-04,Wed,10216,474159552875593728,0,mbusigin,"['Housing', 'starts', 'are', 'structurally', 'demographic', 'as', 'well', 'as', 'cyclical', 'But', 'we', 'can', 'perhaps', 'separate', 'out', 'cyclical', 'component']",[],12:03:41,19111917
369,2014-06-04,Wed,10216,474158194437005312,7,mbusigin,"['The', 'number', 'of', 'calls', 'for', 'a', 'peak', 'in', 'both', 'housing', 'and', 'asset', 'markets', 'are', 'really', 'remarkable', 'The', 'trauma', 'from', 'GFC', 'lives', 'on']",[],11:58:17,19111917
370,2014-06-03,Tue,10216,473824054437507073,0,mbusigin,"['Wearing', 'my', 'excellent', '@CFAinvestored', 't-shirt', 'today', 'cc', '@wcgortel']",[],13:50:32,19111917
371,2014-06-03,Tue,10216,473799556430589953,1,mbusigin,"['Theyd', 'better', 'boost', 'benefits', 'index', 'too', 'because', 'a', 'recession', 'will', 'eventually', 'happen', 'and', 'keeping', 'the', 'nominal', 'trend', 'imprtnt', 'to', 'stem', 'job', 'loss']",[],12:13:11,19111917
372,2014-06-03,Tue,10216,473798962189959169,0,mbusigin,"['SF', 'the', 'only', 'other', 'possible', 'comparable', 'is', 'idiosyncratic', 'in', 'so', 'many', 'ways', 'that', 'it', 'will', 'be', 'hard', 'to', 'even', 'compare', 'SF-SEA']",[],12:10:50,19111917
373,2014-06-03,Tue,10216,473798023693484032,0,mbusigin,"['Essentially', 'it', 'indirectly', 'shifts', 'a', 'small', 'portion', 'of', 'the', 'tax', 'break', 'homeownership', 'represents', 'to', 'the', 'lower', 'renter', 'class']",[],12:07:06,19111917
374,2014-06-03,Tue,10216,473797755610357760,0,mbusigin,"['Normatively', 'the', 'marginal', 'income', 'shifts', 'seem', 'about', 'right', 'The', 'lowest', 'end', 'gains', 'while', 'the', 'petite', 'bourgeoisie', 'passes', 'the', 'cost', 'on', 'to', 'middle']",[],12:06:02,19111917
375,2014-06-03,Tue,10216,473796350253883393,3,mbusigin,"['Its', 'never', 'nice', 'to', 'lose', 'real', 'purchasing', 'power', 'but', 'thats', 'generally', 'slower', 'and', 'less', 'disruptive', 'than', 'losing', 'ones', 'job']",[],12:00:27,19111917
376,2014-06-03,Tue,10216,473796193814736896,1,mbusigin,"['Inflation', 'based', 'minimum', 'wage', 'benchmark', 'means', 'that', 'cyclical', 'adjustments', 'will', 'occur', 'through', 'payroll', 'quantity', 'rather', 'than', 'real', 'wage', 'channel']",[],11:59:49,19111917
377,2014-06-03,Tue,10216,473794144058355712,0,mbusigin,"['One', 'thing', 'I', 'cant', 'quickly', 'find', 'does', 'anyone', 'know', 'if', 'the', 'Seattle', 'minimum', 'wage', 'will', 'be', 'tied', 'to', 'inflation', 'That', 'was', 'being', 'proposed', 'before']",[],11:51:41,19111917
378,2014-06-03,Tue,10216,473791553354596352,0,mbusigin,"['So', 'its', 'good', 'that', 'they', 'are', 'trying', 'this', 'so', 'we', 'can', 'make', 'some', 'direct', 'observations']",[],11:41:23,19111917
379,2014-06-03,Tue,10216,473791433733066752,0,mbusigin,"['Uncertain', 'of', 'any', 'outcome', 'in', 'Seattle', 'except', 'nominal', 'price', 'increases', 'We', 'all', 'know', 'what', 'happens', 'when', 'we', 'try', 'to', 'forecast', 'effect', 'a', 'priori', 'fail']",[],11:40:55,19111917
380,2014-06-03,Tue,10216,473784532282658816,5,mbusigin,"['I', 'love', 'this', 'because', 'it', 'serves', 'as', 'a', 'sort', 'of', 'laboratory', 'for', 'the', 'rest', 'of', 'the', 'country']",[],11:13:29,19111917
381,2014-06-03,Tue,10216,473665193416085505,0,mbusigin,"['The', 'volatility', 'curve', 'already', 'prices', 'out', '179', 'out', 'by', 'January', 'anyway']",[],03:19:17,19111917
382,2014-06-03,Tue,10216,473664805501288449,0,mbusigin,"['Finally', 'volatility', 'doesnt', 'generally', 'just', 'revert', 'for', 'the', 'hell', 'of', 'it', 'Expectations', 'have', 'to', 'change']",[],03:17:44,19111917
383,2014-06-03,Tue,10216,473664041701740545,1,mbusigin,"['There', 'is', 'basically', 'no', 'information', 'value', 'in', 'present', 'IV', 'about', 'forward', 'IV', 'after', 'a', 'few', 'months', 'and', 'the', 'information', 'that', 'does', 'exist', 'is', 'trendy']",[],03:14:42,19111917
384,2014-06-03,Tue,10216,473663875695775744,4,mbusigin,"['Volatility', 'isnt', 'even', 'really', 'that', 'mean-reverting', 'Autocorrelation', 'is', 'strong', 'positive', 'Mean-reverting', 'would', 'negative']",[],03:14:02,19111917
385,2014-06-03,Tue,10216,473663210176790529,0,mbusigin,"['Thats', '26', 'annualized', '176', '158', 'Sure', 'return', 'expectation', 'goes', 'down', 'but', 'the', 'average', 'return', 'in', 'each', 'case', 'is', 'above', 'total', 'sample', 'mean']",[],03:11:24,19111917
386,2014-06-03,Tue,10216,473662480757952512,0,mbusigin,"['The', 'mean', '1m', 'return', 'of', 'the', 'S', 'ampP', '500', 'when', 'VXO', 'is', '10-12', 'is', '195', 'When', 'its', '13-15', 'mean', 'return', 'is', '135', '15-17', '=', '12']",[],03:08:30,19111917
387,2014-06-03,Tue,10216,473660806643466240,0,mbusigin,"['Anything', 'you', 'buy', 'at', 'VIX', '11', 'you', 'should', 'feel', 'comfortable', 'owning', 'at', 'VIX', '20']",[],03:01:51,19111917
388,2014-06-03,Tue,10216,473660752541143040,1,mbusigin,"['Its', 'true', 'S', 'ampP', '100', 'implied', 'volatility', 'is', 'in', 'the', '2nd', 'percentile', 'Good', 'news', 'is', 'while', 'normal', 'is', 'higher', 'not', 'THAT', 'much']",[],03:01:38,19111917
389,2014-06-03,Tue,10216,473658153951703040,0,mbusigin,"['This', 'is', '@groditis', 'least', 'favourite', 'chart']",[],02:51:18,19111917
390,2014-06-02,Mon,10216,473443606242402305,1,mbusigin,"['Not', 'to', 'mention', 'that', 'US', 'capital', 'stock', 'is', 'aging', 'and', 'this', 'requires', 'a', 'higher', 'level', 'of', 'investment', 'just', 'to', 'maintain', 'it']",[],12:38:46,19111917
391,2014-06-02,Mon,10216,473442966296477696,0,mbusigin,"['2', 'factors', 'driving', 'future', 'investment', 'intensity', 'slowly', 'growing', 'labour', 'force', 'but', 'at', 'a', 'highly', 'capital', 'intensive', 'stage', 'in', 'its', 'life', 'on', 'average']",[],12:36:13,19111917
392,2014-06-02,Mon,10216,473442196042297345,0,mbusigin,"['And', 'of', 'COURSE', 'it', 'should', 'Means', 'when', 'the', 'dependency', 'ratio', 'goes', 'up', 'more', 'investment', 'is', 'required', 'to', 'make', 'up', 'for', 'less', 'producers', 'per', 'consumer']",[],12:33:10,19111917
393,2014-06-02,Mon,10216,473441944048525312,1,mbusigin,"['And', 'you', 'know', 'what', 'correlates', 'negatively', 'to', 'net', 'investment', 'Employmentpopulation', 'ratio', 'to', 'the', 'tune', 'of', '055']",[],12:32:10,19111917
394,2014-06-02,Mon,10216,473441644411637760,0,mbusigin,"['You', 'have', 'to', 'shift', 'your', 'NAIRU', 'higher', 'andor', 'your', 'natural', 'rate', 'of', 'inflation', 'higher', 'when', 'you', 'project', 'higher', 'capital', 'intensity']",[],12:30:58,19111917
395,2014-06-02,Mon,10216,473441081191714816,0,mbusigin,"['When', 'natural', 'rate', 'of', 'inflation', 'is', 'higher', 'due', 'to', 'higher', 'investment', 'intensity', 'due', 'to', 'demographics', 'need', 'more', 'nominal', 'growth', 'to', 'get', 'higher', 'real']",[],12:28:44,19111917
396,2014-06-02,Mon,10216,473440703096582144,0,mbusigin,"['The', 'marginal', 'utility', 'of', 'inflation', 'on', 'growth', 'is', 'a', 'function', 'of', 'how', 'much', 'investment', 'it', 'comes', 'with']",[],12:27:14,19111917
397,2014-06-02,Mon,10216,473439463259906049,0,mbusigin,"['I', 'of', 'course', 'meant', 'I', 'postulate', 'the', 'natural', 'rate', 'of', 'inflation', 'of', 'the', 'economy', 'is', 'determined', 'by', 'investment', 'intensity', 'of', 'the', 'economy']",[],12:22:18,19111917
398,2014-06-02,Mon,10216,473438774626877440,0,mbusigin,"['This', 'is', 'evidenced', 'by', 'the', 'strong', 'relationship', 'between', 'RGDP', 'and', 'NGDP']",[],12:19:34,19111917
399,2014-06-02,Mon,10216,473438672860495872,0,mbusigin,"['At', 'any', 'given', 'point', 'in', 'time', 'there', 'is', 'a', 'theoretical', 'curve', 'of', 'possible', 'inflation', 'rates', 'amp', 'growth', 'rates', 'Something', 'like']",[],12:19:10,19111917
400,2014-06-02,Mon,10216,473438608020758528,1,mbusigin,"['The', 'natural', 'rate', 'of', 'inflation', 'is', 'the', 'maximum', 'nominal', 'component', 'growth', 'level', 'which', 'provides', 'the', 'highest', 'possible', 'real', 'growth', 'at', 'a', 'given', 'time']",[],12:18:54,19111917
401,2014-06-02,Mon,10216,473438470988644352,0,mbusigin,"['I', 'postulate', 'the', 'investment', 'intensity', 'of', 'the', 'economy', 'is', 'determined', 'by', 'investment', 'intensity', 'of', 'the', 'economy', 'Evidence']",[],12:18:22,19111917
402,2014-06-02,Mon,10216,473437996419928064,0,mbusigin,"['Heres', 'that', 'model']",[],12:16:29,19111917
403,2014-06-02,Mon,10216,473437903868395520,0,mbusigin,"['So', 'what', 'I', 'discovered', 'this', 'weekend', '5y', 'Net', 'InvestmentGDP', 'is', 'mostly', 'explained', 'by', 'the', '5y', 'CAGR', 'of', '25-34', 'employment', 'x', '000274989', '003168424']",[],12:16:06,19111917
404,2014-06-02,Mon,10216,473437851724828672,0,mbusigin,"['On', 'to', 'economics']",[],12:15:54,19111917
405,2014-06-02,Mon,10216,473437084636971008,0,mbusigin,"['Alright', 'Enough', 'pitbulls', 'After', 'this', 'one', 'that', 'is']",[],12:12:51,19111917
406,2014-06-02,Mon,10216,473434597695692802,0,mbusigin,"['Alternate', 'view']",[],12:02:58,19111917
407,2014-06-02,Mon,10216,473432058296299521,0,mbusigin,"['A', 'pit', 'bull', 'will', 'virtually', 'do', 'anything', 'for', 'a', 'bit', 'of', 'sun']",[],11:52:53,19111917
408,2014-06-02,Mon,10216,473420520734466048,0,mbusigin,"['Our', 'alarm', 'clock', 'I', 'havent', 'found', 'a', 'way', 'to', 'change', 'the', 'alarm', 'time', 'from', '6am', 'regardless', 'of', 'the', 'time', 'we', 'go', 'to', 'bed']",[],11:07:02,19111917
409,2014-06-02,Mon,10216,473255478739218433,0,mbusigin,"['Whoa', 'deafening', 'anthem', 'in', 'Chicago', 'tonight']",[],00:11:13,19111917
410,2014-05-31,Sat,10216,472705504536707072,1,mbusigin,"['Im', 'surprised', 'at', 'how', 'much', 'seasonality', 'can', 'be', 'teased', 'out', 'of', 'RGDP', 'from', '2000-now', 'Maybe', 'time', 'to', 'recalculate', 'coefficients']",[],11:45:49,19111917
411,2014-05-30,Fri,10216,472521327845597184,0,mbusigin,"['After', 'this', 'week', 'Im', 'happy', 'to', 'be', 'with', 'at', 'the', 'Bisons', 'game']",[],23:33:58,19111917
412,2014-05-30,Fri,10216,472369139445923840,0,mbusigin,"['Thesr', 'what', 'is', 'the', 'bond', 'market', 'telling', 'us', 'articles', 'just', 'looking', 'at', 'nominal', '10s', 'have', 'to', 'stop']",[],13:29:13,19111917
413,2014-05-30,Fri,10216,472354847036301312,0,mbusigin,"['The', 'starts', 'level', 'this', 'year', 'will', 'likely', 'climb', 'to', 'at', 'least', '12M', 'which', 'puts', 'K-growth', 'at', '22', 'And', 'it', 'should', 'avg', '17M', 'which', 'is', '4']",[],12:32:26,19111917
414,2014-05-30,Fri,10216,472354583335796736,1,mbusigin,"['L', 'growth', 'is', 'coming', 'around', '054', 'per', 'year', 'and', 'K', 'growth', 'is', 'coming', 'Present', 'starts', 'level', 'consistent', 'w', '17', 'K', 'growth']",[],12:31:23,19111917
415,2014-05-30,Fri,10216,472352673929256960,1,mbusigin,"['The', 'fact', 'that', 'this', 'post-great', 'recession', 'economy', 'can', 'put', 'up', '57th', 'percentile', 'RGDPLabor', 'Force', 'growth', 'with', 'no', 'K', 'growth', 'is', 'remarkable']",[],12:23:48,19111917
416,2014-05-30,Fri,10216,472218183198593024,1,mbusigin,"['The', 'RGDPLabor', 'Force', 'growth', 'is', 'actually', 'in', 'the', '57th', 'percentile', 'No', 'K', 'growth', 'so', 'allllll', 'A']",[],03:29:22,19111917
417,2014-05-30,Fri,10216,472205895968231424,0,mbusigin,"['Still', 'it', 'could', 'be', 'worse', 'Montreal', 'could', 'have', 'been', 'in', 'the', 'same', 'position', 'and', 'their', 'fans', 'are', 'far', 'more', 'insufferable']",[],02:40:33,19111917
418,2014-05-30,Fri,10216,472205709808242688,5,mbusigin,"['NYR', 'joins', '10', 'PHI', '12', 'NJD', '06', 'EDM', '02', 'CAR', '96', 'FLA', 'lucky', 'team', 'that', 'senselessly', 'made', 'the', 'finals', 'having', 'no', 'chance', 'chance', 'to', 'win', 'it', 'all']",[],02:39:49,19111917
419,2014-05-29,Thu,10216,471995512955342848,6,mbusigin,"['With', 'a', '1', 'RGDP', 'quarter', 'and', 'more', 'than', 'half', 'a', 'million', 'jobs', 'created', '1Q', 'represented', 'large', 'and', 'broad', 'marginal', 'transfer', 'from', 'capital', 'to', 'labour']",[],12:44:34,19111917
420,2014-05-29,Thu,10216,471862654160486400,3,mbusigin,"['All', 'the', 'USTs', 'held', 'by', 'foreigners', 'arent', 'for', 'the', 'hell', 'of', 'it', 'thats', 'a', 'claim', 'on', 'future', 'American', 'labour']",[],03:56:38,19111917
421,2014-05-29,Thu,10216,471861934589870082,2,mbusigin,"['The', 'rest', 'of', 'world', 'will', 'draw', 'upon', 'American', 'productivity', 'for', 'decades', 'to', 'come', 'in', 'much', 'the', 'same', 'way', 'that', 'US', 'drew', 'upon', 'China', 'in', 'recent', 'decades']",[],03:53:46,19111917
422,2014-05-29,Thu,10216,471861264105209856,7,mbusigin,"['The', 'education', 'of', 'the', 'American', 'workforce', 'is', 'a', 'remarkable', 'trend', 'Go', 'ahead', 'bet', 'against', 'a', 'generation', 'which', 'is', '42', 'more', 'degreed', 'than', 'parents']",[],03:51:06,19111917
423,2014-05-29,Thu,10216,471860432395698176,2,mbusigin,"['Bears', 'repeating', 'that', 'for', 'the', 'first', 'time', 'now', 'since', '2012', 'there', 'are', 'more', 'bachelor', 'than', 'hs', 'or', 'less', 'in', 'the', 'labor', 'force']",[],03:47:48,19111917
424,2014-05-28,Wed,10216,471618905816170496,2,mbusigin,"['Computer', 'scientist', '@lemire', 'You', 'shouldnt', 'use', 'a', 'spreadsheet', 'for', 'important', '[', 'math', ']', 'work', 'I', 'agree', 'Thats', 'what', 'R', 'is', 'for']",[],11:48:04,19111917
425,2014-05-27,Tue,10216,471297206633639937,1,mbusigin,"['My', 'wife', '@jshazzard', 'releases', 'her', 'first', 'book', 'Blood', 'Leverage', 'in', 'three', 'weeks']",[],14:29:45,19111917
426,2014-05-27,Tue,10216,471257756025233408,0,mbusigin,"['I', 'set', 'out', 'to', 'finish', 'a', 'piece', 'this', 'long', 'weekend', 'I', 'wrote', '2600', 'words', 'but', 'still', 'havent', 'managed', 'to', 'complete', 'the', 'cascade', 'of', 'thought']",[],11:52:59,19111917
427,2014-05-26,Mon,10216,470949177220800512,0,mbusigin,"['Last', 'will', 'amp', 'testament', 'of', 'a', 'dog', 'the', 'only', 'thing', 'I', 'can', 'give', 'is', 'the', 'love', 'I', 'left', 'behind', 'we', 'were', 'able', 'to', 'rescue', 'Nova']",[],15:26:48,19111917
428,2014-05-26,Mon,10216,470947675526152192,0,mbusigin,"['A', 'year', 'ago', 'today', 'we', 'lost', 'our', 'little', 'girl', 'We', 'sat', 'in', 'our', 'back', 'yard', 'on', 'her', 'last', 'day', 'with', 'her', 'off-leash', '1st', 'time', 'due', 'to', 'invalidity']",[],15:20:50,19111917
429,2014-05-25,Sun,10216,470536017301479424,2,mbusigin,"['If', 'that', 'chart', 'looks', 'stretched', 'its', 'absurd', 'on', 'a', '5y', 'basis', 'Like', '312', 'annualised', 'in', 'excess', 'of', 'K', 'and', 'L', 'growth', 'absurd']",[],12:05:03,19111917
430,2014-05-25,Sun,10216,470534526629076992,2,mbusigin,"['Fixed', 'investment', 'cycle', 'is', 'delta', 'K', 'everyone', 'knows', 'why', 'it', 'hasnt', 'started', 'yet', 'but', 'its', 'getting', 'statistically', 'crazy']",[],11:59:07,19111917
431,2014-05-25,Sun,10216,470533577457692673,1,mbusigin,"['Perhaps', 'the', 'oddest', 'thing', 'about', 'growth', 'there', 'is', 'so', 'much', 'of', 'it', 'without', 'capital', 'stock', 'and', 'labour', 'force', 'contribution']",[],11:55:21,19111917
432,2014-05-25,Sun,10216,470390476198412288,2,mbusigin,"['Some', 'trends', 'like', 'personal', 'savings', 'rate', 'are', 'driven', 'by', 'cohortpopulation', 'ratios', 'Others', 'like', 'housing', 'are', 'driven', 'by', 'change', 'in', 'cohort', 'size']",[],02:26:43,19111917
433,2014-05-25,Sun,10216,470390161147428864,2,mbusigin,"['The', 'quantity', 'of', '16-19', 'year-olds', '2000-2020', 'vs', '1970-1990']",[],02:25:28,19111917
434,2014-05-25,Sun,10216,470378158269943808,1,mbusigin,"['You', 'never', 'get', 'sustained', 'high', 'or', 'low', 'GPDIGDP', 'and', 'it', 'takes', 'time', 'to', 'get', 'up', 'there', 'so', 'perhaps', 'your', 'CAGR', 'is', 'low', '3', 's', 'peaking', 'in', 'the', 'mid', '4', 's']",[],01:37:46,19111917
435,2014-05-25,Sun,10216,470377624821194752,1,mbusigin,"['Maybe', 'thats', 'your', 'natural', 'inflation', 'rate']",[],01:35:39,19111917
436,2014-05-25,Sun,10216,470377574837678080,2,mbusigin,"['So', 'if', 'we', 'use', 'those', 'modeled', 'coefficients', 'with', 'x1', 'as', '1', '2', 'CPI', 'for', '5y', 'as', 'baseline', 'and', 'x2', 'as', '022', 'you', 'get', 'CPI', 'acceleration', 'to', '44']",[],01:35:27,19111917
437,2014-05-25,Sun,10216,470377013073547264,1,mbusigin,"['Inflation', 'as', 'a', 'supplycapital', 'inadequacy', 'it', 'takes', 'inflation', 'to', 'fight', 'inflation', 'See', 'the', 'impulse', 'of', 'investment', 'on', 'CPI']",[],01:33:13,19111917
438,2014-05-25,Sun,10216,470374259211399168,2,mbusigin,"['My', 'prediction', 'left', 'unmolested', 'by', 'the', 'Fed', 'GPDIGDP', 'will', 'rise', 'from', 'present', '16', 'to', '1979', 'high', 'of', '21']",[],01:22:17,19111917
439,2014-05-25,Sun,10216,470373819920949248,2,mbusigin,"['Global', 'demographics', 'simply', 'demand', 'higher', 'capital', 'intensity', 'and', 'by', 'proxy', 'a', 'much', 'higher', 'level', 'of', 'investment']",[],01:20:32,19111917
440,2014-05-25,Sun,10216,470356825846468611,4,mbusigin,"['Economics', 'is', 'really', 'establishing', 'what', 'you', 'know', 'not', 'much', 'whats', 'exogenous', 'to', 'your', 'assumptions', 'and', 'determining', 'where', 'the', 'border', 'is']",[],00:13:00,19111917
441,2014-05-24,Sat,10216,470346976706318336,0,mbusigin,"['Thrilled', 'to', 'announce', 'my', 'wife', '@JSHazzards', '1st', 'book', 'Blood', 'Leverage', 'is', 'coming', 'on', 'June', '17th']",[],23:33:52,19111917
442,2014-05-24,Sat,10216,470316503645323265,0,mbusigin,"['Abusive', 'tweets', 'are', 'automatic', 'blocks', 'Lifes', 'too', 'short', 'Come', 'dispassionately', 'a', 'priori', 'or', 'a', 'posteriori', 'or', 'dont', 'come', 'at', 'all']",[],21:32:47,19111917
443,2014-05-24,Sat,10216,470223113297227776,1,mbusigin,"['Some', 'games', 'truly', 'are', 'art', 'in', 'every', 'sense', 'of', 'the', 'word', 'the', 'Mass', 'Effect', 'series', 'being', 'best', 'example', 'to', 'date', 'may', 'be', 'next']",[],15:21:41,19111917
444,2014-05-23,Fri,10216,469987226844430336,0,mbusigin,"['Its', 'also', 'inconsistent', 'with', 'the', 'rising', 'pace', 'of', 'inflation', 'Anyway', 'even', 'if', '1Q', 'ends', 'up', 'lame', 'it', 'will', 'really', 'not', 'be', 'anything', 'longer', 'term']",[],23:44:21,19111917
445,2014-05-23,Fri,10216,469985396009349120,0,mbusigin,"['Firstly', '1Q', 'payrolls', 'grew', 'at', 'a', '209', 'SAAR', 'and', 'only', 'twice', 'when', '18-22', 'has', 'there', 'been', 'a', 'negative', 'quarter', '4Q70', '4', 'and', '1Q11', '129']",[],23:37:04,19111917
446,2014-05-23,Fri,10216,469984884241760258,0,mbusigin,"['Dealing', 'with', 'such', 'small', 'timeframes', 'is', 'always', 'fraught', 'with', 'peril', 'and', 'wide', 'residuals', 'but', 'the', 'negative', 'final', '1Q', 'GDP', 'is', 'really', 'unlikely']",[],23:35:02,19111917
447,2014-05-23,Fri,10216,469817504454287360,0,mbusigin,"['Harry', 'Dent', 'predicting', 'the', 'future', 'accurately', 'with', 'demographics']",[],12:29:56,19111917
448,2014-05-22,Thu,10216,469504090255654912,0,mbusigin,"['Serious', 'fog', 'at', 'the', 'office']",[],15:44:32,19111917
