332,2014-09-10,Wed,271433,509793208763973632,6,sengineland,"['Get', 'the', 'net', 'on', '@Bings', 'recently', 'released', 'spam', 'filter', 'aimed', 'at', 'URL', 'keyword', 'stuffing']",[],19:59:07,1059801
333,2014-09-10,Wed,271433,509784056457089024,15,sengineland,"['Google', 'Analytics', 'Begins', 'To', 'Roll', 'Out', 'New', 'Benchmark', 'Reports', 'by', '@AmyGesenhues']",[],19:22:45,1059801
334,2014-09-10,Wed,271433,509778406448578561,3,sengineland,"['The', 'latest', '@AdWords', 'Editor', 'Version', '106', 'is', 'now', 'available', 'for', 'download']",[],19:00:17,1059801
335,2014-09-10,Wed,271433,509774082817421313,1,sengineland,"['@rustybrick', 'showcases', 'some', 'of', 'the', 'new', 'search', 'features', 'within', 'Apple', 'iOS', '8', 'including']",[],18:43:07,1059801
336,2014-09-10,Wed,271433,509772317107707904,5,sengineland,"['Benjamin', 'Vignerons', 'tips', 'can', 'help', 'prepare', 'you', 'for', '@AdWords', 'new', 'default', 'close', 'variants', 'matching', 'behavior']",[],18:36:06,1059801
337,2014-09-10,Wed,271433,509755942272245760,4,sengineland,"['Your', 'chance', 'for', 'best', 'rates', 'on', 'a', 'seat', 'at', '@SMX', 'Social', 'ends', 'Friday', 'pounce', 'now', 'and', 'save', 'big']",[],17:31:02,1059801
338,2014-09-10,Wed,271433,509750107492057088,14,sengineland,"['Google', 'To', 'Start', 'Bumping', 'Ad', 'Copy', 'For', 'Extensions', 'In', 'Mobile', 'Search', 'Ads', 'by', '@ginnymarvin']",[],17:07:50,1059801
339,2014-09-10,Wed,271433,509740621033009153,2,sengineland,"['Treat', 'yourself', 'to', 'a', 'daily', 'recap', 'of', 'search', 'news', 'delivered', 'to', 'your', 'inbox', 'each', 'and', 'every', 'day']",[],16:30:09,1059801
340,2014-09-10,Wed,271433,509726414887997440,16,sengineland,"['7', 'Hidden', 'Features', 'In', 'AdWords', 'To', 'Make', 'Your', 'Life', 'Easier', 'by', '@siliconvallaeys']",[],15:33:42,1059801
341,2014-09-10,Wed,271433,509700877478031360,8,sengineland,"['Newest', 'AdWords', 'Editor', 'Supports', 'App', 'Install', 'Ad', 'Campaigns', 'by', '@ginnymarvin']",[],13:52:13,1059801
342,2014-09-10,Wed,271433,509700875728977920,8,sengineland,"['Bing', 'Released', 'A', 'URL', 'Keyword', 'Stuffing', 'Spam', 'Filtering', 'That', 'Impacted', 'Three-Percent', 'Of', 'Queries', 'by', '@rustybrick']",[],13:52:13,1059801
343,2014-09-10,Wed,271433,509696363106693120,2,sengineland,"['Search', 'Preview', 'In', 'Apple', 's', 'iOS', '8', 'Coming', 'To', 'The', 'iPhone', 'In', 'One', 'Week', 'by', '@rustybrick']",[],13:34:17,1059801
344,2014-09-10,Wed,271433,509695860901687296,6,sengineland,"['Tackling', 'AdWords', 'New', 'Default', 'Close', 'Variants', 'Matching', 'Behavior']",[],13:32:17,1059801
345,2014-09-10,Wed,271433,509686512343339008,2,sengineland,"['SMX', 'Social', 'Rates', 'Increase', 'Saturday', 'Register', 'Now', 'amp', 'Save', '$300', 'by', '@sengineland']",[],12:55:08,1059801
346,2014-09-10,Wed,271433,509601014178381824,8,sengineland,"['SearchCap', 'Google', 'EU', 'Antitrust', 'Google', 'Algorithms', 'amp', 'Third-Party', 'PLAs']",[],07:15:24,1059801
347,2014-09-10,Wed,271433,509595491823525890,6,sengineland,"['@Google', 'Brings', 'PLAs', 'To', 'Third-Party', 'Sites', 'Like', 'by', '@ginnymarvin']",[],06:53:27,1059801
348,2014-09-10,Wed,271433,509576257303216128,14,sengineland,"['The', 'Confusion', 'Over', '@Googles', 'Algorithm', 'Updates', 'amp', 'Refreshes', 'by', '@rustybrick']",[],05:37:01,1059801
349,2014-09-10,Wed,271433,509569333337792512,12,sengineland,"['The', '2', 'Types', 'Of', 'Rich', 'Media', 'Your', 'SEO', 'Plan', 'Cant', 'Ignore', 'by', '@jimyu']",[],05:09:31,1059801
350,2014-09-10,Wed,271433,509551412901335040,7,sengineland,"['Leo', 'Tolstoy', '@Google', 'Logo', 'Brings', 'To', 'Life', 'The', 'Authors', 'Classic', 'Novels']",[],03:58:18,1059801
351,2014-09-10,Wed,271433,509499767454695424,10,sengineland,"['@Google', 'extends', 'PLAs', 'to', 'retail', 'amp', 'e-commerce', 'sites']",[],00:33:05,1059801
352,2014-09-10,Wed,271433,509492239794720768,3,sengineland,"['SearchCap', '@Google', 'EU', 'Antitrust', 'Google', 'Algorithms', 'amp', 'Third-Party', 'PLAs']",[],00:03:10,1059801
353,2014-09-09,Tue,271433,509483677521547265,7,sengineland,"['@jimyu', 'unpacks', 'the', '2', 'types', 'of', 'rich', 'media', 'you', 'should', 'seriously', 'be', 'incorporating', 'into', 'your', 'SEO', 'plan']",[],23:29:09,1059801
354,2014-09-09,Tue,271433,509469073248632832,5,sengineland,"['@johnmu', 'explores', 'the', 'confusion', 'over', '@Googles', 'algorithm', 'updates', 'amp', 'algo', 'refreshes']",[],22:31:07,1059801
355,2014-09-09,Tue,271433,509453460740521985,5,sengineland,"['@Google', 'brings', 'Leo', 'Tolstoys', 'classic', 'novels', 'to', 'life', 'with', 'todays', 'animated', 'logo']",[],21:29:04,1059801
356,2014-09-09,Tue,271433,509448002524573696,3,sengineland,"['SearchCap', 'Google', 'EU', 'Antitrust', 'Google', 'Algorithms', 'amp', 'Third-Party', 'PLAs', 'by', '@rustybrick']",[],21:07:23,1059801
357,2014-09-09,Tue,271433,509438368048885761,28,sengineland,"['If', 'youre', 'not', 'involving', 'images', 'amp', 'video', 'in', 'your', 'SEO', 'strategy', 'youre', 'missing', 'out', '@jimyu']",[],20:29:06,1059801
358,2014-09-09,Tue,271433,509423533458345985,5,sengineland,"['Stay', 'up-to-speed', 'with', 'the', 'latest', 'in', 'local', 'search', 'news', 'and', 'tactics', 'with', 'tips', 'from', 'our', 'weekly', 'newsletter']",[],19:30:09,1059801
359,2014-09-09,Tue,271433,509409169766895616,12,sengineland,"['Do', 'yourself', 'a', 'favor', 'read', '@JohnMus', 'explanation', 'of', 'the', 'complexities', 'around', '@Googles', 'algorithms']",[],18:33:05,1059801
360,2014-09-09,Tue,271433,509408280582836224,13,sengineland,"['Maps', 'on', 'Apple', 'Watch']",[],18:29:33,1059801
361,2014-09-09,Tue,271433,509394334949838848,4,sengineland,"['Literature', 'lovers', 'you', 'will', 'appreciate', 'todays', 'animated', '@Google', 'logo']",[],17:34:08,1059801
362,2014-09-09,Tue,271433,509387358295568384,4,sengineland,"['Google', 'Brings', 'PLAs', 'To', 'Third-Party', 'Sites', 'Like', 'by', '@ginnymarvin']",[],17:06:24,1059801
363,2014-09-09,Tue,271433,509340422259621888,12,sengineland,"['The', '2', 'Types', 'Of', 'Rich', 'Media', 'Your', 'SEO', 'Plan', 'Can', 't', 'Ignore', 'by', '@jimyu']",[],13:59:54,1059801
364,2014-09-09,Tue,271433,509333084727443456,14,sengineland,"['The', 'Confusion', 'Over', 'Google', 's', 'Algorithm', 'Updates', 'amp', 'Refreshes', 'by', '@rustybrick']",[],13:30:45,1059801
365,2014-09-09,Tue,271433,509300830861021184,6,sengineland,"['Leo', 'Tolstoy', 'Google', 'Logo', 'Brings', 'To', 'Life', 'The', 'Author', 's', 'Classic', 'Novels', 'by', '@AmyGesenhues']",[],11:22:35,1059801
366,2014-09-09,Tue,271433,509256165948407808,8,sengineland,"['Why', 'amp', 'How', 'Your', 'Non-Search', 'Marketing', 'Colleagues', 'Should', 'Attend', '@SMX', 'East', 'by', '@dannysullivan']",[],08:25:06,1059801
367,2014-09-09,Tue,271433,509250732160483328,4,sengineland,"['@Bing', 'Image', 'Widget', 'Now', 'Offline', 'After', 'Getty', 'Images', 'Lawsuit', 'by', '@rustybrick']",[],08:03:30,1059801
368,2014-09-09,Tue,271433,509245476626255872,9,sengineland,"['SearchCap', 'SEO', 'Industry', 'Survey', 'New', 'AdWords', 'Policy', 'amp', 'Report', 'On', 'SEO', 'Ranking', 'Factors']",[],07:42:37,1059801
369,2014-09-09,Tue,271433,509240275223719936,7,sengineland,"['Industry', 'Survey', '37', 'Of', 'SEOs', 'Saw', 'Less', 'Than', '$30000', 'In', 'Revenue', 'Turnover', 'Since', 'Last', 'Year']",[],07:21:57,1059801
370,2014-09-09,Tue,271433,509234930225012736,5,sengineland,"['Network', 'with', 'Your', 'Marketing', 'Peers', 'at', '@SMX', 'East', 'Sept', '30', 'Oct', '2', 'in', 'NYC']",[],07:00:43,1059801
371,2014-09-09,Tue,271433,509229859697356800,9,sengineland,"['@Google', 'Pushes', 'Back', 'Against', 'EU', 'Publisher', 'PR', 'Offensive', 'by', '@gsterling']",[],06:40:34,1059801
372,2014-09-09,Tue,271433,509210464258383872,8,sengineland,"['@Optmyzer', 'Launches', '@Google', 'Shopping', 'Campaigns', 'Setup', 'Tool']",[],05:23:30,1059801
373,2014-09-09,Tue,271433,509205370225831937,28,sengineland,"['@SearchMetrics', 'Released', 'SEO', 'Ranking', 'Factors', 'For', '2014', 'Content', 'Now', 'Really', 'King', 'by', '@rustybrick']",[],05:03:15,1059801
374,2014-09-09,Tue,271433,509199918796652544,13,sengineland,"['Post-Pigeon', 'Best', 'Practice', 'How', 'To', 'Optimize', 'For', 'Internet', 'Yellow', 'Pages', 'amp', 'Directories', 'by', '@si1very']",[],04:41:35,1059801
375,2014-09-09,Tue,271433,509194601568415745,7,sengineland,"['@Googles', 'New', '@AdWords', 'Policy', 'To', 'Take', 'Effect', 'This', 'Month', 'Will', 'It', 'Make', 'A', 'Difference']",[],04:20:28,1059801
376,2014-09-09,Tue,271433,509189462732333056,9,sengineland,"['@Google', 'Now', 'Showing', 'Knowledge', 'Snippets', 'In', 'Search', 'Results', 'by', '@rustybrick']",[],04:00:02,1059801
377,2014-09-09,Tue,271433,509162092172423168,1,sengineland,"['Google', 's', 'Current', 'EU-Antitrust', 'Settlement', 'Appears', 'Dead', 'by', '@gsterling']",[],02:11:17,1059801
378,2014-09-09,Tue,271433,509152734583717888,3,sengineland,"['Looking', 'for', 'an', 'industry', 'event', 'to', 'cater', 'to', 'your', 'inner', 'search', 'geek', '@SMX', 'is', 'for', 'you']",[],01:34:06,1059801
379,2014-09-09,Tue,271433,509147194830905344,7,sengineland,"['@BrightLocal', 'industry', 'survey', 'finds', '37', 'of', 'SEOs', 'saw', 'less', 'than', '$30', 'k', 'in', 'revenue', 'turnover', 'since', '2013']",[],01:12:05,1059801
380,2014-09-09,Tue,271433,509140651796365314,9,sengineland,"['@Googles', 'new', '@AdWords', 'policy', 'will', 'take', 'effect', 'this', 'month', 'but', 'will', 'it', 'make', 'a', 'difference']",[],00:46:05,1059801
381,2014-09-09,Tue,271433,509136872929767424,12,sengineland,"['Dig', 'into', '@SearchMetricss', '2014', 'SEO', 'ranking', 'factors']",[],00:31:04,1059801
382,2014-09-09,Tue,271433,509130326774648832,6,sengineland,"['SearchCap', 'SEO', 'Industry', 'Survey', 'New', '@AdWords', 'Policy', 'amp', 'Report', 'On', 'SEO', 'Ranking', 'Factors']",[],00:05:03,1059801
383,2014-09-08,Mon,271433,509125059395739649,3,sengineland,"['@Optmyzer', 'has', 'launched', 'a', 'super', 'helpful', '@Google', 'Shopping', 'Campaigns', 'setup', 'tool']",[],23:44:07,1059801
384,2014-09-08,Mon,271433,509122034476277761,9,sengineland,"['Learn', 'to', 'optimize', 'for', 'Internet', 'Yellow', 'Pages', 'because', 'yep', 'theyre', 'relevant', 'again', 'ht', '@si1very']",[],23:32:06,1059801
385,2014-09-08,Mon,271433,509118021009682432,2,sengineland,"['@SMX', 'East', 'is', 'an', 'exceptional', 'opportunity', 'to', 'network', 'with', 'your', 'fellow', 'marketing', 'peers', 'join', 'us', 'in', 'NYC']",[],23:16:09,1059801
386,2014-09-08,Mon,271433,509113743994019840,0,sengineland,"['Read', 'what', 'Googles', 'Eric', 'Schmidt', 'had', 'to', 'say', 'against', 'a', 'Europe-wide', 'ad', 'campaign']",[],22:59:10,1059801
387,2014-09-08,Mon,271433,509109619697156097,5,sengineland,"['@Bings', 'Image', 'Widget', 'is', 'offline', 'after', 'the', 'lawsuit', 'brought', 'on', 'by', '@GettyImages']",[],22:42:46,1059801
388,2014-09-08,Mon,271433,509105103480299521,5,sengineland,"['Check', 'out', '@BingAds', 'new', 'Preview', 'And', 'Ad', 'Diagnostics', 'Tool']",[],22:24:50,1059801
389,2014-09-08,Mon,271433,509093880202293248,14,sengineland,"['@Google', 'is', 'now', 'showing', 'snippets', 'of', 'knowledge', 'amp', 'more', 'directly', 'in', 'the', 'snippet', 'portion', 'of', 'the', 'search', 'results']",[],21:40:14,1059801
390,2014-09-08,Mon,271433,509084476111335424,6,sengineland,"['SearchCap', 'SEO', 'Industry', 'Survey', 'New', 'AdWords', 'Policy', 'amp', 'Report', 'On', 'SEO', 'Ranking', 'Factors', 'by', '@AmyGesenhues']",[],21:02:52,1059801
391,2014-09-08,Mon,271433,509082692882010112,2,sengineland,"['Why', 'amp', 'How', 'Your', 'Non-Search', 'Marketing', 'Colleagues', 'Should', 'Attend', 'SMX', 'East', 'by', '@dannysullivan']",[],20:55:46,1059801
392,2014-09-08,Mon,271433,509080491535122433,3,sengineland,"['ICYMI', '@Google', 'Pushes', 'Back', 'Against', 'EU', 'Publisher', 'PR', 'Offensive', 'by', '@gsterling']",[],20:47:02,1059801
393,2014-09-08,Mon,271433,509072316119396353,5,sengineland,"['Having', 'trouble', 'setting', 'up', 'your', 'new', '@Google', 'Shopping', 'Campaigns', 'Check', 'out', 'this', 'tool', 'from', '@Optmyzr']",[],20:14:32,1059801
394,2014-09-08,Mon,271433,509060628141854720,4,sengineland,"['Industry', 'Survey', '37', 'Of', 'SEOs', 'Saw', 'Less', 'Than', '$30000', 'In', 'Revenue', 'Turnover', 'Since', 'Last', 'Year', 'by', '@AmyGesenhues']",[],19:28:06,1059801
395,2014-09-08,Mon,271433,509057817446465536,9,sengineland,"['Google', 's', 'New', 'AdWords', 'Policy', 'To', 'Take', 'Effect', 'This', 'Month', 'Will', 'It', 'Make', 'A', 'Difference', 'by', '@ginnymarvin']",[],19:16:56,1059801
396,2014-09-08,Mon,271433,509046288579850241,3,sengineland,"['@SMX', 'isnt', 'just', 'a', 'chance', 'to', 'learn', 'its', 'a', 'chance', 'to', 'network', 'with', 'industry', 'experts', 'amp', 'like-minded', 'professionals']",[],18:31:07,1059801
397,2014-09-08,Mon,271433,509044186667302912,25,sengineland,"['SearchMetrics', 'Released', 'SEO', 'Ranking', 'Factors', 'For', '2014', 'Content', 'Now', 'Really', 'King', 'by', '@rustybrick']",[],18:22:46,1059801
398,2014-09-08,Mon,271433,509040494438260736,6,sengineland,"['After', '@GettyImages', 'sued', '@Microsoft', 'the', '@Bing', 'Image', 'Widget', 'in', 'question', 'is', 'temporarily', 'offline']",[],18:08:06,1059801
399,2014-09-08,Mon,271433,509031678397132800,17,sengineland,"['@Googles', 'Pigeon', 'update', 'may', 'have', 'made', 'Internet', 'Yellow', 'Pages', 'relevant', 'again', 'Are', 'you', 'prepared', 'ht', '@si1very']",[],17:33:04,1059801
400,2014-09-08,Mon,271433,509020815493308416,9,sengineland,"['Start', 'your', 'week', 'off', 'with', 'a', 'tasty', 'dose', 'of', 'SEM', 'goodness']",[],16:49:54,1059801
401,2014-09-08,Mon,271433,508990270621638656,9,sengineland,"['Bing', 'Ads', 'Preview', 'And', 'Ad', 'Diagnostics', 'Tool', 'Now', 'For', 'Product', 'And', 'Mobile', 'Ads', 'by', '@ginnymarvin']",[],14:48:31,1059801
402,2014-09-08,Mon,271433,508976769496797184,3,sengineland,"['Optmyzer', 'Launches', 'Google', 'Shopping', 'Campaigns', 'Setup', 'Tool', 'by', '@ginnymarvin']",[],13:54:52,1059801
403,2014-09-08,Mon,271433,508973873338277888,1,sengineland,"['Network', 'with', 'Your', 'Marketing', 'Peers', 'at', 'SMX', 'East', 'Sept', '30', 'Oct', '2', 'in', 'NYC', 'by', '@sengineland']",[],13:43:22,1059801
404,2014-09-08,Mon,271433,508969910853464064,5,sengineland,"['Bing', 'Image', 'Widget', 'Now', 'Offline', 'After', 'Getty', 'Images', 'Lawsuit', 'by', '@rustybrick']",[],13:27:37,1059801
405,2014-09-08,Mon,271433,508969326905688064,10,sengineland,"['Post-Pigeon', 'Best', 'Practice', 'How', 'To', 'Optimize', 'For', 'Internet', 'Yellow', 'Pages', 'amp', 'Directories', 'by', '@si1very']",[],13:25:18,1059801
406,2014-09-08,Mon,271433,508968193747349504,14,sengineland,"['Google', 'Now', 'Showing', 'Knowledge', 'Snippets', 'In', 'Search', 'Results', 'by', '@rustybrick']",[],13:20:48,1059801
407,2014-09-08,Mon,271433,508926884361826304,14,sengineland,"['Google', 'Pushes', 'Back', 'Against', 'EU', 'Publisher', 'PR', 'Offensive', 'by', '@gsterling']",[],10:36:39,1059801
408,2014-09-07,Sun,271433,508744545652441088,12,sengineland,"['Weekend', 'Review', 'Whats', 'A', 'Good', 'PPC', 'Account', 'Structure', 'Anyway', 'by', '@SamOwenPPC']",[],22:32:06,1059801
409,2014-09-07,Sun,271433,508729184840327168,9,sengineland,"['Weekend', 'Review', 'Use', 'Holiday', 'Search', 'Data', 'To', 'Prep', 'Your', 'SEM', 'Campaigns', 'For', 'The', 'Upcoming', 'Season']",[],21:31:04,1059801
410,2014-09-07,Sun,271433,508714081671725056,6,sengineland,"['Weekend', 'Review', 'Latest', 'Google', 'Product', 'Listing', 'Ads', 'Test', 'Segment', 'By', 'Brand', 'by', '@ginnymarvin']",[],20:31:03,1059801
411,2014-09-07,Sun,271433,508699002767159296,12,sengineland,"['Weekend', 'Review', '@Google', 'Allows', 'Developers', 'Integrate', 'With', 'Search', 'Within', 'Site', 'Feature', 'by', '@rustybrick']",[],19:31:08,1059801
412,2014-09-07,Sun,271433,508683887753842688,8,sengineland,"['Weekend', 'Review', 'EU-Google', 'Antitrust', 'Deal', 'May', 'Be', 'Collapsing', 'by', '@gsterling']",[],18:31:04,1059801
413,2014-09-07,Sun,271433,508668791233183744,7,sengineland,"['Weekend', 'Review', '@GettyImages', 'Sues', 'Microsoft', 'For', 'Massive', 'Infringement', 'Of', 'Copyright', 'By', 'Bing', 'Image', 'Widget']",[],17:31:05,1059801
414,2014-09-07,Sun,271433,508653459797999616,6,sengineland,"['Tune', 'In', '923', 'For', 'A', 'Free', 'Webcast', 'On', 'Repositioning', 'SEO', 'Inside', 'Your', 'Company']",[],16:30:09,1059801
415,2014-09-07,Sun,271433,508638376439078912,3,sengineland,"['Weekend', 'Review', 'Close', 'Variants', 'Come', 'To', 'Broad', 'Match', 'Modifier', 'In', 'Bing', 'Ads', 'by', '@ginnymarvin']",[],15:30:13,1059801
416,2014-09-07,Sun,271433,508622988389126144,11,sengineland,"['Weekend', 'Review', 'Could', '@DuckDuckGo', 'Overtake', 'Bing', 'by', '@5le']",[],14:29:04,1059801
417,2014-09-06,Sat,271433,508374131721895938,11,sengineland,"['Weekend', 'Review', '@YouTube', 'Keyword', 'Tool', 'Sunsets', 'Replaced', 'By', 'AdWords', 'Display', 'Planner', 'Tool']",[],22:00:12,1059801
418,2014-09-06,Sat,271433,508359758198603776,7,sengineland,"['Weekend', 'Review', '@AdWords', 'Callout', 'Ad', 'Extensions', 'Roll', 'Out', 'Offer', 'More', 'Text', 'In', 'Search', 'Ads']",[],21:03:05,1059801
419,2014-09-06,Sat,271433,508344671685599232,5,sengineland,"['Weekend', 'Review', '@BingAds', 'Introduces', 'Bulk', 'Editing', 'In', 'Web', 'UI', 'Now', 'Review', 'Up', 'To', '1', 'Million', 'Keywords']",[],20:03:08,1059801
420,2014-09-06,Sat,271433,508329303134986240,7,sengineland,"['Weekend', 'Review', 'Demystifying', 'The', 'Knowledge', 'Graph', 'by', '@BarbaraStarr']",[],19:02:04,1059801
421,2014-09-06,Sat,271433,508329300723253249,4,sengineland,"['Weekend', 'Review', 'What', 'SEOs', 'Need', 'To', 'Know', 'About', 'Chinas', 'Golden', 'Shield', 'Project', 'by', '@hgjones2']",[],19:02:04,1059801
422,2014-09-06,Sat,271433,508314226436612096,8,sengineland,"['Weekend', 'Review', '@Google', 'Says', 'Theres', 'No', 'Bug', 'Older', 'Versions', 'Of', 'Its', 'Search', 'Page', 'Showing', 'Up', 'On', 'Purpose']",[],18:02:10,1059801
423,2014-09-06,Sat,271433,508298854119522305,6,sengineland,"['Weekend', 'Review', 'Report', 'HTTPS', 'URLs', 'Have', 'No', 'Discernible', 'Ranking', 'Benefit', 'In', 'Google', 'Currently']",[],17:01:05,1059801
424,2014-09-06,Sat,271433,508283750627958784,6,sengineland,"['Weekend', 'Review', '@Google', 'Rolling', 'Out', 'Consolidated', 'Billing', 'For', 'AdWords', 'MCC', 'Users', 'by', '@ginnymarvin']",[],16:01:04,1059801
425,2014-09-06,Sat,271433,508268311181021185,9,sengineland,"['Weekend', 'Review', '5', 'Less', 'Common', 'Link', 'Building', 'Mistakes', 'You', 'Might', 'Be', 'Making', 'by', '@casieg']",[],14:59:43,1059801
426,2014-09-06,Sat,271433,508264959848218624,5,sengineland,"['Weekend', 'Review', 'Communicating', 'SEOs', 'Value', 'To', 'Clients', 'And', 'C-Level', 'Execs', 'by', '@cmarentis']",[],14:46:24,1059801
427,2014-09-06,Sat,271433,508166195590479872,14,sengineland,"['Search', 'In', 'Pics', 'Google', 'Gumball', 'Machine', 'Google', 'Bike', 'amp', 'Server', 'Rack', '1000', 'by', '@rustybrick']",[],08:13:56,1059801
428,2014-09-06,Sat,271433,508161021807443968,3,sengineland,"['SearchCap', '@Bing', 'Xiaolce', '@Google', 'Sitelinks', 'Search', 'amp', 'EU-Google', 'Deal', 'Problems', 'by', '@rustybrick']",[],07:53:23,1059801
429,2014-09-06,Sat,271433,508155774728941568,11,sengineland,"['Use', 'Holiday', 'Search', 'Data', 'To', 'Prep', 'Your', 'SEM', 'Campaigns', 'For', 'The', 'Upcoming', 'Season']",[],07:32:32,1059801
430,2014-09-06,Sat,271433,508148976013819904,9,sengineland,"['@Bing', 'Launches', 'Xiaolce', 'Chinese', 'Chatbot', 'With', 'Cortana', 'Smarts', 'For', 'Windows', 'Phone']",[],07:05:31,1059801
431,2014-09-06,Sat,271433,508114105967083521,15,sengineland,"['@Google', 'Allows', 'Developers', 'Integrate', 'With', 'Search', 'Within', 'Site', 'Feature', 'by', '@rustybrick']",[],04:46:57,1059801
432,2014-09-06,Sat,271433,508109035577835520,7,sengineland,"['Whats', 'A', 'Good', 'PPC', 'Account', 'Structure', 'Anyway', 'by', '@SamOwenPPC']",[],04:26:48,1059801
433,2014-09-06,Sat,271433,508103053015519232,5,sengineland,"['Latest', 'Google', 'Product', 'Listing', 'Ads', 'Test', 'Segment', 'By', 'Brand', 'by', '@ginnymarvin']",[],04:03:02,1059801
434,2014-09-06,Sat,271433,508064576081248256,2,sengineland,"['ICYMI', '@Bing', 'Launches', 'Xiaolce', 'Chinese', 'Chatbot', 'With', 'Cortana', 'Smarts', 'For', 'Windows', 'Phone']",[],01:30:08,1059801
435,2014-09-06,Sat,271433,508051983497187328,4,sengineland,"['@SamOwenPPC', 'asks', 'Is', 'there', 'such', 'a', 'thing', 'as', 'a', 'good', 'PPC', 'account', 'structure']",[],00:40:06,1059801
436,2014-09-06,Sat,271433,508042664949088256,2,sengineland,"['SearchCap', '@Bing', 'Xiaolce', '@Google', 'Sitelinks', 'Search', 'amp', 'EU-Google', 'Deal', 'Problems']",[],00:03:04,1059801
437,2014-09-05,Fri,271433,508034102239715329,9,sengineland,"['The', 'time', 'to', 'prepare', 'your', 'SEM', 'campaigns', 'for', 'the', 'holiday', 'retail', 'season', 'is', 'now', 'Leveraging', 'this', 'data', 'can', 'help']",[],23:29:03,1059801
438,2014-09-05,Fri,271433,508019768629399552,0,sengineland,"['Catch', 'up', 'with', 'the', 'week', 'in', 'Search', 'in', 'Pics']",[],22:32:06,1059801
439,2014-09-05,Fri,271433,508004914812162048,11,sengineland,"['In', '@Googles', 'latest', 'PLA', 'Test', 'ads', 'are', 'segmented', 'by', 'brand', 'in', 'the', 'SERPs']",[],21:33:04,1059801
440,2014-09-05,Fri,271433,507996638309527552,4,sengineland,"['ICYMI', '@Google', 'Allows', 'Developers', 'Integrate', 'With', 'Search', 'Within', 'Site', 'Feature', 'by', '@rustybrick']",[],21:00:11,1059801
441,2014-09-05,Fri,271433,507981903505670144,3,sengineland,"['SearchCap', 'Bing', 'Xiaolce', 'Google', 'Sitelinks', 'Search', 'amp', 'EU-Google', 'Deal', 'Problems', 'by', '@rustybrick']",[],20:01:38,1059801
442,2014-09-05,Fri,271433,507977754516938753,5,sengineland,"['Is', 'there', 'an', 'ideal', 'way', 'to', 'structure', 'an', '@AdWords', 'account', 'or', 'is', 'every', 'case', 'special', '@SamOwenPPC']",[],19:45:09,1059801
443,2014-09-05,Fri,271433,507975528234881024,0,sengineland,"['Bing', 'Launches', 'Xiaolce', 'Chinese', 'Chatbot', 'With', 'Cortana', 'Smarts', 'For', 'Windows', 'Phone', 'by', '@AmyGesenhues']",[],19:36:18,1059801
444,2014-09-05,Fri,271433,507966176547573760,6,sengineland,"['A', '@Google', 'Gumball', 'Machine', 'oh', 'my', 'That', 'amp', 'more', 'in', 'this', 'weeks', 'Search', 'In', 'Pics']",[],18:59:08,1059801
445,2014-09-05,Fri,271433,507960384234737665,5,sengineland,"['When', 'are', 'people', 'searching', 'on', 'Thanksgiving', 'Black', 'Friday', 'and', 'Cyber', 'Monday', 'and', 'for', 'what']",[],18:36:07,1059801
446,2014-09-05,Fri,271433,507951070166122497,20,sengineland,"['Check', 'out', 'this', 'new', '@Google', 'PLA', 'experiment', 'spotted', 'by', 'Samuel', 'Edwards', 'from', '@tenthwave']",[],17:59:07,1059801
447,2014-09-05,Fri,271433,507944382910459905,15,sengineland,"['@Google', 'is', 'now', 'allowing', 'developers', 'to', 'integrate', 'the', 'search', 'within', 'site', 'feature']",[],17:32:32,1059801
448,2014-09-05,Fri,271433,507928868863225856,5,sengineland,"['Enjoy', 'daily', 'Search', 'news', 'tips', 'tutorials', 'and', 'more', 'wrapped', 'up', 'in', 'a', 'nice', 'email', 'sent', 'to', 'you', 'every', 'afternoon']",[],16:30:53,1059801
449,2014-09-05,Fri,271433,507892761794990080,8,sengineland,"['What', 's', 'A', 'Good', 'PPC', 'Account', 'Structure', 'Anyway', 'by', '@SamOwenPPC']",[],14:07:25,1059801
450,2014-09-05,Fri,271433,507887109798363136,3,sengineland,"['Search', 'In', 'Pics', 'Google', 'Gumball', 'Machine', 'Google', 'Bike', 'amp', 'Server', 'Rack', '1000', 'by', '@rustybrick']",[],13:44:57,1059801
451,2014-09-05,Fri,271433,507880304007458816,4,sengineland,"['Use', 'Holiday', 'Search', 'Data', 'To', 'Prep', 'Your', 'SEM', 'Campaigns', 'For', 'The', 'Upcoming', 'Season']",[],13:17:55,1059801
452,2014-09-05,Fri,271433,507879758219476992,3,sengineland,"['Latest', 'Google', 'Product', 'Listing', 'Ads', 'Test', 'Segment', 'By', 'Brand', 'by', '@ginnymarvin']",[],13:15:44,1059801
453,2014-09-05,Fri,271433,507872925492736000,11,sengineland,"['Google', 'Allows', 'Developers', 'Integrate', 'With', 'Search', 'Within', 'Site', 'Feature', 'by', '@rustybrick']",[],12:48:35,1059801
454,2014-09-05,Fri,271433,507861096120991744,7,sengineland,"['Learn', 'how', 'DoubleClick', 'Search', 'can', 'help', 'you', 'make', 'faster', 'smarter', 'better', 'decisions', 'Watch', 'nowhttptcouNhQesbAtH']",[],12:01:35,1059801
