223,2014-09-15,Mon,89531,511322574421520384,4,dealbook,"['Alibaba', 's', 'Link', 'to', 'Elite', 'Military', 'Family', 'Is', 'Etched', 'in', 'Stone']",[],01:16:16,16955517
224,2014-09-14,Sun,89531,511269810035245056,9,dealbook,"['Fallen', 'Brazilian', 'Mogul', 'Accused', 'of', 'Insider', 'Trading']",[],21:46:36,16955517
225,2014-09-13,Sat,89531,510870999311843328,5,dealbook,"['Leadership', 'Team', 'Overseeing', 'Portuguese', 'Bank', 'Resigns']",[],19:21:52,16955517
226,2014-09-12,Fri,89531,510545165095018496,7,dealbook,"['HSBC', 'to', 'Pay', '$550', 'Million', 'to', 'End', 'Mortgage-Related', 'Suit']",[],21:47:07,16955517
227,2014-09-12,Fri,89531,510498095474696192,3,dealbook,"['Vindication', 'for', 'Club', 'Med', 's', 'Shareholders']",[],18:40:05,16955517
228,2014-09-12,Fri,89531,510444681583665152,27,dealbook,"['Puerto', 'Rico', 'Finds', 'It', 'Has', 'New', 'Friends', 'in', 'Hedge', 'Funds']",[],15:07:50,16955517
229,2014-09-12,Fri,89531,510403893873102848,11,dealbook,"['Alibaba', 'to', 'Close', 'Order', 'Books', 'Early', 'and', 'May', 'Lift', 'Price', 'of', 'IPO']",[],12:25:45,16955517
230,2014-09-12,Fri,89531,510392537446907904,1,dealbook,"['Battle', 'for', 'Club', 'Med', 'Heats', 'Up', 'as', 'Chinese', 'and', 'French', 'Investors', 'Increase', 'Bid']",[],11:40:38,16955517
231,2014-09-12,Fri,89531,510387773434765312,6,dealbook,"['Morning', 'Agenda', 'Banks', 'Bow', 'to', 'Apple', 'Pay']",[],11:21:42,16955517
232,2014-09-12,Fri,89531,510361516504518657,2,dealbook,"['Barclays', 'Names', 'John', 'McFarlane', 'as', 'New', 'Chairman']",[],09:37:22,16955517
233,2014-09-12,Fri,89531,510344829969391616,1,dealbook,"['Virgin', 'Money', 'Names', 'New', 'Chairman', 'as', 'it', 'Contemplates', 'IPO']",[],08:31:03,16955517
234,2014-09-12,Fri,89531,510235247439790080,7,dealbook,"['Banks', 'Did', 'It', 'Apple', 's', 'Way', 'in', 'Payments', 'by', 'Mobile']",[],01:15:37,16955517
235,2014-09-12,Fri,89531,510228639083139072,4,dealbook,"['Stressed', 'Borrowers', 'Rattle', 'Resurgent', 'Subprime', 'Lending', 'Industry']",[],00:49:21,16955517
236,2014-09-12,Fri,89531,510224222711713792,3,dealbook,"['If', 'Scotland', 'Goes', 'Then', 'Britain', 'Too']",[],00:31:48,16955517
237,2014-09-11,Thu,89531,510187109790273536,3,dealbook,"['Cities', 'Compete', 'to', 'Be', 'the', 'Arena', 'for', 'Global', 'Legal', 'Disputes']",[],22:04:20,16955517
238,2014-09-11,Thu,89531,510169112325423104,4,dealbook,"['Hertz', 'Offers', 'Icahn', '3', 'Board', 'Seats', 'to', 'Stave', 'Off', 'Fight']",[],20:52:49,16955517
239,2014-09-11,Thu,89531,510148703039283200,1,dealbook,"['Unanswered', 'Questions', 'in', 'RBS-Lloyds', 'Moving', 'Plans']",[],19:31:43,16955517
240,2014-09-11,Thu,89531,510091347861446656,0,dealbook,"['Eastman', 'Chemical', 'to', 'Buy', 'Taminco', 'for', '$17', 'Billion']",[],15:43:49,16955517
241,2014-09-11,Thu,89531,510072932153196544,11,dealbook,"['RadioShack', 'Says', 'It', 'May', 'Have', 'to', 'File', 'for', 'Bankruptcy']",[],14:30:38,16955517
242,2014-09-11,Thu,89531,510033016933322752,0,dealbook,"['Morning', 'Agenda', 'Alibaba', 's', 'Key', 'to', 'Success']",[],11:52:01,16955517
243,2014-09-11,Thu,89531,510027085247954944,0,dealbook,"['CME', 'Group', 'Hires', 'New', 'Head', 'of', 'London', 'Derivatives', 'Business']",[],11:28:27,16955517
244,2014-09-11,Thu,89531,509993804586549248,5,dealbook,"['Two', 'Banks', 'Say', 'They', 'll', 'Move', 'if', 'Scotland', 'Votes', 'for', 'Independence']",[],09:16:12,16955517
245,2014-09-11,Thu,89531,509943130796609537,0,dealbook,"['Tianhe', 'Chemicals', 'Issues', 'Rebuttal', 'to', 'Short-seller', 'Report']",[],05:54:51,16955517
246,2014-09-11,Thu,89531,509864601270628352,5,dealbook,"['Alibaba', 'Is', 'Bringing', 'Luxury', 'Fast', 'to', 'China', 's', 'Middle', 'Class']",[],00:42:48,16955517
247,2014-09-10,Wed,89531,509843062923997185,2,dealbook,"['Detroit', 's', 'Bankruptcy', 'Deal', 'Hinges', 'on', '2', 'Banks']",[],23:17:13,16955517
248,2014-09-10,Wed,89531,509825444154470400,7,dealbook,"['Coinbase', 'Extends', 'Bitcoin', 'Access', 'to', 'International', 'Customers']",[],22:07:12,16955517
249,2014-09-10,Wed,89531,509818612753108992,5,dealbook,"['JDS', 'Uniphase', 'to', 'Split', 'Into', '2', 'Companies']",[],21:40:03,16955517
250,2014-09-10,Wed,89531,509815915119398912,15,dealbook,"['Short', 'Seller', 'Carson', 'Block', 'Says', 'He', 's', 'Wary', 'of', 'Alibaba']",[],21:29:20,16955517
251,2014-09-10,Wed,89531,509808132533805056,8,dealbook,"['2', 'Senators', 'Introduce', 'New', 'Anti-Inversion', 'Bill']",[],20:58:25,16955517
252,2014-09-10,Wed,89531,509808129597788160,1,dealbook,"['Dollar', 'General', 'Brings', 'In', 'a', 'Familiar', 'Face', 'to', 'Aid', 'in', 'Its', 'Hostile', 'Bid', 'for', 'Family', 'Dollar']",[],20:58:24,16955517
253,2014-09-10,Wed,89531,509801292907433984,7,dealbook,"['Goldman', 'Hired', 'to', 'Manage', '$2', 'Billion', 'of', 'New', 'York', 'Public', 'Pension', 'Fund']",[],20:31:14,16955517
254,2014-09-10,Wed,89531,509778839149756418,2,dealbook,"['Like', 'Father', 'Like', 'Daughter', 'at', 'Banco', 'Santander']",[],19:02:01,16955517
255,2014-09-10,Wed,89531,509772706473328640,1,dealbook,"['Apple', 's', 'Recipe', 'for', 'Emptying', 'Pockets', 'and', 'Wallets']",[],18:37:39,16955517
256,2014-09-10,Wed,89531,509750244679380992,1,dealbook,"['Bot\xc3\xadn', 's', 'Swashbuckling', 'Style', 'Hid', 'a', 'Cautious', 'Streak']",[],17:08:23,16955517
257,2014-09-10,Wed,89531,509737885801922560,4,dealbook,"['Recognizing', 'Bubbles', 'but', 'Still', 'Cautious', 'on', 'Deflating', 'Them']",[],16:19:17,16955517
258,2014-09-10,Wed,89531,509717715523997696,0,dealbook,"['After', 'Resisting', 'Overtures', 'Chiquita', 'Agrees', 'to', 'Engage', 'With', 'Buyer', 'Group']",[],14:59:08,16955517
259,2014-09-10,Wed,89531,509675870295171072,1,dealbook,"['David', 'Moffitt', 'Leaves', 'Mead', 'Park', 'to', 'Join', 'JC', 'Flowers']",[],12:12:51,16955517
260,2014-09-10,Wed,89531,509669363130302464,1,dealbook,"['Morning', 'Agenda', 'Dollar', 'General', 'Goes', 'Hostile']",[],11:47:00,16955517
261,2014-09-10,Wed,89531,509664594789695488,1,dealbook,"['London', 'Stock', 'Exchange', 'Shareholders', 'Approve', 'Deal', 'for', 'Russell', 'Investments']",[],11:28:03,16955517
262,2014-09-10,Wed,89531,509640683951759360,4,dealbook,"['Rocket', 'Internet', 'Seeks', 'to', 'Raise', 'About', '$967', 'Million', 'in', 'IPO']",[],09:53:02,16955517
263,2014-09-10,Wed,89531,509632127580012544,2,dealbook,"['South', 'African', 'Gold', 'Miner', 'to', 'Spin', 'Off', 'International', 'Operations']",[],09:19:02,16955517
264,2014-09-10,Wed,89531,509610461466460160,1,dealbook,"['Banco', 'Santander', 'Chairman', 'Emilio', 'Bot\xc3\xadn', 'Dies', 'at', 'Age', '79']",[],07:52:56,16955517
265,2014-09-10,Wed,89531,509559031284109312,3,dealbook,"['Dollar', 'General', 'Expected', 'to', 'Make', 'Hostile', 'Bid', 'for', 'Family', 'Dollar']",[],04:28:34,16955517
266,2014-09-10,Wed,89531,509509925769588737,6,dealbook,"['Fed', 'Proposes', 'New', 'Rule', 'and', 'Wall', 'St', 'Banks', 'Feel', 'the', 'Pressure']",[],01:13:27,16955517
267,2014-09-10,Wed,89531,509500830228434944,4,dealbook,"['Microsoft', 'Said', 'to', 'Be', 'in', 'Advanced', 'Talks', 'to', 'Buy', 'Minecraft', 'Maker']",[],00:37:18,16955517
268,2014-09-09,Tue,89531,509466046039076865,2,dealbook,"['Carl', 'Icahn', 's', 'Firm', 'Makes', 'a', 'Fat-Finger', 'Error', 'in', 'SEC', 'Filing']",[],22:19:05,16955517
269,2014-09-09,Tue,89531,509457700603056128,2,dealbook,"['Phone', 'Giants', 'Said', 'to', 'Be', 'Near', 'Joint', 'Bid', 'for', 'Telecom', 'Italia', 's', 'Brazil', 'Unit']",[],21:45:55,16955517
270,2014-09-09,Tue,89531,509428995788914689,2,dealbook,"['In', 'Letter', 'to', 'Botox', 'Maker', 'Ackman', 'Attacks', 'Board', 'Inaction', 'on', 'Merger', 'Talks']",[],19:51:51,16955517
271,2014-09-09,Tue,89531,509409761683865600,3,dealbook,"['The', 'Risk', 'in', 'the', 'General', 'Mills', 'Deal', 'for', 'Annie', 's']",[],18:35:26,16955517
272,2014-09-09,Tue,89531,509405753674072065,2,dealbook,"['Take-Private', 'Deals', 'Are', 'Nearly', 'Extinct', 'on', 'Wall', 'Street']",[],18:19:30,16955517
273,2014-09-09,Tue,89531,509366611120508928,2,dealbook,"['Thomson', 'Reuters', 'Is', 'Said', 'to', 'Put', 'Group', 'of', 'Trade', 'Publications', 'Up', 'for', 'Sale']",[],15:43:58,16955517
274,2014-09-09,Tue,89531,509352821050064896,5,dealbook,"['Punishments', 'for', 'Insider', 'Trading', 'Are', 'Growing', 'Stiffer']",[],14:49:10,16955517
275,2014-09-09,Tue,89531,509343564044984323,6,dealbook,"['Japans', 'e-commerce', 'giant', 'Rakuten', 'to', 'buy', 'Ebates', 'as', 'it', 'eyes', 'American', 'market', 'via', '@markscott82']",[],14:12:23,16955517
276,2014-09-09,Tue,89531,509342316327612417,10,dealbook,"['Shifting', 'Polls', 'in', 'Scotland', 'Send', 'Investors', 'Rushing', 'for', 'Shelter', 'via', '@Landonthomasjr']",[],14:07:25,16955517
277,2014-09-09,Tue,89531,509341807055237120,7,dealbook,"['Daniel', 'Tarullo', 'to', 'testify', 'today', 'on', 'Fed', 'plan', 'that', 'could', 'shrink', 'big', 'banks', 'by', '@petereavis']",[],14:05:24,16955517
278,2014-09-09,Tue,89531,509308193844236290,1,dealbook,"['Morning', 'Agenda', 'Fed', 's', 'Diet', 'Plan', 'for', 'Banks']",[],11:51:50,16955517
279,2014-09-09,Tue,89531,509283521756938240,1,dealbook,"['BGC', 'Partners', 'Makes', '$675', 'Million', 'Counteroffer', 'for', 'GFI', 'Group']",[],10:13:48,16955517
280,2014-09-09,Tue,89531,509275933686398976,5,dealbook,"['Rakuten', 'of', 'Japan', 'to', 'Buy', 'Ebates', 'a', 'US', 'Rebate', 'Site', 'for', '$1', 'Billion']",[],09:43:39,16955517
281,2014-09-09,Tue,89531,509164188070334464,3,dealbook,"['Support', 'in', 'Coca-Cola', 'Vote', 'Depends', 'on', 'How', 'the', 'Math', 'Is', 'Done']",[],02:19:36,16955517
282,2014-09-09,Tue,89531,509162609103613952,1,dealbook,"['Shifting', 'Polls', 'in', 'Scotland', 'Send', 'Investors', 'Rushing', 'for', 'Shelter']",[],02:13:20,16955517
283,2014-09-09,Tue,89531,509162607463628800,13,dealbook,"['Federal', 'Reserve', 'Signals', 'Intent', 'to', 'Pressure', 'Largest', 'Banks', 'to', 'Slim', 'Down']",[],02:13:20,16955517
284,2014-09-09,Tue,89531,509145293880057856,12,dealbook,"['Alibaba', 'Begins', 'Wooing', 'Wall', 'Street']",[],01:04:32,16955517
285,2014-09-09,Tue,89531,509130988786823168,3,dealbook,"['Brokers', 'Battle', 'Deutsche', 'Bank', 'Over', 'Selling', 'In-House', 'Products']",[],00:07:41,16955517
286,2014-09-08,Mon,89531,509125698922225665,5,dealbook,"['In', 'Case', 'Filed', 'by', 'Rival', 'McKinsey', 'Faces', 'Scrutiny', 'Over', 'Employees', 'Actions']",[],23:46:40,16955517
287,2014-09-08,Mon,89531,509095515821465600,6,dealbook,"['General', 'Mills', 'to', 'Buy', 'Annie', 's', 'for', '$820', 'Million', 'in', 'Cash']",[],21:46:44,16955517
288,2014-09-08,Mon,89531,509081153790558208,9,dealbook,"['Martoma', 'Sentenced', 'to', '9', 'Years', 'for', 'Insider', 'Trading', 'at', 'SAC', 'via', '@dealbook']",[],20:49:39,16955517
289,2014-09-08,Mon,89531,509073511097573376,9,dealbook,"['Pension', 'Funds', 'Join', 'Lawsuit', 'on', 'High-Frequency', 'Trading']",[],20:19:17,16955517
290,2014-09-08,Mon,89531,509048050946674688,1,dealbook,"['RBS', 'Tries', 'to', 'Paint', 'Too', 'Pretty', 'a', 'Picture', 'for', 'Citizens', 'IPO']",[],18:38:07,16955517
291,2014-09-08,Mon,89531,509039487331340288,0,dealbook,"['Wall', 'Street', 'Hand', 'Stays', 'the', 'Stormy', 'Course', 'at', 'NYU']",[],18:04:05,16955517
292,2014-09-08,Mon,89531,509034871629815808,2,dealbook,"['Carlyle', 'Deal', 'Concludes', 'a', 'Lawsuit', 'Against', 'Private', 'Equity']",[],17:45:45,16955517
293,2014-09-08,Mon,89531,509025820468592641,2,dealbook,"['Hours', 'Before', 'Sentencing', 'US', 'Judge', 'Says', 'Cohen', 'Trades', 'Should', 'Count', 'Against', 'Martoma']",[],17:09:47,16955517
294,2014-09-08,Mon,89531,509018534534733824,10,dealbook,"['Be', 'Nice', 'to', 'Underlings', 'Jefferies', 'Bankers', 'Are', 'Told']",[],16:40:50,16955517
295,2014-09-08,Mon,89531,508982946158903296,2,dealbook,"['BB', 'ampT', 'to', 'Buy', 'Kentucky', 'Bank']",[],14:19:25,16955517
296,2014-09-08,Mon,89531,508975452871208960,1,dealbook,"['Activist', 'Investor', 'Barry', 'Rosenstein', 'to', 'Join', 'Walgreen', 'Board']",[],13:49:38,16955517
297,2014-09-08,Mon,89531,508964972463144960,1,dealbook,"['Hertz', 's', 'Chief', 'Steps', 'Down', 'as', 'Icahn', 'Maintains', 'Pressure']",[],13:08:00,16955517
298,2014-09-08,Mon,89531,508960336456974336,1,dealbook,"['Royal', 'Bank', 'of', 'Scotland', 's', 'US', 'Unit', 'Sets', 'Price', 'Range', 'for', 'IPO']",[],12:49:34,16955517
299,2014-09-08,Mon,89531,508954305228181504,4,dealbook,"['Chiquita', 'Delays', 'Shareholder', 'Meeting', 'to', 'Talk', 'With', 'Bidders']",[],12:25:36,16955517
300,2014-09-08,Mon,89531,508946654977073152,1,dealbook,"['Morning', 'Agenda', 'Preparing', 'for', 'Alibaba']",[],11:55:12,16955517
301,2014-09-08,Mon,89531,508942228140863488,12,dealbook,"['to', 'Set', 'Up', 'a', 'Venture', 'Capital', 'Fund']",[],11:37:37,16955517
302,2014-09-08,Mon,89531,508918567065387008,4,dealbook,"['FMC', 'to', 'Acquire', 'Danish', 'Insecticide', 'Maker', 'for', '$14', 'Billion']",[],10:03:36,16955517
303,2014-09-08,Mon,89531,508881671924760576,3,dealbook,"['Electrolux', 'to', 'Buy', 'GE', 'Appliances', 'Business', 'for', '$33', 'Billion']",[],07:36:59,16955517
304,2014-09-05,Fri,89531,508012194307792896,2,dealbook,"['John', 'Paulson', 'Bids', 'Good', 'Riddance', 'to', 'Summer']",[],22:02:00,16955517
305,2014-09-05,Fri,89531,507997066648649729,1,dealbook,"['Dollar', 'General', 's', 'Next', 'Move', 'After', 'Family', 'Dollar', 's', 'Rejection']",[],21:01:53,16955517
306,2014-09-05,Fri,89531,507989505539080192,0,dealbook,"['Federal', 'Sale', 'of', 'Troubled', 'Mortgages', 'Draws', 'Criticism', 'From', 'Community', 'Groups']",[],20:31:50,16955517
307,2014-09-05,Fri,89531,507987704702046209,52,dealbook,"['Alibaba', 'Seeks', '$21', 'Billion', 'in', 'Highly', 'Awaited', 'IPO']",[],20:24:41,16955517
308,2014-09-05,Fri,89531,507985171438919681,16,dealbook,"['Alibaba', 'Poised', 'for', '$21', 'Billion', 'IPO', 'Biggest', 'in', 'the', 'US']",[],20:14:37,16955517
309,2014-09-05,Fri,89531,507981410846916608,25,dealbook,"['from', '@dealbook', 'Alibaba', 'Sets', 'IPO', 'Price', 'Range', 'of', '$60', 'to', '$66', 'a', 'Share']",[],19:59:40,16955517
310,2014-09-05,Fri,89531,507977287116283904,4,dealbook,"['SEC', 'Names', 'First', 'Ombudsman']",[],19:43:17,16955517
311,2014-09-05,Fri,89531,507960684366532608,0,dealbook,"['Vice', 'Media', 'Employs', 'Old-School', 'Traits', 'in', 'Fundraising']",[],18:37:19,16955517
312,2014-09-05,Fri,89531,507949293106630656,22,dealbook,"['What', 'I', 'Learned', 'on', 'My', 'Vacation']",[],17:52:03,16955517
313,2014-09-05,Fri,89531,507923178627559424,0,dealbook,"['Anatomy', 'of', 'an', 'Authentic', 'Apology']",[],16:08:17,16955517
314,2014-09-05,Fri,89531,507898086786879488,0,dealbook,"['Chiquita', 's', 'Inversion', 'Plan', 'Hits', 'Snag', 'as', 'ISS', 'Recommends', 'Vote', 'Against', 'Deal']",[],14:28:34,16955517
315,2014-09-05,Fri,89531,507887313775771648,2,dealbook,"['Family', 'Dollar', 'Rejects', 'Revised', 'Bid', 'by', 'Dollar', 'General']",[],13:45:46,16955517
316,2014-09-05,Fri,89531,507877795364880384,3,dealbook,"['Alibaba', 'Said', 'to', 'Pick', 'New', 'York', 'as', 'Kick-off', 'for', 'Roadshow']",[],13:07:56,16955517
317,2014-09-05,Fri,89531,507859392994508800,2,dealbook,"['Morning', 'Agenda', 'Europe', 's', 'Bond-Buying', 'Bet']",[],11:54:49,16955517
318,2014-09-05,Fri,89531,507805048844599297,3,dealbook,"['Company', 'Backed', 'by', 'Robert', 'Diamond', 'Increases', 'Stake', 'in', 'Nigerian', 'Bank']",[],08:18:52,16955517
319,2014-09-05,Fri,89531,507687527017611264,4,dealbook,"['Promise', 'from', 'European', 'Central', 'Bank', 'Is', 'Also', 'a', 'Gamble']",[],00:31:53,16955517
320,2014-09-04,Thu,89531,507676257514176514,1,dealbook,"['Charles', 'Shrem', 'Bitcoin', 'Supporter', 'Pleads', 'Guilty', 'to', 'Federal', 'Charge']",[],23:47:06,16955517
321,2014-09-04,Thu,89531,507662452298104832,3,dealbook,"['IMF', 'Considers', 'Rules', 'to', 'Force', 'Bondholders', 'to', 'Share', 'Cost', 'of', 'Restructuring']",[],22:52:15,16955517
322,2014-09-04,Thu,89531,507659640042455040,2,dealbook,"['MetLife', 'Is', 'Designated', 'Systemically', 'Important', 'but', 'Firm', 'Plans', 'a', 'Fight']",[],22:41:04,16955517
323,2014-09-04,Thu,89531,507644242987347969,5,dealbook,"['Investment', 'in', 'Latin', 'America', 'Falls', '10', 'in', 'First', 'Half']",[],21:39:53,16955517
324,2014-09-04,Thu,89531,507596898124169216,6,dealbook,"['Lending', 'Club', 'May', 'Need', 'to', 'Justify', 'Its', 'Valuation']",[],18:31:45,16955517
325,2014-09-04,Thu,89531,507551643882500096,3,dealbook,"['Puerto', 'Rico', 'Said', 'to', 'Hire', 'AlixPartners', 'to', 'Lead', 'Restructuring', 'of', 'Power', 'Authority']",[],15:31:56,16955517
326,2014-09-04,Thu,89531,507542377591242752,5,dealbook,"['Rogue', 'Trader', 'J\xc3\xa9r\xc3\xb4me', 'Kerviel', 'to', 'Be', 'Released', 'From', 'Jail']",[],14:55:07,16955517
327,2014-09-04,Thu,89531,507525772714995712,2,dealbook,"['Bigger', 'Fines', 'for', 'Wall', 'Street', 'Should', 'Not', 'Equal', 'More', 'Lawyers']",[],13:49:08,16955517
328,2014-09-04,Thu,89531,507519668069097472,3,dealbook,"['Mattress', 'Firm', 'to', 'Buy', 'West', 'Coast', 'Rival', 'Sleep', 'Train']",[],13:24:52,16955517
329,2014-09-04,Thu,89531,507501678762151937,2,dealbook,"['Morning', 'Agenda', 'Bloomberg', 'Returning', 'to', 'His', 'Company']",[],12:13:23,16955517
330,2014-09-04,Thu,89531,507447378702766080,1,dealbook,"['Balfour', 'Beatty', 'to', 'Sell', 'Consulting', 'Business', 'for', '$135', 'Billion']",[],08:37:37,16955517
331,2014-09-04,Thu,89531,507329469087252480,4,dealbook,"['Regulators', 'Propose', 'Rule', 'to', 'Reduce', 'Risk', 'of', 'Derivatives']",[],00:49:05,16955517
332,2014-09-04,Thu,89531,507324991403462657,4,dealbook,"['Another', 'Shadow', 'in', 'Ferguson', 'as', 'Outside', 'Firms', 'Buy', 'and', 'Rent', 'Out', 'Distressed', 'Homes']",[],00:31:18,16955517
333,2014-09-03,Wed,89531,507310648645390336,0,dealbook,"['Argentine', 'Economic', 'Figure', 'Urges', 'Payments', 'to', 'Bond', 'Holdouts']",[],23:34:18,16955517
334,2014-09-03,Wed,89531,507286702688600064,1,dealbook,"['Tony', 'West', 'Who', 'Pressed', 'Banks', 'on', 'Settlements', 'Is', 'Leaving', 'Justice', 'Dept']",[],21:59:09,16955517
335,2014-09-03,Wed,89531,507214703786229760,6,dealbook,"['In', 'Hermes', 'Agreement', 'a', 'Rare', 'Retreat', 'by', 'a', 'Luxury', 'Deal-Maker']",[],17:13:03,16955517
336,2014-09-03,Wed,89531,507199129169432576,3,dealbook,"['Court', 'Challenge', 'to', 'New', 'Inversion', 'Rules', 'Would', 'Face', 'Long', 'Odds']",[],16:11:10,16955517
337,2014-09-03,Wed,89531,507195938692411392,0,dealbook,"['Prosecutor', 'on', 'Insider', 'Trading', 'Cases', 'Heads', 'to', 'Private', 'Practice']",[],15:58:29,16955517
338,2014-09-03,Wed,89531,507183411740823555,0,dealbook,"['Quality', 'of', 'Life', 'Improving', 'Across', 'Wall', 'Street', 'Report', 'Says']",[],15:08:43,16955517
339,2014-09-03,Wed,89531,507175920428679169,0,dealbook,"['Centerview', 'Partners', 'Hires', 'Former', 'British', 'Bank', 'Bailout', 'Adviser']",[],14:38:56,16955517
340,2014-09-03,Wed,89531,507173861595832320,1,dealbook,"['Former', 'Goldman', 'Banker', 'Joins', 'Perella', 'Weinberg']",[],14:30:46,16955517
341,2014-09-03,Wed,89531,507164148086894592,7,dealbook,"['Swiss', 'Regulator', 'Investigating', 'Bank', 'With', 'Ties', 'to', 'Esp\xc3\xadrito', 'Santo', 'Companies']",[],13:52:10,16955517
342,2014-09-03,Wed,89531,507136878467100672,1,dealbook,"['Morning', 'Agenda', 'Debating', 'a', 'Court', 's', 'Definition']",[],12:03:48,16955517
343,2014-09-03,Wed,89531,507097732830748672,3,dealbook,"['United', 'Internet', 'to', 'Pay', '$769', 'Million', 'for', 'German', 'Telecom', 'Stake']",[],09:28:15,16955517
344,2014-09-03,Wed,89531,507093205880672256,0,dealbook,"['German', 'Online', 'Retailer', 'Zalando', 'Plans', 'IPO']",[],09:10:16,16955517
345,2014-09-03,Wed,89531,506997436804759552,5,dealbook,"['IEX', 'Upstart', 'Trading', 'Platform', 'Raises', '$75', 'Million', 'in', 'New', 'Financing']",[],02:49:43,16955517
346,2014-09-02,Tue,89531,506933092343635968,2,dealbook,"['In', 'Hobby', 'Lobby', 'Ruling', 'a', 'Missing', 'Definition', 'Stirs', 'Debate']",[],22:34:02,16955517
347,2014-09-02,Tue,89531,506925622690856960,6,dealbook,"['FanDuel', 'an', 'Online', 'Fantasy', 'Sports', 'Site', 'Raises', '$70', 'Million']",[],22:04:21,16955517
348,2014-09-02,Tue,89531,506917893460996097,1,dealbook,"['Anne', 'Griffin', 'Seeks', 'to', 'Void', 'Prenuptial', 'Agreement', 'With', 'Ken', 'Griffin']",[],21:33:38,16955517
349,2014-09-02,Tue,89531,506875681813561344,8,dealbook,"['Federal', 'Program', 'Helps', 'Keep', 'Some', 'Delinquent', 'Borrowers', 'in', 'Their', 'Homes']",[],18:45:54,16955517
350,2014-09-02,Tue,89531,506874121373110272,0,dealbook,"['An', 'Unusual', 'Signature', 'Draws', 'Attention', 'to', 'Nu', 'Skin']",[],18:39:42,16955517
351,2014-09-02,Tue,89531,506853887295635457,3,dealbook,"['Questions', 'for', 'the', 'Government', 'in', 'an', 'Insider', 'Trading', 'Case']",[],17:19:18,16955517
352,2014-09-02,Tue,89531,506846252936732672,8,dealbook,"['Why', 'a', 'Breakup', 'of', 'Citigroup', 'Is', 'Still', 'a', 'Good', 'Idea']",[],16:48:58,16955517
353,2014-09-02,Tue,89531,506838099004239872,6,dealbook,"['Financial', 'Fraud', 'Prosecutor', 'to', 'Depart']",[],16:16:34,16955517
354,2014-09-02,Tue,89531,506836792545665024,6,dealbook,"['Six', 'Steps', 'in', 'Alibaba', 's', '12-Figure', 'Valuation']",[],16:11:22,16955517
355,2014-09-02,Tue,89531,506813165876039681,5,dealbook,"['Compuware', 'Agrees', 'to', '$25', 'Billion', 'Buyout']",[],14:37:29,16955517
356,2014-09-02,Tue,89531,506806692911546369,6,dealbook,"['ICYMI', 'Regulators', 'see', 'a', 'return', 'of', 'redlining', 'by', 'banks', 'The', 'story', 'by', '@jbsgreenberg']",[],14:11:46,16955517
357,2014-09-02,Tue,89531,506785283913023488,2,dealbook,"['Norwegian', 'Cruise', 'to', 'Buy', 'Prestige', 'Cruises', 'for', '$3', 'Billion']",[],12:46:41,16955517
358,2014-09-02,Tue,89531,506776177244397569,4,dealbook,"['Moelis', 'amp', 'Co', 'Hires', 'Cantor', 'Former', 'House', 'Majority', 'Leader', 'as', 'Vice', 'Chairman']",[],12:10:30,16955517
359,2014-09-02,Tue,89531,506774028347273216,2,dealbook,"['Morning', 'Agenda', 'Evans', 'Bank', 'Under', 'Fire']",[],12:01:58,16955517
360,2014-09-02,Tue,89531,506770874872365056,2,dealbook,"['1-800-Flowers', 'to', 'Buy', 'Harry', 'amp', 'David']",[],11:49:26,16955517
361,2014-09-02,Tue,89531,506750409973989376,3,dealbook,"['Dollar', 'General', 'to', 'Raise', 'Bid', 'for', 'Family', 'Dollar']",[],10:28:07,16955517
362,2014-09-02,Tue,89531,506720911077441536,1,dealbook,"['Telecom', 'Italia', 'Delays', 'Sale', 'of', 'Stake', 'in', 'Argentine', 'Business']",[],08:30:54,16955517
363,2014-09-02,Tue,89531,506704241466290177,3,dealbook,"['Chinese', 'Company', 's', 'Shares', 'Suspended', 'on', 'Critical', 'Report']",[],07:24:39,16955517
364,2014-09-02,Tue,89531,506653872702898176,3,dealbook,"['New', 'York', 'Set', 'to', 'Accuse', 'Evans', 'Bank', 'of', 'Redlining']",[],04:04:31,16955517
365,2014-09-02,Tue,89531,506609205470842880,3,dealbook,"['Public', 'Pension', 'Funds', 'Stay', 'Mum', 'on', 'Corporate', 'Expats']",[],01:07:01,16955517
366,2014-09-02,Tue,89531,506604651190685697,7,dealbook,"['Boot', 'Camp', 'for', 'Bankers']",[],00:48:55,16955517
367,2014-09-01,Mon,89531,506386647693672448,4,dealbook,"['Fund', 'Manager', 'Neil', 'Woodford', 'Sells', 'HSBC', 'Stake', 'on', 'Risk', 'of', 'Fines']",[],10:22:39,16955517
368,2014-09-01,Mon,89531,506354796606271488,4,dealbook,"['Heineken', 'to', 'Sell', 'Packaging', 'Operations', 'in', 'Mexico', 'to', 'Crown', 'Holdings']",[],08:16:05,16955517
369,2014-09-01,Mon,89531,506265651707936768,12,dealbook,"['Barclays', 'to', 'Sell', 'Retail', 'and', 'Corporate', 'Bank', 'Units', 'to', 'CaixaBank', 'of', 'Spain']",[],02:21:51,16955517
370,2014-09-01,Mon,89531,506249021392842752,8,dealbook,"['Start-Ups', 'Accrue', 'Funding', 'in', 'Case', 'of', 'Leaner', 'Times']",[],01:15:47,16955517
