294,2014-07-23,Wed,36653,491935347983384576,1,calculatedrisk,"['Black', 'Knight', 'Mortgage', 'Loans', 'in', 'Foreclosure', 'Process', 'Lowest', 'since', 'May', '2008']",[],13:18:21,21810002
295,2014-07-23,Wed,36653,491900920154710016,0,calculatedrisk,"['MBA', 'Mortgage', 'Applications', 'Increase', 'in', 'Latest', 'MBA', 'Weekly', 'Survey']",[],11:01:33,21810002
296,2014-07-23,Wed,36653,491761877311954944,0,calculatedrisk,"['Wednesday', 'Architecture', 'Billings', 'Index', 'Mortgage', 'Applications']",[],01:49:02,21810002
297,2014-07-22,Tue,36653,491691744249909248,3,calculatedrisk,"['First', 'Look', 'at', '2015', 'Cost-Of-Living', 'Adjustments', 'and', 'Maximum', 'Contribution', 'Base']",[],21:10:21,21810002
298,2014-07-22,Tue,36653,491653523986071552,1,calculatedrisk,"['A', 'Few', 'Comments', 'on', 'Existing', 'Home', 'Sales']",[],18:38:29,21810002
299,2014-07-22,Tue,36653,491611190032756736,0,calculatedrisk,"['Key', 'Measures', 'Show', 'Inflation', 'mostly', 'at', 'or', 'below', 'Feds', 'Target', 'in', 'June']",[],15:50:16,21810002
300,2014-07-22,Tue,36653,491587240137469952,1,calculatedrisk,"['Existing', 'Home', 'Sales', 'in', 'June', '504', 'million', 'SAAR', 'Inventory', 'up', '65', 'Year-over-year']",[],14:15:05,21810002
301,2014-07-22,Tue,36653,491566917996384256,1,calculatedrisk,"['CPI', 'increases', '03', 'in', 'June', 'Core', 'CPI', '01']",[],12:54:20,21810002
302,2014-07-22,Tue,36653,491374521211842560,0,calculatedrisk,"['Tuesday', 'CPI', 'Existing', 'Home', 'Sales', 'Richmond', 'Fed', 'Mfg', 'Survey']",[],00:09:49,21810002
303,2014-07-21,Mon,36653,491319402734702593,0,calculatedrisk,"['Lawler', 'NVR', 'Net', 'Home', 'Orders', 'Up', 'Slightly', 'in', 'Q2', 'Little', 'Changed', 'YTD', 'Sales', 'Per', 'Community', 'Down']",[],20:30:48,21810002
304,2014-07-21,Mon,36653,491277226134863872,4,calculatedrisk,"['Tanta', 'What', 'Is', 'Subprime']",[],17:43:12,21810002
305,2014-07-21,Mon,36653,491237827334504448,2,calculatedrisk,"['Weekly', 'Update', 'Housing', 'Tracker', 'Existing', 'Home', 'Inventory', 'up', '150', 'YoY', 'on', 'July', '21st']",[],15:06:39,21810002
306,2014-07-21,Mon,36653,491201064180256768,2,calculatedrisk,"['Chicago', 'Fed', 'Index', 'shows', 'economic', 'growth', 'decelerated', 'slightly', 'in', 'June']",[],12:40:34,21810002
307,2014-07-21,Mon,36653,491034926007865348,0,calculatedrisk,"['Sunday', 'Night', 'Futures']",[],01:40:24,21810002
308,2014-07-20,Sun,36653,490886240724455425,5,calculatedrisk,"['CoStar', 'Commercial', 'Real', 'Estate', 'prices', 'increased', 'more', 'than', '11', 'year-over-year', 'in', 'May']",[],15:49:34,21810002
309,2014-07-19,Sat,36653,490544472749375488,2,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'July', '20th']",[],17:11:30,21810002
310,2014-07-19,Sat,36653,490469082785783809,3,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '463', 'Institutions']",[],12:11:56,21810002
311,2014-07-18,Fri,36653,490244267994935297,0,calculatedrisk,"['Bank', 'Failure', '13', 'in', '2014', 'Eastside', 'Commercial', 'Bank', 'Conyers', 'Georgia']",[],21:18:36,21810002
312,2014-07-18,Fri,36653,490193001260388352,1,calculatedrisk,"['The', 'Recovery', 'for', 'US', 'Heavy', 'Truck', 'Sales']",[],17:54:53,21810002
313,2014-07-18,Fri,36653,490145482019049474,3,calculatedrisk,"['BLS', 'No', 'State', 'with', 'Unemployment', 'Rate', 'at', 'or', 'above', '8', 'in', 'June', 'First', 'Time', 'since', 'mid-2008']",[],14:46:04,21810002
314,2014-07-18,Fri,36653,490133891743621122,0,calculatedrisk,"['Preliminary', 'July', 'Consumer', 'Sentiment', 'decreases', 'to', '813']",[],14:00:00,21810002
315,2014-07-18,Fri,36653,489925725261017089,1,calculatedrisk,"['DataQuick', 'California', 'Foreclosure', 'Starts', 'Lowest', 'Since', '2005']",[],00:12:49,21810002
316,2014-07-17,Thu,36653,489894110136766464,1,calculatedrisk,"['LA', 'area', 'Port', 'Traffic', 'Imports', 'increasing']",[],22:07:12,21810002
317,2014-07-17,Thu,36653,489827316629925889,3,calculatedrisk,"['A', 'few', 'comments', 'on', 'June', 'Housing', 'Starts']",[],17:41:47,21810002
318,2014-07-17,Thu,36653,489774734427451392,3,calculatedrisk,"['Philly', 'Fed', 'Manufacturing', 'Survey', 'highest', 'since', 'March', '2011']",[],14:12:50,21810002
319,2014-07-17,Thu,36653,489764509905453056,4,calculatedrisk,"['Weekly', 'Initial', 'Unemployment', 'Claims', 'decrease', 'to', '302000', '4-Week', 'Average', 'Lowest', 'since', 'June', '2007']",[],13:32:13,21810002
320,2014-07-17,Thu,36653,489751206403661824,4,calculatedrisk,"['Housing', 'Starts', 'decline', 'to', '893', 'thousand', 'Annual', 'Rate', 'in', 'June']",[],12:39:21,21810002
321,2014-07-17,Thu,36653,489575182604857346,2,calculatedrisk,"['Thursday', 'Housing', 'Starts', 'Unemployment', 'Claims', 'Philly', 'Fed', 'Mfg', 'Survey']",[],00:59:54,21810002
322,2014-07-16,Wed,36653,489529310491836418,0,calculatedrisk,"['DataQuick', 'on', 'California', 'Bay', 'Area', 'June', 'Home', 'Sales', 'up', '02', 'Year-over-year']",[],21:57:37,21810002
323,2014-07-16,Wed,36653,489473363492868096,1,calculatedrisk,"['Feds', 'Beige', 'Book', 'Residential', 'construction', 'activity', 'generally', 'increased']",[],18:15:18,21810002
324,2014-07-16,Wed,36653,489445318367256576,2,calculatedrisk,"['DataQuick', 'on', 'SoCal', 'June', 'Home', 'Sales', 'down', '4', 'Year-over-year', 'Non-Distressed', 'sales', 'up', 'Year']",[],16:23:52,21810002
325,2014-07-16,Wed,36653,489411024529784834,2,calculatedrisk,"['NAHB', 'Builder', 'Confidence', 'increased', 'to', '53', 'in', 'July', 'Highest', 'in', 'Six', 'Months']",[],14:07:35,21810002
326,2014-07-16,Wed,36653,489400840445124609,3,calculatedrisk,"['Fed', 'Industrial', 'Production', 'increased', '02', 'in', 'June']",[],13:27:07,21810002
327,2014-07-16,Wed,36653,489364183935250432,1,calculatedrisk,"['MBA', 'Mortgage', 'Applications', 'Decrease', 'in', 'Latest', 'MBA', 'Weekly', 'Survey']",[],11:01:28,21810002
328,2014-07-16,Wed,36653,489220191557910530,1,calculatedrisk,"['Wednesday', 'Yellen', 'Industrial', 'Production', 'PPI', 'Beige', 'Book', 'Homebuilder', 'Survey']",[],01:29:17,21810002
329,2014-07-15,Tue,36653,489086659439247361,1,calculatedrisk,"['Earlier', 'Empire', 'State', 'Manufacturing', 'Survey', 'at', '4', 'Year', 'High', 'in', 'July']",[],16:38:41,21810002
330,2014-07-15,Tue,36653,489047622905131010,0,calculatedrisk,"['Yellen', 'Semiannual', 'Monetary', 'Policy', 'Report', 'to', 'the', 'Congress']",[],14:03:34,21810002
331,2014-07-15,Tue,36653,489027593270591489,1,calculatedrisk,"['Retail', 'Sales', 'increased', '02', 'in', 'June']",[],12:43:58,21810002
332,2014-07-15,Tue,36653,488853457189617664,1,calculatedrisk,"['Tuesday', 'Yellen', 'Retail', 'Sales', 'NY', 'Fed', 'Mfg', 'Survey']",[],01:12:01,21810002
333,2014-07-14,Mon,36653,488817765533241344,0,calculatedrisk,"['Weekly', 'Update', 'Housing', 'Tracker', 'Existing', 'Home', 'Inventory', 'up', '131', 'YoY', 'on', 'July', '14th']",[],22:50:11,21810002
334,2014-07-14,Mon,36653,488745344054747136,11,calculatedrisk,"['CNBCs', 'Liesman', 'to', 'Santelli', 'It', 'is', 'impossible', 'for', 'you', 'to', 'have', 'been', 'more', 'wrong']",[],18:02:25,21810002
335,2014-07-14,Mon,36653,488676433535827968,2,calculatedrisk,"['Update', 'The', 'California', 'Budget', 'Surplus']",[],13:28:35,21810002
336,2014-07-14,Mon,36653,488506582326448128,1,calculatedrisk,"['Sunday', 'Night', 'Futures']",[],02:13:39,21810002
337,2014-07-13,Sun,36653,488449352793214977,2,calculatedrisk,"['Existing', 'Home', 'Sales', 'Lawler', 'vs', 'the', 'Consensus']",[],22:26:15,21810002
338,2014-07-12,Sat,36653,487979531756527616,1,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'July', '13th']",[],15:19:21,21810002
339,2014-07-12,Sat,36653,487933026416877568,0,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'unchanged', 'at', '465', 'Institutions']",[],12:14:33,21810002
340,2014-07-12,Sat,36653,487758984393142272,1,calculatedrisk,"['Lawler', 'Preliminary', 'Table', 'of', 'Distressed', 'Sales', 'and', 'Cash', 'buyers', 'for', 'Selected', 'Cities', 'in', 'June']",[],00:42:58,21810002
341,2014-07-11,Fri,36653,487721642424934400,2,calculatedrisk,"['Lawler', 'Early', 'Read', 'on', 'Existing', 'Home', 'Sales', 'in', 'June']",[],22:14:35,21810002
342,2014-07-11,Fri,36653,487671724964446208,3,calculatedrisk,"['House', 'Prices', 'to', 'National', 'Average', 'Wage', 'Index']",[],18:56:14,21810002
343,2014-07-11,Fri,36653,487630496306700288,3,calculatedrisk,"['Update', 'Framing', 'Lumber', 'Prices']",[],16:12:24,21810002
344,2014-07-11,Fri,36653,487581684229881857,3,calculatedrisk,"['New', 'Tool', 'from', 'Atlanta', 'Fed', 'GDPNow']",[],12:58:27,21810002
345,2014-07-11,Fri,36653,487396100538523648,1,calculatedrisk,"['Hotels', 'Occupancy', 'Rate', 'up', '44', 'RevPAR', 'up', '90', 'in', 'Latest', 'Survey']",[],00:41:00,21810002
346,2014-07-10,Thu,36653,487340974490656768,1,calculatedrisk,"['Fed', 'Vice', 'Chairman', 'Stanley', 'Fischer', 'Financial', 'Sector', 'Reform', 'How', 'Far', 'Are', 'We']",[],21:01:57,21810002
347,2014-07-10,Thu,36653,487292701067333633,1,calculatedrisk,"['Sacramento', 'Housing', 'in', 'June', 'Total', 'Sales', 'down', '4', 'Year-over-year', 'Equity', 'Sales', 'up', '13', 'Active']",[],17:50:08,21810002
348,2014-07-10,Thu,36653,487261404173320192,1,calculatedrisk,"['FNC', 'Residential', 'Property', 'Values', 'increased', '82', 'year-over-year', 'in', 'May']",[],15:45:46,21810002
349,2014-07-10,Thu,36653,487236973690486784,1,calculatedrisk,"['Trulia', 'Asking', 'House', 'Prices', 'up', '81', 'year-over-year', 'in', 'June']",[],14:08:41,21810002
350,2014-07-10,Thu,36653,487213517192183808,1,calculatedrisk,"['Weekly', 'Initial', 'Unemployment', 'Claims', 'decrease', 'to', '304000']",[],12:35:29,21810002
351,2014-07-10,Thu,36653,487027866979164163,0,calculatedrisk,"['Thursday', 'Unemployment', 'Claims']",[],00:17:46,21810002
352,2014-07-09,Wed,36653,486975577094516736,8,calculatedrisk,"['Phoenix', 'Real', 'Estate', 'in', 'June', 'Sales', 'down', '11', 'Cash', 'Sales', 'down', 'Sharply', 'Inventory', 'up', '43']",[],20:49:59,21810002
353,2014-07-09,Wed,36653,486935132930990080,5,calculatedrisk,"['FOMC', 'Minutes', 'QE3', 'Expected', 'to', 'End', 'in', 'October']",[],18:09:17,21810002
354,2014-07-09,Wed,36653,486881489150169088,0,calculatedrisk,"['Goldman', 'Sachs', 'Funding', 'for', 'Highway', 'Construction', 'Appears', 'Likely']",[],14:36:07,21810002
355,2014-07-09,Wed,36653,486827534600781825,2,calculatedrisk,"['MBA', 'Mortgage', 'Applications', 'Increase', 'in', 'Latest', 'MBA', 'Weekly', 'Survey']",[],11:01:43,21810002
356,2014-07-09,Wed,36653,486676881505128448,1,calculatedrisk,"['Wednesday', 'FOMC', 'Minutes']",[],01:03:05,21810002
357,2014-07-08,Tue,36653,486631587325308929,9,calculatedrisk,"['Kolko', 'Basement-Dwelling', 'Millennials', 'Are', 'For', 'Real']",[],22:03:06,21810002
358,2014-07-08,Tue,36653,486619644380205056,4,calculatedrisk,"['Jed', 'Kolko', 'Basement-Dwelling', 'Millennials', 'Are', 'For', 'Real']",[],21:15:38,21810002
359,2014-07-08,Tue,36653,486618563168333824,4,calculatedrisk,"['Las', 'Vegas', 'Real', 'Estate', 'in', 'June', 'YoY', 'Non-contingent', 'Inventory', 'up', '86', 'Distressed', 'Sales', 'and']",[],21:11:21,21810002
360,2014-07-08,Tue,36653,486512914887499776,1,calculatedrisk,"['BLS', 'Jobs', 'Openings', 'increase', 'to', '46', 'million', 'in', 'May']",[],14:11:32,21810002
361,2014-07-08,Tue,36653,486491660612681729,0,calculatedrisk,"['NFIB', 'Small', 'business', 'optimism', 'declines', 'in', 'June']",[],12:47:05,21810002
362,2014-07-08,Tue,36653,486314172024516608,1,calculatedrisk,"['Tuesday', 'Job', 'Openings', 'Small', 'Business', 'Survey']",[],01:01:48,21810002
363,2014-07-07,Mon,36653,486277955589378048,7,calculatedrisk,"['Weekly', 'Update', 'Housing', 'Tracker', 'Existing', 'Home', 'Inventory', 'up', '136', 'YoY', 'on', 'July', '7th']",[],22:37:53,21810002
364,2014-07-07,Mon,36653,486230513175113728,4,calculatedrisk,"['Duy', 'Inflation', 'Hysteria', 'Redux']",[],19:29:22,21810002
365,2014-07-07,Mon,36653,486181831453065216,3,calculatedrisk,"['Demographics', 'and', 'Behavior']",[],16:15:56,21810002
366,2014-07-07,Mon,36653,486143981386874880,3,calculatedrisk,"['Dorms', 'as', 'Parents', 'Home', 'The', 'long', 'term', 'trends', 'for', 'higher', 'enrollment']",[],13:45:31,21810002
367,2014-07-06,Sun,36653,485934218388574209,0,calculatedrisk,"['Sunday', 'Night', 'Futures']",[],23:52:00,21810002
368,2014-07-06,Sun,36653,485860073105657856,3,calculatedrisk,"['Is', 'Inflation', 'Coming']",[],18:57:22,21810002
369,2014-07-06,Sun,36653,485810590800031744,3,calculatedrisk,"['More', 'Employment', 'Graphs', 'Duration', 'of', 'Unemployment', 'Unemployment', 'by', 'Education', 'Construction']",[],15:40:45,21810002
370,2014-07-05,Sat,36653,485536137780293632,1,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '465', 'Institutions']",[],21:30:10,21810002
371,2014-07-05,Sat,36653,485402395547926528,1,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'July', '6th']",[],12:38:44,21810002
372,2014-07-05,Sat,36653,485225231972179968,10,calculatedrisk,"['The', 'Kids', 'are', 'Alright', 'Living', 'in', 'Dorms', 'counted', 'as', 'Living', 'in', 'Parents', 'Home']",[],00:54:45,21810002
373,2014-07-04,Fri,36653,485136510862110720,8,calculatedrisk,"['Public', 'and', 'Private', 'Sector', 'Payroll', 'Jobs', 'Carter', 'Reagan', 'Bush', 'Clinton', 'Bush', 'Obama']",[],19:02:12,21810002
374,2014-07-04,Fri,36653,485052065291309056,4,calculatedrisk,"['Mid-Year', 'Review', 'Ten', 'Economic', 'Questions', 'for', '2014']",[],13:26:38,21810002
375,2014-07-04,Fri,36653,484875333326213120,3,calculatedrisk,"['Correcting', 'WSJ', 'Graph', 'Error', 'on', 'Wages']",[],01:44:22,21810002
376,2014-07-03,Thu,36653,484817539772334080,0,calculatedrisk,"['Black', 'Knight', 'releases', 'Mortgage', 'Monitor', 'for', 'May']",[],21:54:43,21810002
377,2014-07-03,Thu,36653,484782531657469952,1,calculatedrisk,"['Trade', 'Deficit', 'decreased', 'in', 'May', 'to', '$444', 'Billion']",[],19:35:37,21810002
378,2014-07-03,Thu,36653,484744466880671744,1,calculatedrisk,"['Reis', 'Strip', 'Mall', 'Vacancy', 'Rate', 'declined', 'slightly', 'in', 'Q2', 'Regional', 'Malls', 'Unchanged']",[],17:04:21,21810002
379,2014-07-03,Thu,36653,484710310930960384,4,calculatedrisk,"['Comments', 'on', 'Employment', 'Report']",[],14:48:38,21810002
380,2014-07-03,Thu,36653,484699551232569345,3,calculatedrisk,"['ISM', 'Non-Manufacturing', 'Index', 'declines', 'to', '560']",[],14:05:52,21810002
381,2014-07-03,Thu,36653,484679816738643968,5,calculatedrisk,"['June', 'Employment', 'Report', '288000', 'Jobs', '61', 'Unemployment', 'Rate']",[],12:47:27,21810002
382,2014-07-02,Wed,36653,484480679770460160,4,calculatedrisk,"['Thursday', 'Employment', 'Report', 'Trade', 'Deficit', 'Unemployment', 'Claims', 'ISM', 'Service']",[],23:36:09,21810002
383,2014-07-02,Wed,36653,484396784043569152,2,calculatedrisk,"['Preview', 'Employment', 'Report', 'for', 'June']",[],18:02:47,21810002
384,2014-07-02,Wed,36653,484354313494335488,3,calculatedrisk,"['Fed', 'Chair', 'Yellen', 'Pockets', 'of', 'increased', 'risk-taking']",[],15:14:01,21810002
385,2014-07-02,Wed,36653,484336044142100481,3,calculatedrisk,"['Reis', 'Apartment', 'Vacancy', 'Rate', 'unchanged', 'in', 'Q2', '2014', 'at', '41']",[],14:01:26,21810002
386,2014-07-02,Wed,36653,484312485428617216,6,calculatedrisk,"['ADP', 'Private', 'Employment', 'increased', '281000', 'in', 'June']",[],12:27:49,21810002
387,2014-07-02,Wed,36653,484290754697637888,2,calculatedrisk,"['MBA', 'Mortgage', 'Applications', 'Decrease', 'Slightly', 'in', 'Latest', 'MBA', 'Weekly', 'Survey']",[],11:01:28,21810002
388,2014-07-01,Tue,36653,484119536711393280,2,calculatedrisk,"['Wednesday', 'ADP', 'Employment', 'Yellen']",[],23:41:06,21810002
389,2014-07-01,Tue,36653,484048011505324032,5,calculatedrisk,"['US', 'Light', 'Vehicle', 'Sales', 'increase', 'to', '169', 'million', 'annual', 'rate', 'in', 'June', 'Highest', 'since', 'July', '2006']",[],18:56:53,21810002
390,2014-07-01,Tue,36653,484036453442134016,1,calculatedrisk,"['The', 'Slow', 'Down', 'in', 'the', 'House', 'Price', 'Indexes']",[],18:10:58,21810002
391,2014-07-01,Tue,36653,483999329581924353,3,calculatedrisk,"['Construction', 'Spending', 'increased', 'slightly', 'in', 'May']",[],15:43:27,21810002
392,2014-07-01,Tue,36653,483993729624068097,2,calculatedrisk,"['Interagency', 'Guidance', 'on', 'Home', 'Equity', 'Lines', 'of', 'Credit', 'Nearing', 'Their', 'End-of-Draw', 'Periods']",[],15:21:11,21810002
393,2014-07-01,Tue,36653,483974946989682688,1,calculatedrisk,"['ISM', 'Manufacturing', 'index', 'declined', 'slightly', 'in', 'June', 'to', '553']",[],14:06:33,21810002
394,2014-07-01,Tue,36653,483959157289005058,2,calculatedrisk,"['CoreLogic', 'House', 'Prices', 'up', '88', 'Year-over-year', 'in', 'May']",[],13:03:49,21810002
395,2014-07-01,Tue,36653,483952795381288960,0,calculatedrisk,"['Reis', 'Office', 'Vacancy', 'Rate', 'unchanged', 'in', 'Q2', 'at', '168']",[],12:38:32,21810002
396,2014-07-01,Tue,36653,483766791072518144,0,calculatedrisk,"['Tuesday', 'ISM', 'Mfg', 'Survey', 'Vehicle', 'Sales', 'Construciton', 'Spending']",[],00:19:25,21810002
397,2014-06-30,Mon,36653,483719978881794049,1,calculatedrisk,"['Weekly', 'Update', 'Housing', 'Tracker', 'Existing', 'Home', 'Inventory', 'up', '140', 'YoY', 'on', 'June', '30th', 'Above', 'June']",[],21:13:24,21810002
398,2014-06-30,Mon,36653,483708944104189952,4,calculatedrisk,"['Fannie', 'Mae', 'Mortgage', 'Serious', 'Delinquency', 'rate', 'declined', 'in', 'May', 'Lowest', 'since', 'October', '2008']",[],20:29:33,21810002
399,2014-06-30,Mon,36653,483670259233062915,0,calculatedrisk,"['Schedule', 'Update', 'Reis', 'Office', 'Aparment', 'and', 'Mall', 'Surveys', 'to', 'be', 'released', 'this', 'week']",[],17:55:50,21810002
400,2014-06-30,Mon,36653,483620848171884544,1,calculatedrisk,"['Dallas', 'Fed', 'Manufacturing', 'Activty', 'Increases', 'Picks', 'Up', 'Pace', 'in', 'June']",[],14:39:30,21810002
401,2014-06-30,Mon,36653,483612022806831106,7,calculatedrisk,"['NAR', 'Pending', 'Home', 'Sales', 'Index', 'increased', '61', 'in', 'May', 'down', '52', 'year-over-year']",[],14:04:25,21810002
402,2014-06-30,Mon,36653,483414819869958144,4,calculatedrisk,"['Monday', 'Chicago', 'PMI', 'Pending', 'Home', 'Sales']",[],01:00:49,21810002
403,2014-06-29,Sun,36653,483287304547491840,7,calculatedrisk,"['Demographics', 'Prime', 'and', 'Near-Prime', 'Population', 'and', 'Labor', 'Force']",[],16:34:07,21810002
404,2014-06-28,Sat,36653,482934355275182080,1,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'June', '29th']",[],17:11:37,21810002
405,2014-06-28,Sat,36653,482859894458961921,1,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '468', 'Institutions', 'Q2', '2014', 'Transition', 'Matrix']",[],12:15:44,21810002
406,2014-06-27,Fri,36653,482637202065592320,1,calculatedrisk,"['Bank', 'Failure', '12', 'in', '2014', 'The', 'Freedom', 'State', 'Bank', 'Freedom', 'Oklahoma']",[],21:30:50,21810002
407,2014-06-27,Fri,36653,482615086603710464,1,calculatedrisk,"['Lawler', 'on', 'Homebuilders', 'Lennar', 'and', 'KB', 'Home']",[],20:02:57,21810002
408,2014-06-27,Fri,36653,482593866692825088,2,calculatedrisk,"['Chemical', 'Activity', 'Barometer', 'for', 'June', 'Suggests', 'continued', 'growth']",[],18:38:38,21810002
409,2014-06-27,Fri,36653,482550450462289920,2,calculatedrisk,"['Vehicle', 'Sales', 'Forecasts', 'Over', '16', 'Million', 'SAAR', 'again', 'in', 'June']",[],15:46:07,21810002
410,2014-06-27,Fri,36653,482528967480467456,1,calculatedrisk,"['Final', 'June', 'Consumer', 'Sentiment', 'increases', 'to', '825']",[],14:20:45,21810002
411,2014-06-27,Fri,36653,482322483379326976,0,calculatedrisk,"['Zillow', 'Case-Shiller', 'House', 'Price', 'Index', 'expected', 'to', 'slow', 'further', 'year-over-year', 'in', 'May']",[],00:40:15,21810002
412,2014-06-26,Thu,36653,482287483791495169,3,calculatedrisk,"['Freddie', 'Mac', 'Mortgage', 'Serious', 'Delinquency', 'rate', 'declined', 'in', 'May', 'Lowest', 'since', 'January', '2009']",[],22:21:11,21810002
413,2014-06-26,Thu,36653,482248635254439936,4,calculatedrisk,"['Census', 'Bureau', 'Largest', '5-year', 'Population', 'Cohort', 'is', 'now', 'the', '20', 'to', '24', 'Age', 'Group']",[],19:46:49,21810002
414,2014-06-26,Thu,36653,482206368242208768,2,calculatedrisk,"['The', 'Future', 'is', 'still', 'Bright']",[],16:58:51,21810002
415,2014-06-26,Thu,36653,482177301543542785,0,calculatedrisk,"['Kansas', 'City', 'Fed', 'Regional', 'Manufacturing', 'Activity', 'Slowed', 'Somewhat', 'in', 'June']",[],15:03:21,21810002
416,2014-06-26,Thu,36653,482145679251234816,3,calculatedrisk,"['Personal', 'Income', 'increased', '04', 'in', 'May', 'Spending', 'increased', '02']",[],12:57:42,21810002
417,2014-06-26,Thu,36653,482139978718134272,1,calculatedrisk,"['Weekly', 'Initial', 'Unemployment', 'Claims', 'decrease', 'to', '312000']",[],12:35:03,21810002
418,2014-06-26,Thu,36653,481956119602946049,0,calculatedrisk,"['Thursday', 'May', 'Personal', 'Income', 'and', 'Outlays', 'Weekly', 'Unemployment', 'Claims']",[],00:24:27,21810002
419,2014-06-25,Wed,36653,481862089619673090,1,calculatedrisk,"['Merrill', 'Lynch', 'on', 'Q1', 'GDP', 'Revision']",[],18:10:49,21810002
420,2014-06-25,Wed,36653,481818690929692673,3,calculatedrisk,"['DOT', 'Vehicle', 'Miles', 'Driven', 'increased', '18', 'year-over-year', 'in', 'April']",[],15:18:22,21810002
421,2014-06-25,Wed,36653,481777828224974848,7,calculatedrisk,"['Q1', 'GDP', 'Revised', 'Down', 'to', '29', 'Annual', 'Rate']",[],12:35:59,21810002
422,2014-06-25,Wed,36653,481757291113246721,1,calculatedrisk,"['MBA', 'Mortgage', 'Applications', 'Decrease', 'in', 'Latest', 'MBA', 'Weekly', 'Survey']",[],11:14:23,21810002
423,2014-06-25,Wed,36653,481596276140568576,1,calculatedrisk,"['Wednesday', 'Ugly', '3rd', 'Estimate', 'of', 'Q1', 'GDP', 'Durable', 'Goods']",[],00:34:34,21810002
424,2014-06-24,Tue,36653,481532409012183040,2,calculatedrisk,"['House', 'Prices', 'Real', 'Prices', 'and', 'Price-to-Rent', 'Ratio', 'decline', 'slightly', 'in', 'April']",[],20:20:47,21810002
425,2014-06-24,Tue,36653,481491994628206592,1,calculatedrisk,"['Comments', 'on', 'Housing', 'and', 'the', 'New', 'Home', 'Sales', 'report']",[],17:40:11,21810002
426,2014-06-24,Tue,36653,481440522490232832,4,calculatedrisk,"['New', 'Home', 'Sales', 'increase', 'sharply', 'to', '504000', 'Annual', 'Rate', 'in', 'May']",[],14:15:39,21810002
427,2014-06-24,Tue,36653,481425531972227072,2,calculatedrisk,"['Case-Shiller', 'Comp', '20', 'House', 'Prices', 'increased', '108', 'year-over-year', 'in', 'April']",[],13:16:05,21810002
428,2014-06-24,Tue,36653,481391732362207232,2,calculatedrisk,"['Black', 'Knight', 'Mortgage', 'Loans', 'in', 'Foreclosure', 'Process', 'Lowest', 'since', 'July', '2008']",[],11:01:47,21810002
429,2014-06-24,Tue,36653,481240733295210497,0,calculatedrisk,"['Tuesday', 'New', 'Home', 'Sales', 'Case-Shiller', 'House', 'Prices']",[],01:01:46,21810002
430,2014-06-23,Mon,36653,481202118930759680,1,calculatedrisk,"['Feds', 'Mike', 'Bryan', 'Torturing', 'CPI', 'Data', 'until', 'They', 'Confess']",[],22:28:20,21810002
431,2014-06-23,Mon,36653,481164725145706497,4,calculatedrisk,"['Weekly', 'Update', 'Housing', 'Tracker', 'Existing', 'Home', 'Inventory', 'up', '136', 'year-over-year', 'on', 'June', '23rd']",[],19:59:44,21810002
432,2014-06-23,Mon,36653,481138840199888896,0,calculatedrisk,"['Black', 'Knight', 'formerly', 'LPS', 'House', 'Price', 'Index', 'up', '09', 'in', 'April', 'Up', '64', 'year-over-year']",[],18:16:53,21810002
433,2014-06-23,Mon,36653,481107630069280768,4,calculatedrisk,"['Comments', 'on', 'Existing', 'Home', 'Sales']",[],16:12:52,21810002
434,2014-06-23,Mon,36653,481077092935675904,4,calculatedrisk,"['Existing', 'Home', 'Sales', 'in', 'May', '489', 'million', 'SAAR', 'Inventory', 'up', '60', 'Year-over-year']",[],14:11:31,21810002
435,2014-06-23,Mon,36653,481053394774142978,2,calculatedrisk,"['Chicago', 'Fed', 'Economic', 'growth', 'picked', 'up', 'in', 'May']",[],12:37:21,21810002
436,2014-06-23,Mon,36653,480875974062379008,0,calculatedrisk,"['Monday', 'Existing', 'Home', 'Sales']",[],00:52:21,21810002
437,2014-06-22,Sun,36653,480754723230728193,2,calculatedrisk,"['3', 'reasons', 'Iraq', 'conflict', 'isnt', 'driving', 'up', 'gas', 'prices', 'yet']",[],16:50:32,21810002
438,2014-06-21,Sat,36653,480397797980512256,0,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'June', '22nd']",[],17:12:15,21810002
439,2014-06-21,Sat,36653,480324221826908161,0,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '488', 'Institutions']",[],12:19:53,21810002
440,2014-06-20,Fri,36653,480116947833475074,1,calculatedrisk,"['Bank', 'Failures', '10', 'amp', '11', 'in', '2014', 'Two', 'Valley', 'Banks']",[],22:36:15,21810002
441,2014-06-20,Fri,36653,480074780423368704,1,calculatedrisk,"['Mortgage', 'News', 'Daily', 'Mortgage', 'Rates', 'Down', 'Year-over-year', 'on', 'June', '20th']",[],19:48:41,21810002
