881,2014-04-30,Wed,24231,461499355271532544,5,BCAppelbaum,"['The', 'story', 'of', 'the', 'only', 'Wall', 'Street', 'executive', 'jailed', 'for', 'his', 'role', 'in', 'the', 'crisis', 'and', 'of', 'all', 'the', 'ones', 'that', 'got', 'away']",[],13:36:35,87271106
882,2014-04-30,Wed,24231,461492820000661504,142,BCAppelbaum,"['Little', 'known', 'fact', 'The', 'American', 'economy', 'in', 'olden', 'days', 'grew', 'during', 'the', 'winter', 'too', 'Even', 'when', 'it', 'was', 'cold']",[],13:10:37,87271106
883,2014-04-30,Wed,24231,461461540927860736,61,BCAppelbaum,"['The', 'Federal', 'Reserve', 'is', 'failing', 'to', 'meet', 'its', 'basic', 'responsibilities']",[],11:06:19,87271106
884,2014-04-30,Wed,24231,461339276865974272,10,BCAppelbaum,"['What', 'has', 'been', 'worse', 'for', 'American', 'economy', 'Shuttering', 'Arthur', 'Andersen', 'or', 'making', 'clear', 'to', 'corporations', 'that', 'it', 'will', 'never', 'happen', 'again']",[],03:00:29,87271106
885,2014-04-30,Wed,24231,461338547283578880,13,BCAppelbaum,"['Read', 'this', 'story', 'about', 'crime', 'and', 'the', 'absence', 'of', 'punishment', 'and', 'then', 'consider', 'what', 'is', 'meant', 'by', 'a', 'nation', 'of', 'laws']",[],02:57:35,87271106
886,2014-04-30,Wed,24231,461338276604174336,11,BCAppelbaum,"['This', 'story', 'contra', 'its', 'premise', 'makes', 'clear', 'big', 'banks', 'still', 'enjoy', 'substantial', 'protection', 'from', 'criminal', 'liability']",[],02:56:31,87271106
887,2014-04-29,Tue,24231,461237693725556736,1,BCAppelbaum,"['Is', 'this', 'a', 'bad', 'day', 'to', 'announce', 'my', 'plan', 'for', 'a', 'Tweeters', 'Union']",[],20:16:50,87271106
888,2014-04-29,Tue,24231,461237192074223617,16,BCAppelbaum,"['Twitter', 'which', 'basically', 'publishes', 'journalism', 'is', 'struggling', 'to', 'make', 'money', 'Who', 'could', 'have', 'predicted', 'such', 'a', 'thing']",[],20:14:50,87271106
889,2014-04-29,Tue,24231,461210342644019201,36,BCAppelbaum,"['Or', 'housing', 'RT', '@kevinroose', 'People', 'who', 'regulate', 'rich', 'white', 'guys', 'in', 'basketball', 'way', 'tougher', 'than', 'pp', 'who', 'regulate', 'rich', 'white', 'guys', 'in', 'banking']",[],18:28:09,87271106
890,2014-04-29,Tue,24231,461203598769393664,145,BCAppelbaum,"['Sterlings', '$5', 'million', 'fine', 'is', 'less', 'than', 'a', 'tenth', 'of', 'what', 'he', 'was', 'fined', 'for', 'moving', 'his', 'team', 'to', 'LA', 'in', '1984', 'adjusting', 'for', 'inflation', 'priorities']",[],18:01:21,87271106
891,2014-04-29,Tue,24231,461193762098515968,5,BCAppelbaum,"['The', 'way', 'things', 'used', 'to', 'be']",[],17:22:16,87271106
892,2014-04-29,Tue,24231,461193451791724547,7,BCAppelbaum,"['President', 'Roosevelt', 'nominated', 'six', 'Fed', 'governors', 'on', 'Jan', '27', '1936', 'They', 'were', 'confirmed', 'and', 'installed', 'by', 'the', 'end', 'of', 'the', 'week', 'oldschool']",[],17:21:02,87271106
893,2014-04-29,Tue,24231,461188980349095936,5,BCAppelbaum,"['A', 'Twitter', 'feed', 'of', 'every', 'killing', 'in', 'the', 'bible', 'Whats', 'not', 'to', 'like']",[],17:03:16,87271106
894,2014-04-29,Tue,24231,461171582413860864,4,BCAppelbaum,"['The', 'Fed', 'has', 'always', 'had', 'at', 'least', '4', 'governors', 'Will', 'the', 'Senate', 'act', 'in', 'time', 'to', 'prevent', 'the', 'board', 'from', 'dropping', 'to', '3']",[],15:54:08,87271106
895,2014-04-29,Tue,24231,461148105162108928,0,BCAppelbaum,"['RT', '@NeilIrwin', 'Fascinating', 'look', 'at', 'the', 'Federal', 'Reserves', 'ultra-secret', 'cyber-security', 'team']",[],14:20:50,87271106
896,2014-04-29,Tue,24231,461147990934441984,23,BCAppelbaum,"['Man', 'shoots', 'six', 'in', 'Georgia', 'town', 'that', 'requires', 'every', 'head', 'of', 'household', 'to', 'own', 'a', 'gun']",[],14:20:23,87271106
897,2014-04-29,Tue,24231,461146365947805696,11,BCAppelbaum,"['The', 'economy', 'has', 'gotten', 'boring', 'and', 'that', 's', 'fantastic', 'news']",[],14:13:55,87271106
898,2014-04-29,Tue,24231,461146182119858176,8,BCAppelbaum,"['Fed', 'nominees', 'Fischer', 'Brainard', 'Powell', 'approved', 'by', 'voice', 'vote', 'of', 'Senate', 'Banking', 'Committee', 'Next', 'up', 'The', 'full', 'Senate', 'Date', 'TBD']",[],14:13:12,87271106
899,2014-04-29,Tue,24231,461145788161470464,5,BCAppelbaum,"['Sen', 'Warren', 'criticizes', 'the', 'Citigroup', 'clique', 'in', 'senior', 'government', 'positions']",[],14:11:38,87271106
900,2014-04-28,Mon,24231,460787649520087040,3,BCAppelbaum,"['How', 'are', 'we', 'feeling', 'this', 'morning', 'about', 'the', 'accuracy', 'of', 'the', 'stress', 'test', 'numbers', 'for', 'all', 'the', 'other', 'big', 'banks']",[],14:28:31,87271106
901,2014-04-28,Mon,24231,460779931379986433,12,BCAppelbaum,"['So', 'basically', 'neither', 'Bank', 'of', 'America', 'nor', 'federal', 'regulators', 'knew', 'how', 'much', 'capital', 'Bank', 'of', 'America', 'actually', 'had']",[],13:57:51,87271106
902,2014-04-28,Mon,24231,460778728780746752,2,BCAppelbaum,"['Federal', 'judges', 'are', 'required', 'to', 'avoid', 'conflicts', 'of', 'interest', 'arising', 'from', 'their', 'investments', 'Some', 'are', 'failing', 'to', 'do', 'so']",[],13:53:04,87271106
903,2014-04-25,Fri,24231,459761124272267264,30,BCAppelbaum,"['Kind', 'of', 'amazing', 'that', 'fewer', 'people', 'got', 'mortgage', 'loans', 'in', 'first', 'three', 'months', 'of', '2014', 'than', 'last', 'three', 'months', 'of', '2008']",[],18:29:28,87271106
904,2014-04-25,Fri,24231,459757335125458944,3,BCAppelbaum,"['The', 'thing', 'is', 'Neil', 'Irwin', 'is', 'right']",[],18:14:25,87271106
905,2014-04-25,Fri,24231,459757210906931202,4,BCAppelbaum,"['Neil', 'Irwin', 'on', 'Neil', 'Irwin', 'There', 'may', 'be', 'better', 'writers', 'about', 'cocktails', 'or', 'monetary', 'policy', 'but', 'not', 'about', 'cocktails', 'and', 'monetary', 'policy']",[],18:13:55,87271106
906,2014-04-25,Fri,24231,459755919468154880,2,BCAppelbaum,"['This', 'is', 'why', 'we', 'hired', '@NeilIrwin']",[],18:08:47,87271106
907,2014-04-25,Fri,24231,459512775337705472,1,BCAppelbaum,"['Error', 'pages', 'on', 'Boston', 'com', 'now', 'feature', 'a', 'photo', 'of', 'Bill', 'Buckner', 's', 'flub']",[],02:02:37,87271106
908,2014-04-25,Fri,24231,459504921516048384,1,BCAppelbaum,"['Lots', 'of', 'interesting', 'history', 'in', 'this', 'great', 'Penn', 'Relays', 'slideshow', 'pennrelays']",[],01:31:25,87271106
909,2014-04-25,Fri,24231,459503960811126784,1,BCAppelbaum,"['The', 'Napier', 'Rule', 'NCAA', 'votes', 'to', 'let', 'colleges', 'feed', 'athletes', 'What', 'incredible', 'generosity']",[],01:27:36,87271106
910,2014-04-24,Thu,24231,459417277138735104,1,BCAppelbaum,"['But', 'an', 'internal', 'military', 'document', 'that', 'a', 'Navy', 'official', 'inadvertently', 'e-mailed', 'to', 'a', 'Washington', 'Post', 'editor']",[],19:43:09,87271106
911,2014-04-24,Thu,24231,459393587990786048,4,BCAppelbaum,"['Let', 'There', 'Be', 'Votes', 'Banking', 'Cmte', 'says', 'it', 'will', 'act', 'April', '29', 'on', 'Fed', 'nominees', 'Fischer', 'Brainard', 'and', 'Powell']",[],18:09:01,87271106
912,2014-04-24,Thu,24231,459349493197320192,5,BCAppelbaum,"['Interested', 'to', 'hear', 'Cliven', 'Bundys', 'views', 'on', 'the', 'fugitive', 'slave', 'act']",[],15:13:48,87271106
913,2014-04-24,Thu,24231,459343698699223040,11,BCAppelbaum,"['This', 'is', 'an', 'awesome', 'map']",[],14:50:46,87271106
914,2014-04-24,Thu,24231,459341936890224640,1,BCAppelbaum,"['Fascinating', 'that', 'Red', 'Sox', 'loyalty', 'is', 'stronger', 'in', 'the', 'Boston', 'suburbs', 'than', 'in', 'Boston', 'proper']",[],14:43:46,87271106
915,2014-04-24,Thu,24231,459161469691887616,0,BCAppelbaum,"['Beyond', 'a', 'few', 'other', 'things', 'too', 'RT', '@charlesornstein', 'If', 'the', '@AC360', 'piece', 'on', 'VA', 'is', 'true', 'its', 'beyond', 'comprehension']",[],02:46:39,87271106
916,2014-04-23,Wed,24231,458782060933439488,17,BCAppelbaum,"['Key', 'question', 'If', 'tech', 'really', 'is', 'a', 'bubble', 'would', 'the', 'rest', 'of', 'the', 'country', 'be', 'harmed', 'if', 'it', 'burst']",[],01:39:01,87271106
917,2014-04-22,Tue,24231,458719116015456256,29,BCAppelbaum,"['What', 'did', 'journalists', 'used', 'to', 'do', 'before', 'we', 'all', 'started', 'explaining', 'things']",[],21:28:54,87271106
918,2014-04-22,Tue,24231,458669733513277440,9,BCAppelbaum,"['Soon', 'probably', 'next', 'year', 'newspaper', 'ad', 'revenue', 'will', 'fall', 'to', 'the', 'lowest', 'level', 'on', 'record']",[],18:12:40,87271106
919,2014-04-22,Tue,24231,458601133003796480,4,BCAppelbaum,"['Yes', 'yes', 'Congratulations', 'to', 'the', 'Dutch', 'and', 'the', 'Canadians', 'You', 'guys', 'are', 'awesome', 'at', 'being', 'poor']",[],13:40:05,87271106
920,2014-04-22,Tue,24231,458600652080680960,0,BCAppelbaum,"['Im', 'waiting', 'for', 'the', 'film', 'adaptation', 'of', 'Capital']",[],13:38:10,87271106
921,2014-04-22,Tue,24231,458599627298594817,164,BCAppelbaum,"['This', 'is', 'an', 'incredibly', 'depressing', 'chart']",[],13:34:06,87271106
922,2014-04-22,Tue,24231,458599371597438976,29,BCAppelbaum,"['The', '5', 'percent', 'want', 'to', 'read', 'about', 'the', '1', 'percent', 'RT', '@emilycohn', 'Thomas', 'Piketty', 'is', '1', 'best', 'selling', 'book', 'on', 'Amazon']",[],13:33:05,87271106
923,2014-04-22,Tue,24231,458580159457951746,1,BCAppelbaum,"['Heres', 'The', 'Upshot']",[],12:16:44,87271106
924,2014-04-21,Mon,24231,458277840417734656,6,BCAppelbaum,"['Meb', 'Keflezighi', 'First', 'American', 'to', 'win', 'Boston', 'in', 'three', 'decades', 'How', 'perfect', 'is', 'that']",[],16:15:26,87271106
925,2014-04-21,Mon,24231,458255910704799744,1,BCAppelbaum,"['Many', 'critics', 'warn', 'MoMA', 's', '2d', 'expansion', 'in', 'a', 'decade', 'will', 'move', 'the', 'museum', 'only', 'further', 'in', 'a', 'crowd-pleasing', 'direction']",[],14:48:17,87271106
926,2014-04-20,Sun,24231,457841085339795456,4,BCAppelbaum,"['Another', '@elisaslow', 'masterpiece']",[],11:19:55,87271106
927,2014-04-20,Sun,24231,457695539081920513,9,BCAppelbaum,"['Piketty', 'learned', 'from', 'Gulf', 'War', 'I', 'that', 'governments', 'can', 'do', 'a', 'lot', 'in', 'terms', 'of', 'redistribution', 'of', 'wealth', 'when', 'they', 'want']",[],01:41:34,87271106
928,2014-04-20,Sun,24231,457694513272983552,12,BCAppelbaum,"['Nice', 'Piketty', 'profile']",[],01:37:30,87271106
929,2014-04-11,Fri,24231,454725197237850112,6,BCAppelbaum,"['Not', 'sure', 'what', 'words', 'govt', 'could', 'use', 'to', 'convince', 'me', 'of', 'this', 'after', 'all', 'weve', 'already', 'learned', 'RT', '@ZekeJMiller']",[],20:58:30,87271106
930,2014-04-11,Fri,24231,454724834057256960,4,BCAppelbaum,"['A', 'public', 'service', 'reminder', 'for', 'older', 'folks', 'Were', 'paying', 'for', 'your', 'Medicare']",[],20:57:03,87271106
931,2014-04-11,Fri,24231,454716764140888064,8,BCAppelbaum,"['RT', '@NirajC', 'Distribution', 'of', 'colors', 'in', 'movie', 'posters', 'between', '1914', 'and', '2012']",[],20:24:59,87271106
932,2014-04-11,Fri,24231,454697721799385088,23,BCAppelbaum,"['Is', 'it', 'too', 'much', 'to', 'expect', 'the', 'federal', 'government', 'to', 'help', 'close', 'rather', 'than', 'exploit', 'Internet', 'security', 'flaws']",[],19:09:19,87271106
933,2014-04-11,Fri,24231,454697092670562304,2,BCAppelbaum,"['Back', 'to', 'the', 'Great', 'Moderation']",[],19:06:49,87271106
934,2014-04-11,Fri,24231,454665531539599361,2,BCAppelbaum,"['I', 'will', 'literally', 'click', 'on', 'anything', 'about', 'Sriracha', 'Give', 'me', 'more']",[],17:01:24,87271106
935,2014-04-11,Fri,24231,454634109844078593,11,BCAppelbaum,"['Which', 'stage', 'of', 'the', 'housing', 'recovery', 'is', 'this']",[],14:56:33,87271106
936,2014-04-10,Thu,24231,454359049757540352,2,BCAppelbaum,"['Krugman', 'on', 'Piketty', 'in', 'the', 'New', 'York', 'Review', 'of', 'Books', 'A', 'magnificent', 'sweeping', 'meditation', 'on', 'inequality']",[],20:43:33,87271106
937,2014-04-10,Thu,24231,454351215909171200,0,BCAppelbaum,"['Whats', 'insider', 'trading', 'Should', 'I', 'do', 'it']",[],20:12:25,87271106
938,2014-04-10,Thu,24231,454342846611750912,0,BCAppelbaum,"['RT', '@AtlantaFed', 'Why', 'has', 'prime-age', 'labor', 'force', 'participation', 'declined', 'macroblog', 'looks', 'at', 'some', 'possibilities']",[],19:39:10,87271106
939,2014-04-10,Thu,24231,454338719777308672,1,BCAppelbaum,"['Crimes', 'have', 'economic', 'consequences', 'Should', 'not', 'punishments', 'have', 'economic', 'consequences', 'too']",[],19:22:46,87271106
940,2014-04-10,Thu,24231,454338496153788416,4,BCAppelbaum,"['So', 'the', 'SAC', 'case', 'is', 'being', 'described', 'as', 'a', 'model', 'because', 'the', 'punishment', 'was', 'painless', 'Fan-tas-tic']",[],19:21:53,87271106
941,2014-04-10,Thu,24231,454297055796924416,2,BCAppelbaum,"['Wonder', 'if', 'Bernanke', 'cut', 'up', 'his', 'Jos', 'A', 'Bank', 'card', 'to', 'celebrate', 'retirement']",[],16:37:13,87271106
942,2014-04-10,Thu,24231,454268526501826561,7,BCAppelbaum,"['The', 'SEC', 'is', 'on', 'your', 'side', 'Provided', 'that', 'you', 'are', 'a', 'bank']",[],14:43:51,87271106
943,2014-04-10,Thu,24231,454055583931707392,1,BCAppelbaum,"['We', 'sorry', 'you', 'didnt', 'understand', 'us', 'when', 'we', 'spoke', 'less', 'clearly']",[],00:37:41,87271106
944,2014-04-09,Wed,24231,454044170941104128,3,BCAppelbaum,"['Mortgage', 'originations', 'in', 'February', 'fell', 'to', 'their', 'lowest', 'level', 'in', 'at', 'least', '14', 'years']",[],23:52:20,87271106
945,2014-04-09,Wed,24231,454042447195422720,12,BCAppelbaum,"['Tarullo', 'in', 'rare', 'speech', 'on', 'economy', 'says', 'Fed', 'should', 'assume', 'labor', 'market', 'slack', 'until', 'proven', 'otherwise']",[],23:45:29,87271106
946,2014-04-09,Wed,24231,453979410832834560,0,BCAppelbaum,"['Evans', 'somewhat', 'exasperated', 'by', 'warnings', 'of', 'high', 'inflation', 'worried', 'other', 'central', 'banks', 'not', 'addressing', 'low', 'inflation']",[],19:35:00,87271106
947,2014-04-08,Tue,24231,453371825943478273,18,BCAppelbaum,"['Boy', 'those', 'basketball', 'players', 'sure', 'are', 'going', 'to', 'be', 'tired', 'when', 'they', 'have', 'to', 'go', 'to', 'classes', 'tomorrow', 'morning']",[],03:20:41,87271106
948,2014-04-04,Fri,24231,452137799500976128,3,BCAppelbaum,"['I', 'have', 'withdrawn', 'from', 'the', 'labor', 'force', 'for', 'the', 'duration', 'of', 'the', 'Red', 'Sox', 'ring', 'ceremony']",[],17:37:06,87271106
949,2014-04-04,Fri,24231,452082833595854848,7,BCAppelbaum,"['The', 'government', 'offers', 'virtually', 'no', 'help', 'to', 'the', '38m', 'Americans', 'who', 'have', 'been', 'out', 'of', 'work', 'for', 'more', 'than', 'six', 'months']",[],13:58:41,87271106
950,2014-04-04,Fri,24231,452080282351722497,8,BCAppelbaum,"['5', 'yrs', 'from', 'full', 'employment', 'RT', '@bencasselman', 'check', 'out', '@hamiltonproj', 'jobs', 'gap', 'calculator', 'on', 'how', 'far', 'we', 'have', 'to', 'go']",[],13:48:33,87271106
951,2014-04-04,Fri,24231,452076322760581120,8,BCAppelbaum,"['Still', 'needed', 'Millions', 'of', 'jobs']",[],13:32:49,87271106
952,2014-04-04,Fri,24231,452074904792596480,2,BCAppelbaum,"['I', 'told', 'you', 'guys', 'to', 'download', 'NYT', 'Now', 'before', 'it', 'became', 'popular', 'Now', 'there', 'arent', 'going', 'to', 'be', 'any', 'left']",[],13:27:11,87271106
953,2014-04-04,Fri,24231,452074703935782912,5,BCAppelbaum,"['I', 'anticipate', 'an', 'unemployment', 'rate', 'to', 'remain', 'around', '67', 'for', 'the', 'next', '6', 'months']",[],13:26:23,87271106
954,2014-04-04,Fri,24231,452062588894195712,42,BCAppelbaum,"['Its', 'nice', 'that', 'private-sector', 'employment', 'is', 'above', 'its', 'pre-recession', 'peak', 'but', 'please', 'remember', 'that', 'the', 'population', 'has', 'grown', 'considerably']",[],12:38:14,87271106
955,2014-04-04,Fri,24231,452062046549721088,21,BCAppelbaum,"['In', 'case', 'you', 'were', 'wondering', 'this', 'jobs', 'report', 'will', 'not', 'change', 'the', 'direction', 'nor', 'the', 'pace', 'nor', 'the', 'tone', 'of', 'Fed', 'policy']",[],12:36:05,87271106
956,2014-04-04,Fri,24231,452061451919048704,13,BCAppelbaum,"['Our', 'remarkably', 'steady', 'economic', 'expansion', 'posts', 'another', 'remarkably', 'steady', 'month', 'of', 'job', 'growth']",[],12:33:43,87271106
957,2014-04-04,Fri,24231,452061234326937600,22,BCAppelbaum,"['Labor', 'force', 'participation', 'ticked', 'up', 'to', '632', 'percent', 'in', 'March', 'The', 'employment', 'rate', 'rose', 'to', '589', 'percent', 'Thats', 'real', 'progress']",[],12:32:51,87271106
958,2014-04-04,Fri,24231,451924708423131136,2,BCAppelbaum,"['Daniel', 'Murphy', 'may', 'play', 'for', 'a', 'New', 'York', 'baseball', 'team', 'but', 'I', 'like', 'him', 'anyway']",[],03:30:21,87271106
959,2014-04-04,Fri,24231,451923519702831104,4,BCAppelbaum,"['Boomer', 'Esiason', 'thinks', 'a', 'woman', 'should', 'have', 'had', 'a', 'c-section', 'so', 'her', 'partner', 'did', 'not', 'need', 'to', 'miss', 'opening', 'day']",[],03:25:38,87271106
960,2014-04-03,Thu,24231,451831722033029120,7,BCAppelbaum,"['RT', '@josephlawler', 'Now', 'you', 'too', 'can', 'do', 'macroeconomic', 'simulations', 'at', 'home', 'using', 'the', 'Feds', 'very', 'own', 'model']",[],21:20:51,87271106
961,2014-04-03,Thu,24231,451795424228409344,15,BCAppelbaum,"['White', 'House', 'upset', 'that', 'political', 'exploitation', 'of', 'Red', 'Sox', 'was', 'photobombed', 'by', 'commercial', 'exploitation', 'of', 'Red', 'Sox']",[],18:56:37,87271106
962,2014-04-03,Thu,24231,451791143358177280,8,BCAppelbaum,"['Since', 'start', 'of', 'Great', 'Recession', '7', 'Fed', 'governors', '20', 'of', 'days', '6', 'governors', '16', '5', 'governors', '58', '4', 'governors', '6', 'And', 'soon', 'perhaps', 'three']",[],18:39:37,87271106
963,2014-04-03,Thu,24231,451738337272139776,3,BCAppelbaum,"['Jeremy', 'Stein', 'resigns', 'from', 'the', 'Feds', 'board', 'choosing', 'to', 'preserve', 'his', 'position', 'as', 'a', 'tenured', 'Harvard', 'professor']",[],15:09:47,87271106
964,2014-04-02,Wed,24231,451373523882483712,8,BCAppelbaum,"['NYT', 'Now', 'our', 'new', 'app', 'is', 'kind', 'of', 'awesome', 'Particularly', 'the', 'curated', 'feed', 'of', 'stories', 'from', 'other', 'sites', 'Download', 'it', 'now', 'thank', 'me', 'later']",[],15:00:08,87271106
965,2014-04-02,Wed,24231,451195263945035777,18,BCAppelbaum,"['Russia', 'and', 'the', 'District', 'of', 'Columbia', 'both', 'operate', 'on', 'the', 'single-party', 'system', 'but', 'the', 'Russians', 'are', 'much', 'better', 'at', 'reporting', 'election', 'results']",[],03:11:48,87271106
966,2014-04-02,Wed,24231,451194128832143360,6,BCAppelbaum,"['Every', 'election', 'night', 'is', 'another', 'reminder', 'that', 'government', 'isnt', 'very', 'good', 'at', 'performing', 'one', 'of', 'the', 'most', 'basic', 'functions', 'of', 'government']",[],03:07:17,87271106
967,2014-04-01,Tue,24231,451014645168349184,16,BCAppelbaum,"['The', 'heights', 'of', 'irresponsible', 'data', 'analysis']",[],15:14:05,87271106
968,2014-03-31,Mon,24231,450734325353287680,47,BCAppelbaum,"['Janet', 'Yellen', 'spoke', 'by', 'phone', 'last', 'week', 'with', '3', 'Chicagoland', 'residents', 'looking', 'for', 'work', 'Monday', 'she', 'told', 'their', 'stories']",[],20:40:12,87271106
969,2014-03-31,Mon,24231,450661117082492928,6,BCAppelbaum,"['Janet', 'Yellen', 'goes', 'back', 'to', 'school']",[],15:49:17,87271106
970,2014-03-31,Mon,24231,450641814219804672,9,BCAppelbaum,"['Janet', 'Yellen', 'on', 'unemployment', 'Not', 'your', 'typical', 'Fed', 'speech']",[],14:32:35,87271106
971,2014-03-29,Sat,24231,449764329274220544,4,BCAppelbaum,"['The', 'end', 'of', 'a', 'basketball', 'game', 'is', 'like', 'a', 'completely', 'different', 'sporting', 'event', 'A', 'boring', 'interminable', 'sporting', 'event']",[],04:25:46,87271106
972,2014-03-28,Fri,24231,449626085844852736,2,BCAppelbaum,"['Didnt', 'realize', '@crampell', 'was', 'blogging', 'RT', '@crampell', 'Foreclosure', 'rates', 'are', 'finally', 'back', 'to', 'pre-crisis', 'levels']",[],19:16:27,87271106
973,2014-03-27,Thu,24231,449168168268103680,13,BCAppelbaum,"['Hilarious', 'to', 'watch', 'the', 'NCAA', 'deny', 'that', 'college', 'sports', 'is', 'a', 'business', 'during', 'March', 'Madness']",[],12:56:51,87271106
974,2014-03-27,Thu,24231,449009304608468992,7,BCAppelbaum,"['It', 'cannot', 'be', 'said', 'that', 'Northwesterns', 'scholarship', 'players', 'are', 'primarily', 'students']",[],02:25:35,87271106
975,2014-03-22,Sat,24231,447207144505753602,8,BCAppelbaum,"['Over', 'the', 'last', '30', 'tournaments', '63', 'percent', 'of', '5', 'seeds', 'have', 'won', 'and', '66', 'percent', 'of', '6', 'seeds', 'Thats', 'a', 'seeding', 'failure']",[],03:04:26,87271106
976,2014-03-22,Sat,24231,447203388284219392,3,BCAppelbaum,"['The', 'NCAA', 'is', 'remarkably', 'bad', 'at', 'picking', '5', 'seeds']",[],02:49:31,87271106
977,2014-03-22,Sat,24231,447196848848400385,16,BCAppelbaum,"['It', 's', 'become', 'received', 'opinion', 'that', 'Janet', 'Yellen', 'made', 'a', 'rookie', 'gaffe', 'thereby', 'rattling', 'markets', 'She', 'didn', 't']",[],02:23:31,87271106
978,2014-03-21,Fri,24231,447123275190382592,4,BCAppelbaum,"['At', 'the', 'end', 'of', 'OK', 'St', 'Gonzaga', 'there', 'will', 'be', 'only', 'three', 'brackets', 'still', 'chasing', 'Buffetts', 'billion', 'and', '9', 'games', 'left', 'in', 'the', 'first', 'round']",[],21:31:10,87271106
979,2014-03-21,Fri,24231,447068364083826688,4,BCAppelbaum,"['Bullard', 'Considerable', 'period', '=', '6', 'months', 'not', 'very', 'different', 'than', 'prevailing', 'expectations']",[],17:52:58,87271106
980,2014-03-21,Fri,24231,447055293001007104,2,BCAppelbaum,"['The', 'three-word', 'answer', 'no', 'thats', 'four', 'words', 'is', 'No', 'Im', 'not', 'as', 'sanguine', 'An', 'economist', 'at', 'BPEA']",[],17:01:02,87271106
981,2014-03-21,Fri,24231,447021052934492160,1,BCAppelbaum,"['Were', 'doing', 'worse', 'than', 'anyone', 'imagined', 'yet', 'people', 'seem', 'to', 'be', 'accepting', 'this', 'as', 'the', 'new', 'normal', 'How', 'did', 'this', 'happen']",[],14:44:58,87271106
982,2014-03-21,Fri,24231,447005100633235456,2,BCAppelbaum,"['Kocherlakota', 'explains', 'his', 'dissent', 'Why', 'not', 'publish', 'with', 'FOMC', 'statement', 'like', 'SCOTUS']",[],13:41:35,87271106
983,2014-03-20,Thu,24231,446745657945370624,4,BCAppelbaum,"['Congrats', 'Harvard', 'alums', 'You', 'guys', 'are', 'all', 'athletes']",[],20:30:39,87271106
984,2014-03-20,Thu,24231,446745062735900673,10,BCAppelbaum,"['Ugh', 'Nothing', 'is', 'worse', 'for', 'democracy', 'than', 'Harvard', 'athletic', 'victories']",[],20:28:17,87271106
985,2014-03-20,Thu,24231,446724737730109440,23,BCAppelbaum,"['A', 'depressing', 'new', 'paper', 'argues', 'that', 'the', 'unemployed', 'like', 'the', 'victims', 'of', 'heart', 'attacks', 'rapidly', 'fade', 'away', 'bpea']",[],19:07:31,87271106
986,2014-03-20,Thu,24231,446711939608358913,11,BCAppelbaum,"['Yellen', 'yesterday', 'said', 'spectacularly', 'premature', 'to', 'write', 'off', 'the', 'long-term', 'unemployed', 'Alan', 'Krueger', 'disagrees']",[],18:16:40,87271106
987,2014-03-20,Thu,24231,446711501886595072,4,BCAppelbaum,"['Alan', 'Krueger', 'regrets', 'that', 'the', 'Obama', 'administration', 'did', 'not', 'try', 'harder', 'to', 'help', 'the', 'unemployed']",[],18:14:56,87271106
988,2014-03-19,Wed,24231,446381415832510464,4,BCAppelbaum,"['Want', 'to', 'know', 'more', 'about', 'Kocherlakota', 'who', 'dissented', 'in', 'favor', 'of', 'doing', 'more', 'Read', 'my', 'January', 'profile']",[],20:23:17,87271106
989,2014-03-19,Wed,24231,446368270107807744,7,BCAppelbaum,"['Yellen', 'spent', '6', 'hours', 'with', 'the', 'House', '2', 'with', 'the', 'Senate', 'an', 'hour', 'with', 'the', 'media', 'Next', '15', 'minutes', 'with', 'children', '30', 'seconds', 'with', 'squirrels']",[],19:31:03,87271106
990,2014-03-19,Wed,24231,446366462253744128,5,BCAppelbaum,"['Yellen', 'There', 'are', 'a', 'lot', 'of', 'kids', 'who', 'are', 'shacking', 'up', 'with', 'their', 'families', 'fedspeak']",[],19:23:52,87271106
991,2014-03-19,Wed,24231,446363792994484225,2,BCAppelbaum,"['Yellen', 'Tremendously', 'premature', 'to', 'conclude', 'that', 'inflation', 'is', 'tied', 'to', 'short-term', 'unemployment', 'rather', 'than', 'overall', 'unemployment']",[],19:13:15,87271106
992,2014-03-19,Wed,24231,446360817605566464,3,BCAppelbaum,"['Yellen', 'We', 'probably', 'overdid', 'the', 'optimism', 'in', 'January']",[],19:01:26,87271106
993,2014-03-19,Wed,24231,446358730763149312,20,BCAppelbaum,"['Yellen', 'Dont', 'look', 'at', 'the', 'dots', 'which', 'are', 'clear', 'Focus', 'on', 'the', 'statement', 'which', 'is', 'not']",[],18:53:09,87271106
994,2014-03-19,Wed,24231,446356641836179456,8,BCAppelbaum,"['Yellen', 'Some', 'Fed', 'officials', 'note', 'that', 'the', 'potential', 'growth', 'rate', 'of', 'the', 'economy', 'may', 'be', 'lower', 'at', 'least', 'for', 'a', 'time']",[],18:44:50,87271106
995,2014-03-19,Wed,24231,446352830547636224,1,BCAppelbaum,"['Janet', 'Yellens', 'first', 'press', 'conference', 'starts', 'momentarily', 'Watch', 'live']",[],18:29:42,87271106
996,2014-03-19,Wed,24231,446352375788601344,9,BCAppelbaum,"['Janet', 'Yellen', 'New', 'chair', 'shorter', 'desk']",[],18:27:53,87271106
997,2014-03-19,Wed,24231,446350222919098368,37,BCAppelbaum,"['The', 'evolution', 'of', 'the', 'projections', 'of', 'FOMC', 'members', 'about', 'the', 'year', 'of', 'the', 'first', 'rate', 'hike']",[],18:19:20,87271106
