223,2014-09-04,Thu,17024,507533417672871936,0,prchovanec,"['Talk', 'of', 'new', 'Free', 'Trade', 'Zones', 'FTZs', 'in', 'Tianjin', 'and', 'Guangzhou', 'Better', 'figure', 'out', 'what', 'Shanghai', 'FTZ', 'actually', 'is', 'about', 'first']",[],14:19:30,64657863
224,2014-09-04,Thu,17024,507533140391624704,2,prchovanec,"['Beijing', 'News', 'Morgan', 'Stanleys', 'Huaxin', 'JV', 'denies', 'rumors', 'its', 'CEO', 'is', 'involved', 'in', 'Chinese', 'govt', 'anti-corruption', 'investigation']",[],14:18:24,64657863
225,2014-09-04,Thu,17024,507532759863402496,0,prchovanec,"['Chinese', 'Biz', 'News', 'Shanghai', 'plans', 'to', 'issue', 'Rmb126bn', '5710yr', 'muni', 'bonds', 'on', 'Sep', '11']",[],14:16:54,64657863
226,2014-09-04,Thu,17024,507513030142590977,1,prchovanec,"['Modalities', 'is', 'an', 'English', 'word', 'that', 'only', 'Continental', 'Europeans', 'use', 'or', 'presumably', 'understand']",[],12:58:30,64657863
227,2014-09-04,Thu,17024,507509090474819585,1,prchovanec,"['Oh', 'I', 'know', 'because', 'they', 'had', 'good', 'intentions']",[],12:42:50,64657863
228,2014-09-04,Thu,17024,507508448310095872,37,prchovanec,"['Cant', 'understand', 'how', 'Nazi', 'swastika', 'is', 'banned', 'but', 'this', 'symbol', 'which', 'killed', 'even', 'more', 'people', 'is', 'somehow', 'acceptable']",[],12:40:17,64657863
229,2014-09-03,Wed,17024,507294702291656704,5,prchovanec,"['RT', '@GuyEdwards', 'Ecuador', 's', 'unhealthy', 'dependence', 'on', 'China', 'is', 'about', 'to', 'get', '$15', 'billion', 'worse']",[],22:30:56,64657863
230,2014-09-03,Wed,17024,507293538686889985,7,prchovanec,"['The', 'reason', 'the', 'sun', 'never', 'sets', 'on', 'the', 'Empire', 'is', 'that', 'God', 'does', 'not', 'trust', 'the', 'British', 'in', 'the', 'dark']",[],22:26:19,64657863
231,2014-09-03,Wed,17024,507292857217343489,9,prchovanec,"['Give', 'whole', 'new', 'meaning', 'to', 'phrase', 'walk', 'the', 'plank', 'RT', '@ThatsEarth', 'Plank', 'Bridge', 'Cascille', 'Northern', 'Ireland']",[],22:23:36,64657863
232,2014-09-03,Wed,17024,507292476399706112,1,prchovanec,"['Airline', 'seat', 'reclining', 'as', 'metaphor', 'for', 'Chinas', 'maritime', 'disputes', 'file', 'under', 'article', 'ideas']",[],22:22:06,64657863
233,2014-09-03,Wed,17024,507290683427028992,5,prchovanec,"['Okay', 'its', 'styrofoam', 'But', 'still']",[],22:14:58,64657863
234,2014-09-03,Wed,17024,507290229322309632,6,prchovanec,"['I', 'cant', 'even', 'I', 'wont', 'even', 'try']",[],22:13:10,64657863
235,2014-09-03,Wed,17024,507289780812795904,1,prchovanec,"['Meet', 'Zhang', 'Guanhui', 'a', 'Michael', 'Jackson', 'impersonator', 'from', 'Beijing', 'dont', 'let', 'him', 'near', 'the', 'kids']",[],22:11:23,64657863
236,2014-09-03,Wed,17024,507288857042485248,10,prchovanec,"['Welcome', 'to', 'Qingdao']",[],22:07:43,64657863
237,2014-09-03,Wed,17024,507288034560462850,1,prchovanec,"['Okay', 'thats', 'just', 'scary']",[],22:04:27,64657863
238,2014-09-03,Wed,17024,507286963305852929,1,prchovanec,"['Chinese', 'claim', 'they', 'have', 'developed', 'supersonic', 'submarines', 'if', 'they', 'really', 'had', 'I', 'dont', 'think', 'theyd', 'be', 'tellling', 'anyone']",[],22:00:11,64657863
239,2014-09-03,Wed,17024,507286359573528577,6,prchovanec,"['Apparently', 'my', 'friend', '@Bkerrychina', 'is', 'proposing', 'a', 'whole', 'new', 'look', 'for', 'Tiananmen', 'Square']",[],21:57:47,64657863
240,2014-09-03,Wed,17024,507285183276797952,14,prchovanec,"['Chinese', 'office', 'workers', 'in', 'Shenzhen', 'protest', 'against', 'wasting', 'water', 'on', 'ALS', 'ice', 'bucket', 'challenge']",[],21:53:07,64657863
241,2014-09-03,Wed,17024,507282808084377601,1,prchovanec,"['Pretty', 'cool', 'new', 'restaurant', 'in', 'Tianjin']",[],21:43:40,64657863
242,2014-09-03,Wed,17024,507277693059366912,1,prchovanec,"['Chinas', 'dancing', 'aunties', 'take', 'over', 'a', 'train', 'station']",[],21:23:21,64657863
243,2014-09-03,Wed,17024,507275064652599296,2,prchovanec,"['RT', '@Know', 'There', 'are', 'no', 'ants', 'in', 'Iceland', 'Antarctica', 'and', 'Greenland']",[],21:12:54,64657863
244,2014-09-03,Wed,17024,507270025888403456,2,prchovanec,"['Yesterday', 'I', 'successfully', 'reclined', 'my', 'airplane', 'seat', 'and', 'nobody', 'hit', 'or', 'attacked', 'me']",[],20:52:53,64657863
245,2014-09-03,Wed,17024,507260524330233856,1,prchovanec,"['howre', 'those', 'relationship', 'hires', 'working', 'out', 'RT', '@ascrim', 'China', 'fraud', 'unit', 'questions', 'Morgan', 'Stanley', 'arm', 'over', 'princeling']",[],20:15:08,64657863
246,2014-09-03,Wed,17024,507257497850499072,3,prchovanec,"['RT', '@pdacosta', 'Foreigners', 'to', 'get', 'greater', 'access', 'to', 'Chinas', 'stock', 'market']",[],20:03:06,64657863
247,2014-09-03,Wed,17024,507256693089374208,2,prchovanec,"['RT', '@nytimesbits', 'Western', 'companies', 'are', 'pushing', 'back', 'against', 'Chinas', 'antitrust', 'crackdown']",[],19:59:54,64657863
248,2014-09-03,Wed,17024,507253831554854912,111,prchovanec,"['What', 'Germany', 'is', 'called', 'in', 'different', 'European', 'languages', 'interesting']",[],19:48:32,64657863
249,2014-09-03,Wed,17024,507252380233388032,3,prchovanec,"['FiveThirtyEight', 'forecast', 'model', 'gives', 'Republicans', '64', 'chance', 'of', 'winning', 'Senate', 'majority', 'in', 'November']",[],19:42:46,64657863
250,2014-09-03,Wed,17024,507251452415574016,11,prchovanec,"['RT', '@AmazingMaps', 'Dominant', 'political', 'forces', 'in', 'Europe']",[],19:39:05,64657863
251,2014-09-03,Wed,17024,507251129001197568,0,prchovanec,"['Securities', 'Times', 'China', 'cotton', 'prices', 'down', '10', 'since', 'end', 'of', 'June']",[],19:37:48,64657863
252,2014-09-03,Wed,17024,507250951263375360,4,prchovanec,"['Beijing', 'News', 'Domestic', 'China', 'steel', 'prices', 'fell', '65', 'mm', 'in', 'August', 'to', '10-year', 'low', 'largest', 'mm', 'decline', 'in', '14', 'months']",[],19:37:05,64657863
253,2014-09-03,Wed,17024,507250575424368640,1,prchovanec,"['Chinese', 'Biz', 'News', 'China', 'Railway', 'Corp', 'reported', 'RMB', '536bn', 'losses', 'in', '1H14']",[],19:35:36,64657863
254,2014-09-03,Wed,17024,507250339050160128,3,prchovanec,"['Securities', 'Daily', 'Net', 'profits', 'of', '144', 'listed', 'Chinese', 'property', 'developers', 'fell', '79', 'yy', 'in', '1H14', '74', 'out', 'of', '144', 'saw', 'earnings', 'decline']",[],19:34:39,64657863
255,2014-09-03,Wed,17024,507249496993300480,4,prchovanec,"['Chinese', 'Biz', 'News', '15', 'listed', 'banks', 'issued', 'RMB', '228bn', 'loans', 'to', 'Chinese', 'property', 'developers', 'in', '1H14', '200', 'yy']",[],19:31:18,64657863
256,2014-09-03,Wed,17024,507249286376357888,3,prchovanec,"['Chinese', 'Biz', 'News', '5', 'Chinese', 'firms', 'have', 'defaulted', 'on', 'private', 'placement', 'bonds', 'so', 'far', 'this', 'year', 'when', 'guarantors', 'failed', 'more', 'expected']",[],19:30:28,64657863
257,2014-09-03,Wed,17024,507248150751739904,1,prchovanec,"['Securities', 'Times', '4', 'largest', 'Chinese', 'airlines', '1H14', 'net', 'profits', 'down', '50', 'partly', 'due', 'to', 'FX', 'losses', 'but', 'offset', 'by', 'govt', 'subsidies']",[],19:25:58,64657863
258,2014-09-03,Wed,17024,507247889417256961,6,prchovanec,"['Daily', 'Biz', 'News', 'Land', 'sales', 'proceeds', 'in', '300', 'Chinese', 'cities', 'fell', '11', 'mm', '40', 'yy', 'in', 'August']",[],19:24:55,64657863
259,2014-09-03,Wed,17024,507247470884454400,4,prchovanec,"['Chinese', 'Biz', 'News', 'Dealogic', 'reports', 'China', 'property', 'developers', 'raised', 'US', '$524', 'bn', 'offshore', 'debts', 'during', '8M14', 'up', '100', 'yy']",[],19:23:15,64657863
260,2014-09-03,Wed,17024,507247027647176704,0,prchovanec,"['21C', 'Biz', 'Herald', 'Huarong', 'AMC', 'suing', 'Jiangsu', 'steelmaker', 'for', 'defaulting', 'on', 'RMB', '80mn', 'trust', 'product', 'it', 'bought', 'from', 'Jilin', 'trust', 'at', 'face', 'value']",[],19:21:30,64657863
261,2014-09-03,Wed,17024,507241952841318400,15,prchovanec,"['Good', 'friend', 'reliable', 'source', 'in', 'China', 'chemical', 'industry', 'says', 'demand', 'fell', 'off', 'a', 'cliff', 'in', 'August']",[],19:01:20,64657863
262,2014-09-03,Wed,17024,507238130102325250,0,prchovanec,"['Sales', 'of', 'China', 'asset-backed', 'bonds', 'so', 'far', 'this', 'year', 'have', 'jumped', 'to', '$197', 'billion', 'up', 'from', '$3', 'billion', 'for', 'all', 'of', '2013']",[],18:46:08,64657863
263,2014-09-03,Wed,17024,507237598973026304,1,prchovanec,"['WSJ', 'China', 'Securitization', 'Surge', 'Raises', 'Concerns']",[],18:44:02,64657863
264,2014-09-03,Wed,17024,507236668148289536,2,prchovanec,"['China', 'to', 'Limit', 'Foreign', 'TV', 'Shows', 'on', 'Video-Streaming', 'Sites']",[],18:40:20,64657863
265,2014-09-03,Wed,17024,507235357495414784,3,prchovanec,"['Im', 'quoted', 'quite', 'a', 'bit', 'in', 'this', 'CNBC', 'article', 'on', 'the', 'risk', 'of', 'a', 'China', 'real', 'estate', 'crash']",[],18:35:07,64657863
266,2014-09-03,Wed,17024,507234790828175360,6,prchovanec,"['China', 'has', 'plenty', 'of', 'shale', 'oil', 'amp', 'gas', 'but', 'not', 'enough', 'water', 'to', 'frack', 'it']",[],18:32:52,64657863
267,2014-09-03,Wed,17024,507234412799721472,1,prchovanec,"['Philippines', 'will', 'put', '9', 'Chinese', 'fishermen', 'on', 'trial', 'this', 'week', 'for', 'trespassing']",[],18:31:22,64657863
268,2014-09-03,Wed,17024,507234079943983106,2,prchovanec,"['Chinese', 'love', 'US', 'housing', 'so', 'much', 'now', 'theyre', 'building', 'it']",[],18:30:03,64657863
269,2014-09-03,Wed,17024,507233686539227136,2,prchovanec,"['China', 'gives', 'Microsoft', '20', 'days', 'to', 'respond', 'to', 'antitrust', 'charges']",[],18:28:29,64657863
270,2014-09-03,Wed,17024,507233423849951232,16,prchovanec,"['China', 'now', 'buys', 'more', 'oil', 'from', 'the', 'Middle', 'East', 'than', 'the', 'US', 'does']",[],18:27:26,64657863
271,2014-09-03,Wed,17024,507233136598847488,19,prchovanec,"['LinkedIn', 'is', 'having', 'second', 'thoughts', 'about', 'complying', 'with', 'China', 'censorship']",[],18:26:18,64657863
272,2014-09-03,Wed,17024,507232703725707264,4,prchovanec,"['49', 'of', 'US', 'firms', 'surveyed', 'believe', 'China', 'is', 'singling', 'out', 'foreign', 'firms', 'for', 'attack']",[],18:24:35,64657863
273,2014-09-03,Wed,17024,507232258655543296,0,prchovanec,"['60', 'of', 'US', 'firms', 'say', 'they', 'feel', 'less', 'welcome', 'in', 'China', 'than', 'before']",[],18:22:49,64657863
274,2014-09-03,Wed,17024,507231969563140097,5,prchovanec,"['Chinese', 'authorities', 'have', 'accused', 'British', 'MPs', 'of', 'interfering', 'in', 'Hong', 'Kongs', 'affairs']",[],18:21:40,64657863
275,2014-09-03,Wed,17024,507231761605332992,2,prchovanec,"['RT', '@wrmead', 'Chinas', 'plan', 'to', 'solidify', 'its', 'national', 'identity', 'paying', 'minorities', 'to', 'intermarry', 'with', 'Han', 'majority']",[],18:20:50,64657863
276,2014-09-03,Wed,17024,507230794847645696,2,prchovanec,"['France', 'halts', 'warship', 'delivery', 'to', 'Russia']",[],18:17:00,64657863
277,2014-09-03,Wed,17024,507230518904381441,2,prchovanec,"['Number', 'of', 'Russians', 'who', 'own', 'a', 'national', 'flag', 'is', '38', 'up', 'from', '29', 'percent', 'a', 'year', 'ago']",[],18:15:54,64657863
278,2014-09-03,Wed,17024,507229984281604096,3,prchovanec,"['China', 'contract', 'price', 'for', 'steel', 'reinforcement', 'bars', 'rebar', 'falls', 'to', '7-year', 'low']",[],18:13:46,64657863
279,2014-09-03,Wed,17024,507229787551965184,7,prchovanec,"['Iron', 'ore', 'price', 'tumbles', 'below', '$87', 'ton', 'on', 'weak', 'housing', 'demand', 'from', 'China']",[],18:12:59,64657863
280,2014-08-30,Sat,17024,505651391592144896,14,prchovanec,"['Camouflage', 'patterns', 'of', 'the', 'worlds', 'militaries']",[],09:41:00,64657863
281,2014-08-30,Sat,17024,505650739415617536,5,prchovanec,"['RT', '@suilee', 'China', 'tells', 'journalists', 'to', 'learn', 'Marxist', 'news', 'values']",[],09:38:25,64657863
282,2014-08-30,Sat,17024,505644774062575616,7,prchovanec,"['Chinese', 'Biz', 'News', 'China', 'to', 'cut', 'coal', 'production', 'by', '190mn', 'tons', 'during', 'Aug-Dec', '2014']",[],09:14:43,64657863
283,2014-08-30,Sat,17024,505643946341838849,3,prchovanec,"['21C', 'Biz', 'Herald', 'Some', 'Chinese', 'govt', 'departments', 'are', 'refusing', 'to', 'cooperate', 'with', 'national', 'property', 'title', 'registration', 'bureau']",[],09:11:25,64657863
284,2014-08-30,Sat,17024,505643666829242368,1,prchovanec,"['Securities', 'Daily', 'Sinopec', 'has', 'signed', 'agreement', 'with', 'Yihaodian', 'an', 'online', 'grocery', 'platform', 'to', 'cooperate', 'in', 'e-commerce', 'business']",[],09:10:19,64657863
285,2014-08-30,Sat,17024,505643397856894976,1,prchovanec,"['Beijing', 'Youth', 'News', 'Two', 'senior', 'officials', 'in', 'Shanxi', 'were', 'detained', 'over', 'violations', 'of', 'discipline', 'and', 'law', 'on', 'Aug', '23']",[],09:09:15,64657863
286,2014-08-30,Sat,17024,505643119652900864,4,prchovanec,"['China', 'Securities', 'Journal', 'Premier', 'Li', 'Keqiang', 'vows', 'to', 'strengthen', 'infrastructure', 'construction', 'as', 'a', 'major', 'targeted', 'macro', 'measure']",[],09:08:08,64657863
287,2014-08-30,Sat,17024,505642404482150400,1,prchovanec,"['Shanghai', 'Securities', 'News', 'Glass', 'prices', 'in', 'China', 'recovering', 'on', 'distributor', 'restocking', '23', 'last', 'week', '35', 'over', 'past', '2', 'weeks']",[],09:05:18,64657863
288,2014-08-30,Sat,17024,505641931545001984,2,prchovanec,"['21C', 'Biz', 'Herald', 'A-share', 'listed', 'Erzhong', 'failed', 'to', 'repay', 'another', 'RMB', '225mn', 'loan', 'on', 'top', 'of', 'RMB', '205mn', 'default', 'on', 'July', '22']",[],09:03:25,64657863
289,2014-08-30,Sat,17024,505641318945923072,7,prchovanec,"['Growth', 'in', 'taxes', 'paid', 'by', 'China', 'real', 'estate', 'companies', 'slowed', 'to', '58', 'yy', 'in', '7M14', 'compared', 'to', '274', 'in', '7M13']",[],09:00:59,64657863
290,2014-08-30,Sat,17024,505640863297716224,3,prchovanec,"['Executives', 'of', 'state', 'enterprises', 'in', '5', 'of', 'Chinas', 'major', 'industries', 'may', 'take', 'up', 'to', 'a', '50', 'cut', 'in', 'their', 'pay']",[],08:59:10,64657863
291,2014-08-30,Sat,17024,505640498816905216,4,prchovanec,"['Japans', 'island', 'defense', 'drills', '2014']",[],08:57:43,64657863
292,2014-08-30,Sat,17024,505640007085088768,1,prchovanec,"['RT', '@DrMarkPBarry', 'North', 'Korean', 'bank', 'official', 'linked', 'to', 'state', 'slush', 'funds', 'seeks', 'asylum', 'flees', 'w', '$5', 'mn', 'via', '@SCMPNews']",[],08:55:46,64657863
293,2014-08-30,Sat,17024,505639205192867840,2,prchovanec,"['Mobile', 'girlfriends', 'and', 'boyfriends', 'now', 'available', 'on', 'Taobao']",[],08:52:35,64657863
294,2014-08-30,Sat,17024,505639102096891904,2,prchovanec,"['Global', 'Times', 'reports', 'US', 'plane', 'interfered', 'with', 'Chinese', 'sub', 'before', 'intercept']",[],08:52:10,64657863
295,2014-08-30,Sat,17024,505638185498849280,1,prchovanec,"['Waterfall', 'appears', 'in', 'Shijiazhuang', 'railway', 'station', 'after', 'heavy', 'rainstorm']",[],08:48:32,64657863
296,2014-08-30,Sat,17024,505637516096331776,14,prchovanec,"['RT', '@ChuBailiang', 'Jiangxi', 'man', 'shows', 'police', 'his', 'displeasure', 'after', 'motorbike', 'confiscated']",[],08:45:52,64657863
297,2014-08-30,Sat,17024,505637430209572864,1,prchovanec,"['China', 'Securities', 'Journal', 'A-share', 'listco', 'inventories', 'jumped', '937', 'hh', 'mainly', 'due', 'to', 'unsold', 'property', 'steel', 'stockpiles', 'rose', 'but', 'value', 'fell']",[],08:45:32,64657863
298,2014-08-30,Sat,17024,505637030639185921,1,prchovanec,"['Securities', 'Daily', 'Sinopec', 'has', 'signed', 'deal', 'with', 'Tencent', 'to', 'explore', 'non-oil', 'businesses']",[],08:43:57,64657863
299,2014-08-30,Sat,17024,505636748937138176,4,prchovanec,"['China', 'Securities', 'Journal', 'NDRC', 'may', 'strengthen', 'policy', 'support', 'including', 'import', 'controls', 'to', 'help', 'struggling', 'coal', 'miners']",[],08:42:49,64657863
300,2014-08-30,Sat,17024,505636486109470720,4,prchovanec,"['EastMoney', 'Several', 'top', 'Chinese', 'menswear', 'brands', 'FJ', 'Septwolves', 'Joeon', 'GZ', 'Ganudilo', 'Sinoer', 'have', 'closed', 'stores', 'in', '1H14', 'amid', 'falling', 'profits']",[],08:41:47,64657863
301,2014-08-30,Sat,17024,505635890732212225,2,prchovanec,"['Xinhua', 'house', 'for', 'hukou', 'Buying', '60sqm', 'new', 'house', 'in', 'Haikou', 'will', 'get', 'buyers', 'two', 'local', 'hukou']",[],08:39:25,64657863
302,2014-08-30,Sat,17024,505635433796370432,2,prchovanec,"['Chinese', 'Biz', 'News', 'Shanxi', 'Coal', 'Int', 'l', 'Energy', 'has', 'sued', 'DeCheng', 'Mining', 'over', 'RMB', '840mn', '$137', 'mn', 'undelivered', 'goods']",[],08:37:36,64657863
303,2014-08-30,Sat,17024,505635119697522688,3,prchovanec,"['21C', 'Biz', 'Herald', 'Chaori', 'Solar', 'has', 'resumed', 'operation', 'and', 'signed', 'OEM', 'contracts', 'with', 'other', '3', 'solar', 'companies']",[],08:36:21,64657863
304,2014-08-30,Sat,17024,505634927963303936,3,prchovanec,"['China', 'Biz', 'News', 'Hunan', 'Trust', 'has', 'called', 'RMB', '300mn', 'loan', 'to', 'Huainan', 'Zhigao', 'property', 'project', 'filed', 'lawsuit', 'vs', 'borrower', 'amp', 'guarantor']",[],08:35:35,64657863
305,2014-08-30,Sat,17024,505634366207574016,1,prchovanec,"['Caixin', 'Recently', 'retired', 'head', 'of', 'NDRC', 'pricing', 'division', 'was', 'detained', 'on', 'Aug', '24', 'in', 'corruption', 'probe']",[],08:33:21,64657863
306,2014-08-30,Sat,17024,505633941689479168,4,prchovanec,"['Securities', 'Daily', 'Last', 'week', 'opening', 'of', 'new', 'A-share', 'accounts', 'surged', 'to', '174k', 'highest', 'since', 'April', '4th', 'weekly', 'increase', 'in', 'a', 'row']",[],08:31:40,64657863
307,2014-08-30,Sat,17024,505633518219980801,2,prchovanec,"['BoA-ML', 'Chinas', 'State', 'Council', 'and', 'PBOC', 'announced', 'new', 'round', 'of', 'mini-stimulus', 'on', 'Aug', '27']",[],08:29:59,64657863
308,2014-08-30,Sat,17024,505632198649978880,3,prchovanec,"['Securities', 'Times', 'Hangzhou', 'Xian', 'and', 'Guiyang', 'have', 'removed', 'all', 'housing', 'purchase', 'restrictions', 'in', 'attempt', 'to', 'reduce', 'rising', 'inventories']",[],08:24:45,64657863
309,2014-08-30,Sat,17024,505631860429705216,4,prchovanec,"['Daily', 'Biz', 'News', 'Only', '4', 'out', 'of', 'the', '30', 'Chinese', 'cities', 'that', 'relaxed', 'property', 'purchase', 'restriction', 'have', 'seen', 'any', 'rebound', 'in', 'transactions']",[],08:23:24,64657863
310,2014-08-30,Sat,17024,505631386322362368,3,prchovanec,"['Shanghai', 'Securities', 'News', 'Centaline', 'reports', 'China', 'top', '20', 'developers', 'land', 'purchases', 'dropped', '68', 'yy', 'to', 'RMB', '1807bn', 'over', 'Aug', '1-27']",[],08:21:31,64657863
311,2014-08-30,Sat,17024,505631011049582592,0,prchovanec,"['Shanghai', 'Securities', 'News', 'Chinese', 'brokers', 'OTC', 'derivatives', 'products', 'exceeded', 'RMB', '200bn', 'in', '1H14']",[],08:20:01,64657863
312,2014-08-30,Sat,17024,505630667905200129,3,prchovanec,"['Beijing', 'Youth', 'Beijing', 'municipal', 'govt', 'may', 'have', 'banned', 'director-level', 'officials', 'from', 'going', 'overseas', 'for', 'personal', 'reasons']",[],08:18:40,64657863
313,2014-08-30,Sat,17024,505629948615602176,1,prchovanec,"['PBOC', 'net', 'injected', 'RMB', '45bn', 'this', 'week', 'SHIBOR', 'ON', '2876', '15bps', '1W', '3538', '189bps', '2W', '405', '672bp']",[],08:15:48,64657863
314,2014-08-30,Sat,17024,505629698844807169,3,prchovanec,"['govcn', 'On', 'Aug', '27', 'Primer', 'Li', 'Keqiang', 'told', 'State', 'Council', 'the', 'only', 'effective', 'stimulus', 'is', 'to', 'strongly', 'promote', 'reforms']",[],08:14:49,64657863
315,2014-08-27,Wed,17024,504738514907697152,7,prchovanec,"['Chinese', 'mutual', 'funds', 'caught', 'up', 'in', 'shadow', 'banking', 'fallout']",[],21:13:34,64657863
316,2014-08-27,Wed,17024,504738061306322944,10,prchovanec,"['Chinas', 'falling', 'real', 'estate', 'prices', 'trigger', 'protests', 'clashes']",[],21:11:46,64657863
317,2014-08-27,Wed,17024,504735048663597056,0,prchovanec,"['Quote', 'of', 'the', 'Year', 'It', 'never', 'occurred', 'to', 'us', 'that', 'the', 'word', 'Nazi', 'would', 'stir', 'up', 'such', 'controversy']",[],20:59:47,64657863
318,2014-08-26,Tue,17024,504388552218935298,24,prchovanec,"['The', 'flaws', 'of', 'market', 'economies', 'are', 'always', 'more', 'evident', 'because', 'they', 'are', 'constantly', 'being', 'corrected']",[],22:02:56,64657863
319,2014-08-26,Tue,17024,504360449299984384,1,prchovanec,"['Ill', 'be', 'on', 'CNBC', 'Asia', 'tonight', 'Last', 'time', 'I', 'was', 'on', 'I', 'told', 'them', '2000', 'S', 'ampP', '500', 'was', 'eminently', 'doable']",[],20:11:16,64657863
320,2014-08-26,Tue,17024,504357274799046656,3,prchovanec,"['Re', 'BK', 'gee', 'its', 'really', 'a', 'surprise', 'that', 'foreign', 'non-US', 'investors', 'dont', 'want', 'to', 'pay', 'higher', 'US', 'taxes', 'globally', 'on', 'their', 'firms', 'non-US', 'income']",[],19:58:39,64657863
321,2014-08-26,Tue,17024,504271452007567361,1,prchovanec,"['And', 'provision', 'has', 'only', 'been', 'made', 'for', '25', 'at', 'most']",[],14:17:37,64657863
322,2014-08-26,Tue,17024,504271231403962368,26,prchovanec,"['WSJ', 'article', 'says', 'maybe', '9', 'NPL', 'Mark', 'my', 'words', 'Chinas', 'bad', 'debt', 'ratio', 'will', 'ultimately', 'top', '20']",[],14:16:45,64657863
323,2014-08-26,Tue,17024,504269558098984962,5,prchovanec,"['WSJ', 'China', 'banks', 'bad', 'debt', 'provisions', 'wont', 'come', 'close', 'to', 'covering', 'loan', 'losses', 'I', 'predicted', 'this', '4', 'years', 'ago']",[],14:10:06,64657863
324,2014-08-26,Tue,17024,504178916031201281,3,prchovanec,"['It', 'took', 'one', 'year', 'to', 'find', 'a', 'buyer', 'at', 'anything', 'close', 'to', 'market', 'price', 'for', 'my', 'Beijing', 'apartment', 'within', '2nd', 'ring', 'road', 'north', 'of', 'Changan']",[],08:09:55,64657863
325,2014-08-26,Tue,17024,504178200860426241,2,prchovanec,"['Just', 'sold', 'my', 'Beijing', 'apartment', 'phew', 'Thought', 'I', 'was', 'too', 'late']",[],08:07:04,64657863
326,2014-08-26,Tue,17024,504176226832228352,9,prchovanec,"['WSJ', 'top', '5', 'takeaways', 'on', 'Chinas', 'collapsing', 'property', 'market']",[],07:59:14,64657863
327,2014-08-26,Tue,17024,504172566144385024,1,prchovanec,"['Guess', 'what', 'Chinas', 'economys', 'got', 'a', 'fever', 'And', 'the', 'only', 'prescription', 'is', 'more', 'cowbell', 'credit']",[],07:44:41,64657863
328,2014-08-25,Mon,17024,503997381550284800,2,prchovanec,"['Chinas', 'economic', 'stimulus', 'theme', 'song', 'Phil', 'Collins', 'One', 'More', 'Night', 'just', 'one', 'more', 'night']",[],20:08:34,64657863
329,2014-08-25,Mon,17024,503992682558263296,4,prchovanec,"['China', 'to', 'release', 'its', 'own', 'PC', 'and', 'mobile', 'operating', 'system', 'to', 'replace', 'by', 'dictat', 'Im', 'sure', 'Windows', 'Android']",[],19:49:53,64657863
330,2014-08-25,Mon,17024,503990760270991362,5,prchovanec,"['My', 'prediction', 'surge', 'in', 'corporate', 'tax', 'inversions', 'GOP', 'winning', 'control', 'of', 'Senate', 'this', 'November', '=', 'tax', 'reform', 'bill', 'on', 'Obamas', 'desk', 'next', 'year']",[],19:42:15,64657863
331,2014-08-25,Mon,17024,503989573459144704,5,prchovanec,"['If', 'Burger', 'King', 'moves', 'to', 'Canada', 'to', 'reduce', 'its', 'US', 'tax', 'bill', 'is', 'that', 'wrong', 'But', 'what', 'if', 'its', '70', 'owned', 'by', 'Brazilians']",[],19:37:32,64657863
332,2014-08-25,Mon,17024,503984617461129216,27,prchovanec,"['Brazilian', 'bank', 'analyst', 'fired', 'for', 'writing', 'that', 'Rousseff', 'win', 'could', 'undo', 'recent', 'market', 'gains', 'after', 'Rousseff', 'complains']",[],19:17:51,64657863
333,2014-08-22,Fri,17024,502948122079682560,6,prchovanec,"['US', 'Says', 'Chinese', 'Fighter', 'Jet', 'Confronted', 'American', 'Navy', 'Plane', '30', 'feet']",[],22:39:11,64657863
334,2014-08-22,Fri,17024,502708134704476160,3,prchovanec,"['RT', '@ChinaRealTime', 'Chinese', 'tourists', 'are', 'traveling', 'more', 'but', 'shopping', 'less']",[],06:45:33,64657863
335,2014-08-22,Fri,17024,502705735931678720,1,prchovanec,"['not', 'in', 'the', '5-year', 'plan', 'RT', '@paulmozur', 'On', 'Chinas', 'tinkerers', 'who', 'are', 'creating', 'markedly', 'innovative', 'products']",[],06:36:01,64657863
336,2014-08-22,Fri,17024,502705397736546305,1,prchovanec,"['Im', 'reading', 'Flying', 'Dinosaurs', 'How', 'Fearsome', 'Reptiles', 'Became', 'Birds', 'by', 'John', 'Pickrell']",[],06:34:41,64657863
337,2014-08-20,Wed,17024,502224954838900736,4,prchovanec,"['And', 'now', 'we', 'find', 'out', 'that', 'Chinas', 'govt-imposed', 'buying', 'restrictions', 'on', 'property', 'were', 'a', 'red', 'herring', 'all', 'along', 'as', 'Ive', 'been', 'saying', 'all', 'along']",[],22:45:34,64657863
338,2014-08-20,Wed,17024,502224582216929280,4,prchovanec,"['WSJ', 'A', 'whiff', 'of', 'desperation', 'lingers', 'over', 'Chinas', 'property', 'markets']",[],22:44:05,64657863
339,2014-08-20,Wed,17024,502223859299258368,2,prchovanec,"['old', 'wine', 'new', 'bottles', 'RT', '@NiuB', 'China', 's', 'New', 'Bad', 'Debt', 'Companies', 'Red', 'Herrings', 'by', '@SaraHsuChina']",[],22:41:13,64657863
340,2014-08-20,Wed,17024,502223287514955776,3,prchovanec,"['Compared', 'with', 'trust', 'products', 'wealth-management', 'products', 'are', 'less', 'risky', 'really', 'why', 'ever', 'heard', 'of', 'pooling']",[],22:38:57,64657863
