421,2014-07-23,Wed,6873,491918337455443968,0,ThemisSal,"['Lets', 'switch', 'gears', 'I', 'also', 'know', 'how', 'to', 'photobomb']",[],12:10:45,36226441
422,2014-07-23,Wed,6873,491917296349487105,0,ThemisSal,"['[', 'Drop', 'mic', 'walk', 'off', 'stage', ']']",[],12:06:37,36226441
423,2014-07-23,Wed,6873,491917224853401600,1,ThemisSal,"['The', 'SEC', 'needs', 'to', 'own', 'what', 'is', 'going', 'on', 'in', 'the', 'dark', 'pools', 'and', 'dust', 'off', 'its', '2009', 'Dark', 'Pool', 'proposal']",[],12:06:20,36226441
424,2014-07-23,Wed,6873,491916990664417280,0,ThemisSal,"['Which', 'is', 'why', 'we', 'wrote', 'another', 'SEC', 'comment', 'letter', 'urging', 'them', 'to', 'view', 'the', 'complete', 'picture']",[],12:05:24,36226441
425,2014-07-23,Wed,6873,491916731041189889,0,ThemisSal,"['Doesnt', 'mean', 'that', 'latency', 'arbitrage', 'did', 'not', 'does', 'not', 'exist']",[],12:04:22,36226441
426,2014-07-23,Wed,6873,491916645032812544,0,ThemisSal,"['But', 'just', 'because', 'Manoj', 'Narang', 'could', 'not', 'understand', 'how', 'market', 'structure', 'all', 'tied', 'together', 'because', 'he', 'didnt', 'have', 'a', 'dark', 'pool', 'strategy']",[],12:04:02,36226441
427,2014-07-23,Wed,6873,491916492238495744,0,ThemisSal,"['In', 'that', 'Tradeworkx', '2010', 'SEC', 'comment', 'letter', 'Narang', 'said', 'there', 'was', 'no', 'way', 'HFT', 'could', 'see', 'that', 'the', 'NBBO', 'was', 'to', 'change']",[],12:03:25,36226441
428,2014-07-23,Wed,6873,491914888370204672,0,ThemisSal,"['In', 'this', '2010', 'SEC', 'Comment', 'letter', 'Tradeworx', 'who', 'developed', 'amp', 'runs', 'MIDAS', 'for', 'SEC', 'said', 'latency', 'arbitrage', 'doesnt', 'exist']",[],11:57:03,36226441
429,2014-07-23,Wed,6873,491914218338525185,0,ThemisSal,"['That', 'latency', 'arbitrage', 'is', 'coming', 'back', 'to', 'haunt', 'dark', 'pool', 'after', 'dark', 'pool', 'today', '5', 'years', 'later']",[],11:54:23,36226441
430,2014-07-23,Wed,6873,491913901567930368,0,ThemisSal,"['In', '2009', 'Themis', 'Trading', 'wrote', 'about', 'Latency', 'Arbitrage', 'in', 'dark', 'pools', 'SEC', 'DarkPools']",[],11:53:08,36226441
431,2014-07-23,Wed,6873,491909136662409216,0,ThemisSal,"['$ITG', 'up', 'on', 'letter', 'from', 'Philadelphia', 'Financial']",['ITG'],11:34:12,36226441
432,2014-07-22,Tue,6873,491717956909686784,0,ThemisSal,"['John', 'Hiatt', 'interview', 'on', 'Fretboard', 'Journal', 'Love', 'it']",[],22:54:31,36226441
433,2014-07-22,Tue,6873,491715673933230081,0,ThemisSal,"['Rut', 'Roh', 'Darkpools']",[],22:45:26,36226441
434,2014-07-22,Tue,6873,491644699644817409,2,ThemisSal,"['When', 'Congress', 'wanted', 'to', 'tell', 'the', 'financial', 'services', 'industry', 'how', 'to', 'behave', 'it', 'gave', 'them', '2300', 'pages', 'Harvey', 'Pitt', '2']",[],18:03:25,36226441
435,2014-07-22,Tue,6873,491644515670032384,1,ThemisSal,"['When', 'God', 'wanted', 'to', 'tell', 'humans', 'how', 'to', 'behave', 'he', 'gave', 'them', '10', 'commandments', '1']",[],18:02:41,36226441
436,2014-07-22,Tue,6873,491643955902443521,1,ThemisSal,['GhostExchange'],[],18:00:28,36226441
437,2014-07-22,Tue,6873,491641702416150529,0,ThemisSal,"['I', 'think', 'I', 'am', 'going', 'to', 'watch', 'Ghost', 'Exchange', 'now']",[],17:51:30,36226441
438,2014-07-22,Tue,6873,491630167635546112,0,ThemisSal,"['last', 'tweet', 'ht', 'Michael', 'Shea']",[],17:05:40,36226441
439,2014-07-22,Tue,6873,491630002241552386,1,ThemisSal,"['FlashBoys', 'was', 'fiction', 'and', 'a', 'story', 'But', 'Virtu', 'delayed', 'Barclays', 'LX', 'OBrien', 'out', 'IEX', 'record', 'volume', 'SEC', 'Pilots', 'Kara', 'Stein', 'kickin', 'azz']",[],17:05:01,36226441
440,2014-07-22,Tue,6873,491624185060671488,2,ThemisSal,"['If', 'facts', 'on', 'your', 'side', 'POUND', 'the', 'facts', 'If', 'law', 'on', 'your', 'side', 'POUND', 'the', 'law', 'If', 'neither', 'on', 'your', 'side', 'POUND', 'the', 'table', 'Or', 'attack', 'opponent']",[],16:41:54,36226441
441,2014-07-22,Tue,6873,491622896310452225,0,ThemisSal,"['I', 'got', 'dibs', 'on', 'his', 'Twitter', 'Account']",[],16:36:47,36226441
442,2014-07-22,Tue,6873,491601665246502912,1,ThemisSal,"['BuySide', 'Maybe', 'everyone', 'should', 'insist', 'unilaterally', 'on', 'a', 'minimum', 'quantity', 'of', '1000', 'shares', 'in', 'all', 'dark', 'pools', 'Every', 'institution', '2']",[],15:12:25,36226441
443,2014-07-22,Tue,6873,491601509163859968,0,ThemisSal,"['Two', 'thoughts', 'on', 'dark', 'pool', 'settings', '1', 'Nice', 'to', 'be', 'able', 'to', 'OPT', 'OUT', 'of', 'trading', 'with', 'high', 'capacity', 'line', 'users', '1']",[],15:11:47,36226441
444,2014-07-22,Tue,6873,491587367560441857,0,ThemisSal,"['So', 'Cool', '@RepGarrett', 'is', 'having', 'his', 'Third', 'Annual', 'Equity', 'Market', 'Structure', 'Round', 'Table', 'next', 'week', 'PS', 'Whats', 'their', 'purpose', 'MarkeyStructalooza']",[],14:15:36,36226441
445,2014-07-22,Tue,6873,491585674920099840,1,ThemisSal,"['Wow', '$6', 'billion', 'in', 'taxes', 'Renaissance']",[],14:08:52,36226441
446,2014-07-22,Tue,6873,491583663566761984,3,ThemisSal,"['NEW', 'BATS', 'SEC', 'filing', 'Random', 'Replenishment', 'option', 'for', 'reserve', 'orders', 'and', 'how', 'priority', 'is', 'affected']",[],14:00:53,36226441
447,2014-07-22,Tue,6873,491563335599816704,1,ThemisSal,"['New', 'Themis', 'Post', 'Shrine', 'of', 'the', 'Status', 'Quo', 'CLS', 'Blue', 'Sky', 'Blog', 'and', 'the', 'Lanier', 'v', 'Bats', 'et', 'al', 'lawsuit', 'darkpools', 'sec']",[],12:40:06,36226441
448,2014-07-22,Tue,6873,491560941629505536,0,ThemisSal,"['CFTCs', 'Sommers', 'gone', 'and', 'now', 'at', 'an', 'HFT', 'firm', 'Chilton', 'recently', 'resigned', 'And', 'now', 'OMalia']",[],12:30:35,36226441
449,2014-07-22,Tue,6873,491559826766716928,0,ThemisSal,"['No', 'I', 'do', 'not', 'have', 'an', 'Obama', 'sticker', 'on', 'my', 'Subaru']",[],12:26:10,36226441
450,2014-07-22,Tue,6873,491557975954575360,0,ThemisSal,"['Would', 'You', 'Blow', 'The', 'Whistle', 'cc', '@senseoncents']",[],12:18:48,36226441
451,2014-07-22,Tue,6873,491527318041800704,0,ThemisSal,['lol'],[],10:16:59,36226441
452,2014-07-22,Tue,6873,491527277109604352,1,ThemisSal,"['If', 'everyone', 'knows', 'that', 'broker', 'dark', 'pools', 'cater', 'to', 'high', 'speed', 'traders', 'why', 'did', 'Barclays', 'LX', 'volume', 'plummet', 'post', 'AG', 'Schneiderman', 'lawsuit']",[],10:16:49,36226441
453,2014-07-21,Mon,6873,491309256520392704,1,ThemisSal,"['IE', 'The', 'leaky', 'dark', 'pool', 'lets', 'short', 'term', 'traders', 'know', 'that', 'trading', 'interest', 'is', 'around', 'Over', 'and', 'Over', 'again', 'Against', 'institutional', 'needs', '2']",[],19:50:29,36226441
454,2014-07-21,Mon,6873,491308839250051073,2,ThemisSal,"['The', 'cost', 'of', 'trading', 'in', 'a', 'toxic', 'pool', 'is', 'not', 'measured', 'by', 'any', 'NBBO', 'spread', 'Its', 'leakage', 'Good', 'luck', 'quantifying', 'that', '1']",[],19:48:50,36226441
455,2014-07-21,Mon,6873,491303869075709952,0,ThemisSal,"['Ok', 'Themis', 'go', 'scratch', 'Is', 'this', 'car', 'silver', 'or', 'powder', 'blue']",[],19:29:05,36226441
456,2014-07-21,Mon,6873,491241014053855232,0,ThemisSal,"['SEC', 'Office', 'of', 'Investor', 'Advocate', 'Objectives']",[],15:19:19,36226441
457,2014-07-21,Mon,6873,491205757355175936,4,ThemisSal,"['This', 'excellent', 'read', 'discusses', 'HFT', 'reforms', 'dark', 'pools', 'Regulator', 'competition', 'Lanier', 'vs', 'BATS', 'Class', 'Action', 'Lawsuit']",[],12:59:13,36226441
458,2014-07-21,Mon,6873,491197562595332096,0,ThemisSal,"['We', 'also', 'profiled', 'SECs', 'Kara', 'Stein', 'and']",[],12:26:39,36226441
459,2014-07-21,Mon,6873,491197058120822784,0,ThemisSal,"['I', 'hope', 'SECs', 'Kara', 'Stein', 'dusts', 'of', 'the', 'SECs', '2009', 'Dark', 'Pool', 'Proposal']",[],12:24:39,36226441
460,2014-07-21,Mon,6873,491196497849884674,1,ThemisSal,"['SEC', 'Commissioner', 'Kara', 'Stein', 'is', 'one', 'tough', 'cookie', 'and', 'one', 'A', 'steward', 'of', 'the', 'public', 'trust']",[],12:22:25,36226441
461,2014-07-21,Mon,6873,491183488893472769,0,ThemisSal,"['WSJ', '@pattersonscott', 'article', 'on', 'Barclays', 'LX', 'again']",[],11:30:44,36226441
462,2014-07-21,Mon,6873,491183394752307200,0,ThemisSal,"['Dear', 'RBC', 'if', 'dark', 'pool', 'is', 'toxic', 'and', 'you', 'downgade', 'then', 'put', 'higher', 'minimums', 'on', 'it', 'amp', 'toxicity', 'drops', 'you', 'upgrade', 'the', 'pool', 'again']",[],11:30:21,36226441
463,2014-07-19,Sat,6873,490326224016011264,0,ThemisSal,"['Behind', 'Me', 'Now', 'by', 'Sal', 'From', 'Chatham', 'on', 'SoundCloud']",[],02:44:16,36226441
464,2014-07-18,Fri,6873,490173219312513025,1,ThemisSal,"['We', 'need', 'a', 'dating', 'site', 'for', 'men', 'over', '50', 'and', 'women', 'under', '30', 'Wait', 'thats', 'actually', 'Vegas']",[],16:36:17,36226441
465,2014-07-18,Fri,6873,490120995827892224,0,ThemisSal,"['Rut', 'Roh', 'RT', '@uglylukes', 'China', 'CDS', 'trading', 'booms']",[],13:08:46,36226441
466,2014-07-18,Fri,6873,490113130182504448,2,ThemisSal,"['New', 'Themis', 'Post', 'Do', 'You', 'Know', 'Who', 'Major', 'Is', 'SECneedsThisGuy']",[],12:37:30,36226441
467,2014-07-18,Fri,6873,490082268250386432,3,ThemisSal,"['SEC', 'looking', 'at', 'the', 'big', 'HFT', 'firms', 'ps', 'OCTEG', 'is', 'GETCO', 'backwards']",[],10:34:52,36226441
468,2014-07-17,Thu,6873,489861004000755712,0,ThemisSal,"['that', 'has', 'to', 'be', 'bullshitt']",[],19:55:39,36226441
469,2014-07-17,Thu,6873,489859239461285888,1,ThemisSal,"['What', 'is', 'this', 'thing', 'the', 'VIX', 'everyone', 'keeps', 'talking', 'about']",[],19:48:38,36226441
470,2014-07-17,Thu,6873,489827197793083392,0,ThemisSal,"['A', 'Wait', 'I', 'know', 'The', 'SEC', 'in', 'the', '1934', 'Exchange', 'Act', 'Rule', '9a1', 'on', 'page', '85', 'LawyersGo']",[],17:41:19,36226441
471,2014-07-17,Thu,6873,489826815016730624,0,ThemisSal,"['Q', 'who', 'is', 'quoted', 'as', 'saying', 'that', 'it', 'is', 'unlawful', 'to', 'create', 'a', 'false', 'or', 'misleading', 'appearance', 'with', 'respect', 'to', 'the', 'market', 'for', 'a', 'security', '1']",[],17:39:47,36226441
472,2014-07-17,Thu,6873,489814875401887744,0,ThemisSal,"['Wonder', 'if', 'NJ', 'State', 'Police', 'wud', 'be', 'sending', 'out', 'emails', 'to', 'get', 'a', 'guy', 'who', 'stole', '$400', 'if', 'it', 'were', 'me', 'and', 'not', 'Trump', 'Casino']",[],16:52:21,36226441
473,2014-07-17,Thu,6873,489811966610132992,3,ThemisSal,"['SEC', 'NIXES', 'NASDAQ', 'OPTION', 'REBATE', 'PLAN']",[],16:40:47,36226441
474,2014-07-17,Thu,6873,489810320291291136,2,ThemisSal,"['RT', '@lifenewsru', 'LifeNews', '\xd0\xbf\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xba\xd1\x83\xd0\xb5\xd1\x82', '\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb5', '\xd1\x84\xd0\xbe\xd1\x82\xd0\xbe', '\xd1\x81', '\xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xb0', '\xd0\xba\xd0\xb0\xd1\x82\xd0\xb0\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd1\x84\xd1\x8b', 'cc', '@TheDomino']",[],16:34:15,36226441
475,2014-07-17,Thu,6873,489809005557317633,2,ThemisSal,"['Amazing', 'if', 'you', 'build', 'a', 'fair', 'mousetrap', 'They', 'Will', 'Come', 'IEX']",[],16:29:01,36226441
476,2014-07-17,Thu,6873,489808595304067072,4,ThemisSal,"['IEX', 'had', 'their', 'first', '100', 'million', 'share', 'day', 'yesterday', 'Congrats', '@iextrading']",[],16:27:23,36226441
477,2014-07-17,Thu,6873,489808417679486976,2,ThemisSal,"['Equity', 'volume', 'is', 'horrible', 'Everyone', 'is', 'dead', 'One', 'dark', 'pool', 'after', 'another', 'is', 'way', 'down', 'Ummm', 'Except', 'IEX', '@iextrading']",[],16:26:41,36226441
478,2014-07-17,Thu,6873,489761978471432192,0,ThemisSal,"['Nice', '$IWM', 'yesterday', 'victim', 'of', 'size', 'rebalancing', 'by', 'someone', 'Cough']",[],13:22:09,36226441
479,2014-07-17,Thu,6873,489760909410451456,2,ThemisSal,"['SEC', 'has', 'legs', 'cut', 'off', 'in', 'revised', 'House', 'spending', 'bill', 'and', 'Fiduciary', 'duty', 'LOL']",[],13:17:54,36226441
480,2014-07-17,Thu,6873,489753452176633857,1,ThemisSal,"['Oldie', 'but', 'Goodie', 'The', 'Fred', 'and', 'Ethel', 'Smart', 'Order', 'Router', 'Baseballs', 'Dan', 'Pasqua', 'and', 'conflicted', 'order', 'routing']",[],12:48:16,36226441
481,2014-07-17,Thu,6873,489749775214845953,3,ThemisSal,"['Now', 'this', 'is', 'a', 'Headline', 'How', 'Russian', 'Hackers', 'Stole', 'The', 'NASDAQ']",[],12:33:40,36226441
482,2014-07-17,Thu,6873,489749458834305024,0,ThemisSal,"['On', 'these', 'systems', 'like', 'we', 'do', 'all', 'in', 'the', 'name', 'of', 'a', 'penny', 'spread', 'in', 'Ford', 'stock', 'for', 'mom', 'in', 'Iowa']",[],12:32:24,36226441
483,2014-07-17,Thu,6873,489749358766616577,0,ThemisSal,"['And', 'if', 'it', 'is', 'a', 'national', 'security', 'issue', 'or', 'potential', 'manipulation', 'issue', 'or', 'such', 'then', 'maybe', 'all', 'the', 'more', 'reason', 'to', 'not', 'rely']",[],12:32:00,36226441
484,2014-07-17,Thu,6873,489748344177061889,0,ThemisSal,"['Maybe', 'it', 'should', 'be', 'a', 'fact', 'of', 'life', 'risk', 'that', 'HFT', 'firms', 'can', 'lose', 'employees', 'with', 'knowledge', 'and', 'expertise', 'to', 'other', 'firms']",[],12:27:59,36226441
485,2014-07-17,Thu,6873,489738456214798336,5,ThemisSal,"['New', 'Themis', 'Post', 'Ladies', 'amp', 'Gentlemen', 'May', 'We', 'Present', 'to', 'You', 'Rule', '11Ac1-1', 'Backing', 'Away', 'Flashboys', 'Nanex', 'SEC']",[],11:48:41,36226441
486,2014-07-16,Wed,6873,489467841242865664,1,ThemisSal,"['Excellent', 'read', 'Man', 'Dislikes', 'Unaccountable', 'Capital', 'Markets', 'Death', 'Panel', 'SEC']",[],17:53:21,36226441
487,2014-07-16,Wed,6873,489458381212909568,1,ThemisSal,"['Dark', 'pools', 'have', 'morphed', 'he', 'said', 'Now', 'its', 'become', 'a', 'way', 'of', 'keeping', 'market', 'activity', 'from', 'being', 'out', 'in', 'the', 'open']",[],17:15:46,36226441
488,2014-07-16,Wed,6873,489457200830877697,0,ThemisSal,"['boy', 'i', 'wish', 'i', 'could', 'spell']",[],17:11:05,36226441
489,2014-07-16,Wed,6873,489457082119512064,0,ThemisSal,"['exposed', 'to', 'the', 'marketplace', 'Whos', 'in', '2']",[],17:10:36,36226441
490,2014-07-16,Wed,6873,489456995628756992,0,ThemisSal,"['Dear', 'Twitter', 'and', 'stocktwits', 'I', 'would', 'like', 'to', 'buy', 'teh', 'right', 'to', 'be', 'the', 'other', 'side', 'of', 'all', 'your', 'orders', 'if', 'i', 'want', 'without', 'their', 'being', '1']",[],17:10:16,36226441
491,2014-07-16,Wed,6873,489456493755125760,0,ThemisSal,"['our', 'buying', 'retail', 'orders', 'for', 'the', 'free', 'option', 'attached', 'helps', 'the', 'market']",[],17:08:16,36226441
492,2014-07-16,Wed,6873,489456162124087296,2,ThemisSal,"['why', 'would', 'anyone', 'with', 'non-fleeting', 'liquidity', 'place', 'public', 'bids', 'and', 'offers', 'if', 'internalizers', 'can', 'step', 'ahead', 'of', 'them', 'by', '1000th', 'of', 'a', 'penny']",[],17:06:57,36226441
493,2014-07-16,Wed,6873,489455880749187072,3,ThemisSal,"['80', 'of', 'the', 'time', 'we', 'step', 'in', 'front', 'of', 'the', 'displayed', 'limit', 'order', 'by', '11000th', 'of', 'a', 'penny', 'and', 'disincentivize', 'limit', 'orders', 'by', 'others', 'citadel']",[],17:05:50,36226441
494,2014-07-16,Wed,6873,489426541710180352,0,ThemisSal,"['10', 'bucks', 'says', 'Garret', 'brings', 'up', 'market', 'structure', 'SEC-FSOC']",[],15:09:15,36226441
495,2014-07-16,Wed,6873,489383976134803457,0,ThemisSal,"['I', 'guess', 'just', 'because', 'you', 'can', 'do', 'something', 'doesnt', 'mean', 'you', 'should']",[],12:20:06,36226441
496,2014-07-15,Tue,6873,489131811709403137,0,ThemisSal,['lol'],[],19:38:06,36226441
497,2014-07-15,Tue,6873,489121933582405632,0,ThemisSal,"['Commissioner', 'Piwowar', 'has', 'a', 'love', 'fest', 'with', 'the', 'Firing', 'Squad', 'On', 'Capitalism', 'FSOC', 'OMG', 'SEC']",[],18:58:51,36226441
498,2014-07-15,Tue,6873,489109231669624833,1,ThemisSal,"['It', 'is', 'nice', 'to', 'see', '@SenCarlLevin', 'spell', 'out', 'that', 'market', 'structure', 'holistic', 'review', 'EQUALS', 'STALL']",[],18:08:22,36226441
499,2014-07-15,Tue,6873,489107587674021888,2,ThemisSal,"['Eliminating', 'payment', 'for', 'order', 'flow', 'has', 'been', 'at', 'the', 'top', 'of', 'Themiss', 'recommendations', 'for', 'years', 'That', 'you', '@SenCarlLevin']",[],18:01:50,36226441
500,2014-07-15,Tue,6873,489060969109135362,0,ThemisSal,"['Best', 'cover', 'band', 'I', 'have', 'ever', 'heard', 'Crazy', 'good', 'musicians', '@lexlabband']",[],14:56:36,36226441
501,2014-07-15,Tue,6873,489037843449540609,1,ThemisSal,"['Comcast', 'Fail']",[],13:24:42,36226441
502,2014-07-15,Tue,6873,489022493974622208,1,ThemisSal,"['In', 'case', 'you', 'hadnt', 'seen', 'this', 'it', 'is', 'my', 'favorite', 'earnings', 'season', 'tool']",[],12:23:42,36226441
503,2014-07-15,Tue,6873,489022405072158720,0,ThemisSal,"['The', 'Mets', 'Players', 'faces', 'being', 'pixelized', 'is', 'the', 'best', 'part', 'of', 'the', 'Jeter', 'Commercial', 'RE2PECT']",[],12:23:21,36226441
504,2014-07-15,Tue,6873,489021614416470016,0,ThemisSal,"['TradingSuperstitions', 'what', 'are', 'yours', 'One', 'of', 'mine', 'is', 'if', 'I', 'ever', 'leave', 'midday', 'to', 'go', 'to', 'Home', 'Depot', 'one', 'client', 'comes', 'in', 'with', 'a', 'monster', 'order']",[],12:20:13,36226441
505,2014-07-15,Tue,6873,489015673889497088,0,ThemisSal,"['New', 'Themis', 'Post', 'Are', 'You', 'Making', 'Full', 'Use', 'of', 'your', 'Six', 'Blade', 'Knife', 'and', 'SIFMAs', 'Market', 'Structure', 'Recommendations']",[],11:56:36,36226441
506,2014-07-14,Mon,6873,488740583934922753,0,ThemisSal,"['Although', 'transparency', 'is', 'of', 'course', 'universally', 'embraced', 'I', 'think', 'At', 'least', 'publicly', 'Often', 'enough']",[],17:43:30,36226441
507,2014-07-14,Mon,6873,488740253461528576,1,ThemisSal,"['SIFMA', 'broker', 'lobbying', 'organization', 'makes', 'market', 'structure', 'recommendations', 'that', 'apply', 'to', 'stock', 'exchanges']",[],17:42:11,36226441
508,2014-07-14,Mon,6873,488735037190569984,0,ThemisSal,"['About', 'Facebook', 'but', 'opt-in', 'should', 'be', 'for', 'stock', 'trading', 'venues', 'lit', 'and', 'dark', 'as', 'well']",[],17:21:27,36226441
509,2014-07-14,Mon,6873,488734917850058753,0,ThemisSal,"['Shifting', 'to', 'opt-in', 'panels', 'of', 'subjects', 'might', 'produce', 'better', 'researchmore', 'trusted', 'platforms']",[],17:20:59,36226441
510,2014-07-14,Mon,6873,488711168228618240,0,ThemisSal,"['Who', 'is', 'reporting', 'earnings', 'this', 'week', 'Great', 'resource', 'EarningsSeason']",[],15:46:36,36226441
511,2014-07-14,Mon,6873,488696355419082752,0,ThemisSal,"['Dark', 'Pool', 'Translucency', 'and', 'the', 'Mendoza', 'Line', 'Post', 'written', 'June', '3rd', 'pre', 'Barclays', 'LX', 'AG', 'situation']",[],14:47:45,36226441
512,2014-07-14,Mon,6873,488660823880249345,0,ThemisSal,"['Dear', 'FIFA', 'Maybe', 'a', 'little', 'more', 'scoring', 'How', 'about', 'nine', 'on', 'nine']",[],12:26:33,36226441
513,2014-07-14,Mon,6873,488649465419800576,2,ThemisSal,"['How', 'To', 'Improve', 'Market', 'Structure', 'Stephens', 'Inc', 'and', 'SIFMA', 'oped']",[],11:41:25,36226441
514,2014-07-14,Mon,6873,488645242921705472,0,ThemisSal,"['Rich', 'Candidates', 'Poor', 'House', 'Districts']",[],11:24:39,36226441
515,2014-07-11,Fri,6873,487676840681943040,0,ThemisSal,"['Perfect', 'for', 'summer', 'Where', 'My', 'Wasps', 'At']",[],19:16:34,36226441
516,2014-07-11,Fri,6873,487646824421789698,0,ThemisSal,"['How', 'you', 'get', 'all', 'that', 'junk']",[],17:17:17,36226441
517,2014-07-11,Fri,6873,487636424972591104,0,ThemisSal,"['Remember', 'Jeff', 'Vinik', 'Vinik', 'Asset', 'Management', 'Follow', 'his', 'kid', 'at', 'the', 'New', 'Republic', 'Smart', 'Man', 'FF', '@DannyVinik']",[],16:35:58,36226441
518,2014-07-11,Fri,6873,487634234014982144,18,ThemisSal,"['If', 'you', 'get', 'an', 'unfair', 'advantage', 'for', 'free', 'insider', 'trading', 'if', 'you', 'pay', 'for', 'an', 'unfair', 'advantage', 'from', 'a', 'corporation', 'it', 'is', 'legal']",[],16:27:15,36226441
519,2014-07-11,Fri,6873,487633979072581632,0,ThemisSal,['link'],[],16:26:15,36226441
520,2014-07-11,Fri,6873,487633953155993601,2,ThemisSal,"['If', 'any', 'of', 'these', 'inside', 'traders', 'PAID', 'for', 'that', 'information', 'like', 'a', 'firm', 'might', 'pay', 'for', 'colocation', 'from', 'an', 'exchange', 'it', 'would', 'be', 'legal']",[],16:26:08,36226441
521,2014-07-10,Thu,6873,487313555172368385,1,ThemisSal,"['Jokers', 'at', 'work', 'broke', 'into', 'my', 'new', 'car']",[],19:13:00,36226441
522,2014-07-10,Thu,6873,487277346563837953,0,ThemisSal,"['There', 'is', 'an', 'inverse', 'relationship', 'between', 'how', 'many', 'orders', 'I', 'have', 'on', 'my', 'pad', 'and', 'how', 'much', 'trouble', 'I', 'cause', 'in', 'the', 'office', 'Fact']",[],16:49:07,36226441
523,2014-07-10,Thu,6873,487031907692343296,0,ThemisSal,['CowenThemis'],[],00:33:50,36226441
524,2014-07-10,Thu,6873,487026820236451841,3,ThemisSal,"['Long', 'day', 'Educational', 'day', 'Old', 'friends', 'New', 'friends', 'cowenthemis']",[],00:13:37,36226441
525,2014-07-09,Wed,6873,486835166766063617,1,ThemisSal,"['Joe', 'and', 'I', 'are', 'excited', 'for', 'our', 'first', 'Cowen', 'Themis', 'Market', 'Structure', 'Teach-In', 'today', 'in', 'NYC']",[],11:32:03,36226441
526,2014-07-08,Tue,6873,486574139562786816,1,ThemisSal,"['There', 'are', 'a', 'lot', 'of', 'dark', 'clouds', 'on', 'the', 'horizon', 'for', 'those', 'firms', 'involved', 'in', 'both', 'HFT', 'and', 'dark', 'pools']",[],18:14:49,36226441
527,2014-07-08,Tue,6873,486548975961772035,0,ThemisSal,"['Panels', 'with', 'experts', 'and', 'CEOs', 'from', 'buy', 'and', 'sell', 'side', 'as', 'well', 'as', 'smart', 'HFT', 'pros', 'will', 'make', 'for', 'balanced', 'amp', 'educational', 'discussion', 'CowenThemis']",[],16:34:50,36226441
528,2014-07-08,Tue,6873,486546484515835904,2,ThemisSal,"['Stoked', 'to', 'meet', 'all', 'of', 'our', 'buyside', 'friends', 'at', 'tomorrows', '1st', 'Cowen', 'Themis', 'Market', 'Structure', 'Teach-In', 'in', 'NYC', 'We', 'love', 'collaborating', 'wyou']",[],16:24:56,36226441
529,2014-07-08,Tue,6873,486537949031702528,7,ThemisSal,"['The', 'problem', 'is', 'not', 'technology', 'Its', 'the', 'leveraging', 'of', 'tech', 'to', 'insert', 'intermediaries', 'where', 'they', 'are', 'not', 'needed']",[],15:51:01,36226441
530,2014-07-08,Tue,6873,486529348770758656,0,ThemisSal,"['Softball', 'down', 'the', 'middle', 'by', 'a', 'POL']",[],15:16:50,36226441
531,2014-07-08,Tue,6873,486529217283489792,0,ThemisSal,"['TCA', 'just', 'tells', 'you', 'where', 'you', 'got', 'filled', 'not', 'the', 'sausage', 'factory', 'it', 'goes', 'through', 'on', 'the', 'way', 'where', 'it', 'didnt', 'Cronin', 'ok', 'I', 'paraphrased']",[],15:16:19,36226441
532,2014-07-08,Tue,6873,486528915301998592,0,ThemisSal,"['I', 'need', 'to', 'learn', 'to', 'spell']",[],15:15:07,36226441
533,2014-07-08,Tue,6873,486528538192121856,2,ThemisSal,"['Sprecher', 'is', 'Refreshing', 'honest', 'And', 'he', 'gives', 'me', 'hope', 'that', 'markets', 'will', 'continue', 'serving', 'their', 'primary', 'purpose', 'down', 'he', 'road']",[],15:13:37,36226441
534,2014-07-08,Tue,6873,486491089973440512,3,ThemisSal,"['Please', 'read', 'the', 'excellent', 'prepared', 'testimony', 'of', 'Invescos', 'Kevin', 'Cronin', 'for', 'todays', 'Senate', 'Banking', 'Committee', 'Hearing']",[],12:44:49,36226441
535,2014-07-08,Tue,6873,486475304547131392,0,ThemisSal,"['Hey', 'does', 'anyone', 'know', 'when', 'the', 'third', 'annual', '@RepGarrett', 'Market', 'Structure', 'conference', 'extravaganza', 'is', 'this', 'year']",[],11:42:05,36226441
536,2014-07-08,Tue,6873,486471530743087104,0,ThemisSal,"['It', 'is', 'the', 'technologically', 'perfected', 'Charlie', 'Brown', 'Lucy', 'Football', 'Yank']",[],11:27:05,36226441
537,2014-07-08,Tue,6873,486471416129519616,1,ThemisSal,"['The', 'conditional', 'order', 'in', 'many', 'dark', 'pools', 'is', 'a', 'way', 'for', 'ELPs', 'to', 'know', 'of', 'your', 'order', 'pretrade', 'with', 'bait', 'and', 'then', 'execute', 'or', 'not']",[],11:26:38,36226441
538,2014-07-08,Tue,6873,486470149999173632,0,ThemisSal,"['Once', 'playing', 'field', 'is', 'truly', 'level', 'then', 'market', 'forces', 'will', 'dictate', 'true', 'profitability', 'of', 'speed']",[],11:21:36,36226441
