303,2014-08-19,Tue,24715,501760773551423489,0,RiskReversal,"['Chart', 'of', 'the', 'Day', 'AutoDesk', '$ADSK', 'Mother', 'of', 'all', 'Double', 'Tops', '@EnisTaner']",['ADSK'],16:01:05,271211220
304,2014-08-19,Tue,24715,501752651332481024,9,RiskReversal,"['Being', 'a', 'jackass', 'online', '2', 'often', 'anonymouslyhas', 'been', '1', 'of', 'the', 'most', 'persistent', 'diseases', 'of', 'the', 'Internet', '@karaswisher']",[],15:28:48,271211220
305,2014-08-19,Tue,24715,501744902037057537,3,RiskReversal,"['Great', 'read', 'by', '@ericjackson', 'who', 'has', 'gone', 'activist', 'on', '$YHOOagain']",[],14:58:01,271211220
306,2014-08-19,Tue,24715,501744558758039552,2,RiskReversal,"['On', 'Yahoo', '$YHOO', 'A', 'Guest', 'Post', 'from', 'Eric', 'Jackson']",['YHOO'],14:56:39,271211220
307,2014-08-19,Tue,24715,501724772590313473,1,RiskReversal,"['MorningWord', '081914', 'Long', 'Stay', 'Hotels', '@EnisTaner']",[],13:38:02,271211220
308,2014-08-19,Tue,24715,501693321719607296,1,RiskReversal,"['SongOfDay', 'gt', 'Long', 'Black', 'Veil', 'cover', 'by', 'Dave', 'Matthews', 'Band']",[],11:33:03,271211220
309,2014-08-19,Tue,24715,501670080648736770,0,RiskReversal,"['Too', 'Many', 'Options', '$AAPL', '$AEO', '$HTZ', '$ADSK', '$NUE', '@EnisTaner']","['AAPL', 'AEO', 'HTZ', 'ADSK', 'NUE']",10:00:42,271211220
310,2014-08-18,Mon,24715,501427686103740416,2,RiskReversal,"['No', 'Mr', 'Bond', 'We', 'Expect', 'You', 'To', 'Die', 'Guest', 'Post', 'By', 'Brian', 'Kelly']",[],17:57:31,271211220
311,2014-08-18,Mon,24715,501419212976312320,1,RiskReversal,"['New', 'Trade', '$GME', 'Its', 'All', 'in', 'the', 'Game', '@EnisTaner']",['GME'],17:23:50,271211220
312,2014-08-18,Mon,24715,501412728297095168,2,RiskReversal,"['$HD', 'Q2', 'Earnings', 'Cheat', 'Sheet', '@EnisTaner']",['HD'],16:58:04,271211220
313,2014-08-18,Mon,24715,501352626118615042,1,RiskReversal,"['MorningWord', '81814', 'This', 'is', 'the', 'Business', 'that', 'Weve', 'Chosen']",[],12:59:15,271211220
314,2014-08-18,Mon,24715,501330325402710018,1,RiskReversal,"['The', 'Week', 'Ahead', '$HD', '$SPLS', '$TGT', '$HPQ', '$CRM', '$GME', '@EnisTaner']","['HD', 'SPLS', 'TGT', 'HPQ', 'CRM', 'GME']",11:30:38,271211220
315,2014-08-18,Mon,24715,501318099703197696,0,RiskReversal,"['Thinking', 'Globally', 'Acting', 'Locally', 'in', 'the', '$VIX', 'gt', '@smsears', 'A', 'New', 'Vision', 'of', 'VIX']",[],10:42:03,271211220
316,2014-08-18,Mon,24715,501308336399056897,1,RiskReversal,"['Too', 'Many', 'Options', '$AAPL', '$YHOO', '$INTC', '$GE', '$HYG', '$VIX', '@EnisTaner']","['AAPL', 'YHOO', 'INTC', 'GE']",10:03:15,271211220
317,2014-08-18,Mon,24715,501168861278781442,2,RiskReversal,"['Trading', 'Diary', 'August', '11th', 'August', '15th', '@EnisTaner']",[],00:49:02,271211220
318,2014-08-15,Fri,24715,500399189961224192,5,RiskReversal,"['For', 'more', 'detail', 'on', 'the', '$XLE', 'trade', 'that', '@MichaelKhouw', 'just', 'described', 'on', '@CNBCOptions', 'check', 'out', 'his', 'guest', 'post']",[],21:50:38,271211220
319,2014-08-15,Fri,24715,500396783327907842,1,RiskReversal,"['Guest', 'TradePost', 'From', 'Mike', 'Khouw', '$XLE']",[],21:41:04,271211220
320,2014-08-15,Fri,24715,500347362024255488,0,RiskReversal,"['Name', 'That', 'Trade', '$TLT', 'Bonds', 'From', 'Russia', 'With', 'Love']",[],18:24:41,271211220
321,2014-08-15,Fri,24715,500336812137517056,1,RiskReversal,"['Considering', 'Our', 'Options', '$UPS', 'Put', 'Butterfly', '@EnisTaner']",['UPS'],17:42:46,271211220
322,2014-08-15,Fri,24715,500286749428305920,1,RiskReversal,"['Charts', 'of', 'the', 'Day', '\xe5\xb1\xb1\xe9\x9b\xa8\xe6\xac\xb2\xe6\x9d\xa5\xe9\xa3\x8e\xe6\xbb\xa1\xe6\xa5\xbc', '$BIDU', '$QIHU', '$TCHEY', '$SINA', '$SOHU', '@EnisTaner']","['BIDU', 'QIHU', 'SINA', 'SOHU']",14:23:50,271211220
323,2014-08-15,Fri,24715,500273115012661248,1,RiskReversal,"['MorningWord', '81514', '$TSLA', 'Electric', 'Avenue', 'and', 'Then', 'We', 'll', 'Take', 'it', 'Higher']",['TSLA'],13:29:39,271211220
324,2014-08-15,Fri,24715,500250257008365568,1,RiskReversal,"['SongOfDay', 'gt', 'Lively', 'Up', 'Yourself', 'Bob', 'Marley', '06131980']",[],11:58:50,271211220
325,2014-08-15,Fri,24715,500228234525425665,0,RiskReversal,"['Too', 'Many', 'Options', '$OXY', '$CSCO', '$SLV', '$ZMH', '$JCP', '@EnisTaner']","['OXY', 'CSCO', 'ZMH', 'JCP']",10:31:19,271211220
326,2014-08-14,Thu,24715,500019235402559488,3,RiskReversal,"['Oil', 'Aint', 'So', 'Slick', 'Guest', 'Post', 'by', '@BrianKellyBK', '$USO', '$BNO']",[],20:40:50,271211220
327,2014-08-14,Thu,24715,499994681837490176,2,RiskReversal,"['Chart', 'of', 'the', 'Day', '$AMAT', 'Market', 'Makers', 'Pricing', 'Movement']",['AMAT'],19:03:16,271211220
328,2014-08-14,Thu,24715,499945714223292416,0,RiskReversal,"['Name', 'That', 'Trade', '$BIDU', 'Long', 'Volatility', 'Looks', 'Like', 'a', 'Good', 'Du', '@EnisTaner']",['BIDU'],15:48:41,271211220
329,2014-08-14,Thu,24715,499919914858057729,0,RiskReversal,"['New', 'Trade', '$P', 'Opening', 'Pandoras', 'Box', 'of', 'Internet', 'Trolls']",['P'],14:06:10,271211220
330,2014-08-14,Thu,24715,499908533152796672,2,RiskReversal,"['MorningWord', '81414', '$CSCO', 'Investors', 'Chamber', 'of', 'Averse']",['CSCO'],13:20:56,271211220
331,2014-08-14,Thu,24715,499863433106313216,0,RiskReversal,"['Too', 'Many', 'Options', '$WMB', '$AMAT', '$BRCM', '$RSG', '$CMCSA', '$MWE', '$BIDU', '@EnisTaner']","['WMB', 'AMAT', 'BRCM', 'RSG', 'CMCSA', 'MWE', 'BIDU']",10:21:44,271211220
332,2014-08-13,Wed,24715,499645069658685440,2,RiskReversal,"['Asked', '@BrianKellyBK', 'why', 'on', 'earth', 'bonds', 'would', 'be', 'up', 'today', 'He', 'directed', 'me', 'to', 'this', 'great', 'piece', 'by', '@Convertbond']",[],19:54:02,271211220
333,2014-08-13,Wed,24715,499638025484111875,0,RiskReversal,"['New', 'Trade', 'Opportunity', '$COST']",['COST'],19:26:02,271211220
334,2014-08-13,Wed,24715,499630913895276544,1,RiskReversal,"['On', '@CNBCFastMoney', 'I', 'highlighted', '$Ps', 'in', 'the', 'Triangle', 'of', 'Death', 'Todays', 'action', 'exhibit', 'A', 'why', 'technicals', 'just', '1', 'input']",[],18:57:47,271211220
335,2014-08-13,Wed,24715,499609915111907328,0,RiskReversal,"['Trade', 'Update', '$ADSK', 'Sold', 'Put', 'Spread', 'at', 'Small', 'Loss', '@EnisTaner']",['ADSK'],17:34:20,271211220
336,2014-08-13,Wed,24715,499597799025963009,0,RiskReversal,"['Chart', 'of', 'the', 'Day', '$CIEN', 'Out', 'of', 'Network', '@EnisTaner']",['CIEN'],16:46:12,271211220
337,2014-08-13,Wed,24715,499547845611892738,0,RiskReversal,"['MorningWord', '081314', 'Macys', '$M', 'Herald', 'Scare', '@EnisTaner']",['M'],13:27:42,271211220
338,2014-08-13,Wed,24715,499497085427646464,1,RiskReversal,"['Too', 'Many', 'Options', '$INTC', '$XLF', '$MU', '$DXM', '$AIG', '@EnisTaner']","['INTC', 'MU', 'DXM', 'AIG']",10:06:00,271211220
339,2014-08-12,Tue,24715,499272219021688832,1,RiskReversal,"['Name', 'That', 'Trade', '$P', 'Pandora', 'the', 'Ex', 'Roarer']",['P'],19:12:27,271211220
340,2014-08-12,Tue,24715,499241667216424960,0,RiskReversal,"['New', 'Trade', 'Spray', 'on', '$TAN', '@EnisTaner']",[],17:11:03,271211220
341,2014-08-12,Tue,24715,499224131015933952,1,RiskReversal,"['$CSCO', 'Fiscal', 'Q4', 'Earnings', 'Preview', '@EnisTaner']",['CSCO'],16:01:22,271211220
342,2014-08-12,Tue,24715,499214569948991488,1,RiskReversal,"['Like', 'did', '4', 'DELL', '$HPQ', '$NOK', '$BBRY', '$MOT', 'RT', '@barronsonline', '$AAPL', 'Don', 't', 'Sweat', 'Declining', 'MarginsThey', 'Come', 'BackSays', 'Piper']","['HPQ', 'NOK', 'BBRY', 'AAPL']",15:23:23,271211220
343,2014-08-12,Tue,24715,499181487141306370,4,RiskReversal,"['MorningWord', '81214', '$TWTRs', 'Mute', 'Function']",[],13:11:55,271211220
344,2014-08-12,Tue,24715,499165797319987201,2,RiskReversal,"['SongOfTheDay', 'gt', 'Strangers', 'The', 'Kinks']",[],12:09:34,271211220
345,2014-08-12,Tue,24715,499137650993803265,2,RiskReversal,"['Too', 'Many', 'Options', '$VIX', '$KMI', '$IMAX', '$DHI', '$TSLA', '@EnisTaner']","['KMI', 'IMAX', 'DHI', 'TSLA']",10:17:44,271211220
346,2014-08-11,Mon,24715,498912295557140480,4,RiskReversal,"['Chart', 'of', 'the', 'Day', 'Do', 'You', 'Ever', '$GOOGL', 'Yourself']",['GOOGL'],19:22:15,271211220
347,2014-08-11,Mon,24715,498895930402160640,1,RiskReversal,"['Name', 'That', 'Trade', '$TMUS', 'Test', 'Drive', '@EnisTaner']",['TMUS'],18:17:13,271211220
348,2014-08-11,Mon,24715,498889696202596353,0,RiskReversal,"['Name', 'That', 'Trade', '$WAG', 'Wrong', 'Prescription', '@EnisTaner']",['WAG'],17:52:27,271211220
349,2014-08-11,Mon,24715,498828653019406336,3,RiskReversal,"['MorningWord', '81114', 'Make', 'Me', 'Move', 'Zillow', '$Z']",['Z'],13:49:53,271211220
350,2014-08-11,Mon,24715,498800811716009984,3,RiskReversal,"['The', 'Week', 'Ahead', '$PCLN', '$M', '$CSCO', '$WMT', '$ADSK', '@EnisTaner']","['PCLN', 'M', 'CSCO', 'WMT', 'ADSK']",11:59:15,271211220
351,2014-08-11,Mon,24715,498795515400978433,1,RiskReversal,"['SongOfTheDay', 'gt', 'No', 'One', 'To', 'Run', 'With', 'The', 'Allman', 'Brothers', 'Band', 'via', '@youtube']",[],11:38:12,271211220
352,2014-08-11,Mon,24715,498786191266045953,0,RiskReversal,"['Umm', 'gtFixed', 'Income', 'Global', 'Structured', 'Covered', 'Obligation', 'MT', '@WSJ', 'Yield-starved', 'investors', 'r', 'venturing', 'further', 'afield']",[],11:01:09,271211220
353,2014-08-11,Mon,24715,498774776958033922,0,RiskReversal,"['Too', 'Many', 'Options', '$SPY', '$XRT', '$F', '$ARCP', '$BCOR', '@EnisTaner']","['F', 'ARCP', 'BCOR']",10:15:48,271211220
354,2014-08-11,Mon,24715,498658332450648064,0,RiskReversal,"['Trading', 'Diary', 'August', '4th', 'August', '8th', '@EnisTaner']",[],02:33:05,271211220
355,2014-08-11,Mon,24715,498633242044801025,0,RiskReversal,"['Caption', 'contestill', 'start', '@ritholtz', 'lecturing', '@ReformedBroker', 'as', 'to', 'the', 'merits', 'of', 'pastrami', 'on', 'rye', 'over', 'tuna', 'on', 'toast']",[],00:53:23,271211220
356,2014-08-09,Sat,24715,498078912384368640,1,RiskReversal,"['Why', 'the', 'other', 'two', 'so', 'close-lipped', 'What', 'do', 'they', 'have', 'to', 'hide']",[],12:10:41,271211220
357,2014-08-09,Sat,24715,498077614838648832,2,RiskReversal,"['ICYMI', 'a', 'walk', 'down', 'my', 'memory', 'lane', '$SPX', 'edition', 'gt', 'The', 'Bad', 'Old', 'Days']",[],12:05:31,271211220
358,2014-08-08,Fri,24715,497767592426102784,2,RiskReversal,"['Chart', 'of', 'the', 'Day', '$LULU', 'Rumors', 'Travel', 'at', 'the', 'Speed', 'of', 'Boredom']",['LULU'],15:33:36,271211220
359,2014-08-08,Fri,24715,497756658064314368,1,RiskReversal,"['New', 'Trade', '$T', 'Ready', 'to', 'Party']",['T'],14:50:09,271211220
360,2014-08-08,Fri,24715,497733720255004672,1,RiskReversal,"['SongOfTheDay', 'These', 'Days', 'Foo', 'Fighters']",[],13:19:01,271211220
361,2014-08-08,Fri,24715,497731687573237761,3,RiskReversal,"['MorningWord', '8814', 'Back', 'to', 'the', 'Bad', 'Old', 'Days']",[],13:10:56,271211220
362,2014-08-08,Fri,24715,497683969320579072,0,RiskReversal,"['Too', 'Many', 'Options', '$SPY', '$QQQ', '$PBR', '$FTK', '$QCOM', '@EnisTaner']","['QQQ', 'PBR', 'FTK', 'QCOM']",10:01:19,271211220
363,2014-08-07,Thu,24715,497465571709960192,2,RiskReversal,"['Trade', 'Update', '$WYNN', 'Closing', 'Half', 'Aug', 'Put', 'Position']",['WYNN'],19:33:29,271211220
364,2014-08-07,Thu,24715,497451989945421825,2,RiskReversal,"['Chart', 'of', 'the', 'Day', '$RCL', 'Storms', 'Brewing', 'in', 'the', 'Caribbean']",['RCL'],18:39:31,271211220
365,2014-08-07,Thu,24715,497438375721578498,2,RiskReversal,"['Geopolitical', 'landmines', 'abound', 'for', 'US', 'multinationals', '$XLI', '$SPY', '$QQQ']",['QQQ'],17:45:25,271211220
366,2014-08-07,Thu,24715,497432530027429888,1,RiskReversal,"['Considering', 'Our', 'Options', 'Long', '$GG', 'In', 'Investment', 'Portfolio', '@EnisTaner']",['GG'],17:22:11,271211220
367,2014-08-07,Thu,24715,497423633841545216,1,RiskReversal,"['$MELI', 'Q2', 'Earnings', 'Preview', '@EnisTaner']",['MELI'],16:46:50,271211220
368,2014-08-07,Thu,24715,497414913917087744,0,RiskReversal,"['Considering', 'Our', 'Options', '$MAS', 'Put', 'Calendar', '@cclagator']",['MAS'],16:12:11,271211220
369,2014-08-07,Thu,24715,497413550181466113,9,RiskReversal,"['Great', 'read', 'from', '@FactSet', 'Market', 'Not', 'Rewarding', 'Earnings', 'Beats', 'amp', 'Punishing', 'Earnings', 'Misses', 'More', 'Than', 'Normal']",[],16:06:46,271211220
370,2014-08-07,Thu,24715,497375147490148352,2,RiskReversal,"['MorningWord', '8714', 'Vol', 'Around', 'the', 'World']",[],13:34:10,271211220
371,2014-08-07,Thu,24715,497351735661568000,0,RiskReversal,"['SongOfTheDay', 'Let', 'Down', 'Radiohead']",[],12:01:08,271211220
372,2014-08-07,Thu,24715,497350745138536448,9,RiskReversal,"['$HLF', 'bond', '19', 'drop', 'worries', 'Wall', 'Street', 'via', '@nypost', 'Corp', 'Fin', '101', 'Issue', 'Debt', 'Buyback', 'Stock', 'watch', 'both', 'crash']",['HLF'],11:57:12,271211220
373,2014-08-07,Thu,24715,497322490989776897,1,RiskReversal,"['Too', 'Many', 'Options', '$S', '$WETF', '$CNP', '$HIMX', '$JNS', '@EnisTaner']","['S', 'WETF', 'CNP', 'HIMX', 'JNS']",10:04:56,271211220
374,2014-08-06,Wed,24715,497100285081559040,4,RiskReversal,"['$WYNN', 'below', 'its', '50', 'amp', '200', 'day', 'moving', 'averages', 'for', '1st', 'time', 'since', 'Dec', '2012', 'when', 'stock', 'was', '45', 'lower', 'Nasty', 'lookin', 'chart']",['WYNN'],19:21:58,271211220
375,2014-08-06,Wed,24715,497094924378992640,0,RiskReversal,"['Chart', 'of', 'the', 'Day', '$ZU', 'Zulilly', 'Launch', 'Pad']",['ZU'],19:00:40,271211220
376,2014-08-06,Wed,24715,497039445779292160,1,RiskReversal,"['Why', 'would', '$GOOGL', 'Voice', 'amp', '$MSFT', 'Skype', 'let', '$RNG', 'exist', 'MT', '@MelissaLeeCNBC', 'This', 'under-the-radar', 'stock', 'could', 'double']","['GOOGL', 'MSFT', 'RNG']",15:20:13,271211220
377,2014-08-06,Wed,24715,497033945599733761,0,RiskReversal,"['for', 'more', 'deets', 'on', '$XOP', 'put', 'activity', 'yesthttptcoplKUBZGkWF', 'RT', '@CNBCOptions', '@CNBCFast', 'Crude', 'warning']",[],14:58:21,271211220
378,2014-08-06,Wed,24715,497032897572786176,1,RiskReversal,"['Considering', 'Our', 'Options', 'Just', '$WYNN', 'Baby', '@cclagator']",['WYNN'],14:54:11,271211220
379,2014-08-06,Wed,24715,497023388091969536,3,RiskReversal,"['One', 'stop', 'shop', 'for', 'bull', 'bear', 'debate', 'on', '$HLF', 'see', 'links', 'RT', '@FTAlphaville', 'Herbalife', 'and', 'some', 'big', 'numbers', 'FT', 'Alphaville']",['HLF'],14:16:24,271211220
380,2014-08-06,Wed,24715,497012558457761792,2,RiskReversal,"['Spending', 'Too', 'Much', 'Time', 'On', '$TWTR', 'Could', 'Lead', 'To', 'Psychosis', '@businessinsider', 'explains', 'this', 'gthttpstcoWaxidVjJCq']",['TWTR'],13:33:22,271211220
381,2014-08-06,Wed,24715,497012436935778304,1,RiskReversal,"['MorningWord', 'Yield', 'Discrimination', '$XLU', '$IYR', '@EnisTaner']",[],13:32:53,271211220
382,2014-08-06,Wed,24715,496984041707798528,1,RiskReversal,"['SongOfTheDay', 'gt', 'Foo', 'Fighters', 'Everlong']",[],11:40:03,271211220
383,2014-08-06,Wed,24715,496960188214038529,1,RiskReversal,"['Too', 'Many', 'Options', '$SPY', '$XOP', '$AIG', '$AA', '$NVDA', '@EnisTaner']","['AIG', 'AA', 'NVDA']",10:05:16,271211220
384,2014-08-06,Wed,24715,496829268098564096,1,RiskReversal,"['Perfect', 'NYC', 'Evening']",[],01:25:02,271211220
385,2014-08-05,Tue,24715,496766286681370624,5,RiskReversal,"['My', 'ties', 'triumphant', 'return', 'to', '@CNBCFastMoney', 'after', 'a', '2', 'show', 'hiatus']",[],21:14:46,271211220
386,2014-08-05,Tue,24715,496738678925185024,0,RiskReversal,"['Name', 'That', 'Trade', '$XOP', 'Passing', 'Gas']",[],19:25:04,271211220
387,2014-08-05,Tue,24715,496717660093427712,1,RiskReversal,"['$GRPN', 'reports', 'Q2', 'after', 'close', 'options', 'market', 'is', 'implying', '16', 'one', 'day', 'move', 'vs', '4', 'qtr', 'avg', 'of', '18', 'amp', '8', 'qtr', 'avg', 'of', '205', '14', 'mkt', 'cap', 'in', 'cash']",['GRPN'],18:01:33,271211220
388,2014-08-05,Tue,24715,496713829435592705,5,RiskReversal,"['For', 'those', 'who', 'think', '$AAPL', 'has', 'bifurcated', 'from', 'the', '$SPX', 'think', 'again']",['AAPL'],17:46:20,271211220
389,2014-08-05,Tue,24715,496698806160064513,2,RiskReversal,"['Chart', 'of', 'the', 'Day', '$WFM', 'Where', 'Only', 'Rumors', 'are', 'Artificial', '@EnisTaner']",['WFM'],16:46:38,271211220
390,2014-08-05,Tue,24715,496697080681742336,5,RiskReversal,"['Goldman', 'Sachs', 'knows', 'whats', 'going', 'to', 'happen', 'when', 'the', 'Fed', 'starts', 'raising', 'interest', 'rates', 'via', '@WSJMoneyBeat']",[],16:39:46,271211220
391,2014-08-05,Tue,24715,496667135855177728,3,RiskReversal,"['Lets', 'just', 'say', 'i', 'had', 'priorities', 'transferred', 'out', 'after', 'Freshman', 'yr', 'RT', '@usatoday', '@SyracuseU', 'ranks', 'as', 'No', '1', 'party', 'school']",[],14:40:47,271211220
392,2014-08-05,Tue,24715,496658050749841408,0,RiskReversal,"['Trade', 'Update', '$CSCO', 'Closing', 'Sept', 'Call', 'Spread']",['CSCO'],14:04:41,271211220
393,2014-08-05,Tue,24715,496651243407015936,1,RiskReversal,"['MorningWord', '8514', 'This', 'Game', 'is', 'Rigged', 'Man', '$HLF']",['HLF'],13:37:38,271211220
394,2014-08-05,Tue,24715,496649269949267968,1,RiskReversal,"['Remember', 'when', '$BA', 'was', 'up', '85', 'in', '2013', 'on', 'prospects', 'for', 'Dreamliner', 'backlog', 'Out', 'of', '$BA', 'into', '$MSFT', 'healthy', 'rotation']","['BA', 'BA', 'MSFT']",13:29:47,271211220
395,2014-08-05,Tue,24715,496596676455317505,0,RiskReversal,"['Too', 'Many', 'Options', '$XLF', '$ABC', '$XOM', '$SM', '$ABX', '@EnisTaner']","['ABC', 'XOM', 'SM', 'ABX']",10:00:48,271211220
396,2014-08-04,Mon,24715,496376267139084288,0,RiskReversal,"['$DIS', 'Fiscal', 'Q3', 'Earnings', 'Preview', '@EnisTaner']",['DIS'],19:24:58,271211220
397,2014-08-04,Mon,24715,496358585161367552,1,RiskReversal,"['Trade', 'Update', '$HLF', 'Taking', 'Off', 'Put', 'Butterfly', 'for', 'a', 'Profit', '@EnisTaner']",['HLF'],18:14:43,271211220
398,2014-08-04,Mon,24715,496351760403791872,5,RiskReversal,"['Considering', 'Our', 'Options', '$VIX', 'The', 'More', 'You', 'Know', '@cclagator']",[],17:47:36,271211220
399,2014-08-04,Mon,24715,496287369251667968,1,RiskReversal,"['MorningWord', '080414', 'So', 'What', 'Now', '$SPX', '@EnisTaner']",[],13:31:44,271211220
400,2014-08-04,Mon,24715,496269863803817984,7,RiskReversal,"['Heres', 'video', 'of', 'a', 'bird', 'pooping', 'on', 'Vladimir', 'Putin', 'in', 'the', 'middle', 'of', 'a', 'speech', 'via', '@voxdotcom', 'That', 'bird', 'is', 'so', 'dead']",[],12:22:10,271211220
401,2014-08-04,Mon,24715,496263648386379776,4,RiskReversal,"['The', 'Week', 'Ahead', '$AIG', '$CVS', '$DIS', '$FSLR', '$Z', '$TWX', '$FOXA', '$VZ', '$SCTY', '@EnisTaner']","['AIG', 'CVS', 'DIS', 'FSLR', 'Z', 'TWX', 'FOXA', 'VZ', 'SCTY']",11:57:28,271211220
402,2014-08-04,Mon,24715,496252803841404928,1,RiskReversal,"['Too', 'Many', 'Options', '$SPY', '$IWM', '$BAC', '$AAPL', '$GPOR', '@EnisTaner']","['BAC', 'AAPL', 'GPOR']",11:14:23,271211220
403,2014-08-04,Mon,24715,496247320728862721,2,RiskReversal,"['Buffett', 'Waits', 'on', 'Fat', 'Pitch', 'as', 'Berkshire', 'Cash', 'Passes', '$50', 'Billion', 'waiting', 'in', 'the', 'wings', 'for', 'next', 'crisis', 'Atta', 'boy']",[],10:52:35,271211220
404,2014-08-03,Sun,24715,496060491643359232,1,RiskReversal,"['Trading', 'Diary', 'July', '28th', 'to', 'August', '1st']",[],22:30:12,271211220
405,2014-08-03,Sun,24715,496037877164171264,4,RiskReversal,"['Talk', 'amp', 'Trade', '$QQQ', 'breadth', 'RT', '@cnbcoptions', 'Is', 'the', 'correction', 'finally', 'here', 'For', 'more', 'detail']",['QQQ'],21:00:20,271211220
406,2014-08-03,Sun,24715,496035593835794433,5,RiskReversal,"['For', '5', 'years', 'been', 'seated', 'next', 'to', '@MelissaLeeCNBC', 'on', '@CNBCOptions', 'finally', 'we', 'stand', 'Is', 'the', '$VIX', 'flashing', 'a', 'buy', 'sign']",[],20:51:16,271211220
407,2014-08-03,Sun,24715,495940840083443712,19,RiskReversal,"['Hey', 'Technorati', 'Its', 'Never', 'Different', 'This', 'Time', '$FB', '$TWTR', 'LNKD', 'cc', '@pmarca', '@karaswisher', '@spencerrascoff', '@howardlindzon']","['FB', 'TWTR']",14:34:45,271211220
408,2014-08-03,Sun,24715,495910924612808705,0,RiskReversal,"['SongOfTheDay', 'Finley', 'Quaye', 'Sunday', 'Shining', 'Not']",[],12:35:52,271211220
409,2014-08-01,Fri,24715,495280139861622785,0,RiskReversal,"['Trade', 'Update', 'w', 'New', 'trade', '$QQQ', 'Tipping', 'Redux']",['QQQ'],18:49:21,271211220
410,2014-08-01,Fri,24715,495270851516723200,1,RiskReversal,"['Chart', 'of', 'the', 'Day', 'No', 'Matter', 'What', 'Happens', 'Youll', 'Always', 'Be', 'the', '$AAPL', 'of', 'Our', 'Eye', '@EnisTaner']",['AAPL'],18:12:27,271211220
411,2014-08-01,Fri,24715,495256848576942081,0,RiskReversal,"['Name', 'That', 'Trade', '$PCLN', 'Name', 'Your', 'Price', '@EnisTaner']",['PCLN'],17:16:48,271211220
412,2014-08-01,Fri,24715,495232634226630656,0,RiskReversal,"['Elon', 'Musk', 'There', 'Are', 'Things', 'You', 'Dont', 'Know', 'About', 'via', '@themoneygame', '$TSLA', 'Awesomely', 'Mysterious']",['TSLA'],15:40:35,271211220
413,2014-08-01,Fri,24715,495215256202125312,0,RiskReversal,"['So', 'Chicago', 'Guys', 'will', 'do', 'anything', 'on', 'Jobs', 'data', 'amp', '@RickSantelli', 'says', 'theyre', 'also', 'conspiratorial']",[],14:31:32,271211220
414,2014-08-01,Fri,24715,495199531110121472,1,RiskReversal,"['MorningWord', '080114', 'Hey', 'Technorati', 'Its', 'Never', 'Different', 'This', 'Time', '$FB', '$TWTR', '$LNKD']","['FB', 'TWTR', 'LNKD']",13:29:03,271211220
415,2014-08-01,Fri,24715,495181070086574080,0,RiskReversal,"['SongOfTheDay', 'gt', 'Eminem', 'Not', 'Afraid', 'via', '@YouTube']",[],12:15:41,271211220
416,2014-08-01,Fri,24715,495160452536475648,3,RiskReversal,"['Too', 'Many', 'Options', '$VIX', '$SPY', '$XLE', '$XLF', '$EEM', '@EnisTaner']",[],10:53:46,271211220
417,2014-07-31,Thu,24715,494895580183670786,0,RiskReversal,"['Yelp', 'Twitter', 'moves', 'indicative', 'of', 'investors', 'losing', 'their', 'cool', 'via', '@YahooFinance', '@JeffMacke', '@michaelsantoli']",[],17:21:15,271211220
418,2014-07-31,Thu,24715,494894823795867648,1,RiskReversal,"['Options', 'market', 'implying', 'about', 'a', '9', 'one', 'day', 'move', 'for', '$TSLA', 'Q2', 'Earnings', 'tonight', '@EnisTaner', 'thoroughly', 'previews']",['TSLA'],17:18:15,271211220
419,2014-07-31,Thu,24715,494888806479192064,1,RiskReversal,"['Considering', 'Our', 'Options', 'Autodesk', '$ADSK', '@cclagator']",['ADSK'],16:54:20,271211220
420,2014-07-31,Thu,24715,494881426865520643,1,RiskReversal,"['Chart', 'of', 'the', 'Day', '$TAN', 'Sunset', '@EnisTaner']",[],16:25:01,271211220
421,2014-07-31,Thu,24715,494875176858050561,4,RiskReversal,"['Over', 'past', 'year', 'the', '$VIX', 'has', 'had', 'some', 'sharp', 'moves', 'off', 'of', 'the', '52', 'week', 'lows', 'five', 'of', 'at', 'least', '70', 'current', 'about', '50']",[],16:00:11,271211220
422,2014-07-31,Thu,24715,494873229581099008,3,RiskReversal,"['EuroStoxx', '50', 'SX5E', 'below', '200', 'day', 'moving', 'avg', 'for', 'first', 'time', 'in', 'a', 'year', '$FEZ']",[],15:52:26,271211220
423,2014-07-31,Thu,24715,494854340054880256,3,RiskReversal,"['Interesting', 'that', 'Treasuries', 'are', 'not', 'rallying', 'on', 'what', 'appears', 'to', 'be', 'a', 'good', 'ol', 'fashioned', 'risk', 'off', 'day', '$TLT']",[],14:37:23,271211220
424,2014-07-31,Thu,24715,494837775724605442,1,RiskReversal,"['MorningWord', '73114', 'Mobile', 'Wars', '$AAPL']",['AAPL'],13:31:34,271211220
425,2014-07-31,Thu,24715,494815274328391680,0,RiskReversal,"['SongOfTheDay', 'gt', 'Franz', 'Ferdinand', 'cover', 'of', 'LCD', 'SoundSystem', 'All', 'My', 'Friends']",[],12:02:09,271211220
426,2014-07-31,Thu,24715,494792517636730880,2,RiskReversal,"['Too', 'Many', 'Options', '$XLF', '$YHOO', '$BRCM', '$S', '$GT', '$GLD', '@EnisTaner']","['YHOO', 'BRCM', 'S', 'GT']",10:31:43,271211220
