247,2014-09-05,Fri,15660,507925629367382016,2,DavidSchawel,"['Shorter', 'housing', 'struggling', 'as', 'now', 'people', 'are', 'required', 'to', 'have', 'down', 'a', 'payment']",[],16:18:01,182642157
248,2014-09-05,Fri,15660,507907802325458944,1,DavidSchawel,"['RBC', 'blaming', 'a', 'grocery', 'store', 'strike', 'in', 'New', 'England', 'for', 'the', 'weak', 'payroll', 'report']",[],15:07:11,182642157
249,2014-09-05,Fri,15660,507893550118219777,0,DavidSchawel,"['Another', 'great', 'day', 'for', 'Springleaf', 'Youd', 'be', 'up', '75', 'today', 'if', 'you', 'bought', '$LEAF', 'when', 'I', 'wrote', 'this']",['LEAF'],14:10:33,182642157
250,2014-09-05,Fri,15660,507885801561411584,0,DavidSchawel,"['So', '@conorsen', 'has', 'three', 'more', 'months', 'left', 'in', 'our', 'bet', 'that', 'wage', 'growth', 'will', 'reach', '3', 'by', 'December']",[],13:39:45,182642157
251,2014-09-05,Fri,15660,507873742266302465,4,DavidSchawel,"['People', 'on', 'here', 'are', 'more', 'optimistic', 'than', 'Chicago', 'Cubs', 'fans']",[],12:51:50,182642157
252,2014-09-05,Fri,15660,507739324449034241,1,DavidSchawel,"['Wow', 'just', 'saw', 'the', 'Kocherlakota', 'comments']",[],03:57:42,182642157
253,2014-09-05,Fri,15660,507728273934393345,4,DavidSchawel,"['Huge', 'respect', 'for', 'Federer', 'to', 'dig', 'in', 'and', 'save', 'those', 'match', 'points', 'Couldve', 'let', 'the', 'pressure', 'get', 'to', 'him', '33', 'and', 'playing', 'unreal', 'tennis']",[],03:13:48,182642157
254,2014-09-05,Fri,15660,507727711104937984,0,DavidSchawel,['Boom'],[],03:11:34,182642157
255,2014-09-05,Fri,15660,507726779701002240,0,DavidSchawel,"['Go', 'Roger']",[],03:07:52,182642157
256,2014-09-04,Thu,15660,507627840179671040,4,DavidSchawel,"['Im', 'impressed', 'just', 'read', 'an', 'economic', 'forecast', 'which', 'shows', 'no', 'rise', 'in', 'short', 'term', 'interest', 'rates', 'for', 'the', 'next', '5', 'years', 'Actual', 'contrarian']",[],20:34:43,182642157
257,2014-09-04,Thu,15660,507600720162353152,7,DavidSchawel,"['I', 'havent', 'seen', 'the', 'sell', 'side', 'come', 'to', 'me', 'with', 'a', 'good', 'idea', 'in', 'over', 'a', 'year', 'now']",[],18:46:57,182642157
258,2014-09-04,Thu,15660,507582999693504514,1,DavidSchawel,"['JPM', 'projects', 'a', 'new', 'post', 'crisis', 'supply', 'record', 'for', 'private', 'label', 'CMBS', 'at', '$152', 'bil', 'for', 'September']",[],17:36:32,182642157
259,2014-09-04,Thu,15660,507545642827534336,0,DavidSchawel,"['5yr', 'German', 'breakeven', 'up', 'from', 'a', 'low', 'of', '035', 'a', 'few', 'weeks', 'ago', 'to', '063', 'today']",[],15:08:05,182642157
260,2014-09-04,Thu,15660,507540571251298304,0,DavidSchawel,"['Fed', 'announces', 'a', 'new', '8', 'part', 'Term', 'Deposit', 'Facility', 'with', 'new', 'early', 'withdrawal', 'with', 'penalty', 'feature']",[],14:47:56,182642157
261,2014-09-04,Thu,15660,507538580932411392,0,DavidSchawel,"['Springleaf', 'new', 'ATH', '$LEAF']",['LEAF'],14:40:01,182642157
262,2014-09-04,Thu,15660,507523711441043456,13,DavidSchawel,"['45', 'of', 'all', 'government', 'bonds', 'are', 'now', 'yielding', 'less', 'than', '1', 'according', 'to', 'BAML']",[],13:40:56,182642157
263,2014-09-04,Thu,15660,507367289768116224,4,DavidSchawel,"['He', 'is', 'being', 'facetious']",[],03:19:22,182642157
264,2014-09-04,Thu,15660,507329304309800960,6,DavidSchawel,"['Theory', 'Dems', 'in', '16', 'will', 'be', 'blamed', 'for', 'presiding', 'over', 'a', 'Fed', 'that', 'lined', 'the', 'pockets', 'of', 'the', 'wealthy', 'in', 'an', 'effort', 'to', 'jumpstart', 'the', 'economy']",[],00:48:26,182642157
265,2014-09-03,Wed,15660,507306132126572544,2,DavidSchawel,"['Seeing', 'so', 'much', 'Multifamily', 'development', 'led', 'me', 'to', 'an', 'incorrect', 'conclusion', 'that', 'it', 'was', 'overdone', 'but', 'after', 'doing', 'work', 'I', 'believe', 'its', 'for', 'real']",[],23:16:21,182642157
266,2014-09-03,Wed,15660,507243428577812480,5,DavidSchawel,"['You', 'could', 'argue', 'that', 'the', 'National', 'Homeownership', 'Strategy', 'paper', 'was', 'the', 'root', 'cause', 'of', 'the', 'financial', 'crisis']",[],19:07:12,182642157
267,2014-09-03,Wed,15660,507242457592246275,5,DavidSchawel,"['My', 'latest', 'The', 'investor', 'community', 'needs', 'to', 'wake', 'up', 'amp', 'stop', 'waiting', 'for', 'a', 'substantial', 'rebound', 'in', 'single', 'family', 'housing']",[],19:03:20,182642157
268,2014-09-03,Wed,15660,507223532691267584,0,DavidSchawel,"['Simple', 'example', 'but', 'shows', 'how', 'much', 'the', 'curve', 'is', 'implying', 'that', 'rates', 'are', 'going', 'to', 'rise', 'nearly', '2', 'on', 'the', '1yr', 'over', '2years']",[],17:48:08,182642157
269,2014-09-03,Wed,15660,507222046905233409,0,DavidSchawel,"['Simple', 'quiz', 'for', 'everyone', 'no', 'cheating', 'the', '3yr', 'today', 'is', '096', 'the', '2yr', 'is', '052', 'Whats', 'the', '1yr', 'in', '2', 'years']",[],17:42:14,182642157
270,2014-09-03,Wed,15660,507210852907630593,0,DavidSchawel,"['BFW', '1257', 'JPMORGAN', '$3', 'B', '10Y', 'SUB', 'DEBT', 'LAUNCH', 'AT', '153', 'Spread']",[],16:57:45,182642157
271,2014-09-03,Wed,15660,507202269042196482,3,DavidSchawel,"['Cannot', 'even', 'get', '4', 'yield', 'on', 'a', 'BBB', 'Dominos', 'Pizza', 'bond']",[],16:23:38,182642157
272,2014-09-03,Wed,15660,507188834342535168,7,DavidSchawel,"['My', 'latest', 'for', 'the', 'CFA', 'Multifamily', 'Housing', 'is', 'Booming', 'and', 'It', 'Doesn', 't', 'Look', 'Like', 'a', 'Bubble']",[],15:30:15,182642157
273,2014-09-03,Wed,15660,507188361170518016,4,DavidSchawel,"['Theres', 'an', 'area', 'of', 'securitization', 'thats', 'up', '7x', 'since', 'the', 'crisis', 'and', 'the', 'GSEs', 'are', 'right', 'in', 'the', 'middle', 'of', 'it', 'My', 'take']",[],15:28:23,182642157
274,2014-09-03,Wed,15660,507183697712676864,1,DavidSchawel,"['Man', 'freed', 'after', '30', 'years', 'on', 'death', 'rowreporter', 'had', 'to', 'show', 'him', 'how', 'to', 'buckle', 'the', 'seat', 'belt']",[],15:09:51,182642157
275,2014-09-03,Wed,15660,507181031171297280,1,DavidSchawel,"['Munis', 'still', 'considered', 'illiquid', 'in', 'the', 'LCR', 'rule', 'but', 'staff', 'recommends', 'developing', 'a', 'new', 'proposal', 'for', 'public', 'comment']",[],14:59:15,182642157
276,2014-09-03,Wed,15660,507180547781570561,4,DavidSchawel,"['LCR', 'details', 'are', 'out', 'from', 'the', 'Fed']",[],14:57:20,182642157
277,2014-09-03,Wed,15660,507173158500446208,1,DavidSchawel,"['I', 'need', 'a', 'notepad', 'to', 'keep', 'track', 'of', 'Gross', 'views', 'on', 'bonds']",[],14:27:58,182642157
278,2014-09-03,Wed,15660,507132683194228736,7,DavidSchawel,"['Better', 'look', 'at', 'the', 'mortgage', 'purchase', 'index']",[],11:47:08,182642157
279,2014-09-03,Wed,15660,507131324025823232,0,DavidSchawel,"['German', 'MoM', 'retail', 'sales', 'now', 'negative', 'four', 'out', 'of', 'the', 'last', 'five', 'months']",[],11:41:44,182642157
280,2014-09-03,Wed,15660,507129724347641856,3,DavidSchawel,"['Mortgage', 'purchase', 'index', 'still', 'dead', 'as', 'a', 'door', 'nail', 'amp', 'somewhat', 'at', 'odds', 'with', 'recent', 'housing', 'data']",[],11:35:22,182642157
281,2014-09-03,Wed,15660,507125199108853760,0,DavidSchawel,"['3s', 'pushing', '1', 'a', 'level', 'thats', 'been', 'fairly', 'strong', 'resistance']",[],11:17:24,182642157
282,2014-09-03,Wed,15660,507122024712765440,0,DavidSchawel,"['Cease', 'fire', 'is', 'off']",[],11:04:47,182642157
283,2014-09-03,Wed,15660,506976883897290752,5,DavidSchawel,"['Lots', 'of', 'discussion', 'on', 'the', 'Fed', 'stocks', 'amp', 'bonds', 'but', 'look', 'at', 'the', 'greenback', 'since', 'May']",[],01:28:02,182642157
284,2014-09-02,Tue,15660,506947771996598272,4,DavidSchawel,"['Recent', 'NFL', 'steroid', 'offender', 'gets', 'a', 'suspension', 'twice', 'the', 'length', 'of', 'the', 'domestic', 'violence', 'case', 'Wow']",[],23:32:22,182642157
285,2014-09-02,Tue,15660,506911142732906496,2,DavidSchawel,"['Between', '2010', 'and', '2014', 'the', 'Baa', 'composition', 'of', 'the', 'Barclays', 'Global', 'Aggregate', 'Index', 'has', 'climbed', 'from', '6', 'to', '16']",[],21:06:49,182642157
286,2014-09-02,Tue,15660,506902422607126528,0,DavidSchawel,"['PIMCO', 'Total', 'Return', 'ETF', 'selling', '30y', 'USTs', 'on', 'Friday', 'and', 'buying', 'ALLY', 'perpetual', 'pfds']",[],20:32:10,182642157
287,2014-09-02,Tue,15660,506901744102952960,1,DavidSchawel,"['$EFC', 'with', 'an', '8mil', 'share', 'offering', 'not', 'a', 'fan', 'at', 'all', 'considering', 'where', 'RMBS', 'and', 'loans', 'are', 'trading', 'Not', 'aligned', 'w', 'shareholders', 'here', 'imo']",['EFC'],20:29:28,182642157
288,2014-09-02,Tue,15660,506896168497201152,0,DavidSchawel,"['Final', 'LCR', 'rules', 'to', 'be', 'released', 'by', 'the', 'Fed', 'tomorrow', 'at', '1030']",[],20:07:18,182642157
289,2014-09-02,Tue,15660,506874254152183808,0,DavidSchawel,"['NFL', 'suspends', 'Colts', 'owner', 'Jim', 'Irsay', 'six', 'games', 'and', 'says', 'he', 'also', 'cant', 'tweet', 'Huh']",[],18:40:14,182642157
290,2014-09-02,Tue,15660,506872238755557376,1,DavidSchawel,"['Mortgages', '6-8', 'ticks', 'tighter', 'across', 'the', 'stack', 'today', 'w', 'the', 'UST', 'selloff']",[],18:32:13,182642157
291,2014-09-02,Tue,15660,506856325545197568,1,DavidSchawel,"['$HD', 'breach']",['HD'],17:28:59,182642157
292,2014-09-02,Tue,15660,506846696484380673,5,DavidSchawel,"['Crazy', 'that', 'each', 'point', 'move', 'on', '$AAPL', 'is', '$6', 'bil', 'in', 'market', 'cap']",['AAPL'],16:50:43,182642157
293,2014-09-02,Tue,15660,506802667470217216,2,DavidSchawel,"['New', '$CS', 'RMBS', 'deal', 'with', 'only', '76', 'CE', 'getting', 'tight', 'Quicken', 'PHH', 'and', 'EverBank', 'among', 'originators', 'ht', '@JodyShenn']",['CS'],13:55:46,182642157
294,2014-09-02,Tue,15660,506799100386615296,0,DavidSchawel,"['15bil', 'non-agy', 'list', 'on', 'thursday']",[],13:41:36,182642157
295,2014-09-02,Tue,15660,506596848522764289,6,DavidSchawel,"['Nice', '30', 'tweet', 'rant', 'just', 'now', 'by', '@DumbLuckCapital']",[],00:17:55,182642157
296,2014-09-01,Mon,15660,506528114122698752,2,DavidSchawel,"['Would', 'be', 'really', 'interesting', 'if', 'they', 'restrict', 'purchases', 'of', 'Russian', 'sovereign', 'debt']",[],19:44:47,182642157
297,2014-09-01,Mon,15660,506508607568248832,5,DavidSchawel,"['Must', 'read', 'Pettis', 'post']",[],18:27:17,182642157
298,2014-09-01,Mon,15660,506506063852863488,1,DavidSchawel,"['Beijing', 'can', 'manage', 'a', 'rapidly', 'declining', 'pace', 'of', 'credit', 'creation', 'which', 'must', 'inevitably', 'result', 'in', 'much', 'slower', 'GDP']",[],18:17:10,182642157
299,2014-08-31,Sun,15660,506155358398996480,0,DavidSchawel,"['Stuff', 'your', 'research', 'Nobody', 's', 'ever', 'going', 'to', 'give', 'you', 'feedback', 'on', 'something', 'that', 'they', 'can', 't', 'conceive', 'of']",[],19:03:36,182642157
300,2014-08-31,Sun,15660,506086874390495232,5,DavidSchawel,"['Interesting', 'article', 'posted', 'last', 'night']",[],14:31:28,182642157
301,2014-08-31,Sun,15660,505908117008560129,23,DavidSchawel,"['Harvard', 'Scientists', 'Studied', 'the', 'Brains', 'of', 'Pot', 'Smokers', 'and', 'the', 'Results', 'Dont', 'Look', 'Good']",[],02:41:09,182642157
302,2014-08-30,Sat,15660,505750851143880704,2,DavidSchawel,"['The', 'Greater', 'Depression', 'by', '@delong']",[],16:16:13,182642157
303,2014-08-30,Sat,15660,505547510510002176,1,DavidSchawel,"['Family', 'of', 'Jackie', 'Robinson', 'Little', 'Leaguer', 'is', 'homeless', 'puts', 'our', 'day', 'to', 'day', 'troubles', 'in', 'perspective']",[],02:48:13,182642157
304,2014-08-29,Fri,15660,505487324520931328,6,DavidSchawel,"['Looking', 'forward', 'to', 'a', 'time', 'in', 'the', 'markets', 'when', 'not', 'everyone', 'is', 'a', 'genius', 'amp', 'up', 'on', 'every', 'position']",[],22:49:04,182642157
305,2014-08-29,Fri,15660,505473178622525441,1,DavidSchawel,"['Nice', 'close', 'on', '$ZFC', 'to', 'finish', 'an', 'insanely', 'good', 'August']",['ZFC'],21:52:51,182642157
306,2014-08-29,Fri,15660,505426788919808001,0,DavidSchawel,"['Whats', 'going', 'on', 'to', '$VIPS']",['VIPS'],18:48:31,182642157
307,2014-08-29,Fri,15660,505352654701461504,0,DavidSchawel,"['Secular', 'stagnation', 'OR', 'inflation', 'another', 'great', 'piece', 'by', '@auaurelija']",[],13:53:56,182642157
308,2014-08-29,Fri,15660,505338878170259458,0,DavidSchawel,"['JPM', 'calling', 'for', 'Lehman', 'moment', 'if', 'the', 'Ukraine', 'situation', 'deteriorates', 'Seems', 'just', 'a', 'little', 'extreme']",[],12:59:11,182642157
309,2014-08-28,Thu,15660,505099354374688768,2,DavidSchawel,"['Would', 'it', 'pain', 'CNBC', 'to', 'just', 'say', '30yr', 'UST', 'yields', 'hit', 'their', 'lowest', 'level', 'of', 'the', 'year']",[],21:07:25,182642157
310,2014-08-28,Thu,15660,505090289686818817,1,DavidSchawel,"['We', 'dont', 'have', 'a', 'strategy', 'yet', 'seriously']",[],20:31:23,182642157
311,2014-08-28,Thu,15660,505075603788558337,3,DavidSchawel,"['I', 'raised', 'the', 'possibility', 'a', 'while', 'back', 'that', 'this', 'yield', 'curve', 'move', 'could', 'be', 'pricing', 'in', 'a', 'monetary', 'policy', 'error', 'def', 'not', 'out', 'of', 'the', 'question']",[],19:33:02,182642157
312,2014-08-28,Thu,15660,505064920690720768,0,DavidSchawel,"['Have', 'mixed', 'feelings', 'about', 'munis', 'and', 'the', 'LCR', 'rule', 'they', 'probably', 'shouldnt', 'count', 'but', 'I', 'see', 'why', 'theres', 'push', 'back']",[],18:50:35,182642157
313,2014-08-28,Thu,15660,505056100425924609,1,DavidSchawel,"['Didnt', 'realize', '$QLTC', 'existed', 'an', 'ETF', 'that', 'mirrors', 'the', 'B', 'Ca', 'index']",[],18:15:32,182642157
314,2014-08-28,Thu,15660,505004331838754816,1,DavidSchawel,"['Maybe', 'the', 'question', 'is', 'should', 'Americans', 'be', 'upset', 'if', 'corporations', 'dont', 'pay', 'taxes', 'on', 'income', 'earned', 'abroad', 'Other', 'countries', 'dont', 'either']",[],14:49:49,182642157
315,2014-08-28,Thu,15660,505003566080471041,2,DavidSchawel,"['Do', 'most', 'people', 'realize', 'that', 'even', 'moving', 'corporate', 'HQ', 'abroad', 'still', 'requires', 'profits', 'earned', 'in', 'the', 'US', 'to', 'be', 'taxedIts', 'just', 'the', 'foreign', 'income']",[],14:46:47,182642157
316,2014-08-28,Thu,15660,504997685855019008,7,DavidSchawel,"['5s10s', 'at', '70bps', 'the', 'lowest', 'since', 'December', '2008']",[],14:23:25,182642157
317,2014-08-28,Thu,15660,504984001669775360,2,DavidSchawel,"['Love', 'when', 'bonds', 'get', 'popular', 'on', 'twitter']",[],13:29:02,182642157
318,2014-08-28,Thu,15660,504812579920031745,2,DavidSchawel,"['Its', 'ok', 'if', 'the', 'US', 'economy', 'doesnt', 'bounce', 'back', 'the', 'way', 'it', 'has', 'in', 'the', 'past', 'were', 'six', 'years', 'into', 'this', 'recovery', 'amp', 'maybe', 'time', 'to', 'accept', 'that']",[],02:07:52,182642157
319,2014-08-28,Thu,15660,504803596912050176,11,DavidSchawel,"['I', 'categorically', 'reject', 'the', 'opinion', 'that', 'the', 'drop', 'in', '30y', 'bond', 'yields', 'is', 'not', 'at', 'all', 'related', 'to', 'the', 'economy', 'but', 'rather', 'positioning', 'supply', 'etc']",[],01:32:10,182642157
320,2014-08-27,Wed,15660,504699586066522112,3,DavidSchawel,"['The', 'market', 'for', 'ABS', 'in', 'Europe', '950bil', 'is', 'about', '17th', 'as', 'big', 'as', 'in', 'the', 'US', 'not', 'sure', 'what', '50-75bil', 'is', 'going', 'to', 'do', 'for', 'the', 'economy']",[],18:38:52,182642157
321,2014-08-27,Wed,15660,504632364765831168,0,DavidSchawel,"['Convexity', 'buying', 'going', 'on', 'FN', '4s', 'went', 'from', '10y', 'avg', 'life', 'bonds', 'in', 'the', 'spring', 'to', '5y', 'today']",[],14:11:46,182642157
322,2014-08-27,Wed,15660,504621258928300032,29,DavidSchawel,"['World', 'bond', 'yields', 'note', 'the', '1', 'year', 'average', 'orange', 'dot', 'and', 'current', 'yield', 'blue', 'dot', 'on', 'the', 'right']",[],13:27:38,182642157
323,2014-08-27,Wed,15660,504474657157042177,2,DavidSchawel,"['Full', 'House', 'making', 'a', 'return', 'decades', 'later']",[],03:45:05,182642157
324,2014-08-27,Wed,15660,504460845276229632,1,DavidSchawel,"['Hail', 'to', 'the', 'Washington', 'Lumbee']",[],02:50:12,182642157
325,2014-08-27,Wed,15660,504425461758590976,4,DavidSchawel,"['Whats', 'a', 'good', 'name', 'for', 'these', 'large', 'cap', 'cos', 'with', 'billions', 'in', 'FCF', 'who', 'keep', 'cutting', 'thousands', 'of', 'jobs', 'yet', 'have', 'billions', 'in', 'dividendsbuybacks']",[],00:29:36,182642157
326,2014-08-26,Tue,15660,504331265257242624,2,DavidSchawel,"['@DutchBook', 'Citis', 'macro', 'head', 'Jeremy', 'Hale', 'says', 'its', 'time', 'to', 'short', 'the', 'red', 'pack', 'in', 'a', 'big', 'way', 'Tweets', 'from', '2013', '2012', '2011', 'and', '2010']",[],18:15:18,182642157
327,2014-08-26,Tue,15660,504272063050559488,3,DavidSchawel,"['Make', 'time', 'to', 'read', 'this', 'great', 'post', 'by', '@MCKlein']",[],14:20:03,182642157
328,2014-08-26,Tue,15660,504269391450869760,1,DavidSchawel,"['Seems', 'like', 'the', 'bifurcation', 'in', 'the', 'labor', 'market', 'keeps', 'getting', 'larger']",[],14:09:26,182642157
329,2014-08-26,Tue,15660,504268141749624833,2,DavidSchawel,"['Consumer', 'confidence', 'for', 'those', 'making', 'less', 'than', '$15', 'k', 'per', 'year', 'jumped', 'from', '605', 'to', '704', 'but', 'it', 'dropped', 'for', 'those', 'making', '15k-35k']",[],14:04:28,182642157
330,2014-08-26,Tue,15660,504256579257237504,1,DavidSchawel,"['Bonds', 'laughing', 'at', 'the', 'durable', 'goods', 'data']",[],13:18:31,182642157
331,2014-08-26,Tue,15660,504082469596188672,13,DavidSchawel,"['Oh', 'cmon']",[],01:46:40,182642157
332,2014-08-26,Tue,15660,504058528399904768,1,DavidSchawel,"['My', 'mothers', 'usage', 'of', 'emoticons', 'is', 'out', 'of', 'control']",[],00:11:32,182642157
333,2014-08-25,Mon,15660,503947143464648704,0,DavidSchawel,"['Good', 'day', 'for', 'Palo', 'Alto', 'Investors', 'their', '51mil', 'share', 'stake', 'in', '$ITMN', 'appears', 'to', 'be', '10', 'of', 'their', 'reported', 'holdings']",['ITMN'],16:48:56,182642157
334,2014-08-25,Mon,15660,503903965365669888,0,DavidSchawel,['199972'],[],13:57:22,182642157
335,2014-08-25,Mon,15660,503898511243763713,3,DavidSchawel,"['Unreal', 'how', 'tight', 'bank', 'sub', 'debt', 'is', 'trading', 'now']",[],13:35:41,182642157
336,2014-08-25,Mon,15660,503877051917819904,9,DavidSchawel,"['These', 'tax', 'inversions', 'highlight', 'the', 'congressional', 'dysfunctionineptitude', 'of', 'this', 'country', 'so', 'might', 'be', 'a', 'good', 'thing', 'in', 'the', 'near', 'term']",[],12:10:25,182642157
337,2014-08-25,Mon,15660,503752919918084097,5,DavidSchawel,"['Russia', 's', 'financial', 'system', 'is', 'highly', 'vulnerable']",[],03:57:10,182642157
338,2014-08-25,Mon,15660,503752121142243328,10,DavidSchawel,"['Russia', 's', 'financial', 'system', 'is', 'highly', 'vulnerable', 'The', 'banking', 'sector', 's', 'total', 'external', 'debt', 'is', '$214', 'bil', 'of', 'which', '$107', 'bil', 'is', 'due', 'within', 'a', 'year']",[],03:53:59,182642157
339,2014-08-24,Sun,15660,503684054991273984,3,DavidSchawel,"['The', 'special', 'topic', 'in', 'JPMs', 'US', 'Fixed', 'Income', 'Weekly', 'is', 'talking', 'about', 'new', 'regulations', 'in', 'Taiwan', 'Yes', 'its', 'become', 'that', 'slow']",[],23:23:31,182642157
340,2014-08-24,Sun,15660,503682823837188096,2,DavidSchawel,"['As', 'of', 'right', 'now', 'is', 'monetary', 'policy', 'too', 'tight', 'or', 'too', 'accommodative']",[],23:18:37,182642157
341,2014-08-24,Sun,15660,503644355341848576,0,DavidSchawel,"['Just', 'ordered', '@profsufi', 's', 'book', 'House', 'of', 'Debt']",[],20:45:46,182642157
342,2014-08-24,Sun,15660,503333879017926656,4,DavidSchawel,"['Depression', 'is', 'not', 'a', 'bad', 'mood', 'It', 'is', 'a', 'biological', 'reality']",[],00:12:02,182642157
343,2014-08-23,Sat,15660,503310793900048385,6,DavidSchawel,"['Youre', 'in', 'the', 'third', 'quintile', 'if', 'youre', '35-44', 'years', 'old', 'and', 'have', 'a', 'net', 'worth', 'of', '$35', 'k', 'Second', 'quintile', 'with', 'a', 'net', 'worth', 'of', '$4', 'k']",[],22:40:18,182642157
344,2014-08-23,Sat,15660,503275288252674048,0,DavidSchawel,"['Is', 'there', 'a', 'name', 'for', 'a', 'twitter', 'account', 'that', 'is', '90', 'retweets', 'and', 'links', 'to', 'articles']",[],20:19:13,182642157
345,2014-08-23,Sat,15660,503243412142034944,15,DavidSchawel,"['Even', 'after', 'taper', 'concludes', 'the', 'Fed', 'will', 'be', 'buying', 'roughly', '40', 'of', 'all', 'mortgage', 'issuance']",[],18:12:33,182642157
346,2014-08-23,Sat,15660,503242016323801088,1,DavidSchawel,"['AAA', 'CLOs', 'in', 'to', 'L', '70', 'from', 'L', '120', 'at', 'the', 'end', 'of', 'June']",[],18:07:01,182642157
347,2014-08-23,Sat,15660,503241759150075904,1,DavidSchawel,"['10y', 'AAA', 'CMBS', '20', 'spreads', 'in', 'from', '125', 'to', '80bps', 'since', 'end', 'of', 'June', 'AA', 'in', 'from', '215bps', 'to', '150bps']",[],18:05:59,182642157
348,2014-08-23,Sat,15660,503203912372199425,9,DavidSchawel,"['It', 'really', 'is', 'amazing', 'that', 'the', 'constant', 'Chicago', 'shootings', 'dont', 'get', 'more', 'national', 'attention']",[],15:35:36,182642157
349,2014-08-23,Sat,15660,503185268342800386,14,DavidSchawel,"['Bond', 'funds', 'account', 'for', '22', 'percent', 'of', 'the', '$1566', 'trillion', 'US', 'mutual', 'fund', 'industry', 'just', '1', 'percentage', 'point', 'more', 'than', 'the', 'average', 'since', '1984']",[],14:21:31,182642157
350,2014-08-23,Sat,15660,502992399506100224,1,DavidSchawel,"['ML', 'We', 'forecast', '2s10s', 'to', 'move', 'to', 'zero', 'by', '2016']",[],01:35:07,182642157
351,2014-08-22,Fri,15660,502964875946385409,11,DavidSchawel,"['Nail', 'Polish', 'Developed', 'at', 'NC', 'State', 'Alerts', 'The', 'Wearer', 'Of', 'Date', 'Rape', 'Drugs', 'very', 'cool']",[],23:45:45,182642157
352,2014-08-22,Fri,15660,502883568549654530,0,DavidSchawel,"['Chinese', 'internet', 'getting', 'hit', 'lately']",[],18:22:40,182642157
353,2014-08-22,Fri,15660,502852332007460864,1,DavidSchawel,"['5s30s', 'at', '151bps', 'at', 'a', 'new', '5yr', 'low']",[],16:18:33,182642157
354,2014-08-22,Fri,15660,502818406283100160,12,DavidSchawel,"['Shorter', 'The', 'Fed', 'isnt', 'really', 'sure', 'when', 'to', 'act', 'but', 'theyre', 'looking', 'at', 'a', 'lot', 'of', 'variables']",[],14:03:44,182642157
355,2014-08-22,Fri,15660,502818032889393153,1,DavidSchawel,"['jobless', 'rate', 'overstates', 'progress', 'ummm', 'yeah']",[],14:02:15,182642157
356,2014-08-22,Fri,15660,502817617741365248,2,DavidSchawel,"['YELLEN', 'SAYS', 'FOMC', 'SEES', 'SIGNIFICANT', 'UNDER-USE', 'OF', 'LABOR', 'RESOURCES']",[],14:00:36,182642157
357,2014-08-22,Fri,15660,502809242714533888,3,DavidSchawel,"['Does', 'the', 'disinflation', 'occurring', 'in', 'the', 'EZ', 'start', 'to', 'come', 'into', 'the', 'FOMCs', 'minds', 'here']",[],13:27:19,182642157
358,2014-08-22,Fri,15660,502792563020271616,3,DavidSchawel,"['Is', 'the', 'purpose', 'of', 'a', 'rate', 'hike', 'now', 'is', 'normalization', 'rather', 'than', 'a', 'response', 'to', 'the', 'economy', 'How', 'do', 'we', 'know', 'this', 'isnt', 'normal']",[],12:21:03,182642157
359,2014-08-22,Fri,15660,502785292353671168,0,DavidSchawel,"['Not', 'just', 'junk', 'bond', 'buyers', 'but', 'buying', 'the', 'dip', 'on', 'essentially', 'all', 'risk', 'assets']",[],11:52:09,182642157
360,2014-08-22,Fri,15660,502622706257649664,8,DavidSchawel,"['BBG', 'US', 'high-yield', 'bond', 'funds', 'recorded', 'the', 'biggest', 'weekly', 'inflow', 'of', '2014', 'last', 'week']",[],01:06:06,182642157
361,2014-08-21,Thu,15660,502568513270464513,0,DavidSchawel,"['I', 'have', 'a', 'killer', 'new', 'MSG9']",[],21:30:45,182642157
362,2014-08-21,Thu,15660,502561920097222656,2,DavidSchawel,"['Desks', 'are', 'deader', 'than', 'dead', 'this', 'week']",[],21:04:33,182642157
363,2014-08-21,Thu,15660,502551999586779138,1,DavidSchawel,"['That', 'interview', 'with', 'Plosser', 'should', 'give', 'you', 'zero', 'confidence']",[],20:25:08,182642157
364,2014-08-21,Thu,15660,502516865999310848,6,DavidSchawel,"['It', 'amazes', 'me', 'that', 'economists', 'predict', 'the', 'recent', 'past', 'in', 'almost', 'all', 'things', 'except', 'interest', 'rates']",[],18:05:31,182642157
365,2014-08-21,Thu,15660,502447501900001280,1,DavidSchawel,"['Deflation', 'Sicilian', 'hilltop', 'houses', 'on', 'sale', 'for', 'one', 'euro', 'great', 'view', 'included']",[],13:29:54,182642157
366,2014-08-21,Thu,15660,502425878539026432,1,DavidSchawel,"['BBG', 'Landlords', 'are', 'taking', 'on', 'bigger', 'debt', 'loads', 'relative', 'to', 'the', 'values', 'of', 'their', 'propertiesMoodys', 'calling', 'it', 'boiling', 'frog', 'syndrome']",[],12:03:58,182642157
367,2014-08-21,Thu,15660,502284792298491907,2,DavidSchawel,"['Answer', 'is', '$927', 'per', 'month', 'or', '25', 'of', 'their', 'current', 'income']",[],02:43:21,182642157
368,2014-08-21,Thu,15660,502284548345180160,0,DavidSchawel,"['RT', '@MacroHedge', '@DavidSchawel', 'Youre', 'teasing', 'the', 'tourists', 'thats', 'half', 'the', 'fun']",[],02:42:22,182642157
369,2014-08-21,Thu,15660,502283743324016641,0,DavidSchawel,"['Winner', 'gets', 'an', 'autographed', 't-bill']",[],02:39:11,182642157
