1537,2014-07-04,Fri,20755,485102012481011712,2,MarkThoma,"['Insufficient', 'Demand', 'vs', 'Uncertainty', 'Nick', 'Rowe']",[],16:45:07,16833653
1538,2014-07-04,Fri,20755,485101894776270849,2,MarkThoma,"['Gender', 'culture', 'amp', 'economism', 'Chris', 'Dillow']",[],16:44:39,16833653
1539,2014-07-04,Fri,20755,485101803059441664,4,MarkThoma,"['Adam', 'Smith', 'and', 'the', 'Economics', 'of', 'US', 'Independence', 'Tim', 'Taylor']",[],16:44:17,16833653
1540,2014-07-04,Fri,20755,485101709404798976,2,MarkThoma,"['Macro', 'Debates', 'and', 'the', 'Relevance', 'of', 'Intellectual', 'History', 'Paul', 'Krugman']",[],16:43:54,16833653
1541,2014-07-04,Fri,20755,485101629247455232,5,MarkThoma,"['Taylor', 'rules', 'the', 'ZLB', 'and', 'Euro', 'Diversity', 'mainly', 'macro']",[],16:43:35,16833653
1542,2014-07-04,Fri,20755,485101550751072256,1,MarkThoma,"['Intellectual', 'Garbage', 'Collection', 'on', 'Robert', 'Samuelson', 'Brad', 'DeLong']",[],16:43:17,16833653
1543,2014-07-04,Fri,20755,485101399181508608,1,MarkThoma,"['Which', 'Options', 'for', 'Mr', 'Renzi', 'to', 'Revive', 'Italy', 'and', 'Save', 'the', 'Euro', 'EconoMonitor']",[],16:42:40,16833653
1544,2014-07-04,Fri,20755,484934101158211585,2,MarkThoma,"['Paul', 'Krugman', 'Build', 'We', 'Won', 't']",[],05:37:54,16833653
1545,2014-07-04,Fri,20755,484934099665051648,0,MarkThoma,"['Links', 'for', '7-04-14']",[],05:37:53,16833653
1546,2014-07-04,Fri,20755,484896658556063744,4,MarkThoma,"['Cochranes', 'thoughts', 'on', 'the', 'recession', 'and', 'recovery', 'Noahpinion']",[],03:09:07,16833653
1547,2014-07-04,Fri,20755,484877757898178561,2,MarkThoma,"['Correcting', 'WSJ', 'Graph', 'Error', 'on', 'Wages', 'Calculated', 'Risk']",[],01:54:00,16833653
1548,2014-07-04,Fri,20755,484875907023134720,2,MarkThoma,"['The', 'US', 'should', 'use', 'its', 'economic', 'clout', 'responsibly', 'The', 'Washington', 'Post']",[],01:46:39,16833653
1549,2014-07-04,Fri,20755,484875831127203840,2,MarkThoma,"['Reform', 'and', 'be', 're-elected', 'vox']",[],01:46:21,16833653
1550,2014-07-04,Fri,20755,484875755080253441,1,MarkThoma,"['Using', 'happiness', 'scales', 'to', 'inform', 'policy', 'Strong', 'words', 'of', 'caution', 'vox']",[],01:46:03,16833653
1551,2014-07-03,Thu,20755,484822417076809728,1,MarkThoma,"['Neofiscalist', 'delusions', 'Nick', 'Rowe']",[],22:14:06,16833653
1552,2014-07-03,Thu,20755,484792359956148224,6,MarkThoma,"['The', 'Next', 'Financial', 'Crisis', 'Is', 'Brewing', 'Right', 'Now', 'and', 'Regulators', 'Are', 'Missing', 'It', 'David', 'Dayen']",[],20:14:40,16833653
1553,2014-07-03,Thu,20755,484786330518290432,0,MarkThoma,"['Building', 'Stuff', 'Is', 'Better', 'Than', 'Nothing', 'Bloomberg', 'View']",[],19:50:42,16833653
1554,2014-07-03,Thu,20755,484786173886214146,1,MarkThoma,"['Central', 'Bankers', 'Appear', 'to', 'Line', 'Up', 'their', 'Defenses', 'Real', 'Time', 'Economics']",[],19:50:05,16833653
1555,2014-07-03,Thu,20755,484786087496142848,2,MarkThoma,"['Prelude', 'to', 'Seeing', 'Like', 'a', 'State', 'Why', 'Nations', 'Fail']",[],19:49:44,16833653
1556,2014-07-03,Thu,20755,484785947817426945,0,MarkThoma,"['The', 'Two', 'Entrepreneurial', 'Paths', 'to', 'Monopoly', 'Digitopoly']",[],19:49:11,16833653
1557,2014-07-03,Thu,20755,484785766388609024,0,MarkThoma,"['Public', 'Construction', 'Spending', 'EconoSpeak']",[],19:48:28,16833653
1558,2014-07-03,Thu,20755,484785238975856641,0,MarkThoma,"['Fed', 'Watch', 'June', 'Employment', 'Report']",[],19:46:22,16833653
1559,2014-07-03,Thu,20755,484784942019117057,2,MarkThoma,"['Milton', 'Friedman', 's', 'economics', 'and', 'political', 'economy', 'an', 'old', 'Keynesian', 'critique', 'Thomas', 'Palley']",[],19:45:11,16833653
1560,2014-07-03,Thu,20755,484784352274812929,1,MarkThoma,"['Yellen', 'Versus', 'the', 'Inflation', 'Hawks', 'Bloomberg', 'View']",[],19:42:51,16833653
1561,2014-07-03,Thu,20755,484784222175916032,2,MarkThoma,"['ECB', 'to', 'transform', 'how', 'it', 'runs', 'monetary', 'policy']",[],19:42:20,16833653
1562,2014-07-03,Thu,20755,484784149614432257,2,MarkThoma,"['Changes', 'in', 'Fed', 'Communications', 'in', 'Recent', 'Years', 'St', 'Louis', 'Fed']",[],19:42:02,16833653
1563,2014-07-03,Thu,20755,484783674726957056,3,MarkThoma,"['Janet', 'Yellen', 'Takes', 'Macroprudential', 'Policy', 'Mainstream', 'Tim', 'Taylor']",[],19:40:09,16833653
1564,2014-07-03,Thu,20755,484783543428452352,2,MarkThoma,"['The', 'Great', 'Disinvestment', 'Paul', 'Krugman']",[],19:39:38,16833653
1565,2014-07-03,Thu,20755,484783462847492097,0,MarkThoma,"['Experts', 'Talk', 'An', 'Interview', 'with', 'Dr', 'Mark', 'Thoma', 'INOMICS', 'blog']",[],19:39:19,16833653
1566,2014-07-03,Thu,20755,484763984000589824,1,MarkThoma,"['The', 'Financial', 'Instability', 'Argument', 'for', 'Raising', 'Rates']",[],18:21:54,16833653
1567,2014-07-03,Thu,20755,484736284540141568,2,MarkThoma,"['Employment', 'Report', 'Positives', 'and', 'Negatives']",[],16:31:50,16833653
1568,2014-07-03,Thu,20755,484724475468857344,1,MarkThoma,['Interview'],[],15:44:55,16833653
1569,2014-07-03,Thu,20755,484649262400012288,0,MarkThoma,"['Links', 'for', '7-03-14']",[],10:46:03,16833653
1570,2014-07-03,Thu,20755,484647608493690880,6,MarkThoma,"['John', 'Cochrane', 'on', 'the', 'Failure', 'of', 'Macroeconomics', 'Uneasy', 'Money']",[],10:39:28,16833653
1571,2014-07-03,Thu,20755,484495261499011073,3,MarkThoma,"['New', 'Keynesian', 'Macroeconomic', 'Models', 'Dont', 'Support', 'More', 'Stimulus', 'Spending', 'John', 'Cochrane']",[],00:34:06,16833653
1572,2014-07-03,Thu,20755,484494068781572096,1,MarkThoma,"['Durable', 'consumption', 'during', 'recessions', 'vox']",[],00:29:22,16833653
1573,2014-07-03,Thu,20755,484493985646264321,4,MarkThoma,"['Germany', 'and', 'the', 'future', 'of', 'the', 'euro', 'vox']",[],00:29:02,16833653
1574,2014-07-02,Wed,20755,484464895631450112,2,MarkThoma,"['Transcript', 'of', 'Yellen', 'and', 'Lagarde', 'Comments', 'at', 'IMF', 'Event', 'WSJ']",[],22:33:26,16833653
1575,2014-07-02,Wed,20755,484464570933604352,1,MarkThoma,"['Optimal', 'crises', 'The', 'Economist']",[],22:32:09,16833653
1576,2014-07-02,Wed,20755,484464445389697024,2,MarkThoma,"['The', 'Decay', 'of', 'Welfare', 'Capitalism', 'Brad', 'DeLong']",[],22:31:39,16833653
1577,2014-07-02,Wed,20755,484461609075499008,1,MarkThoma,"['Capitalism', 'and', 'Managements', 'Core', 'Responsibilities', 'YouTube']",[],22:20:23,16833653
1578,2014-07-02,Wed,20755,484461417861373952,0,MarkThoma,"['Trick', 'or', 'Tweak', 'Paul', 'Krugman']",[],22:19:37,16833653
1579,2014-07-02,Wed,20755,484461308360679426,2,MarkThoma,"['Stagflation', 'and', 'the', 'Rejection', 'of', 'Keynesian', 'Economics', 'Jesse', 'Zinn']",[],22:19:11,16833653
1580,2014-07-02,Wed,20755,484461227720982529,0,MarkThoma,"['Stagflation', 'and', 'the', 'Rejection', 'of', 'Keynesian', 'Economics', 'Jesse', 'Zinn']",[],22:18:52,16833653
1581,2014-07-02,Wed,20755,484461044438269952,2,MarkThoma,"['Glenn', 'Loury', 'on', 'Discrimination', 'Tim', 'Taylor']",[],22:18:08,16833653
1582,2014-07-02,Wed,20755,484460923910762496,0,MarkThoma,"['Climate', 'Misconception', '1', 'Climate', 'change', 'is', 'a', 'pollution', 'problem', 'EconoSpeak']",[],22:17:39,16833653
1583,2014-07-02,Wed,20755,484460698898931712,2,MarkThoma,"['Stability', 'or', 'Sadomonetarism', 'Paul', 'Krugman']",[],22:16:46,16833653
1584,2014-07-02,Wed,20755,484421220754915329,0,MarkThoma,"['Making', 'the', 'case', 'for', 'industrial', 'policy', 'via', '@cbsnews']",[],19:39:53,16833653
1585,2014-07-02,Wed,20755,484394863736020992,3,MarkThoma,"['GDP', 'Seasons', 'and', 'Revisions']",[],17:55:09,16833653
1586,2014-07-02,Wed,20755,484394274448879617,9,MarkThoma,"['Are', 'Calls', 'for', 'Income', 'Redistribution', 'Based', 'on', 'Envy', 'or', 'Justice', '@MarkThoma']",[],17:52:49,16833653
1587,2014-07-02,Wed,20755,484383742673186816,2,MarkThoma,"['Pricing', 'Power', 'and', 'Lower', 'Potential', 'GDP']",[],17:10:58,16833653
1588,2014-07-02,Wed,20755,484378614356398080,3,MarkThoma,"['Monetary', 'Policy', 'and', 'Financial', 'Stability']",[],16:50:35,16833653
1589,2014-07-02,Wed,20755,484231513681051648,1,MarkThoma,"['Links', 'for', '7-02-14']",[],07:06:04,16833653
1590,2014-07-02,Wed,20755,484158651381207040,3,MarkThoma,"['Getting', 'inside', 'peoples', 'frames', 'Understanding', 'Society']",[],02:16:32,16833653
1591,2014-07-02,Wed,20755,484158556870938625,1,MarkThoma,"['China', 's', 'Hurdle', 'to', 'Fast', 'Action', 'on', 'Climate', 'Change']",[],02:16:09,16833653
1592,2014-07-02,Wed,20755,484158493440475138,1,MarkThoma,"['Banque', 'de', 'France', 's', '1889', 'lifeboat', 'bank', 'rescue', 'vox']",[],02:15:54,16833653
1593,2014-07-02,Wed,20755,484158381947506688,3,MarkThoma,"['Deficits', 'Are', 'Scary', 'But', 'Spending', 'Cuts', 'Are', 'Even', 'Scarier', 'Brookings', 'Institution']",[],02:15:28,16833653
1594,2014-07-02,Wed,20755,484158295863599104,3,MarkThoma,"['Neomonetarist', 'Delusions', 'Paul', 'Krugman']",[],02:15:07,16833653
1595,2014-07-02,Wed,20755,484158198627069953,1,MarkThoma,"['Stability', 'or', 'Sadomonetarism', 'Paul', 'Krugman']",[],02:14:44,16833653
1596,2014-07-02,Wed,20755,484158109443571712,3,MarkThoma,"['Deflation', 'Skeptics', 'John', 'Cochrane']",[],02:14:23,16833653
1597,2014-07-02,Wed,20755,484157944439660544,0,MarkThoma,"['1970s', 'stagnation', 'Angry', 'Bear']",[],02:13:43,16833653
1598,2014-07-02,Wed,20755,484157835001884672,0,MarkThoma,"['Fed', 's', 'Williams', 'hits', 'back', 'at', 'critics', 'like', 'Stanford', 's', 'Taylor', 'MarketWatch']",[],02:13:17,16833653
1599,2014-07-01,Tue,20755,484037503813300224,8,MarkThoma,"['The', 'Illogic', 'of', 'Employer-Sponsored', 'Health', 'Insurance']",[],18:15:08,16833653
1600,2014-07-01,Tue,20755,484028297093726208,1,MarkThoma,"['Dont', 'kill', 'the', 'Export-Import', 'Bank', 'Noahpinion']",[],17:38:33,16833653
1601,2014-07-01,Tue,20755,484028227380191232,1,MarkThoma,"['Are', 'Calls', 'for', 'Income', 'Redistribution', 'Based', 'on', 'Envy', 'or', 'Justice', '@MarkThoma']",[],17:38:16,16833653
1602,2014-07-01,Tue,20755,484028063420645377,2,MarkThoma,"['Stiglitz', 'makes', 'the', 'case', 'for', 'industrial', 'policy', 'via', '@cbsnews']",[],17:37:37,16833653
1603,2014-07-01,Tue,20755,484027729663107072,0,MarkThoma,"['Bad', 'policy', 'is', 'making', 'the', 'Great', 'Recession', 's', 'damage', 'permanent', 'The', 'Washington', 'Post']",[],17:36:18,16833653
1604,2014-07-01,Tue,20755,484027603871739906,1,MarkThoma,"['How', 'often', 'do', 'economists', 'commit', 'misconduct', 'Retraction', 'Watch']",[],17:35:48,16833653
1605,2014-07-01,Tue,20755,484027229823705088,2,MarkThoma,"['Beyond', 'Stagnation', 'Dissent', 'Magazine']",[],17:34:19,16833653
1606,2014-07-01,Tue,20755,484027023916937216,0,MarkThoma,"['US', 'Government', 'Spending', 'on', 'Families', 'International', 'Perspective', 'Tim', 'Taylor']",[],17:33:29,16833653
1607,2014-07-01,Tue,20755,484026767997276160,5,MarkThoma,"['The', 'financial', 'instability', 'argument', 'for', 'raising', 'rates', 'mainly', 'macro']",[],17:32:28,16833653
1608,2014-07-01,Tue,20755,484026553433468928,0,MarkThoma,"['Learned', 'Macroeconomic', 'Helplessness', 'Paul', 'Krugman']",[],17:31:37,16833653
1609,2014-07-01,Tue,20755,484026270737395712,0,MarkThoma,"['More', 'People', 'Living', 'in', 'Areas', 'of', 'Poverty', 'Time']",[],17:30:30,16833653
1610,2014-07-01,Tue,20755,484025826577379329,2,MarkThoma,"['Phillips', 'curves', 'with', 'anchored', 'expectations', 'Robert', 'Waldmann']",[],17:28:44,16833653
1611,2014-07-01,Tue,20755,484025415346827268,3,MarkThoma,"['The', 'Great', 'Recession', 's', 'Long-Term', 'Damage']",[],17:27:06,16833653
1612,2014-07-01,Tue,20755,484003665972191233,2,MarkThoma,"['Stiglitz', 'Making', 'the', 'case', 'for', 'industrial', 'policy', '@MarkThoma', 'via', '@cbsnews']",[],16:00:40,16833653
1613,2014-07-01,Tue,20755,484003254104121345,6,MarkThoma,"['Are', 'Calls', 'for', 'Income', 'Redistribution', 'Based', 'on', 'Envy', 'or', 'Justice', 'by', '@MarkThoma', '@thefiscaltimes']",[],15:59:02,16833653
1614,2014-07-01,Tue,20755,483869118123098112,0,MarkThoma,"['Links', 'for', '7-01-14']",[],07:06:02,16833653
1615,2014-07-01,Tue,20755,483831482650091520,0,MarkThoma,"['A', 'comment', 'on', 'Kling', 'on', 'Remembering', 'the', '1970s', 'Robert', 'Waldmann']",[],04:36:29,16833653
1616,2014-07-01,Tue,20755,483816927630856193,3,MarkThoma,"['The', 'Federal', 'Reserve', 'Needs', 'to', 'Fulfill', 'Its', 'Global', 'Role', 'Brad', 'DeLong']",[],03:38:39,16833653
1617,2014-07-01,Tue,20755,483796679116591104,4,MarkThoma,"['The', 'Great', 'Recession', 's', 'long-term', 'damage', 'vox']",[],02:18:11,16833653
1618,2014-07-01,Tue,20755,483796599106060289,2,MarkThoma,"['The', 'tipping', 'over', 'of', 'TPP', 'vox']",[],02:17:52,16833653
1619,2014-07-01,Tue,20755,483796473813803008,0,MarkThoma,"['The', 'Iraq', 'Stain', 'Paul', 'Krugman']",[],02:17:22,16833653
1620,2014-06-30,Mon,20755,483695978705219584,1,MarkThoma,"['FRBSF', 'Economic', 'Letter', 'Will', 'Inflation', 'Remain', 'Low']",[],19:38:02,16833653
1621,2014-06-30,Mon,20755,483684243332399104,3,MarkThoma,"['Education', 'and', 'Inequality']",[],18:51:24,16833653
1622,2014-06-30,Mon,20755,483663465626624000,3,MarkThoma,"['Will', 'Inflation', 'Remain', 'Low', 'FRBSF', 'Economic', 'Letter']",[],17:28:50,16833653
1623,2014-06-30,Mon,20755,483663337972969474,2,MarkThoma,"['Banks', 'as', 'Secret', 'Keepers', 'NBER']",[],17:28:20,16833653
1624,2014-06-30,Mon,20755,483663266384596993,1,MarkThoma,"['Fed', 'has', 'grown', 'complacent', 'on', 'credit', 'market', 'risk']",[],17:28:03,16833653
1625,2014-06-30,Mon,20755,483663225326551040,2,MarkThoma,"['Housing', 'capital', 'and', 'Piketty', 's', 'analysis', 'vox']",[],17:27:53,16833653
1626,2014-06-30,Mon,20755,483663128819822592,1,MarkThoma,"['Minimum', 'prices', 'for', 'alcohol', 'should', 'work', 'vox']",[],17:27:30,16833653
1627,2014-06-30,Mon,20755,483663054031167489,0,MarkThoma,"['Sick', 'Shrimp', 'Supply', 'Shock', 'Tim', 'Taylor']",[],17:27:12,16833653
1628,2014-06-30,Mon,20755,483662898393141248,2,MarkThoma,"['How', 'I', 'would', 'defend', 'inequality', 'Stumbling', 'and', 'Mumbling']",[],17:26:35,16833653
1629,2014-06-30,Mon,20755,483661771933114368,6,MarkThoma,"['How', 'Securitization', 'Really', 'Works']",[],17:22:07,16833653
1630,2014-06-30,Mon,20755,483650713906450432,1,MarkThoma,"['Moaning', 'Moguls']",[],16:38:10,16833653
1631,2014-06-30,Mon,20755,483638948116185089,1,MarkThoma,"['A', 'Close', 'Shave', 'with', 'Occam', 's', 'Razor', 'Jared', 'Bernstein']",[],15:51:25,16833653
1632,2014-06-30,Mon,20755,483638856718114817,1,MarkThoma,"['How', 'securitization', 'really', 'works', 'Cecchetti', 'amp', 'Schoenholtz']",[],15:51:03,16833653
1633,2014-06-30,Mon,20755,483638643383230464,1,MarkThoma,"['Oldies', 'But', 'Goodies', 'Paul', 'Krugman']",[],15:50:12,16833653
1634,2014-06-30,Mon,20755,483638602325168128,4,MarkThoma,"['Dead', 'economies', 'blow', 'no', 'bubbles', 'The', 'Economist']",[],15:50:03,16833653
1635,2014-06-30,Mon,20755,483638420585984001,0,MarkThoma,"['Brexit', '2015', 'and', 'the', 'Business', 'Vote', 'mainly', 'macro']",[],15:49:19,16833653
1636,2014-06-30,Mon,20755,483511253617225730,2,MarkThoma,"['Paul', 'Krugman', 'Charlatans', 'Cranks', 'and', 'Kansas']",[],07:24:00,16833653
1637,2014-06-30,Mon,20755,483506731415121920,0,MarkThoma,"['Links', 'for', '6-30-14']",[],07:06:02,16833653
1638,2014-06-30,Mon,20755,483476778694885376,6,MarkThoma,"['Why', 'Are', 'the', 'Super-Rich', 'So', 'Angry', 'James', 'Surowiecki']",[],05:07:01,16833653
1639,2014-06-30,Mon,20755,483419995062272000,2,MarkThoma,"['Let', 'Them', 'Eat', 'Cash', 'Chris', 'Blattman']",[],01:21:22,16833653
1640,2014-06-30,Mon,20755,483419878380941312,1,MarkThoma,"['House', 'Hypocrisy', 'on', 'Insider', 'Trading']",[],01:20:55,16833653
1641,2014-06-30,Mon,20755,483419825444622336,2,MarkThoma,"['Carbon', 'and', 'Climate', 'in', 'the', 'Very', 'Long', 'Run', 'EconoSpeak']",[],01:20:42,16833653
1642,2014-06-30,Mon,20755,483419717973966848,0,MarkThoma,"['The', 'Evening', 'Papers', 'Economic', 'Principals']",[],01:20:16,16833653
1643,2014-06-29,Sun,20755,483336875281616897,0,MarkThoma,"['ADS', 'Perspective', 'on', 'the', 'First-Quarter', 'Contraction', 'No', 'Hesitations']",[],19:51:05,16833653
1644,2014-06-29,Sun,20755,483336755970453504,2,MarkThoma,"['Saskia', 'Sassen', 'on', 'austerity', 'and', 'social', 'exclusion', 'Understanding', 'Society']",[],19:50:37,16833653
1645,2014-06-29,Sun,20755,483311547934965760,1,MarkThoma,"['Global', 'Markets', 'Strength', 'Doesnt', 'Reflect', 'Economic', 'Outlook', 'Central', 'Banks', 'Say', 'WSJ']",[],18:10:27,16833653
1646,2014-06-29,Sun,20755,483311393731383297,10,MarkThoma,"['The', 'Pitchforks', 'Are', 'Coming', 'For', 'Us', 'Plutocrats', 'Nick', 'Hanauer']",[],18:09:50,16833653
1647,2014-06-29,Sun,20755,483311265754791936,1,MarkThoma,"['The', 'CWEN', 'lunch', 'an', 'idea', 'whose', 'time', 'has', 'past', 'Frances', 'Woolley']",[],18:09:19,16833653
1648,2014-06-29,Sun,20755,483311133923631105,1,MarkThoma,"['Fiscal', 'idiotarianism', 'Chris', 'Dillow']",[],18:08:48,16833653
1649,2014-06-29,Sun,20755,483311012842446848,3,MarkThoma,"['The', 'Myth', 'of', 'America', 's', 'Golden', 'Age', 'Politico']",[],18:08:19,16833653
1650,2014-06-29,Sun,20755,483310897905934336,4,MarkThoma,"['The', 'case', 'against', 'maxing', 'out', 'monetary', 'policy', 'The', 'Economist']",[],18:07:52,16833653
1651,2014-06-29,Sun,20755,483310782680018945,2,MarkThoma,"['Why', 'did', 'the', 'New', 'Classical', 'Revolution', 'happen', 'Noahpinion']",[],18:07:24,16833653
1652,2014-06-29,Sun,20755,483310681064624129,0,MarkThoma,"['Glass', 'half', 'full', 'for', 'the', 'US', 'economy', 'Gavyn', 'Davies']",[],18:07:00,16833653
1653,2014-06-29,Sun,20755,483310557697552384,4,MarkThoma,"['What', 'Happened', 'to', 'the', 'Phillips', 'Curve', 'Roberts', 'Stochastic', 'thoughts']",[],18:06:31,16833653
1654,2014-06-29,Sun,20755,483310454219890690,1,MarkThoma,"['Energy', 'and', 'the', 'economy', '30', 'years', 'later', 'Econbrowser']",[],18:06:06,16833653
1655,2014-06-29,Sun,20755,483290829633515520,2,MarkThoma,"['The', 'Prospects', 'for', 'Egalitarian', 'Capitalism']",[],16:48:07,16833653
1656,2014-06-29,Sun,20755,483144346699448320,1,MarkThoma,"['Links', 'for', '6-29-14']",[],07:06:03,16833653
1657,2014-06-29,Sun,20755,483120852624343040,2,MarkThoma,"['Financial', 'markets', 'and', 'the', 'SME', 'investment', 'dearth', 'vox']",[],05:32:41,16833653
1658,2014-06-29,Sun,20755,483120706478030848,3,MarkThoma,"['Thelen', 'on', 'the', 'prospects', 'for', 'egalitarian', 'capitalism', 'Understanding', 'Society']",[],05:32:07,16833653
1659,2014-06-29,Sun,20755,483120441075060737,4,MarkThoma,"['Adam', 'Smith', 'on', 'How', 'to', 'Make', 'the', 'Working', 'Class', 'Happier', 'Brad', 'DeLong']",[],05:31:03,16833653
1660,2014-06-29,Sun,20755,483120275840458753,2,MarkThoma,"['Are', 'Markets', 'Efficient', 'Even', 'the', 'Supreme', 'Court', 'Is', 'Weighing', 'In']",[],05:30:24,16833653
1661,2014-06-29,Sun,20755,483120174015336448,0,MarkThoma,"['Consumption', 'Wealth', 'ratios', 'and', 'Stock', 'Market', 'Returns', 'Angry', 'Bear']",[],05:30:00,16833653
1662,2014-06-29,Sun,20755,483119861141233664,1,MarkThoma,"['Alfred', 'Marshall', 'on', 'Nineteenth-Century', 'English', 'Economics', 'and', 'Economists', 'Brad', 'DeLong']",[],05:28:45,16833653
1663,2014-06-29,Sun,20755,483119570434007042,0,MarkThoma,"['Obama', 'Chides', 'GOP', 'for', 'Blocking', 'Economic', 'Measures']",[],05:27:36,16833653
1664,2014-06-29,Sun,20755,483079956990144512,5,MarkThoma,"['The', 'UK', 'productivity', 'and', 'job', 'puzzle', 'vox']",[],02:50:11,16833653
1665,2014-06-28,Sat,20755,482963844885536769,7,MarkThoma,"['Stagflation', 'and', 'the', 'Fall', 'of', 'Macroeconomics', 'Paul', 'Krugman']",[],19:08:48,16833653
1666,2014-06-28,Sat,20755,482938300932440066,7,MarkThoma,"['The', 'Rise', 'and', 'Fall', 'of', 'the', 'New', 'Classical', 'Model']",[],17:27:18,16833653
1667,2014-06-28,Sat,20755,482751992255623168,11,MarkThoma,"['Inequality', 'Is', 'Not', 'Inevitable']",[],05:06:58,16833653
1668,2014-06-28,Sat,20755,482751973582569473,1,MarkThoma,"['Links', 'for', '6-28-14']",[],05:06:54,16833653
1669,2014-06-28,Sat,20755,482748204576825345,0,MarkThoma,"['Obama', 'Chides', 'GOP', 'for', 'Blocking', 'Economic', 'Measures']",[],04:51:55,16833653
1670,2014-06-27,Fri,20755,482643323866206208,1,MarkThoma,"['Vergara', 'vs', 'California', 'Are', 'the', 'top', '01', 'buying', 'their', 'version', 'of', 'education', 'reform', 'The', 'Washington', 'Post']",[],21:55:10,16833653
1671,2014-06-27,Fri,20755,482643170258198528,0,MarkThoma,"['It', 'Is', 'Not', 'Easy', 'Being', 'Leader', 'Of', 'The', 'World', 'Danny', 'Quah']",[],21:54:33,16833653
1672,2014-06-27,Fri,20755,482643091921199104,3,MarkThoma,"['Depression', 'Economics', 'and', 'Climate', 'Policy', 'Paul', 'Krugman']",[],21:54:14,16833653
1673,2014-06-27,Fri,20755,482642980478541824,0,MarkThoma,"['Sluggish', 'US', 'Investent', 'Tim', 'Taylor']",[],21:53:48,16833653
1674,2014-06-27,Fri,20755,482642844700528640,1,MarkThoma,"['The', 'United', 'States', 'First', 'Credit', 'Union', 'Liberty', 'Street', 'Economics']",[],21:53:15,16833653
1675,2014-06-27,Fri,20755,482642673161867264,0,MarkThoma,"['These', 'Ages', 'of', 'Shoddy', 'Paul', 'Krugman']",[],21:52:35,16833653
1676,2014-06-27,Fri,20755,482642526231207937,1,MarkThoma,"['First', 'Quarter', 'GDP', 'Contraction', 'was', 'Less', 'Severe', 'than', 'you', 'Think', 'No', 'Hesitations']",[],21:51:59,16833653
1677,2014-06-27,Fri,20755,482642396933394432,0,MarkThoma,"['Academic', 'metrics', 'and', 'market', 'mechanisms', 'heaven', 'or', 'hell', 'Magic', 'maths', 'and', 'money']",[],21:51:29,16833653
1678,2014-06-27,Fri,20755,482642239298891776,3,MarkThoma,"['Monetary', 'policymakers', 'as', 'boyfriends', 'mainly', 'macro']",[],21:50:51,16833653
1679,2014-06-27,Fri,20755,482642112190480385,0,MarkThoma,"['Nortel', 'Bankruptcy', 'and', 'Transfer', 'Pricing', 'EconoSpeak']",[],21:50:21,16833653
1680,2014-06-27,Fri,20755,482641095726088192,9,MarkThoma,"['Inflation', 'Is', 'Not', 'Always', 'and', 'Everywhere', 'a', 'Monetary', 'Phenomenon', 'Tutino', 'and', 'Zarazaga']",[],21:46:18,16833653
1681,2014-06-27,Fri,20755,482640732025417728,1,MarkThoma,"['Tax', 'Gasoline', 'Save', 'the', 'Highway', 'Trust', 'Fund', 'and', 'Help', 'the', 'Economy', 'and', 'the', 'Planet', 'EPI']",[],21:44:52,16833653
1682,2014-06-27,Fri,20755,482617165602758656,2,MarkThoma,"['How', 'to', 'Avoid', 'the', 'Next', 'Crash']",[],20:11:13,16833653
1683,2014-06-27,Fri,20755,482582998408114177,4,MarkThoma,"['The', 'Panic', 'Over', 'Inflation', 'Is', 'Perplexing']",[],17:55:27,16833653
1684,2014-06-27,Fri,20755,482424099033985025,6,MarkThoma,"['Paul', 'Krugman', 'The', 'Incompetence', 'Dogma']",[],07:24:02,16833653
1685,2014-06-27,Fri,20755,482419562558656512,0,MarkThoma,"['Links', 'for', '6-27-14']",[],07:06:01,16833653
1686,2014-06-27,Fri,20755,482320374382616576,1,MarkThoma,"['The', 'Fed', 'Needs', 'to', 'Return', 'to', 'Monetary', 'Rules', 'John', 'Taylor']",[],00:31:52,16833653
1687,2014-06-27,Fri,20755,482320274038091776,2,MarkThoma,"['Inequality', 'Begins', 'at', 'Birth', 'by', 'Jeff', 'Madrick', 'New', 'York', 'Review', 'of', 'Books']",[],00:31:29,16833653
1688,2014-06-27,Fri,20755,482320169088192512,0,MarkThoma,"['Trade', 'policy', 'through', '2013', 'vox']",[],00:31:04,16833653
1689,2014-06-27,Fri,20755,482320088029081600,0,MarkThoma,"['Zero', 'for', 'Six', 'Paul', 'Krugman']",[],00:30:44,16833653
1690,2014-06-27,Fri,20755,482319986405281792,1,MarkThoma,"['Observations', 'on', 'Alternative', 'Measures', 'of', 'Inflation', 'Part', '3', 'macroblog']",[],00:30:20,16833653
1691,2014-06-26,Thu,20755,482241968399855617,7,MarkThoma,"['The', 'spontaneous', 'combustion', 'theory', 'of', 'inflation', 'The', 'Economist']",[],19:20:19,16833653
1692,2014-06-26,Thu,20755,482241825294409728,2,MarkThoma,"['Private', 'Equity', 'at', 'Work', 'Too', 'Much', 'of', 'a', 'Good', 'Thing', 'CEPR']",[],19:19:45,16833653
1693,2014-06-26,Thu,20755,482241737755086848,5,MarkThoma,"['Income', 'Inequality', 'and', 'High', 'School', 'Dropout', 'Rates', 'WSJ']",[],19:19:24,16833653
1694,2014-06-26,Thu,20755,482241654598823937,6,MarkThoma,"['Dictators', 'lie', 'about', 'economic', 'growth', 'The', 'Washington', 'Post']",[],19:19:04,16833653
