1460,2014-08-23,Sat,1359186,503154450023063552,10,FortuneMagazine,"['Isnt', 'one', 'Internet', 'enough']",[],12:19:03,25053299
1461,2014-08-23,Sat,1359186,503138845744189441,26,FortuneMagazine,"['Oregon', 'sues', 'Oracle', 'over', 'failed', 'Obamacare', 'website']",[],11:17:03,25053299
1462,2014-08-23,Sat,1359186,503019822360563713,22,FortuneMagazine,"['What', 'should', 'really', 'get', 'you', 'mad', 'about', 'Wall', 'Streets', 'overpaid', '22-year-olds']",[],03:24:05,25053299
1463,2014-08-23,Sat,1359186,503014774956097536,39,FortuneMagazine,"['Gmail', 'smartphone', 'app', 'vulnerable', 'to', 'hackers', 'researchers', 'say']",[],03:04:02,25053299
1464,2014-08-23,Sat,1359186,503003968055037952,11,FortuneMagazine,"['NBA', 'stars', 'deal', 'could', 'shift', 'balance', 'of', 'sneaker', 'power']",[],02:21:06,25053299
1465,2014-08-23,Sat,1359186,502988615329521664,21,FortuneMagazine,"['Exclusive', 'Todd', 'Park', 'stepping', 'down', 'as', 'Americas', 'chief', 'technology', 'officer']",[],01:20:05,25053299
1466,2014-08-23,Sat,1359186,502972274413416449,17,FortuneMagazine,"['Airbnb', 'to', 'reveal', '124', 'hosts', 'identities', 'to', 'New', 'Yorks', 'Attorney', 'General']",[],00:15:09,25053299
1467,2014-08-23,Sat,1359186,502969482772754433,23,FortuneMagazine,"['Goldman', 'Sachs', 'in', '$315', 'billion', 'settlement', 'with', 'federal', 'regulators']",[],00:04:04,25053299
1468,2014-08-22,Fri,1359186,502949630976729088,20,FortuneMagazine,"['Oregon', 'sues', 'Oracle', 'over', 'failed', 'Obamacare', 'website']",[],22:45:11,25053299
1469,2014-08-22,Fri,1359186,502942074145345536,11,FortuneMagazine,"['Durant', 'deal', 'could', 'shift', 'balance', 'of', 'sneaker', 'power']",[],22:15:09,25053299
1470,2014-08-22,Fri,1359186,502939564349353984,18,FortuneMagazine,"['At', 'least', '25000', 'government', 'workers', 'affected', 'by', 'data', 'breach']",[],22:05:10,25053299
1471,2014-08-22,Fri,1359186,502928768428941312,23,FortuneMagazine,"['Citi', 'Bike', 'employees', 'might', 'soon', 'join', 'the', 'same', 'union', 'as', 'NYC', 'subway', 'and', 'bus', 'workers']",[],21:22:17,25053299
1472,2014-08-22,Fri,1359186,502900597755228160,5,FortuneMagazine,"['Hobby', 'Lobby', 'employees', 'may', 'not', 'have', 'to', 'pay', 'for', 'their', 'birth', 'control', 'after', 'all']",[],19:30:20,25053299
1473,2014-08-22,Fri,1359186,502898011807420417,12,FortuneMagazine,"['Should', 'you', 'buy', 'stock', 'in', 'private', 'companies', '@jenwieczner', 'on', 'the', 'pros', 'and', 'cons']",[],19:20:04,25053299
1474,2014-08-22,Fri,1359186,502896745572220930,9,FortuneMagazine,"['The', 'end', 'of', 'the', 'era', 'of', 'decisive', 'central', 'banks']",[],19:15:02,25053299
1475,2014-08-22,Fri,1359186,502896555436015616,8,FortuneMagazine,"['The', 'ECB', 'is', 'ready', 'to', 'take', 'further', 'steps', 'to', 'stimulate', 'a', 'flagging', 'Eurozone', 'recovery', 'Draghi', 'tells', 'Jackson', 'Hole', 'gathering']",[],19:14:16,25053299
1476,2014-08-22,Fri,1359186,502887470498074624,21,FortuneMagazine,"['Exclusive', 'Americas', 'chief', 'technology', 'officer', 'stepping', 'down']",[],18:38:10,25053299
1477,2014-08-22,Fri,1359186,502862896846893056,8,FortuneMagazine,"['By', 'going', 'big', 'on', 'luxury', 'will', 'Cadillac', 'outshine', 'Mercedes']",[],17:00:32,25053299
1478,2014-08-22,Fri,1359186,502853962266345473,23,FortuneMagazine,"['Twitter', 'tops', 'all', 'in', 'culture', 'and', 'values', 'employees', 'say']",[],16:25:01,25053299
1479,2014-08-22,Fri,1359186,502849698164928513,11,FortuneMagazine,"['Fans', 'of', 'Keurig', 'K-Cup', 'packs', 'will', 'soon', 'be', 'able', 'to', 'use', 'the', 'brewing', 'system', 'to', 'make', 'Maxwell', 'House', 'and', 'Yuban', 'coffee', '$GMCR']",['GMCR'],16:08:05,25053299
1480,2014-08-22,Fri,1359186,502840171910684672,4,FortuneMagazine,"['McDs', 'latest', 'attempt', 'to', 'turnaround', 'its', 'struggling', 'US', 'business', 'bringing', 'back', 'alumnus', 'Mike', 'Andres', 'to', 'run', 'it', '$MCD']",['MCD'],15:30:13,25053299
1481,2014-08-22,Fri,1359186,502837655848374272,4,FortuneMagazine,"['Isnt', 'one', 'Internet', 'enough', 'by', '@adamlashinsky']",[],15:20:14,25053299
1482,2014-08-22,Fri,1359186,502835142675955712,17,FortuneMagazine,"['How', 'to', 'keep', 'your', 'resume', 'from', 'getting', 'lost', 'in', 'cyberspace']",[],15:10:14,25053299
1483,2014-08-22,Fri,1359186,502832658112839680,5,FortuneMagazine,"['Reuters', 'reports', 'a', 'last', 'minute', 'iPhone', 'snafu', 'What', 'else', 'is', 'new', '$AAPL']",['AAPL'],15:00:22,25053299
1484,2014-08-22,Fri,1359186,502826032978993152,12,FortuneMagazine,"['Fed', 'Chair', 'Janet', 'Yellen', 'says', 'the', 'job', 'market', 'has', 'yet', 'to', 'fully', 'recover']",[],14:34:02,25053299
1485,2014-08-22,Fri,1359186,502819998147305472,28,FortuneMagazine,"['A', 'different', 'icebucketchallenge', 'How', 'will', 'the', 'ALS', 'Association', 'spend', 'all', 'that', 'money']",[],14:10:04,25053299
1486,2014-08-22,Fri,1359186,502817969123360768,3,FortuneMagazine,"['Sales', 'of', 'basketball', 'running', 'sneakers', 'boosting', 'Foot', 'Lockers', 'results', '$FL']",['FL'],14:02:00,25053299
1487,2014-08-22,Fri,1359186,502803709735473152,11,FortuneMagazine,"['American', 'Airlines', 'is', 'set', 'to', 'charge', 'a', 'new', 'fee', 'for', 'unaccompanied', 'minors', '$AAL']",['AAL'],13:05:20,25053299
1488,2014-08-22,Fri,1359186,502802535984672768,2,FortuneMagazine,"['CONTAGION', 'From', 'Justin', 'Bieber', 'to', 'data', 'scientists', 'how', 'Twitter', 'got', 'hot', 'in', 'the', 'academy']",[],13:00:40,25053299
1489,2014-08-22,Fri,1359186,502802451494612992,11,FortuneMagazine,"['The', 'Apple', 'investment', 'strategies', 'of', 'three', 'iBillionaires']",[],13:00:20,25053299
1490,2014-08-22,Fri,1359186,502799134345396225,16,FortuneMagazine,"['How', 'Apples', 'iPhone', 'beat', 'Chinas', 'grey', 'market', '$AAPL']",['AAPL'],12:47:09,25053299
1491,2014-08-22,Fri,1359186,502798717569998848,24,FortuneMagazine,"['CONTAGION', 'How', 'the', 'selfie', 'became', 'a', 'social', 'epidemic']",[],12:45:30,25053299
1492,2014-08-22,Fri,1359186,502797722106470401,1,FortuneMagazine,"['Crunch', 'time', 'for', 'Ukraine', 'let', 'trucks', 'pass', 'and', 'maybe', 'resupply', 'rebels', 'or', 'shoot', 'and', 'risk', 'a', 'Russian', 'invasion']",[],12:41:33,25053299
1493,2014-08-22,Fri,1359186,502794864942383104,5,FortuneMagazine,"['CONTAGION', 'How', 'America', 'fell', 'in', 'love', 'with', 'a', '685-page', 'economics', 'treatise']",[],12:30:11,25053299
1494,2014-08-22,Fri,1359186,502791310223630336,22,FortuneMagazine,"['Here', 'are', 'five', 'things', 'you', 'need', 'to', 'know', 'about', 'in', 'business', 'news', 'today']",[],12:16:04,25053299
1495,2014-08-22,Fri,1359186,502791053314097153,9,FortuneMagazine,"['CONTAGION', 'How', 'market', 'selloffs', 'happen']",[],12:15:03,25053299
1496,2014-08-22,Fri,1359186,502787438377701376,3,FortuneMagazine,"['CONTAGION', 'How', 'M', 'ampA', 'rumors', 'take', 'off']",[],12:00:41,25053299
1497,2014-08-22,Fri,1359186,502787388637478912,6,FortuneMagazine,"['Why', '$1665', 'billion', 'Looking', 'for', 'rhyme', 'and', 'reason', 'in', 'big', 'bank', 'settlements']",[],12:00:29,25053299
1498,2014-08-22,Fri,1359186,502783533757497344,5,FortuneMagazine,"['CONTAGION', 'How', 'a', 'bat', 'virus', 'became', 'a', 'human', 'killer']",[],11:45:10,25053299
1499,2014-08-22,Fri,1359186,502779849438928896,21,FortuneMagazine,"['Customer', 'data', 'is', 'the', 'single', 'most', 'important', 'asset', 'that', 'we', 'have', '@KarenDellCMO', 'says']",[],11:30:31,25053299
1500,2014-08-22,Fri,1359186,502779762629414912,8,FortuneMagazine,"['CONTAGION', 'How', 'things', 'spread', 'Introducing', 'a', 'new', 'Fortune', 'series']",[],11:30:11,25053299
1501,2014-08-22,Fri,1359186,502773643156676608,25,FortuneMagazine,"['Sanctions', 'What', 'sanctions', 'Germany', 'prepares', 'to', 'sell', 'key', 'oil', 'company', 'to', 'Russian', 'oligarchs']",[],11:05:52,25053299
1502,2014-08-22,Fri,1359186,502772292175552512,14,FortuneMagazine,"['Nestle', 'vows', 'to', 'improve', 'animal', 'welfare', 'after', 'dairy', 'cow', 'abuse']",[],11:00:30,25053299
1503,2014-08-22,Fri,1359186,502762174117584897,15,FortuneMagazine,"['At', 'Indiegogo', 'workforce', 'diversity', 'that', 'outpaces', 'big', 'tech', 'firms']",[],10:20:17,25053299
1504,2014-08-22,Fri,1359186,502759669824507904,17,FortuneMagazine,"['An', 'easier', 'solution', 'to', 'wealth', 'inequality']",[],10:10:20,25053299
1505,2014-08-22,Fri,1359186,502757113815629824,9,FortuneMagazine,"['Is', 'America', 'destined', 'for', 'slow', 'growth']",[],10:00:11,25053299
1506,2014-08-22,Fri,1359186,502753120422985728,4,FortuneMagazine,"['As', 'the', 'recall', 'crisis', 'winds', 'down', 'whats', 'next', 'for', 'GM']",[],09:44:19,25053299
1507,2014-08-22,Fri,1359186,502742099901812737,7,FortuneMagazine,"['For', 'todays', 'drone', 'pilots', 'the', 'sky', 'and', 'the', 'law', 'is', 'the', 'limit']",[],09:00:31,25053299
1508,2014-08-22,Fri,1359186,502734473998655489,5,FortuneMagazine,"['Y', 'Combinators', 'Jessica', 'Livingston', 'Were', 'as', 'relevant', 'as', 'ever']",[],08:30:13,25053299
1509,2014-08-22,Fri,1359186,502652387396706305,42,FortuneMagazine,"['Wall', 'Streets', 'overpaid', '22-year-olds', 'Why', 'you', 'should', 'be', 'mad']",[],03:04:02,25053299
1510,2014-08-21,Thu,1359186,502594824563085312,16,FortuneMagazine,"['An', 'easier', 'solution', 'to', 'wealth', 'inequality']",[],23:15:18,25053299
1511,2014-08-21,Thu,1359186,502591744694059008,10,FortuneMagazine,"['LinkedIn', 'products', 'head', 'announces', 'departure']",[],23:03:04,25053299
1512,2014-08-21,Thu,1359186,502587219945992192,24,FortuneMagazine,"['Home', 'Depots', 'CEO', 'is', 'stepping', 'down']",[],22:45:05,25053299
1513,2014-08-21,Thu,1359186,502572182707638273,34,FortuneMagazine,"['Why', '$1665', 'billion', 'The', 'thinking', 'behind', 'bank', 'settlements', 'seems', 'to', 'be', 'cloaked', 'in', 'mystery', '$BAC']",['BAC'],21:45:20,25053299
1514,2014-08-21,Thu,1359186,502566333213847553,8,FortuneMagazine,"['Gap', 'announces', 'India', 'expansion', 'and', 'higher', 'quarterly', 'profits']",[],21:22:05,25053299
1515,2014-08-21,Thu,1359186,502549957355008004,15,FortuneMagazine,"['What', 'should', 'really', 'get', 'you', 'mad', 'about', 'Wall', 'Streets', 'overpaid', '22-year-olds']",[],20:17:01,25053299
1516,2014-08-21,Thu,1359186,502544493695225856,9,FortuneMagazine,"['Is', 'getting', 'laid', 'off', 'really', 'so', '2007']",[],19:55:18,25053299
1517,2014-08-21,Thu,1359186,502538151773360128,11,FortuneMagazine,"['Nestle', 'has', 'vowed', 'to', 'implement', 'the', 'highest', 'possible', 'standards', 'for', 'animal', 'welfare', 'after', 'dairy', 'cows', 'were', 'abused']",[],19:30:06,25053299
1518,2014-08-21,Thu,1359186,502534486710812672,10,FortuneMagazine,"['Why', '$1665', 'billion', 'Looking', 'for', 'rhyme', 'and', 'reason', 'in', 'big', 'bank', 'settlements', '$BAC']",['BAC'],19:15:32,25053299
1519,2014-08-21,Thu,1359186,502521020256120833,9,FortuneMagazine,"['What', 's', 'the', 'latest', 'headache', 'for', 'McDonald', 's', 'Russia', '$MCD']",['MCD'],18:22:02,25053299
1520,2014-08-21,Thu,1359186,502520557519511552,9,FortuneMagazine,"['This', 'company', 'uses', 'military-grade', 'tech', 'to', 'help', 'banks', 'sense', 'trouble', 'before', 'it', 'happens']",[],18:20:11,25053299
1521,2014-08-21,Thu,1359186,502516769018609664,8,FortuneMagazine,"['Family', 'Dollar', 'has', 'spurned', 'Dollar', 'Generals', 'acquisition', 'bid', 'Was', 'CEO', 'Howard', 'Levine', 'motivated', 'by', 'self-interest']",[],18:05:08,25053299
1522,2014-08-21,Thu,1359186,502511461491806211,9,FortuneMagazine,"['Why', 'China', 's', 'crackdown', 'on', 'US', 'companies', 'helps', 'consumers']",[],17:44:03,25053299
1523,2014-08-21,Thu,1359186,502500566141251584,0,FortuneMagazine,"['Y', 'Combinators', 'Jessica', 'Livingston', 'Were', 'as', 'relevant', 'as', 'ever']",[],17:00:45,25053299
1524,2014-08-21,Thu,1359186,502496648791359488,30,FortuneMagazine,"['For', 'todays', 'drone', 'pilots', 'the', 'sky', 'and', 'the', 'law', 'is', 'the', 'limit']",[],16:45:11,25053299
1525,2014-08-21,Thu,1359186,502482824273092609,16,FortuneMagazine,"['Is', 'eBay', 'about', 'to', 'admit', 'that', 'Icahn', 'was', 'right', 'about', 'PayPal']",[],15:50:15,25053299
1526,2014-08-21,Thu,1359186,502472707356000256,13,FortuneMagazine,"['General', 'Motors', 'may', 'be', 'ignoring', 'some', 'victims', 'of', 'faulty', 'ignition', 'switches', '$GM']",['GM'],15:10:03,25053299
1527,2014-08-21,Thu,1359186,502470295287255040,21,FortuneMagazine,"['When', 'youre', 'starting', 'a', 'company', 'almost', 'anything', 'that', 'can', 'go', 'wrong', 'will', 'go', 'wrong']",[],15:00:28,25053299
1528,2014-08-21,Thu,1359186,502465166047727616,15,FortuneMagazine,"['Existing-home', 'sales', 'have', 'just', 'hit', 'their', 'strongest', 'pace', 'of', '2014']",[],14:40:05,25053299
1529,2014-08-21,Thu,1359186,502462699297865728,18,FortuneMagazine,"['Bank', 'of', 'America', 'just', 'disclosed', 'details', 'of', 'its', 'record', '$1665', 'bn', 'settlement', 'with', 'the', 'US', 'over', 'mortgage', 'securities', '$BAC']",['BAC'],14:30:17,25053299
1530,2014-08-21,Thu,1359186,502459895502106624,23,FortuneMagazine,"['Having', 'trouble', 'getting', 'organized', 'at', 'work', '5', 'tips']",[],14:19:09,25053299
1531,2014-08-21,Thu,1359186,502457625792241664,7,FortuneMagazine,"['A', 'flash', 'from', 'the', 'past', 'Four', 'reasons', 'Apple', 'wont', 'see', '$700', 'again', '$AAPL']",['AAPL'],14:10:07,25053299
1532,2014-08-21,Thu,1359186,502455155493982209,13,FortuneMagazine,"['Product', 'Hunt', 'raises', '$1', 'million', 'from', 'all-star', 'Silicon', 'Valley', 'cast', 'A-Grade', 'Google', 'Greylock', 'more']",[],14:00:18,25053299
1533,2014-08-21,Thu,1359186,502444637047775232,11,FortuneMagazine,"['Amazon', 'eyes', 'launch', 'in', 'Shanghai', 'Free-Trade', 'Zone']",[],13:18:31,25053299
1534,2014-08-21,Thu,1359186,502440216985366529,5,FortuneMagazine,"['Wall', 'St', 'is', 'shrugging', 'off', 'Sprints', 'latest', 'moves', 'perhaps', 'at', 'its', 'own', 'peril', '$S']",['S'],13:00:57,25053299
1535,2014-08-21,Thu,1359186,502433204553674752,23,FortuneMagazine,"['Here', 'are', 'five', 'things', 'you', 'need', 'to', 'know', 'about', 'in', 'business', 'news', 'today']",[],12:33:05,25053299
1536,2014-08-21,Thu,1359186,502432510136320000,12,FortuneMagazine,"['Is', 'America', 'destined', 'for', 'slow', 'growth']",[],12:30:19,25053299
1537,2014-08-21,Thu,1359186,502429970099343361,29,FortuneMagazine,"['How', 'do', 'you', 'know', 'when', 'its', 'time', 'to', 'quit', 'your', 'job']",[],12:20:14,25053299
1538,2014-08-21,Thu,1359186,502429942412771329,20,FortuneMagazine,"['The', 'dollar', 'store', 'saga', 'continues', 'Family', 'Dollar', 'has', 'just', 'rejected', 'Dollar', 'Generals', '$97', 'billion', 'takeover', 'bid']",[],12:20:07,25053299
1539,2014-08-21,Thu,1359186,502425446525718528,12,FortuneMagazine,"['Dollar', 'Tree', 'won', 't', 'raise', 'its', 'bid', 'for', 'Family', 'Dollar', 'after', 'rival', 'Dollar', 'General', 'swooped', 'in', 'with', 'a', 'higher', 'offer', '$DLTR']",['DLTR'],12:02:15,25053299
1540,2014-08-21,Thu,1359186,502425015456104448,12,FortuneMagazine,"['Indiegogo', 'reveals', 'workforce', 'diversity', 'figures', 'that', 'outpace', 'Twitter', 'Facebook']",[],12:00:32,25053299
1541,2014-08-21,Thu,1359186,502398618427731968,13,FortuneMagazine,"['PMIs', 'point', 'to', 'fading', 'stimulus', 'effect', 'in', 'China', 'resilience', 'in', 'Japan', 'and', 'more', 'slow', 'grind', 'in', 'Eurozone']",[],10:15:39,25053299
1542,2014-08-21,Thu,1359186,502385827964801025,11,FortuneMagazine,"['Russias', 'food', 'safety', 'watchdogs', 'are', 'shocked', 'shocked', 'to', 'find', 'fill', 'in', 'random', 'violation', 'here', 'at', 'Moscow', 'outlets']",[],09:24:49,25053299
1543,2014-08-21,Thu,1359186,502374510344306688,8,FortuneMagazine,"['Eurozone', 'composite', 'Aug', 'PMI', 'falls', 'to', '528', 'vs', '538', 'Mfg', '508', 'vs', '518', '13-mo', 'low', 'Svcs', '535', 'vs', '542', 'Gap', 'between', 'survey', 'and', 'hard', 'data', 'narrows']",[],08:39:51,25053299
1544,2014-08-21,Thu,1359186,502360122983993344,4,FortuneMagazine,"['Germany', 'Aug', 'Composite', 'PMI', '549', 'vs', '557', 'Mfg', '520', 'vs', '524', 'Svcs', '564', 'vs', '567', 'Still', 'clearly', 'in', 'expansion', 'territory', 'output', 'orders', 'up', 'sharply']",[],07:42:41,25053299
1545,2014-08-21,Thu,1359186,502350167836995584,5,FortuneMagazine,"['French', 'Aug', 'composite', 'PMI', '500', 'vs', '494', 'Mfg', 'falls', 'to', '465', 'vs', '478', 'Svcs', 'up', 'to', '511', 'vs', '504', 'Svcs', 'at', '5-Mo', 'high', 'Mfg', 'at', '15-Mo', 'low']",[],07:03:07,25053299
1546,2014-08-21,Thu,1359186,502349068472176640,5,FortuneMagazine,"['Everyone', 'ready', 'for', 'PMIs', 'Japan', '524', 'surprised', 'to', 'the', 'upside', 'China', '503', 'to', 'the', 'downside']",[],06:58:45,25053299
1547,2014-08-21,Thu,1359186,502334579957841920,10,FortuneMagazine,"['Targets', 'recipe', 'for', 'fixing', 'Canada', 'Make', 'it', 'more', 'like', 'the', 'US']",[],06:01:11,25053299
1548,2014-08-21,Thu,1359186,502319437614419968,22,FortuneMagazine,"['Want', 'more', 'women', 'in', 'the', 'C-suite', 'Start', 'with', 'the', 'supply', 'chain']",[],05:01:01,25053299
1549,2014-08-21,Thu,1359186,502304370185469952,7,FortuneMagazine,"['With', 'BlackBerrys', 'Passport', 'hope', 'for', 'a', 'silver', 'bullet']",[],04:01:08,25053299
1550,2014-08-21,Thu,1359186,502289258032693248,17,FortuneMagazine,"['Ice', 'bucket', 'challenges', 'flood', 'the', 'C-suite']",[],03:01:05,25053299
1551,2014-08-21,Thu,1359186,502274172920537088,19,FortuneMagazine,"['Auto', 'loan', 'delinquencies', 'rise', 'as', 'subprime', 'lending', 'gains', 'steam']",[],02:01:09,25053299
1552,2014-08-21,Thu,1359186,502259063959592960,8,FortuneMagazine,"['Who', 'is', 'the', 'company', 'feuding', 'with', 'now', 'Amazon', 'versus', 'the', 'world', 'a', 'recent', 'history']",[],01:01:07,25053299
1553,2014-08-21,Thu,1359186,502251287636099072,2,FortuneMagazine,"['Book', 'review', 'Why', 'e-tailers', 'in', 'Scandanavia', 'don', 't', 'sell', 'in', 'Schenectady']",[],00:30:13,25053299
1554,2014-08-21,Thu,1359186,502243991895961600,35,FortuneMagazine,"['Women', 'are', 'leaning', 'in', 'so', 'far', 'they', 're', 'in', 'danger', 'of', 'toppling', 'over', 'How', 'workplaces', 'need', 'to', 'adapt', 'to', 'women', 'millennials']",[],00:01:13,25053299
1555,2014-08-20,Wed,1359186,502232373720010752,14,FortuneMagazine,"['UPS', 'discloses', 'security', 'breach', 'affecting', '51', 'stores']",[],23:15:03,25053299
1556,2014-08-20,Wed,1359186,502221083991633921,5,FortuneMagazine,"['Hewlett-Packard', 'posts', 'surprise', 'revenue', 'gain', 'on', 'strong', 'PC', 'sales']",[],22:30:11,25053299
1557,2014-08-20,Wed,1359186,502217313488482304,36,FortuneMagazine,"['Will', 'BlackBerrys', 'Passport', 'help', 'revive', 'the', 'company']",[],22:15:12,25053299
1558,2014-08-20,Wed,1359186,502214798361518080,13,FortuneMagazine,"['Auto', 'loan', 'delinquencies', 'rise', 'as', 'subprime', 'lending', 'gains', 'steam']",[],22:05:13,25053299
1559,2014-08-20,Wed,1359186,502203931297337345,7,FortuneMagazine,"['CalPERS', 'quietly', 'sold', 'part', 'of', 'Silver', 'Lake', 'stake']",[],21:22:02,25053299
1560,2014-08-20,Wed,1359186,502181793421074434,9,FortuneMagazine,"['GM', 'isn', 't', 'the', 'only', 'company', 'struggling', 'under', 'the', 'weight', 'of', 'millions', 'of', 'car', 'recalls', '$HTZ', '$CAR']","['HTZ', 'CAR']",19:54:04,25053299
1561,2014-08-20,Wed,1359186,502177050065911808,26,FortuneMagazine,"['Bank', 'of', 'America', 'has', 'reached', 'a', '$17', 'billion', 'settlement', 'with', 'the', 'US', 'over', 'the', 'sale', 'of', 'mortgage-backed', 'securities', '$BAC']",['BAC'],19:35:13,25053299
1562,2014-08-20,Wed,1359186,502175752482484224,9,FortuneMagazine,"['Barnes', 'amp', 'Noble', 'launches', 'Samsung', 'tablet', 'with', 'eye', 'on', 'e-books', 'comeback']",[],19:30:04,25053299
1563,2014-08-20,Wed,1359186,502171989889810433,20,FortuneMagazine,"['Wearable', 'Intelligence', 'raises', '$8', 'million', 'to', 'bring', 'Google', 'Glass', 'into', 'the', 'workplace']",[],19:15:06,25053299
1564,2014-08-20,Wed,1359186,502170476505219072,4,FortuneMagazine,"['The', 'latest', 'Fed', 'minutes', 'show', 'rate-hike', 'talk', 'is', 'heating', 'up']",[],19:09:06,25053299
1565,2014-08-20,Wed,1359186,502167307859542017,11,FortuneMagazine,"['The', 'IceBucketChallenge', 'floods', 'the', 'C-suite']",[],18:56:30,25053299
1566,2014-08-20,Wed,1359186,502163153934110720,11,FortuneMagazine,"['Googles', '04', 'IPO', 'crew', 'then', 'and', 'now']",[],18:40:00,25053299
1567,2014-08-20,Wed,1359186,502158652070182913,12,FortuneMagazine,"['A', 'crash', 'course', 'in', 'high', 'tech', 'for', 'non-tech', 'managers', 'Now', 'you', 'dont', 'have', 'to', 'just', 'smile', 'and', 'nod']",[],18:22:06,25053299
1568,2014-08-20,Wed,1359186,502156117406138368,12,FortuneMagazine,"['Warren', 'Buffett', 's', 'Berkshire', 'will', 'pay', '$896000', 'over', 'reporting', 'violation', 'charges']",[],18:12:02,25053299
1569,2014-08-20,Wed,1359186,502154385724809217,4,FortuneMagazine,"['SPONSORED', 'Fee-based', 'accounts', 'the', 'good', 'the', 'bad', 'and', 'the', 'ugly']",[],18:05:09,25053299
1570,2014-08-20,Wed,1359186,502154108623933440,4,FortuneMagazine,"['What', 's', 'Target', 's', 'recipe', 'for', 'fixing', 'its', 'Canadian', 'operation', 'Make', 'it', 'more', 'American', '$TGT']",['TGT'],18:04:03,25053299
1571,2014-08-20,Wed,1359186,502149082325221376,24,FortuneMagazine,"['How', 'corporate', 'America', 'should', 'adapt', 'to', 'millennials']",[],17:44:05,25053299
1572,2014-08-20,Wed,1359186,502117919124627456,9,FortuneMagazine,"['Is', 'your', 'college', 'in', 'financial', 'trouble', 'Here', 'are', '5', 'things', 'to', 'look', 'for']",[],15:40:15,25053299
1573,2014-08-20,Wed,1359186,502115409802563585,1,FortuneMagazine,"['Mark', 'Schulman', 'has', 'toured', 'with', '@cher', '@Pink', 'and', '@StevieNicks', 'He', 'has', 'good', 'biz', 'travel', 'advice']",[],15:30:17,25053299
1574,2014-08-20,Wed,1359186,502112844775972865,14,FortuneMagazine,"['Amazon', 'versus', 'the', 'world', 'a', 'recent', 'history', '$AMZN']",['AMZN'],15:20:05,25053299
1575,2014-08-20,Wed,1359186,502110322950684672,11,FortuneMagazine,"['The', 'right', 'way', 'to', 'give', 'after', 'doing', 'the', 'ALS', 'Ice', 'Bucket', 'Challenge']",[],15:10:04,25053299
1576,2014-08-20,Wed,1359186,502107815822229504,5,FortuneMagazine,"['Dave', 'Lewis', 'retails', 'newest', 'strategist']",[],15:00:06,25053299
1577,2014-08-20,Wed,1359186,502105294676439040,7,FortuneMagazine,"['The', 'hot', 'hand', 'theory', 'of', 'basketball', 'might', 'be', 'a', 'thing', 'What', 'does', 'that', 'mean', 'for', 'investing']",[],14:50:05,25053299
1578,2014-08-20,Wed,1359186,502102766408712192,9,FortuneMagazine,"['Russia', 'Ukraine', 'tensions', 'are', 'hurting', 'the', 'world', 's', 'largest', 'beer', 'makers']",[],14:40:02,25053299
1579,2014-08-20,Wed,1359186,502097053611462656,22,FortuneMagazine,"['French', 'telecom', 'giant', 'Iliad', 'is', 'ready', 'to', 'make', 'another', 'bid', 'for', 'T-Mobile', 'and', 'it', 's', 'asking', 'Google', 'and', 'Microsoft', 'for', 'help']",[],14:17:20,25053299
1580,2014-08-20,Wed,1359186,502093966574370816,21,FortuneMagazine,"['Macy', 's', 'will', 'pay', '$650000', 'to', 'resolve', 'a', 'racial', 'bias', 'inquiry', '$M']",['M'],14:05:04,25053299
1581,2014-08-20,Wed,1359186,502091183066460161,17,FortuneMagazine,"['Heres', 'why', 'Apple', 'broke', 'through', '$100', '$AAPL']",['AAPL'],13:54:01,25053299
1582,2014-08-20,Wed,1359186,502078298319753216,13,FortuneMagazine,"['Chain', 'raises', '$95', 'million', 'to', 'build', 'Bitcoin', 'development', 'platform']",[],13:02:49,25053299
1583,2014-08-20,Wed,1359186,502075140549521410,6,FortuneMagazine,"['Canadians', 'still', 'arent', 'interested', 'in', 'shopping', 'at', 'Target', '$TGT']",['TGT'],12:50:16,25053299
1584,2014-08-20,Wed,1359186,502070169381130241,25,FortuneMagazine,"['Amazon', 'may', 'be', 'flying', 'to', 'India', 'to', 'test', 'drone', 'deliveries', '$AMZN']",['AMZN'],12:30:31,25053299
1585,2014-08-20,Wed,1359186,502066556252463105,22,FortuneMagazine,"['Office', 'products', 'retailer', 'Staples', 'plans', 'to', 'close', 'about', '140', 'stores', 'this', 'year', '$SPLS']",['SPLS'],12:16:09,25053299
1586,2014-08-20,Wed,1359186,502065050467987457,2,FortuneMagazine,"['Food', 'tourism', 'in', 'a', 'box', 'Try', 'the', 'World', 'raises', 'seed', 'funding', 'by', '@eringriffith']",[],12:10:10,25053299
1587,2014-08-20,Wed,1359186,502063504669822977,36,FortuneMagazine,"['Here', 'are', 'five', 'things', 'you', 'need', 'to', 'know', 'about', 'in', 'business', 'news', 'today', '$AAPL']",['AAPL'],12:04:02,25053299
1588,2014-08-20,Wed,1359186,502058971621244928,13,FortuneMagazine,"['Lowe', 's', 'earnings', 'rise', 'but', 'it', 's', 'still', 'lagging', 'Home', 'Depot', '$LOW']",['LOW'],11:46:01,25053299
1589,2014-08-20,Wed,1359186,502054618046922752,8,FortuneMagazine,"['Its', 'official', 'New', 'Yorkers', 'are', 'lousy', 'tippers']",[],11:28:43,25053299
