540,2014-07-24,Thu,8980,492289804369801217,0,Dvolatility,"['sell', 'sell', 'sell']",[],12:46:50,16295834
541,2014-07-24,Thu,8980,492288101536915457,0,Dvolatility,"['Illinois', 'Outlook', 'Cut', 'to', 'Negative', 'by', 'S', 'ampP', 'on', 'Deficit', 'Concerns', 'via', '@BloombergNews']",[],12:40:04,16295834
542,2014-07-24,Thu,8980,492287005007429633,0,Dvolatility,"['Marijuana', 'edibles', 'burgeoning', 'into', 'an', 'industry']",[],12:35:42,16295834
543,2014-07-24,Thu,8980,492137177669570561,0,Dvolatility,"['New', 'General', 'Motors', 'Recall', 'Covers', '800000', 'More', 'Vehicles', 'wow', '$GM']",['GM'],02:40:21,16295834
544,2014-07-24,Thu,8980,492104282234032128,0,Dvolatility,"['Two', 'more', 'indicators']",[],00:29:38,16295834
545,2014-07-23,Wed,8980,492068229901078530,0,Dvolatility,"['Trepp', 'says', 'loan', 'defeasance', 'trends', 'indicate', 'improving', 'fundamentals', 'and', 'value', 'Paying', 'off', 'loans', 'locked', 'out', 'from', 'prepayment', 'Teresting']",[],22:06:22,16295834
546,2014-07-23,Wed,8980,492055356541902848,0,Dvolatility,"['Contrarians', 'case', 'Why', 'US', 'could', 'dip', 'into', 'recession', 'Levy', 'Forecasting', 'Center']",[],21:15:13,16295834
547,2014-07-23,Wed,8980,491986234172923906,0,Dvolatility,"['Yahoo', 'Finance', 'contributor', 'Carl', 'Icahn', 'joins', 'Tumblr', 'via', '@YahooFinance', 'uh', 'how', 'about', 'fix', 'debtequity', 'ratios', 'on', 'key', 'stats']",[],16:40:33,16295834
548,2014-07-23,Wed,8980,491934903563325443,0,Dvolatility,"['Main', 'Street', 'and', 'Wall', 'Street', 'Anxiety', 'Average', 'coming', 'soon']",[],13:16:35,16295834
549,2014-07-22,Tue,8980,491713677087617026,0,Dvolatility,"['the', 'discover', 'tab', 'is', 'no', 'joke']",[],22:37:30,16295834
550,2014-07-22,Tue,8980,491710223418011648,1,Dvolatility,"['China', 'imports', 'record', 'amount', 'of', 'Iranian', 'crude', 'via', '@WSJ']",[],22:23:47,16295834
551,2014-07-22,Tue,8980,491707870015016961,0,Dvolatility,"['Activists', 'East', 'Damascus', 'hit', 'by', 'fiercest', 'clashes', 'in', 'months', 'via', '@AlArabiyaEng']",[],22:14:26,16295834
552,2014-07-22,Tue,8980,491698715342548992,4,Dvolatility,"['Herbalife', 'Ltd', 'CFO', 'We', 'May', 'Sue', 'Bill', 'Ackman', '[', 'TRANSCRIPT', ']', 'via', '@ValueWalk']",[],21:38:03,16295834
553,2014-07-22,Tue,8980,491690512370237440,0,Dvolatility,"['CJR', 'How', 'Forbes', 'got', 'to', '$475', 'million', 'via', '@cjr', 'interesting']",[],21:05:27,16295834
554,2014-07-22,Tue,8980,491681363943116801,1,Dvolatility,"['one', 'more', 'retweet']",[],20:29:06,16295834
555,2014-07-22,Tue,8980,491672951620521984,1,Dvolatility,"['Anti-Jewish', 'leaflets', 'found', 'on', 'cars', 'on', 'NW', 'Side']",[],19:55:41,16295834
556,2014-07-22,Tue,8980,491672536485093377,1,Dvolatility,"['Gas', 'the', 'Jews', 'European', 'anti-Semitism', 'during', 'the', 'Gaza', 'crisis', 'via', '@voxdotcom']",[],19:54:02,16295834
557,2014-07-22,Tue,8980,491668080355848192,1,Dvolatility,"['Markit', 'iboxx', 'Total', 'Return', 'Swaps']",[],19:36:19,16295834
558,2014-07-22,Tue,8980,491630764115492865,0,Dvolatility,"['$VIXMedia', 'coverage', 'of', '$HLF']",['HLF'],17:08:02,16295834
559,2014-07-22,Tue,8980,491629442624536576,0,Dvolatility,"['Josh', 'Brown', 'said', 'to', 'sell', '$HLF']",['HLF'],17:02:47,16295834
560,2014-07-22,Tue,8980,491629089141170176,0,Dvolatility,"['Rockets', 'are', 'flying', 'all', 'over', 'the', 'place']",[],17:01:23,16295834
561,2014-07-22,Tue,8980,491401397166804992,4,Dvolatility,"['Bill', 'Ackman', 'Tomorrow', 'You', 'Will', 'Learn', 'Why', 'Herbalife', 'Is', 'about', 'to', 'Collapse', 'CNBC', 'Video', '$HLF', 'here', 'he', 'is', 'on', 'CNBC']",['HLF'],01:56:37,16295834
562,2014-07-21,Mon,8980,491371939492294656,0,Dvolatility,"['modern', 'tech', 'could', 'have', 'already', 'existed', 'on', 'another', 'planet', '30', 'million', 'years', 'ago']",[],23:59:34,16295834
563,2014-07-21,Mon,8980,491352783056953344,1,Dvolatility,"['Hedge', 'fund', 'dodged', 'over', '$6', 'billion', 'in', 'taxes', 'senators', 'via', '@MarketWatch', 'whoa']",[],22:43:27,16295834
564,2014-07-21,Mon,8980,491329628787572736,2,Dvolatility,"['J', 'ampJ', 'announces', '$5', 'billion', 'buyback', '$jnj', 'cnbc']",[],21:11:26,16295834
565,2014-07-21,Mon,8980,491265006248288257,0,Dvolatility,"['This', 'CEO', 'is', 'out', 'for', 'blood', 'via', '@FortuneMagazine', 'interesting']",[],16:54:39,16295834
566,2014-07-21,Mon,8980,491261772586680320,0,Dvolatility,"['Puerto', 'Rico', 'bonds', 'send', 'ex-champ', 'to', 'the', 'ropes', 'via', '@WSJ', 'brokerage', 'lawsuits']",[],16:41:48,16295834
567,2014-07-21,Mon,8980,491248142671552513,0,Dvolatility,"['Downtown', 'Detroit', 'didnt', 'look', 'bad', 'in', 'the', 'early', '2000s', 'Corporations', 'have', 'always', 'been', 'down', 'there', 'in', 'buildings']",[],15:47:38,16295834
568,2014-07-21,Mon,8980,491244282179637248,0,Dvolatility,"['Country', 'Risk', 'Premiums']",[],15:32:18,16295834
569,2014-07-21,Mon,8980,491219784223055872,0,Dvolatility,"['M-1', 'Rail', 'will', 'boost', 'housing', 'retail', 'development', 'backers', 'say', 'via', '@freep']",[],13:54:57,16295834
570,2014-07-21,Mon,8980,491218447364157440,0,Dvolatility,"['Downtown', 'Detroit', 'is', 'starting', 'to', 'look', 'like', 'Chicagos', 'loop', 'a', 'little', 'bit']",[],13:49:38,16295834
571,2014-07-21,Mon,8980,491216493669916674,0,Dvolatility,"['In', 'a', 'Subprime', 'Bubble', 'for', 'Used', 'Cars', 'Borrowers', 'Pay', 'Sky-High', 'Rates']",[],13:41:53,16295834
572,2014-07-21,Mon,8980,491212141630717952,0,Dvolatility,"['watch', 'that', 'vid']",[],13:24:35,16295834
573,2014-07-21,Mon,8980,491200568388370432,0,Dvolatility,"['The', 'head', 'of', 'Hamas', 'should', 'go', 'on', 'MSNBC']",[],12:38:36,16295834
574,2014-07-21,Mon,8980,491197506470961153,0,Dvolatility,"['Russian', 'Billionaires', 'in', 'Horror', 'as', 'Putin', 'Risks', 'Isolation', 'via', '@YahooFinance']",[],12:26:26,16295834
575,2014-07-21,Mon,8980,491064096955961344,0,Dvolatility,"['Zero', 'Hedge', 'Buying', 'The', 'Car', 'Was', 'The', 'Worst', 'Decision', 'I', 'Ever', 'Made', 'The', 'Subprime', 'Auto', 'Loan', 'Bubble', 'Bursts']",[],03:36:18,16295834
576,2014-07-21,Mon,8980,491060315853844480,1,Dvolatility,"['In', 'violent', 'weekend', 'at', 'least', '40', 'people', 'shot', 'in', 'Chicago']",[],03:21:17,16295834
577,2014-07-20,Sun,8980,490682886178103296,0,Dvolatility,"['Im', 'Getting', 'Evicted', 'From', 'Detroits', 'Most', 'Famous', 'Techno', 'Loft', 'Thump', 'via', '@thumpthump', 'interesting', 'view', 'on', 'Detroit']",[],02:21:31,16295834
578,2014-07-20,Sun,8980,490671219943809026,0,Dvolatility,"['done', 'w', 'the', 'RT', 'fest']",[],01:35:09,16295834
579,2014-07-20,Sun,8980,490663786131365890,0,Dvolatility,"['Iraq', 'ISIS', 'Abducting', 'Killing', 'Expelling', 'Minorities', 'via', '@TRFoundation']",[],01:05:37,16295834
580,2014-07-19,Sat,8980,490638309761105920,0,Dvolatility,"['Yo', 'Confirms', '$15', 'Million', 'in', 'Funding', 'via', '@mashable']",[],23:24:23,16295834
581,2014-07-19,Sat,8980,490632997427625984,0,Dvolatility,"['If', 'the', 'world', 'shut', 'down', 'Hamas', 'and', 'the', 'IDF', 'what', 'would', 'happen']",[],23:03:16,16295834
582,2014-07-19,Sat,8980,490372430792097792,0,Dvolatility,"['Sunspots', 'must', 'be', 'collapsing', 'right', 'now']",[],05:47:52,16295834
583,2014-07-19,Sat,8980,490333027344478210,0,Dvolatility,"['Exclusive', 'VICEnews', 'Footage', 'of', 'MH17', 'Aftermath', 'via', '@vicenews', 'graphic']",[],03:11:18,16295834
584,2014-07-19,Sat,8980,490330930150535168,0,Dvolatility,"['Putting', 'The', 'Multiverse', 'To', 'The', 'Test', 'eternal', 'inflation', 'once', 'it', 'starts', 'hard', 'to', 'stop', 'will', 'cause', 'universe', 'volatility']",[],03:02:58,16295834
585,2014-07-19,Sat,8980,490327144283656193,0,Dvolatility,"['Third', 'Point', 'Renews', 'Argentina', 'Bet', 'Seeing', 'Exit', 'from', 'Malaise', 'via', '@BloombergNews']",[],02:47:55,16295834
586,2014-07-19,Sat,8980,490311584233713665,0,Dvolatility,"['Pro-Russian', 'Rebel', 'Leader', 'Claims', 'Malaysia', 'Airlines', 'Passengers', 'Were', 'Dead', 'Before', 'It', 'Crashed', 'Mashable', 'muy', 'interesante']",[],01:46:05,16295834
587,2014-07-19,Sat,8980,490311108725452800,0,Dvolatility,"['JPMorgan', 'in', 'Rules', 'Dispute', 'Cedes', 'Loan', 'Share', 'to', 'Nonbanks', 'via', '@BloombergNews']",[],01:44:12,16295834
588,2014-07-19,Sat,8980,490309753751363584,1,Dvolatility,"['Egypt', 'accuses', 'Turkey', 'Hamas', 'of', 'hurting', 'Gaza', 'ceasefire', 'bid', 'via', '@AlArabiyaEng']",[],01:38:49,16295834
589,2014-07-19,Sat,8980,490305236636930048,1,Dvolatility,"['Detroit', 'police', 'chief', 'gives', 'credit', 'to', 'armed', 'citizens', 'for', 'drop', 'in', 'crime']",[],01:20:52,16295834
590,2014-07-19,Sat,8980,490295138606788608,0,Dvolatility,"['Gaza', 'and', 'the', 'Utility', 'of', 'Force', 'by', '@20committee', 'in', '2012']",[],00:40:44,16295834
591,2014-07-18,Fri,8980,490280593322565634,0,Dvolatility,"['Profits', 'GDP', 'Personal', 'Income', 'Initial', 'Claims', 'vs', 'Stock', 'Mkt', 'Business', 'amp', 'Consumer', 'Volatility', 'Index', '$SPX', '$WLSH', 'economy']",[],23:42:57,16295834
592,2014-07-18,Fri,8980,490222763664109568,0,Dvolatility,"['Pres', 'Obama', 'The', 'Escalating', 'Conflict', 'in', 'Eastern', 'Ukraine', 'Is', 'Not', 'Going', 'to', 'Be', 'Localized', 'and', 'Not', 'Going', 'to', 'Be', 'Contained']",[],19:53:09,16295834
593,2014-07-17,Thu,8980,489895915977601024,0,Dvolatility,"['Biggest', 'bank', 'robbery', 'that', 'never', 'happened', '$400', 'm', 'Isis', 'heist', 'via', '@FT', '@MarkAmesExiled', 'interesting']",[],22:14:22,16295834
594,2014-07-17,Thu,8980,489873831067004928,0,Dvolatility,"['Man', 'really', 'fcs', 'up', 'this', 'planet', 'pretty', 'bad']",[],20:46:37,16295834
595,2014-07-17,Thu,8980,489871224743280642,2,Dvolatility,"['Horrible', 'day', 'today']",[],20:36:16,16295834
596,2014-07-17,Thu,8980,489870498038161408,0,Dvolatility,"['Did', 'Malaysian', 'Air', 'flights', 'always', 'fly', 'through', 'that', 'area']",[],20:33:22,16295834
597,2014-07-17,Thu,8980,489858547228745728,0,Dvolatility,"['Ground', 'offensive', 'now', 'in', 'gaza']",[],19:45:53,16295834
598,2014-07-17,Thu,8980,489858333776420867,0,Dvolatility,"['Need', 'fast', 'money', 'to', 'explain', 'whats', 'going', 'on']",[],19:45:02,16295834
599,2014-07-17,Thu,8980,489857754803101696,0,Dvolatility,"['World', 'war', '3']",[],19:42:44,16295834
600,2014-07-17,Thu,8980,489848800987475969,1,Dvolatility,"['$VIX', 'up', 'big', 'today']",[],19:07:09,16295834
601,2014-07-17,Thu,8980,489780621447671808,1,Dvolatility,"['Nice', 'to', 'see', 'prices', 'for', 'aptslofts', 'in', 'Detroit', 'moving', 'down', 'Rents', 'shouldnt', 'be', 'more', 'than', 'Chicagos']",[],14:36:14,16295834
602,2014-07-17,Thu,8980,489762796314177536,0,Dvolatility,"['Detroit', 'adventure', 'coming', 'soon']",[],13:25:24,16295834
603,2014-07-17,Thu,8980,489610991227768832,0,Dvolatility,"['Scientists', 'baffled', 'by', 'appearance', 'of', 'giant', 'crater', 'in', 'Siberia', 'via', '@Telegraph']",[],03:22:11,16295834
604,2014-07-17,Thu,8980,489586441538654208,1,Dvolatility,"['Knight', 'Vinke', 'sees', '$UBS', 'moving', 'towards', 'break', 'up', 'via', '@reuters', '618']",['UBS'],01:44:38,16295834
605,2014-07-16,Wed,8980,489503693872435200,0,Dvolatility,"['waiting', 'for', 'the', 'July', 'sunspot', 'count']",[],20:15:49,16295834
606,2014-07-16,Wed,8980,489491296159932416,2,Dvolatility,"['Goldman', 'Forecasts', 'Lower', 'Commodity', 'Prices', 'as', 'Cycle', 'Ends', 'via', '@BloombergNews']",[],19:26:33,16295834
607,2014-07-16,Wed,8980,489400500672942080,0,Dvolatility,"['Here', 'we', 'go', 'again', '@jimcramer', 'Sell', 'Sell', 'Sell', '$spy', '$spx']",[],13:25:46,16295834
608,2014-07-16,Wed,8980,489266253039927296,0,Dvolatility,"['How', 'is', 'oil', 'not', 'rising', 'on', 'the', 'middle', 'east', 'war']",[],04:32:19,16295834
609,2014-07-16,Wed,8980,489265676134010882,0,Dvolatility,"['ISIS', 'kidnapped', 'and', 'killed', 'those', 'Israeli', 'kids', 'right', 'So', 'whats', 'going', 'on', 'here']",[],04:30:01,16295834
610,2014-07-16,Wed,8980,489250005840973824,0,Dvolatility,"['BBC', 'News', 'Is', 'Lebanon', 'next', 'on', 'Isis', 'hit', 'list']",[],03:27:45,16295834
611,2014-07-16,Wed,8980,489202107195478016,1,Dvolatility,"['Just', 'had', 'a', 'legal', 'beer', 'which', 'I', 'just', 'learned', 'destroys', 'your', 'body', 'Wouldve', 'rather', 'had', 'a', 'legal', 'cannabis', 'edible', 'which', 'shrinks', 'tumors']",[],00:17:25,16295834
612,2014-07-15,Tue,8980,489173531494608897,0,Dvolatility,"['ATM', 'Robbery', 'Prank', 'via', '@YouTube']",[],22:23:52,16295834
613,2014-07-15,Tue,8980,489068409426944000,0,Dvolatility,"['June', 'Retail', 'Sales', 'Disappoint', 'Weak', 'Autos', 'Sales', 'to', 'Blame']",[],15:26:09,16295834
614,2014-07-15,Tue,8980,489067025730248705,0,Dvolatility,"['Cynk', 'Short', 'Squeeze', 'Blamed', 'by', 'Trader', 'for', 'Costing', 'Him', 'Job', 'via', '@BloombergNews', '$CYNK']",[],15:20:40,16295834
615,2014-07-14,Mon,8980,488828579258445825,0,Dvolatility,"['According', 'to', '@wxyzdetroit', 'cannabis', 'shrinks', 'tumors']",[],23:33:09,16295834
616,2014-07-14,Mon,8980,488804218925350912,2,Dvolatility,"['What', 'Happened', 'To', 'Barclays', 'Dark', 'Pool', 'Volume', 'After', 'It', 'Got', 'Caught', 'HFT', 'DarkPools']",[],21:56:21,16295834
617,2014-07-14,Mon,8980,488768765270556673,0,Dvolatility,"['Hamas', 'Drug', 'Lords', 'Hamas', 'Death', 'sentence', 'for', 'drug', 'dealers']",[],19:35:29,16295834
618,2014-07-14,Mon,8980,488763605408440320,0,Dvolatility,"['Freak', 'hail', 'storm', 'hits', 'Siberian', 'beach', 'in', 'mid-summer', 'via', '@YouTube']",[],19:14:58,16295834
619,2014-07-14,Mon,8980,488760888652869632,0,Dvolatility,"['Rick', 'Santelli', 'vs', 'Fast', 'Money', 'Half', 'Time', 'Report']",[],19:04:11,16295834
620,2014-07-14,Mon,8980,488711090180612096,0,Dvolatility,"['Gazan', 'rocket', 'knocks', 'out', 'power', 'for', '70000', 'Gazans']",[],15:46:18,16295834
621,2014-07-14,Mon,8980,488659784510369792,0,Dvolatility,"['ULTRA', 'Cyclical', 'Fear', 'Indicator', '$spy', '$qqq', '$dia', '$iwm', '$vix', '$wlsh']",[],12:22:26,16295834
622,2014-07-14,Mon,8980,488540126725685250,0,Dvolatility,"['China', 'Greece', 'agree', 'to', 'enhance', 'comprehensive', 'strategic', 'partnership', 'Xinhua']",[],04:26:57,16295834
623,2014-07-14,Mon,8980,488530769162166273,0,Dvolatility,"['Secret', 'Path', 'Revealed', 'for', 'Chinese', 'Billions', 'Overseas', 'via', '@BloombergNews']",[],03:49:46,16295834
624,2014-07-14,Mon,8980,488515981883363328,0,Dvolatility,"['Chicago', 'RT', '@whthompson', '@IamBigBrother', 'Now', '27', 'wounded', 'and', '3', 'killed']",[],02:51:00,16295834
625,2014-07-14,Mon,8980,488483689530007552,0,Dvolatility,"['CPI', '$VIX', '$RVX', '$VXN', '$HYG', 'Spreads', '10-2', 'Treasury', 'Spread', 'vs', 'Stock', 'Market', '$WLSH', '$SPY', 'ULTRA', 'Cyclical', 'Fear', 'Indicator']",[],00:42:41,16295834
626,2014-07-13,Sun,8980,488471760270929920,0,Dvolatility,"['I', 'hit', 'follow', 'and', 'favorite', 'by', 'accident', 'so', 'many', 'times', 'when', 'scrolling', 'through', 'stream', 'on', 'mobile']",[],23:55:17,16295834
627,2014-07-13,Sun,8980,488461963530231808,0,Dvolatility,"['Dan', 'Gilbert', 'tells', 'how', 'he', 'and', 'LeBron', 'James', 'mended', 'fences', 'via', '@usatoday']",[],23:16:21,16295834
628,2014-07-13,Sun,8980,488328274464894977,1,Dvolatility,"['Potent', 'marijuana', 'bombs', 'are', 'the', 'answer', 'for', 'both', 'Israel', 'Palestine', 'Not', 'useless', 'twitter', 'propaganda']",[],14:25:07,16295834
629,2014-07-13,Sun,8980,488181615147765760,0,Dvolatility,"['Countries', 'should', 'come', 'together', 'to', 'smother', 'these', 'areas', 'w', 'medical', 'marijuana']",[],04:42:21,16295834
630,2014-07-13,Sun,8980,488179848934739968,0,Dvolatility,"['Someone', 'needs', 'to', 'stop', 'this', 'bs', 'between', 'the', 'Israelis', 'amp', 'Palestinians', 'Like', 'force', 'peace', 'in', 'the', 'area', 'Is', 'marijuana', 'legal', 'there', 'Could', 'be', 'a', 'start']",[],04:35:20,16295834
631,2014-07-13,Sun,8980,488159807866552320,0,Dvolatility,"['Wow', 'a', 'new', 'day', 'is', 'in', '45', 'min']",[],03:15:42,16295834
632,2014-07-12,Sat,8980,488023327772913664,0,Dvolatility,"['Tripnotic', 'via', '@YouTube', 'wow']",[],18:13:23,16295834
633,2014-07-12,Sat,8980,487751166864805888,0,Dvolatility,['sulfites'],[],00:11:54,16295834
634,2014-07-11,Fri,8980,487738219056750592,0,Dvolatility,"['Homo', 'Sapiens', 'conservation', 'status', 'least', 'concern']",[],23:20:27,16295834
635,2014-07-11,Fri,8980,487736998149357568,0,Dvolatility,"['humans', 'doing', 'good', 'thingsbad', 'things', 'over', 'last', '30000', 'yrs']",[],23:15:36,16295834
636,2014-07-11,Fri,8980,487734919083225088,0,Dvolatility,"['the', 'world', 'is', 'fkd', 'up']",[],23:07:21,16295834
637,2014-07-11,Fri,8980,487611651214934018,0,Dvolatility,"['Second', 'Key', 'to', 'the', 'VIX', '$VXN', '$RVX', '$VIX', '$SPX', '$SPY']",[],14:57:31,16295834
638,2014-07-11,Fri,8980,487431845013770240,0,Dvolatility,"['VXN', 'and', 'RVX', 'AverageVIX', 'Exhaustion', 'vs', 'VIX', 'and', 'S', 'ampP', 'Second', 'Key', 'to', 'the', 'VIX', 'Indicator', '$VXN', '$RVX', '$VIX', '$SPX']",[],03:03:02,16295834
639,2014-07-10,Thu,8980,487246864308117504,2,Dvolatility,"['Economists', 'Are', 'Running', 'Out', 'Of', 'Ways', 'To', 'Describe', 'How', 'Bad', 'It', 'Is', 'In', 'France', 'via', '@themoneygame']",[],14:47:59,16295834
640,2014-07-10,Thu,8980,487244674654953472,1,Dvolatility,"['Debt', 'and', 'deficit-to-GDP', 'dynamics']",[],14:39:17,16295834
641,2014-07-10,Thu,8980,487234130845790208,1,Dvolatility,"['Detroit', 'art', 'sale', 'could', 'bring', 'less', 'than', 'half', 'collections', 'value', 'expert', 'via', '@reuters', 'Detroit']",[],13:57:23,16295834
642,2014-07-10,Thu,8980,487233334959828992,0,Dvolatility,"['RT', '@TradeDeskSteve', 'S', 'ampP', 'off', '1', 'biggest', 'drop', 'since', 'May', '15']",[],13:54:14,16295834
643,2014-07-10,Thu,8980,487209649150509056,0,Dvolatility,"['Lumber', 'Liquidators', 'plunging', '$LL']",['LL'],12:20:06,16295834
644,2014-07-10,Thu,8980,487207239732568064,0,Dvolatility,"['FUTES', 'DOWN']",[],12:10:32,16295834
645,2014-07-09,Wed,8980,486663909651144704,0,Dvolatility,"['wow', 'now', 'I', 'have', 'a', 'better', 'volatility', 'indicator']",[],00:11:32,16295834
646,2014-07-08,Tue,8980,486655188048961536,0,Dvolatility,"['Gross', 'Wagers', '$200', 'M', 'of', 'His', 'Own', 'Cash', 'on', 'Low', 'Rates', 'via', '@BloombergTV']",[],23:36:53,16295834
647,2014-07-08,Tue,8980,486651673662595072,0,Dvolatility,"['The', 'best', 'of', 'capitalism', 'is', 'over', 'for', 'rich', 'countries', 'and', 'for', 'the', 'poor', 'ones', 'it', 'will', 'be', 'over', 'by', '2060', 'Paul', 'Mason', 'wow']",[],23:22:55,16295834
648,2014-07-08,Tue,8980,486646350382002176,2,Dvolatility,"['Check', 'out', 'RVXVIXs', 'bi-weekly', 'exhaustion', 'Important', 'indicator', 'for', 'the', 'market', '$VIX', '$SPX', '$RVX']",[],23:01:46,16295834
649,2014-07-08,Tue,8980,486633280771350528,0,Dvolatility,"['Just', 'Try', 'to', 'Get', 'Money', 'Out', 'of', 'Junk', 'Loans', 'When', 'Everyone', 'Else', 'Flees', 'via', '@BloombergNews']",[],22:09:50,16295834
650,2014-07-08,Tue,8980,486518745448210433,1,Dvolatility,"['RVXVIX', 'Exhaustion', 'vs', 'VIX', 'and', 'Stock', 'Market', 'The', 'Key', 'to', 'the', 'VIX', 'Indicator', '$RVX', '$VIX', '$SPX', '$SPY']",[],14:34:42,16295834
651,2014-07-08,Tue,8980,486518384738058243,0,Dvolatility,"['RVXVIX', 'Exhaustion', 'vs', 'VIX', 'and', 'Stock', 'Market', 'The', 'Key', 'to', 'the', 'VIX', 'Indicator', '$RVX', 'vs', '$VIX', 'and', '$SPX', '$SPY', 'boom']",[],14:33:16,16295834
652,2014-07-08,Tue,8980,486503229086121985,0,Dvolatility,"['the', 'key', 'to', 'the', '$VIX']",[],13:33:03,16295834
653,2014-07-08,Tue,8980,486500842581667842,0,Dvolatility,"['Moscow', 'accuses', 'United', 'States', 'of', 'kidnapping', 'Russian', 'hacker', 'via', '@reuters']",[],13:23:34,16295834
654,2014-07-08,Tue,8980,486497965553360896,0,Dvolatility,"['BOJ', 'has', 'extensive', 'tools', 'to', 'end', 'QQE', 'Deputy', 'Governor', 'Nakaso', 'via', '@reuters']",[],13:12:08,16295834
655,2014-07-08,Tue,8980,486497127472693249,0,Dvolatility,['2pacalypse'],[],13:08:48,16295834
656,2014-07-08,Tue,8980,486379800483749888,0,Dvolatility,['Indicatorathon'],[],05:22:35,16295834
657,2014-07-08,Tue,8980,486373959642787841,0,Dvolatility,"['theres', 'a', 'secret', 'w', '$RVX', '$VIX']",[],04:59:23,16295834
658,2014-07-08,Tue,8980,486345120556384256,1,Dvolatility,"['Google', 'Cofounder', 'Sergey', 'Brin', 'We', 'Will', 'Make', 'Machines', 'That', 'Can', 'Reason', 'Think', 'And', 'Do', 'Things', 'Better', 'Than', 'We', 'Can']",[],03:04:47,16295834
659,2014-07-07,Mon,8980,486296714387529728,0,Dvolatility,"['that', 'post', 'with', 'the', 'indicators', 'will', 'be', 'back', 'up', 'in', 'a', 'moment', 'I', 'had', 'to', 'change', 'something']",[],23:52:26,16295834
660,2014-07-07,Mon,8980,486191153717313536,0,Dvolatility,"['Chinas', 'Shadow', 'Banking', 'System', 'Could', 'Bring', 'Down', 'The', 'Worlds', 'Hottest', 'Property', 'Markets', 'via', '@themoneygame']",[],16:52:58,16295834
661,2014-07-07,Mon,8980,486156966528442368,0,Dvolatility,"['Draghi', 's', '$14', 'Trillion', 'Shot', 'Silver', 'Bullet', 'or', 'Misfire', 'via', '@BloombergNews']",[],14:37:07,16295834
662,2014-07-07,Mon,8980,485966048848388097,0,Dvolatility,"['Typhoon', 'Neoguri', 'Okinawa', 'Japan', 'in', 'Path', 'of', 'Strongest', 'Typhoon', 'So', 'Far', 'in', '2014']",[],01:58:29,16295834
663,2014-07-06,Sun,8980,485909527405948928,0,Dvolatility,"['CPI', 'Volatility', 'Indexes', 'Bond', 'Spreads', 'vs', 'Stock', 'Market', 'Cyclical', 'Fear', 'Indicator', '$SPX', '$RUT', '$VIX', '$RVX', '$HYG', '$WLSH', 'CPI']",[],22:13:53,16295834
664,2014-07-06,Sun,8980,485868701095174145,0,Dvolatility,"['Just', 'saw', 'Shift', 'Change', 'on', 'coops', 'Interesting', 'film']",[],19:31:40,16295834
665,2014-07-06,Sun,8980,485796244325801986,2,Dvolatility,"['By', '2045', 'The', 'Top', 'Species', 'Will', 'No', 'Longer', 'Be', 'Humans', 'And', 'That', 'Could', 'Be', 'A', 'Problem', 'via', '@sai']",[],14:43:44,16295834
666,2014-07-05,Sat,8980,485564486246334464,0,Dvolatility,"['Russell', '2000', 'Volatility', 'Index', 'and', 'High', 'Yield', 'Bond', 'Spread', 'vs', 'Stock', 'Market', 'first', 'indicator', 'more', 'coming', '$SPX', '$RUT']",[],23:22:49,16295834
667,2014-07-05,Sat,8980,485449798141501442,0,Dvolatility,"['ECB', 's', 'Noyer', 'says', 'seems', 'deflation', 'risk', 'has', 'been', 'avoided']",[],15:47:05,16295834
668,2014-07-04,Fri,8980,485157812062781440,0,Dvolatility,"['w', 'different', 'calculations']",[],20:26:50,16295834
669,2014-07-04,Fri,8980,485157524161564673,0,Dvolatility,"['Im', 'going', 'to', 'put', 'a', 'bunch', 'of', 'indicators', 'on', 'the', 'new', 'blog']",[],20:25:42,16295834
670,2014-07-03,Thu,8980,484761233132769280,0,Dvolatility,"['S', 'ampP', '500', 'and', 'Federal', 'Reserve', 'in', '2014', 'vs', '2007', '$SPX', '$SPY']",[],18:10:59,16295834
671,2014-07-03,Thu,8980,484733113163972608,1,Dvolatility,"['Iraq', 'crisis', 'ISIS', 'controls', 'area', 'five', 'times', 'that', 'of', 'Lebanon', 'in', 'Syria', 'The', 'Economic', 'Times']",[],16:19:14,16295834
672,2014-07-03,Thu,8980,484733004158234626,0,Dvolatility,"['Kass', 'The', 'Wisdom', 'of', 'Jeremy', 'Siegel', 'via', '@TheStreet']",[],16:18:48,16295834
673,2014-07-03,Thu,8980,484713098842890240,0,Dvolatility,"['Beware', 'Misleading', 'Treasury', 'Trading', 'as', 'Fed', 'Distorts', 'Market', 'via', '@BloombergNews']",[],14:59:42,16295834
674,2014-07-03,Thu,8980,484704451828006912,0,Dvolatility,"['the', 'market', 'didnt', 'do', 'anything', 'in', '2007']",[],14:25:21,16295834
675,2014-07-03,Thu,8980,484696950927679489,3,Dvolatility,"['2014', 'looks', 'exactly', 'like', '2007']",[],13:55:32,16295834
676,2014-07-02,Wed,8980,484404568873132032,0,Dvolatility,"['The', 'Middle', 'East', 'is', 'fucd']",[],18:33:43,16295834
677,2014-07-01,Tue,8980,484061623405932544,2,Dvolatility,"['Dow', 'hit', 'a', 'high', 'of', '16998', 'today', 'Wasnt', 'that', 'Wharton', 'prof', 'Jeremy', 'Siegels', 'target', 'Good', 'job']",[],19:50:59,16295834
