600,2014-06-17,Tue,151211,478964591079485440,0,parislemon,"['So', 'with', 'that', 'in', 'mind', 'Slingshot', 'may', 'very', 'well', 'have', '800', 'million', 'DAUs', 'in', 'a', 'month']",[],18:17:11,652193
601,2014-06-17,Tue,151211,478964216507146240,1,parislemon,"['And', 'this', 'is', 'coming', 'from', 'someone', 'who', 'absolutely', 'loves', 'Paper', 'btw', 'Its', 'all', 'I', 'use', 'still', 'as', 'my', 'Facebook', 'app', 'yes', 'Im', 'the', 'one']",[],18:15:42,652193
602,2014-06-17,Tue,151211,478963711869480960,32,parislemon,"['My', 'only', 'conclusion', 'is', 'that', 'Slingshot', 'is', 'Facebooks', 'new', 'way', 'of', 'AB', 'testing', 'insane', 'UX', 'ideas', 'to', 'see', 'how', 'much', 'theyll', 'piss', 'off', 'their', 'users']",[],18:13:42,652193
603,2014-06-17,Tue,151211,478962422536228866,1,parislemon,"['Each', 'one', 'of', 'those', 'five', 'will', 'probably', 'stop', 'a', 'full', '10', 'of', 'would-be', 'users', 'from', 'using', 'it', 'beyond', 'testing', 'it', 'for', 'a', 'day']",[],18:08:34,652193
604,2014-06-17,Tue,151211,478962089370058754,2,parislemon,"['There', 'are', 'at', 'least', 'five', 'features', 'Ive', 'found', 'so', 'far', 'on', 'Slingshot', 'that', 'are', 'entirely', 'too', 'obtuse']",[],18:07:15,652193
605,2014-06-17,Tue,151211,478961544936816640,1,parislemon,"['With', 'Slingshot', 'you', 'get', 'a', 'sling', 'pending', 'status', 'then', 'have', 'to', 'exit', 'that', 'area', 'and', 'go', 'back', 'to', 'camera', 'and', 'remember', 'to', 'send', 'the', 'person', 'a', 'sling']",[],18:05:05,652193
606,2014-06-17,Tue,151211,478689086824542208,59,parislemon,[],[],00:02:26,652193
607,2014-06-16,Mon,151211,478685485175668736,14,parislemon,"['Brooks', 'was', 'here', 'WorldCup']",[],23:48:07,652193
608,2014-06-16,Mon,151211,478596661871398912,3,parislemon,"['This', 'beat', 'down', 'seems', 'like', 'the', 'perfect', 'scenario', 'for', 'the', 'US', 'correct', 'worldcup']",[],17:55:10,652193
609,2014-06-16,Mon,151211,478331889216811008,12,parislemon,"['Confused', 'Why', 'arent', 'they', 'yelling', 'GOOOOOAL', 'with', 'every', 'score', 'in', 'those', 'HeatSpurs', 'game']",[],00:23:04,652193
610,2014-06-15,Sun,151211,478323547035537408,4,parislemon,"['Waitress', 'just', 'switched', 'my', 'beer', 'with', 'another', 'guy', 'I', 'realized', 'it', 'but', 'wanted', 'to', 'see', 'if', 'other', 'guy', 'would', 'He', 'didnt', 'Fine', 'by', 'me', 'beerroulette']",[],23:49:55,652193
611,2014-06-15,Sun,151211,478008030915616768,3,parislemon,"['Cant', 'believe', 'I', 'missed', 'the', '1-Up', 'quip', 'there', 'For', 'shame', 'WorldCup']",[],02:56:10,652193
612,2014-06-15,Sun,151211,478007384950857728,6,parislemon,"['The', 'Super', 'Mario', 'Toad', 'outfits', 'for', 'the', 'Ivory', 'Coast', 'fans', 'are', 'pretty', 'awesome', 'WorldCup']",[],02:53:36,652193
613,2014-06-15,Sun,151211,477980491337854976,5,parislemon,"['I', 'smell', 'another', 'Speed', 'sequel', 'wellmakeit']",[],01:06:44,652193
614,2014-06-15,Sun,151211,477979720181481473,8,parislemon,"['Theres', 'a', 'special', 'place', 'in', 'hell', 'for', 'people', 'who', 'insist', 'on', 'paying', '$5', 'tolls', 'on', 'bridges', 'in', 'coins']",[],01:03:40,652193
615,2014-06-14,Sat,151211,477957797665988608,0,parislemon,"['Maybe', 'one', 'day', 'Ill', 'figure', 'out', 'a', 'way', 'to', 'do', 'that', 'during', 'a', 'game', 'Could', 'be', 'fun', 'I', 'feel', 'like', 'I', 'just', 'talk', 'to', 'myself', 'or', '@msquinn', 'already', 'anyway']",[],23:36:33,652193
616,2014-06-14,Sat,151211,477957003990429696,2,parislemon,"['Yes', 'yes', 'that', 'IS', 'what', 'Twitter', 'is', 'for', 'Want', 'audio', 'too']",[],23:33:24,652193
617,2014-06-14,Sat,151211,477956624976314369,40,parislemon,"['Would', 'love', 'uncensored', 'commentary', 'during', 'live', 'sports', 'Maybe', 'just', 'a', 'live', 'stream', 'alongside', 'I', 'want', 'to', 'hear', 'that', 'was', 'fucking', 'bullshit']",[],23:31:54,652193
618,2014-06-14,Sat,151211,477946043242262528,4,parislemon,"['Not', 'an', 'English', 'or', 'Italian', 'beer', 'but', 'itll', 'do', 'better', 'WorldCup', 'mahbeer']",[],22:49:51,652193
619,2014-06-14,Sat,151211,477943619962146816,4,parislemon,"['Yes', 'Im', 'showing', 'my', 'futbol', 'ignorance', 'Apparently', 'thats', 'called', 'a', 'dummy', 'so', 'says', 'all', 'of', 'Twitter', 'And', 'Pirlo', 'is', 'very', 'good', 'at', 'it', 'WorldCup']",[],22:40:13,652193
620,2014-06-14,Sat,151211,477942688763768834,9,parislemon,"['If', 'that', 'first', 'guy', 'meant', 'to', 'run', 'over', 'that', 'ball', 'which', 'is', 'sure', 'looks', 'like', 'he', 'did', 'so', 'it', 'could', 'go', 'to', 'the', 'next', 'guy', 'brilliant', 'maneuver', 'worldcup']",[],22:36:31,652193
621,2014-06-14,Sat,151211,477941916898578432,1,parislemon,"['Weird', 'crowd', 'mix', 'So', 'many', 'team', 'colors', 'Not', 'used', 'to', 'seeing', 'that', 'in', 'sports', 'I', 'assume', 'cause', 'the', 'game', 'is', 'in', 'the', 'middle', 'of', 'nowhere', 'WorldCup']",[],22:33:27,652193
622,2014-06-14,Sat,151211,477936909230931968,4,parislemon,"['Really', 'love', 'that', 'the', 'World', 'Cup', 'logo', 'animates', 'in', 'emphasizing', 'the', 'Picard', 'facepalm-ness', 'of', 'it', 'WorldCup']",[],22:13:33,652193
623,2014-06-14,Sat,151211,477935089662177280,0,parislemon,"['Bar', 'erupts', 'thinking', 'that', 'was', 'in', 'Bad', 'camera', 'angle', 'worldcup']",[],22:06:19,652193
624,2014-06-14,Sat,151211,477934314785488896,10,parislemon,"['For', 'England', 'James', 'worldcup']",[],22:03:14,652193
625,2014-06-14,Sat,151211,477689246489133056,1,parislemon,"['When', 'will', 'Twitter', 'for', 'Mac', 'respect', 'the', 'mute', 'functionality', 'Its', 'harshing', 'my', 'stream', 'over', 'here']",[],05:49:26,652193
626,2014-06-14,Sat,151211,477659405475803136,18,parislemon,"['These', 'goalies', 'are', 'both', 'looking', 'amazing', 'Basically', 'the', 'opposite', 'of', 'Spains', 'goalie', 'imgonnagetyelledat']",[],03:50:51,652193
627,2014-06-14,Sat,151211,477657265286021121,4,parislemon,"['Oh', 'the', 'Rangers', 'are', 'allowed', 'to', 'play', 'offense', 'in', 'overtime', 'too', 'Wouldnt', 'have', 'guessed']",[],03:42:21,652193
628,2014-06-14,Sat,151211,477655758419415041,5,parislemon,"['One', 'of', 'these', 'years', 'the', 'Cleveland', 'Barons', 'are', 'gonna', 'go', 'the', 'whole', 'way', 'Just', 'for', 'the', 'jerseys', 'alone']",[],03:36:21,652193
629,2014-06-14,Sat,151211,477652764248403968,22,parislemon,"['Theyre', 'playing', 'this', 'World', 'Cup', 'game', 'on', 'ice', 'with', 'a', 'tiny', 'black', 'deflated', 'ball', 'And', 'sticks', 'Weird']",[],03:24:28,652193
630,2014-06-13,Fri,151211,477588928275304448,5,parislemon,"['Email', 'hour', 'I', 'preferred', 'World', 'Cup', 'hour']",[],23:10:48,652193
631,2014-06-13,Fri,151211,477552823991676928,18,parislemon,"['Does', 'the', 'concept', 'of', 'mercy', 'exist', 'in', 'the', 'World', 'Cup']",[],20:47:20,652193
632,2014-06-13,Fri,151211,477552258624671744,3,parislemon,"['The', 'goalie', 'saved', 'those', 'two', 'but', 'not', 'the', 'others', 'WorldCup']",[],20:45:05,652193
633,2014-06-13,Fri,151211,477550507926368256,13,parislemon,"['Doesnt', 'get', 'more', 'perfect', 'than', 'that', 'WorldCup']",[],20:38:08,652193
634,2014-06-13,Fri,151211,477549537439907840,34,parislemon,"['This', 'is', 'like', 'watching', 'the', 'Spurs', 'dismantle', 'the', 'Heat', 'But', 'with', 'their', 'feet', 'WorldCup']",[],20:34:16,652193
635,2014-06-13,Fri,151211,477548147653091328,33,parislemon,"['Heineken', 'is', 'crushing', 'tapas', 'WorldCup']",[],20:28:45,652193
636,2014-06-13,Fri,151211,477543687195353088,14,parislemon,"['Like', 'clockwork', 'Orange', 'WorldCup']",[],20:11:02,652193
637,2014-06-12,Thu,151211,477127221342007296,6,parislemon,"['Read', 'obsessively', 'across', 'many', 'industries', '@msquinn']",[],16:36:08,652193
638,2014-06-12,Thu,151211,476963771785551874,11,parislemon,"['So', 'Twitter', 'launched', 'some', 're-onboarding', 'functionality', 'thinly', 'disguised', 'as', 'a', 'special', 'World', 'Cup', 'feature', 'Do', 'I', 'have', 'that', 'right']",[],05:46:39,652193
639,2014-06-12,Thu,151211,476902946676801537,0,parislemon,"['Best', 'picture', 'I', 'could', 'find']",[],01:44:57,652193
640,2014-06-12,Thu,151211,476902753977896960,0,parislemon,"['Are', 'the', 'Reds', 'wearing', 'a', 'floral', 'print', 'tonight', 'Looks', 'like', 'a', 'grandmothers', 'couch']",[],01:44:11,652193
641,2014-06-11,Wed,151211,476757791093174273,10,parislemon,"['The', 'notification', 'is', 'the', 'message', 'Excited', 'to', 'be', 'working', 'with', 'team', 'WUT', 'cc', '@GoogleVentures']",[],16:08:09,652193
642,2014-06-11,Wed,151211,476542556142989312,9,parislemon,"['This', 'just', 'in', 'NBA', 'teams', 'score', 'a', 'lot', 'if', 'points', 'when', 'they', 'shoot', 'nearly', '100', 'from', 'the', 'field', 'NBAFinals']",[],01:52:53,652193
643,2014-06-11,Wed,151211,476541709858242560,6,parislemon,"['Did', 'San', 'Antonio', 'manage', 'to', 'sabotage', 'the', 'AC', 'in', 'Miami', 'Only', 'explanation', 'I', 'can', 'come', 'up', 'with', 'NBAFinals']",[],01:49:32,652193
644,2014-06-11,Wed,151211,476539726556450817,13,parislemon,"['The', 'Heat', 'are', 'on', 'pace', 'to', 'score', '100', 'Pretty', 'solid', 'Except', 'that', 'the', 'Spurs', 'are', 'on', 'pace', 'to', 'score', '164', 'NBAFinals']",[],01:41:39,652193
645,2014-06-10,Tue,151211,476495825703432192,15,parislemon,"['The', 'new', 'Twitter', 'bird', 'transition', 'when', 'you', 'open', 'the', 'iOS', 'app', 'is', 'quite', 'nice']",[],22:47:12,652193
646,2014-06-10,Tue,151211,476422367963381760,40,parislemon,"['Facebook', 'is', 'not', 'worth', '$33000000000']",[],17:55:18,652193
647,2014-06-10,Tue,151211,476400029293228032,14,parislemon,"['Nintendo', 'may', 'have', 'figured', 'something', 'out', 'today', 'They', 'need', 'say', 'but', 'one', 'word', 'Zelda']",[],16:26:32,652193
648,2014-06-10,Tue,151211,476397020798656512,7,parislemon,"['Tuned', 'into', 'the', 'Nintendo', 'press', 'conference', 'for', 'a', 'few', 'and', 'they', 'were', 'going', 'on', 'and', 'on', 'about', 'yarn', 'Yes', 'yarn']",[],16:14:35,652193
649,2014-06-09,Mon,151211,476107474634670081,5,parislemon,"['Looks', 'like', 'Facebook', 'isnt', 'messing', 'around', 'after', 'that', 'botched', 'Slingshot', 'launch', 'Congrats', '@davidmarcus!']",[],21:04:02,652193
650,2014-06-09,Mon,151211,476006800953585664,14,parislemon,"['Breaking', 'Much', 'of', 'the', 'press', 'when', 'it', 'comes', 'to', 'reporting', 'on', 'a', 'stock', 'split']",[],14:23:59,652193
651,2014-06-09,Mon,151211,475865010208374784,10,parislemon,"['Going', 'to', 'assume', 'this', 'season', 'of', 'Game', 'of', 'Thrones', 'ends', 'in', 'one', 'giant', 'Pink', 'Floyd', 'concert', 'It', 'would', 'totally', 'work']",[],05:00:34,652193
652,2014-06-09,Mon,151211,475846429903040512,1,parislemon,"['Yikes', 'Time', 'Warner', 'hasnt', 'produced', 'a', 'bloodbath', 'like', 'this', 'since', 'the', 'Red', 'Wedding']",[],03:46:44,652193
653,2014-06-09,Mon,151211,475833758885478400,1,parislemon,"['Call', 'it', 'the', 'Cramp-a-LeBron', 'strategy']",[],02:56:23,652193
654,2014-06-09,Mon,151211,475830786596143104,27,parislemon,"['I', 'think', 'San', 'Antonio', 'is', 'definitely', 'going', 'to', 'have', 'air', 'conditioning', 'issues', 'in', 'Game', '5', 'again']",[],02:44:34,652193
655,2014-06-09,Mon,151211,475790807652261888,0,parislemon,"['Thats', 'a', 'wider', 'gap', 'than', 'the', 'first', 'and', 'last', 'teams', 'in', 'a', 'couple', 'divisions']",[],00:05:42,652193
656,2014-06-09,Mon,151211,475790738026811393,2,parislemon,"['Its', 'June', '8', 'and', 'the', 'Giants', 'have', 'a', '95', 'game', 'lead', 'over', 'the', 'second', 'place', 'Dodgers', 'in', 'the', 'division']",[],00:05:26,652193
657,2014-06-08,Sun,151211,475738043614130176,13,parislemon,"['Also', 'crazy', 'Djokovic', 'at', 'Roland', 'Garros', 'is', 'a', 'glittering', '43-9', 'but', 'he', 'has', 'the', 'misfortune', 'of', 'playing', 'in', 'the', 'same', 'era', 'as', 'Nadal', 'who', 'is', '66-1']",[],20:36:03,652193
658,2014-06-08,Sun,151211,475737229747159041,9,parislemon,"['Nadal', 's', 'rivalry', 'with', 'Djokovic', 'is', 'the', 'best', 'in', 'tennis', 'They', 'have', 'faced', 'each', 'other', 'more', 'than', 'any', 'men', 'in', 'the', 'Open', 'era']",[],20:32:49,652193
659,2014-06-08,Sun,151211,475680381845241856,16,parislemon,"['Nadal', 'just', 'too', 'good', 'on', 'clay', 'For', 'anyone', 'Still', 'FrenchOpen']",[],16:46:55,652193
660,2014-06-08,Sun,151211,475675678042357760,0,parislemon,"['Perhaps', 'I', 'spoke', 'too', 'soon', 'Huge', 'break', 'for', 'Djokovic', 'FrenchOpen']",[],16:28:13,652193
661,2014-06-08,Sun,151211,475674355205021696,3,parislemon,"['Not', 'looking', 'good', 'for', 'Djokovic', 'FrenchOpen']",[],16:22:58,652193
662,2014-06-08,Sun,151211,475477278734811136,26,parislemon,"['Siri', 'almost', 'tricked', 'me', 'into', 'making', 'Bing', 'my', 'default', 'search', 'engine', 'Bad', 'Siri']",[],03:19:51,652193
663,2014-06-08,Sun,151211,475455621353852928,3,parislemon,"['Brand', 'new', 'place', 'in', 'SF', 'Trou', 'Normand', 'is', 'excellent', 'Great', 'cocktails']",[],01:53:48,652193
664,2014-06-08,Sun,151211,475440951851102209,8,parislemon,"['Amen', 'cc', '@ChurchkeyCanCo', '@adriangrenier']",[],00:55:30,652193
665,2014-06-07,Sat,151211,475426638667075585,6,parislemon,"['Since', 'its', 'sports', 'Saturday', 'I', 'will', 'say', 'that', 'Im', 'extremely', 'excited', 'for', 'the', 'World', 'Cup']",[],23:58:38,652193
666,2014-06-07,Sat,151211,475424730887897088,1,parislemon,"['Football', 'better', 'on', 'TV', 'Baseball', 'amp', 'Hockey', 'better', 'in', 'person', 'Basketball', 'depends', 'Futbol', 'I', 'assume', 'better', 'in', 'person', 'but', 'great', 'on', 'TV', 'nonstop']",[],23:51:03,652193
667,2014-06-07,Sat,151211,475423427214311424,3,parislemon,"['Now', 'watching', 'hockey', 'Man', 'hockey', 'sucks', 'on', 'TV', 'So', 'much', 'better', 'in', 'person']",[],23:45:52,652193
668,2014-06-07,Sat,151211,475418306480836608,1,parislemon,"['Think', 'Im', 'more', 'excited', 'that', 'this', 'bar', 'is', 'playing', 'STP', 'Plush', 'than', 'I', 'was', 'for', 'the', 'Belmont', 'Stakes']",[],23:25:31,652193
669,2014-06-07,Sat,151211,475415767555379200,3,parislemon,"['Alright', 'alright', 'rich', 'horse', 'owner', 'not', 'actually', 'rich', 'apparently', 'Sorry', 'for', 'error', 'Too', 'bad', 'would', 'have', 'been', 'a', 'good', 'story']",[],23:15:26,652193
670,2014-06-07,Sat,151211,475413720298827776,19,parislemon,"['Angry', 'rich', 'horse', 'owner', 'is', 'angry', 'Still', 'rich', 'though']",[],23:07:18,652193
671,2014-06-07,Sat,151211,475411642793345024,1,parislemon,"['Another', 'year']",[],22:59:03,652193
672,2014-06-07,Sat,151211,475409860419268608,7,parislemon,"['No', 'pink', 'eye', 'for', 'Costas', 'What', 'does', 'that', 'mean', 'for', 'California', 'Chromes', 'odds']",[],22:51:58,652193
673,2014-06-07,Sat,151211,475409581577752576,7,parislemon,"['But', 'does', 'Bob', 'Costas', 'still', 'have', 'pink', 'eye']",[],22:50:51,652193
674,2014-06-07,Sat,151211,475409132728504320,0,parislemon,"['So', 'glad', 'all', 'these', 'brands', 'are', 'making', 'horse', 'commercials', 'they', 'get', 'to', 'show', 'once', 'a', 'year']",[],22:49:04,652193
675,2014-06-07,Sat,151211,475408804406779904,0,parislemon,"['OH', 'and', 'then', 'when', 'it', 'wins', 'they', 'take', 'it', 'out', 'back', 'and', 'shoot', 'it', 'right', 'cc', '@msquinn']",[],22:47:46,652193
676,2014-06-07,Sat,151211,475407732443324416,21,parislemon,['Time'],[],22:43:30,652193
677,2014-06-07,Sat,151211,475405953152462848,3,parislemon,"['Seems', 'as', 'useful', 'as', 'playing', 'Madden', 'to', 'see', 'who', 'will', 'win', 'the', 'Super', 'Bowl']",[],22:36:26,652193
678,2014-06-07,Sat,151211,475405852761800704,3,parislemon,"['So', 'we', 'just', 'saw', 'a', 'computer', 'simulation', 'of', 'why', 'Wicked', 'Strong', 'will', 'beat', 'California', 'Chrome', 'Based', 'on']",[],22:36:02,652193
679,2014-06-07,Sat,151211,475384876296708096,2,parislemon,"['With', 'these', 'NFLMLB', 'draft', 'nuggets', 'ESPN', 'forgot', 'about', 'Drew', 'Henson', 'Like', 'the', 'rest', 'of', 'us']",[],21:12:41,652193
680,2014-06-07,Sat,151211,475344683074215936,1,parislemon,"['Remains', 'of', 'the', 'Donut', 'Day']",[],18:32:58,652193
681,2014-06-07,Sat,151211,475074198394511360,11,parislemon,"['Last', 'answer', 'is', 'just', 'the', 'best']",[],00:38:10,652193
682,2014-06-06,Fri,151211,475021383403962369,9,parislemon,"['So', '9', 'or', 'so', 'cents']",[],21:08:17,652193
683,2014-06-06,Fri,151211,474976600547528704,5,parislemon,"['Uber', 'indeed']",[],18:10:20,652193
684,2014-06-06,Fri,151211,474797674542010368,6,parislemon,"['Related', 'can', 'someone', 'tell', 'me', 'how', 'to', 'get', 'the', 'site', 'to', 'load', 'reliably', 'This', 'is', '2014', 'We', 'still', 'design', 'content', 'sites', 'that', 'cant', 'load', 'in', 'a', 'second']",[],06:19:21,652193
685,2014-06-06,Fri,151211,474797094075527169,3,parislemon,"['Can', 'someone', 'explain', 'to', 'me', 'whats', 'suppose', 'to', 'happen', 'when', 'you', 'tap', 'the', 'camera', 'on', 'the', 'new', 'Fortune', 'site', 'on', 'mobile', 'Selfie']",[],06:17:03,652193
686,2014-06-06,Fri,151211,474796056194998275,5,parislemon,"['This', 'reeks', 'of', 'the', 'real', 'world', 'equivalent', 'of', 'the', 'old', '$999', 'app', 'With', 'a', 'very', 'pleasant', 'odor']",[],06:12:55,652193
687,2014-06-06,Fri,151211,474793166906728448,3,parislemon,"['Another', 'example', 'of', 'a', 'risky', 'bet', 'paying', 'off', 'in', 'spades', 'via', '@Pocket']",[],06:01:26,652193
688,2014-06-06,Fri,151211,474757486323322880,12,parislemon,"['Next', 'game', 'will', 'be', 'played', 'on', 'lava', 'coals']",[],03:39:39,652193
689,2014-06-06,Fri,151211,474757361710542848,18,parislemon,"['Well', 'San', 'Antonio', 'figured', 'out', 'how', 'to', 'beat', 'LeBron', 'Turn', 'up', 'the', 'heat', 'literally']",[],03:39:10,652193
690,2014-06-06,Fri,151211,474754774219255810,0,parislemon,"['Forget', 'the', 'boiling', 'players', 'in', 'the', 'SpursHeat', 'game', 'what', 'about', 'the', 'coaches', 'in', 'those', 'suits', 'on', 'the', 'sidelines', 'One', 'of', 'them', 'is', 'going', 'to', 'pass', 'out']",[],03:28:53,652193
691,2014-06-06,Fri,151211,474751054785941504,4,parislemon,"['Not', 'sure', 'when', 'Chris', 'Bosh', 'became', 'Mark', 'Price', 'but', 'the', 'Heat', 'look', 'fairly', 'unbeatable', 'when', 'he', 'is']",[],03:14:06,652193
692,2014-06-06,Fri,151211,474726653822656512,1,parislemon,"['So', 'Birdman', 'Anderson', 'is', 'the', 'bad', 'guy', 'in', 'True', 'Detective', 'Season', '2', 'right', 'Has', 'the', 'look', 'ready', 'to', 'roll']",[],01:37:08,652193
693,2014-06-05,Thu,151211,474371310299004928,23,parislemon,"['The', 'Race', 'To', 'The', 'Next', 'Platform', 'Is', 'On']",[],02:05:08,652193
694,2014-06-04,Wed,151211,474249541428838401,4,parislemon,"['Incidentally', 'a', 'security', 'camera', 'caught', 'some', 'footage', 'of', 'the', 'pitch', 'to', '@LeenaRao']",[],18:01:16,652193
695,2014-06-04,Wed,151211,474248676143931392,5,parislemon,"['Could', 'not', 'be', 'more', 'excited', 'that', 'my', 'longtime', 'colleague', '@LeenaRao', 'will', 'once', 'again', 'be', 'my', 'colleague', 'at', '@GoogleVentures']",[],17:57:50,652193
696,2014-06-03,Tue,151211,473861590970683392,3,parislemon,"['It', 'would', 'be', 'like', 'curating', 'a', 'fine', 'art', 'gallery', 'and', 'including', 'Dogs', 'Playing', 'Poker']",[],16:19:41,652193
697,2014-06-03,Tue,151211,473861266809700352,2,parislemon,"['Or', 'maybe', 'I', 'should', 'call', 'it', 'an', 'iOS', '8', 'icon', 'at', 'this', 'point', 'Still', 'banned', 'from', 'returning', 'to', 'my', 'home', 'screen', 'until', 'thats', 'updated']",[],16:18:24,652193
698,2014-06-03,Tue,151211,473860352023617537,33,parislemon,"['I', 'believe', 'the', '@instagram', 'update', 'lacks', 'two', 'key', 'components', 'an', 'iOS', '7', 'icon', 'and', 'a', 'return', 'to', 'the', 'Foursquare', 'place', 'database']",[],16:14:46,652193
699,2014-06-03,Tue,151211,473680744741478401,21,parislemon,"['While', 'Sonos', 'the', 'hardware', 'is', 'great', 'Sonos', 'the', 'software', 'is', 'one', 'of', 'the', 'biggest', 'nightmares', 'Ive', 'ever', 'encountered']",[],04:21:04,652193
700,2014-06-03,Tue,151211,473634181415591936,4,parislemon,"['Theres', 'a', 'lot', 'to', 'like', 'in', 'the', 'new', 'versions', 'of', '[', 'redacted', ']', 'and', '[', 'redacted', ']', 'Little', 'bits', 'of', 'polish', 'that', 'pay', 'off', 'Both', 'still', 'a', 'bit', 'buggy', 'though']",[],01:16:03,652193
701,2014-06-02,Mon,151211,473610521057325056,19,parislemon,"['Attention', 'to', 'detail', 'on', 'Apples', 'website', 'of', 'course']",[],23:42:02,652193
702,2014-06-02,Mon,151211,473596848242839554,21,parislemon,"['Initial', 'thoughts', 'on', 'order', 'of', 'importance', '1', 'Extensibility', '2', 'Swift', '3', 'TestFlight', '4', 'CloudKit', '5', 'TouchID', 'API']",[],22:47:42,652193
703,2014-06-02,Mon,151211,473595768977100801,14,parislemon,"['My', 'thoughts', 'on', 'WWDC', 'announcement', 'especially', 'for', 'developers']",[],22:43:24,652193
704,2014-06-02,Mon,151211,473335879411326976,1,parislemon,"['Hardly', 'a', 'new', 'prediction', 'BTW', 'amp']",[],05:30:42,652193
705,2014-06-02,Mon,151211,473335094355427328,9,parislemon,"['Has', 'anyone', 'officially', 'predicted', 'some', 'sort', 'of', 'Beta', 'App', 'Store', 'yet', 'for', 'tomorrow', 'Mark', 'me', 'down']",[],05:27:35,652193
706,2014-06-02,Mon,151211,473321477236736000,3,parislemon,"['Youd', 'think', 'thats', 'a', 'weakness', 'not', 'having', 'enough', 'continuity', 'But', 'its', 'actually', 'a', 'huge', 'strength', 'Its', 'freeing']",[],04:33:28,652193
707,2014-06-02,Mon,151211,473321353014022144,10,parislemon,"['So', 'many', 'shows', 'are', 'the', 'same', 'thing', 'over', 'and', 'over', 'again', 'with', 'the', 'same', 'characters', '24', 'being', 'a', 'great', 'example', 'Game', 'of', 'Thrones', 'is', 'the', 'opposite']",[],04:32:59,652193
708,2014-06-02,Mon,151211,473321177520144384,10,parislemon,"['Game', 'of', 'Thrones', 'is', 'the', 'rare', 'show', 'that', 'keeps', 'getting', 'better', 'Obviously', 'its', 'the', 'books', 'but', 'also', 'I', 'believe', 'its', 'because', 'it', 'changes', 'so', 'often']",[],04:32:17,652193
709,2014-06-02,Mon,151211,473319454034522112,13,parislemon,"['All', 'I', 'can', 'say', 'about', 'tonights', 'Game', 'of', 'Thrones', 'is', 'My', 'name', 'is', 'Inigo', 'Montoya', 'and', 'wow']",[],04:25:26,652193
710,2014-06-01,Sun,151211,472999505776742400,8,parislemon,"['Despite', 'appearances', 'these', 'are', 'actually', 'different', 'films']",[],07:14:04,652193
711,2014-06-01,Sun,151211,472972477870534656,9,parislemon,"['Cant', 'decide', 'if', 'it', 'will', 'be', 'Heat', 'in', '6', 'Spurs', 'in', '7', 'or', 'if', 'I', 'could', 'not', 'care', 'less', 'either', 'way']",[],05:26:40,652193
712,2014-05-31,Sat,151211,472884468210880512,20,parislemon,"['I', 'love', 'Twitter', 'Mute', 'Its', 'so', 'passive-aggressively', 'brilliant']",[],23:36:57,652193
713,2014-05-31,Sat,151211,472594251386073088,26,parislemon,"['The', 'new', 'X-Men', 'was', 'very', 'well', 'done', 'Sort', 'of', 'a', 'deboot', 'of', 'a', 'reboot', 'thats', 'then', 'incepted']",[],04:23:44,652193
714,2014-05-31,Sat,151211,472571504300158977,3,parislemon,"['These', 'fish', 'think', 'were', 'food']",[],02:53:21,652193
715,2014-05-29,Thu,151211,472162948756942849,8,parislemon,"['Wonder', 'how', 'much', 'the', 'Clippers', 'would', 'be', 'worth', 'if', 'Stern', 'hadnt', 'stolen', 'Chris', 'Paul', 'from', 'the', 'Lakers', 'paving', 'the', 'way', 'for', 'the', 'Clippers', 'to', 'be', 'good']",[],23:49:54,652193
716,2014-05-29,Thu,151211,472153506946637824,1,parislemon,"['And', 'now', 'were', 'all', 'sports', 'tweeters', 'I', 'was', 'just', 'ahead', 'of', 'the', 'curve']",[],23:12:22,652193
717,2014-05-29,Thu,151211,472152179252293632,33,parislemon,"['Ill', 'go', 'the', 'other', 'way', 'with', 'the', 'joke', 'the', 'Clippers', '31', 'Home', 'Pro', 'Live', 'LA', 'edition']",[],23:07:06,652193
718,2014-05-29,Thu,151211,472150905471508480,3,parislemon,"['$2', 'B', 'is', 'way', 'overpaying', 'for', 'the', 'Clippers', 'but', 'its', 'also', 'what', 'makes', 'Sterling', 'have', 'to', 'say', 'yes', 'and', 'is', 'a', 'huge', 'PR', 'coup', 'for', 'Ballmer', 'as', 'a', 'result']",[],23:02:02,652193
719,2014-05-29,Thu,151211,472150356932050944,2,parislemon,"['Wait', 'so', 'is', 'Ballmer', 'actually', 'moving', 'the', 'Clippers', 'or', 'are', 'people', 'just', 'assuming', 'Cause', 'hes', 'actually', 'said', 'he', 'wouldnt', 'move', 'them', 'right']",[],22:59:51,652193
720,2014-05-29,Thu,151211,472107181337100289,2,parislemon,"['Our', '@Uber', 'driver', 'suggested', 'we', 'might', 'like', 'to', 'stop', 'at', '@innoutburger', '5', 'stars', 'for', 'sure']",[],20:08:18,652193
721,2014-05-29,Thu,151211,471867449961222144,21,parislemon,"['Whats', 'playing', 'as', 'we', 'walk', 'out', 'of', 'the', 'BeatsApple', 'talk', 'Still', 'DRE', 'Well', 'played', 'codecon']",[],04:15:41,652193
722,2014-05-29,Thu,151211,471866250994270208,2,parislemon,"['Great', 'answers', 'from', 'both', 'Cue', 'and', 'Iovine', 'on', 'Apple', 'post-Jobs', 'codecon']",[],04:10:55,652193
723,2014-05-29,Thu,151211,471864392896622592,4,parislemon,"['Jimmy', 'Iovine', 'is', 'going', 'to', 'be', 'great', 'in', 'the', 'next', 'Scorsese', 'film', 'codecon']",[],04:03:32,652193
