456,2014-04-01,Tue,89980,451069427237126145,1,tim,"['Apples', 'opening', 'argument', 'concludes', 'At', 'times', 'it', 'will', 'feel', 'like', 'you', 'are', 'drinking', 'info', 'from', 'a', 'firehose', 'jury', 'warned']",[],18:51:46,76133
457,2014-04-01,Tue,89980,451065769002930176,1,tim,"['Samsung', 'want', 'you', 'to', 'believe', 'that', 'patents', 'are', 'not', 'worth', 'much', 'by', 'asking', 'for', '$6', 'm', 'in', 'damages', 'for', 'its', 'patents', 'says', 'Bill', 'Lee', 'for', 'Apple', 'defence']",[],18:37:14,76133
458,2014-04-01,Tue,89980,451064629662212096,5,tim,"['Apple', 'wont', 'argue', 'that', 'the', '2', 'patents', 'Samsung', 'is', 'asserting', 'against', 'it', 'are', 'invalid', 'Wants', 'to', 'make', 'Samsungs', 'own', 'invalidity', 'case', 'look', 'desperate']",[],18:32:42,76133
459,2014-04-01,Tue,89980,451063689173401601,2,tim,"['Apple', 'wants', 'more', 'than', '$2', 'bn', 'the', 'reason', 'the', 'damages', 'are', 'high', 'is', 'because', 'the', 'scope', 'of', 'Samsungs', 'infringement', 'has', 'been', 'massive']",[],18:28:58,76133
460,2014-04-01,Tue,89980,451060568661573632,0,tim,"['We', 'hear', 'Samsungs', 'responses', 'to', 'these', 'allegations', 'later', 'this', 'afternoon', 'icourt', 'appsung']",[],18:16:34,76133
461,2014-04-01,Tue,89980,451060436587147264,5,tim,"['Apple', 'counsel', 'says', 'Samsung', 'will', 'point', 'finger', 'at', 'Google', 'Dont', 'be', 'misled', 'this', 'case', 'is', 'not', 'about', 'Google', 'Samsung', 'decided', 'to', 'copy', 'amp', 'profits']",[],18:16:03,76133
462,2014-04-01,Tue,89980,451059815742074880,4,tim,"['Apple', 'accuses', 'Samsung', 'of', 'selling', '37m', 'infringing', 'smartphones', 'and', 'tablets', 'in', 'the', 'US', 'icourt', 'appsung']",[],18:13:35,76133
463,2014-04-01,Tue,89980,451059557729452032,1,tim,"['Apples', 'opening', 'arguments', 'use', 'Google', 'search', 'and', 'Gmail', 'in', 'Android', 'as', 'examples', 'of', 'infringement', 'even', 'though', 'Samsung', 'is', 'the', 'litigation', 'target']",[],18:12:33,76133
464,2014-04-01,Tue,89980,451057039473516545,8,tim,"['This', 'is', 'not', 'competitive', 'intelligence', 'this', 'is', 'cut', 'amp', 'paste', 'copying', 'of', 'a', 'patented', 'invention', 'says', 'McElhinny', 'for', 'Apple', 'showing', 'Samsung', 'docs']",[],18:02:33,76133
465,2014-04-01,Tue,89980,451041927996006403,1,tim,"['Apple', 'opening', 'argument', 'takes', 'jury', 'back', 'to', 'iPhones', 'launch', 'Where', 'were', 'you', 'on', 'January', '9th', '2007', 'Showing', 'a', 'video', 'of', 'Jobs', 'onstage']",[],17:02:30,76133
466,2014-04-01,Tue,89980,451037361447510016,3,tim,"['This', 'is', 'the', 'patent', 'system', 'explainer', 'video', 'being', 'showed', 'to', 'jurors', 'in', 'Apple', 'v', 'Samsung', 'right', 'now', 'icourt', 'appsung']",[],16:44:21,76133
467,2014-04-01,Tue,89980,451028666898595840,4,tim,"['Apple', 'counsel', 'We', 'reached', 'agreement', 'on', 'something', 'Judge', 'Koh', 'Youre', 'settling', 'courtroomlols']",[],16:09:48,76133
468,2014-04-01,Tue,89980,451028387880894464,0,tim,"['Logistical', 'challenges', 'early', 'on', 'Two', 'jurors', 'already', 'been', 'excused', 'one', 'told', 'the', 'court', 'via', 'speakerphone', 'she', 'was', 'vomiting', 'other', 'for', 'hardship']",[],16:08:42,76133
469,2014-04-01,Tue,89980,451023941310492672,6,tim,"['Back', 'again', 'livetweeting', 'the', 'Apple', 'v', 'Samsung', 'patent', 'trial', 'like', 'its', '2012', 'Opening', 'arguments', 'start', 'soon', 'flakey', 'court', 'wifi', 'permitting', 'iCourt']",[],15:51:01,76133
470,2014-03-31,Mon,89980,450699138309427200,2,tim,"['Pebble', 'now', 'available', 'in', 'Target', 'blogpost', 'plays', 'up', 'fitness', 'amp', 'payment', 'apps']",[],18:20:22,76133
471,2014-03-31,Mon,89980,450696488276852736,0,tim,"['meanwhile', 'my', 'patent', 'case', 'preview', 'piece', 'Apple', 'seeks', '$2', 'bn', 'as', 'Samsung', 'looks', 'to', 'Google', 'to', 'aid', 'defence', 'iCourt', 'appsung']",[],18:09:51,76133
472,2014-03-31,Mon,89980,450696113574535169,7,tim,"['Follow', 'reporters', 'at', 'Apple', 'v', 'Samsung', 'patent', 'trial', 'using', 'my', 'Twitter', 'list', 'Ill', 'be', 'there', 'tomorrow', 'icourt', 'appsung']",[],18:08:21,76133
473,2014-03-30,Sun,89980,450360557846003712,7,tim,"['Now', 'that', 'so', 'many', 'of', 'us', 'own', 'smartphones', 'are', 'Silicon', 'Valleys', 'early', 'adopters', 'still', 'best', 'at', 'spotting', 'the', 'hot', 'new', 'thing']",[],19:54:58,76133
474,2014-03-28,Fri,89980,449606489313796096,7,tim,"['galvanic', 'vestibular', 'stimulation', 'phrasesineverexpectedtouseintheFT']",[],17:58:35,76133
475,2014-03-28,Fri,89980,449606046084915200,5,tim,"['VR', 'drones', 'wearables', 'whatever', 'next', 'my', '@FTcomment', 'feature', 'on', 'Silicon', 'Valleys', 'scramble', 'to', 'avoid', 'obsolescence']",[],17:56:49,76133
476,2014-03-28,Fri,89980,449604816419835904,1,tim,"['What', 'Google', 'have', 'done', 'thus', 'far', 'I', 'wouldnt', 'be', 'seen', 'dead', 'wearing', 'Marc', 'Newson', 'trashes', 'Glass']",[],17:51:56,76133
477,2014-03-28,Fri,89980,449592011524300800,1,tim,"['Read', 'more', 'about', 'the', 'clash', 'of', 'the', 'old', 'and', 'new', 'wearables', 'industries', 'at', 'FTLuxury']",[],17:01:03,76133
478,2014-03-28,Fri,89980,449591592630747136,6,tim,"['My', 'fitness', 'wristband', 'just', 'vibrated', 'to', 'tell', 'me', 'Ive', 'been', 'sitting', 'down', 'too', 'long', 'so', 'I', 'guess', 'time', 'to', 'wrap', 'up', 'FTLuxury', 'Q', 'ampA', 'thanks', 'for', 'joining']",[],16:59:23,76133
479,2014-03-28,Fri,89980,449586304930422784,8,tim,"['FT', 'report', 'How', 'threatened', 'should', 'luxury', 'watch', 'brands', 'feel', 'by', 'the', 'birth', 'of', 'the', 'new', 'wearable', 'tech', 'sector', 'FTLuxury']",[],16:38:22,76133
480,2014-03-28,Fri,89980,449579671772868608,27,tim,"['Heres', 'a', 'selection', 'of', 'wearable', 'tech', 'Ive', 'tried', 'Best', 'looking', 'imho', 'is', 'the', 'analogue', 'Nintendo', 'pocketwatch', 'FTLuxury']",[],16:12:01,76133
481,2014-03-27,Thu,89980,449318174987546624,1,tim,"['is', 'this', 'drone', 'thing', 'a', 'pilot', 'project', 'or', 'is', 'facebook', 'just', 'flying', 'a', 'kite', 'either', 'way', 'i', 'admire', 'their', 'blue-sky', 'thinking']",[],22:52:55,76133
482,2014-03-27,Thu,89980,449296579912953856,9,tim,"['Facebook', 'vid', 'on', 'the', 'awesome', 'problems', 'of', 'creating', 'an', 'internet', 'backbone', 'that', 'is', 'essentially', 'flying', 'through', 'the', 'air']",[],21:27:06,76133
483,2014-03-27,Thu,89980,449279609075281920,4,tim,"['When', 'can', 'I', 'watch', 'Facebooks', 'drones', 'carpetbomb', 'the', 'world', 'with', 'internet', 'FPV-style', 'through', 'Oculus', 'Rift']",[],20:19:40,76133
484,2014-03-27,Thu,89980,449278041756160000,18,tim,"['FACEBOOK', 'DRONES', 'ARE', 'COMING']",[],20:13:27,76133
485,2014-03-27,Thu,89980,449262538270580736,4,tim,"['Switzerland', 'Will', 'Host', 'the', 'First', 'Bionic', 'Olympics', 'in', '2016']",[],19:11:50,76133
486,2014-03-27,Thu,89980,449251833043628032,4,tim,"['Good', 'to', 'see', 'the', 'snacks', 'are', 'on-brand', 'for', 'Microsofts', 'launch', 'of', 'Office', 'for', 'iPad']",[],18:29:18,76133
487,2014-03-27,Thu,89980,449215775509716992,16,tim,"['This', 'time', 'tomorrow', '@LizziePaton', 'amp', 'I', 'will', 'be', 'answering', 'your', 'questions', 'on', 'wearable', 'technology', 'and', 'fashion', 'follow', 'along', 'with', 'FTLuxury']",[],16:06:01,76133
488,2014-03-26,Wed,89980,448957282169004032,0,tim,"['Management', 'books', 'written', 'by', 'nice', 'guys', 'do', 'not', 'abound', 'so', '@hannahkuchler', 'enjoys', '@bizs', 'part-memoir', 'part-manual']",[],22:58:51,76133
489,2014-03-25,Tue,89980,448606974062522368,51,tim,"['I', 'did', 'not', 'chip', 'in', 'ten', 'grand', 'to', 'seed', 'a', 'first', 'investment', 'round', 'to', 'build', 'value', 'for', 'a', 'Facebook', 'acquisition', '@notch']",[],23:46:51,76133
490,2014-03-25,Tue,89980,448601508070707200,6,tim,"['Has', 'there', 'been', 'a', 'week', 'this', 'year', 'where', 'a', 'tech', 'company', 'hasnt', 'earned', 'a', 'new', 'multibillion', 'dollar', 'valuation']",[],23:25:08,76133
491,2014-03-25,Tue,89980,448592167821266944,14,tim,"['Zuck', 'We', 'are', 'clearly', 'not', 'a', 'hardware', 'company', 'We', 'do', 'this', 'as', 'a', 'software', 'and', 'services', 'thing', 'could', 'put', 'ads', 'in', 'VR', 'world']",[],22:48:01,76133
492,2014-03-25,Tue,89980,448590882401308672,8,tim,"['Zuck', 'The', 'rate', '[', 'of', 'acquisitions', ']', 'will', 'certainly', 'not', 'continue', 'We', 'believe', 'you', 'Mark']",[],22:42:55,76133
493,2014-03-25,Tue,89980,448587468342693888,3,tim,"['VR', 'definitely', 'sounds', 'like', 'something', 'out', 'of', 'science', 'fiction', 'but', 'science', 'fiction', 'has', 'a', 'habit', 'of', 'becoming', 'fact']",[],22:29:21,76133
494,2014-03-25,Tue,89980,448585018416173056,1,tim,"['Zuck', 'Oculus', 'mission', 'is', 'to', 'enable', 'you', 'to', 'experience', 'the', 'impossible']",[],22:19:37,76133
495,2014-03-25,Tue,89980,448583476246106112,5,tim,"['Liveblogging', 'the', 'Facebook-Oculus', 'deal', 'right', 'about', 'now', 'with', '@hannahkuchler', '$FB']",['FB'],22:13:29,76133
496,2014-03-25,Tue,89980,448581433024446464,31,tim,"['Once', 'more', 'with', 'feeling', 'We', 'dont', 'plan', 'on', 'doing', 'many', 'more', 'of', 'these', 'if', 'any', 'at', 'all', 'Mark', 'Zuckerberg', 'after', 'Instagram', 'deal', 'May', '2012']",[],22:05:22,76133
497,2014-03-25,Tue,89980,448579750324219904,2,tim,"['DO', 'NOT', 'WANT', 'Interesting', 'to', 'read', 'the', 'Facebook-powered', 'comments', 'protesting', 'Oculus', 'sale', 'to', '$FB']",['FB'],21:58:41,76133
498,2014-03-25,Tue,89980,448579496187142144,14,tim,"['At', 'first', 'glance', 'it', 'might', 'not', 'seem', 'obvious', 'why', 'Oculus', 'is', 'partnering', 'with', 'Facebook', 'says', '@Oculus', 'but', '$2', 'bn', 'helps']",[],21:57:40,76133
499,2014-03-25,Tue,89980,448555392855863296,2,tim,"['Basis', 'promises', 'customers', 'it', 'will', 'continue', 'to', 'abide', 'by', 'our', 'privacy', 'policy', 'respecting', 'all', 'your', 'data', 'after', 'Intel', 'deal']",[],20:21:54,76133
500,2014-03-25,Tue,89980,448268707349811200,3,tim,"['Kim', 'Dotcoms', 'Mega', 'to', 'use', 'New', 'Zealand', 'shell', 'for', '$179', 'm', 'listing', 'can', 'we', 'officially', 'call', 'it', 'a', 'dotcom', 'bubble', 'now']",[],01:22:42,76133
501,2014-03-24,Mon,89980,448225143853039616,5,tim,"['Google', 'Glass', 'x', 'Ray-Bans']",[],22:29:36,76133
502,2014-03-24,Mon,89980,448200868546879488,33,tim,"['Box', 'revenues', 'last', 'year', '$124', 'm', 'Box', 'net', 'loss', 'last', 'year', '$168', 'm', 'Box', 'hopes', 'to', 'raise', 'from', 'IPO', '$250', 'm']",[],20:53:08,76133
503,2014-03-21,Fri,89980,447129035315744768,3,tim,"['iTunes', 'runs', 'on', 'Windows', 'I', 'guess', 'but', 'Apple', 'making', 'an', 'Android', 'app', 'seems', 'odd', 'gives', 'people', 'a', 'way', 'out', 'of', 'the', 'ecosystem']",[],21:54:03,76133
504,2014-03-20,Thu,89980,446748892361940993,8,tim,"['Latest', 'edition', 'of', 'Make-Tim-Put-Strange-Gadgets-on-his-Face', 'Week', 'aka', 'GDC2014', 'heres', 'me', 'in', '@techillusions', 'castAR']",[],20:43:30,76133
505,2014-03-20,Thu,89980,446740871094861825,5,tim,"['Before', 'jumping', 'to', 'conclusions', 'about', 'Glass', 'have', 'you', 'actually', 'tried', 'it', 'Google', 'tries', 'to', 'debunk', 'top', '10', 'Glass', 'myths']",[],20:11:38,76133
506,2014-03-19,Wed,89980,446362756707790848,1,tim,"['These', 'lucky', 'fellas', 'are', 'trying', 'out', 'Sonys', 'Project', 'Morpheus', 'VR', 'prototype']",[],19:09:08,76133
507,2014-03-19,Wed,89980,446101954410737664,6,tim,"['Heres', 'hoping', 'Project', 'Morpheus', 'does', 'better', 'for', 'Sony', 'than', 'this', 'little', 'guy', 'did', 'for', 'Nintendo']",[],01:52:48,76133
508,2014-03-19,Wed,89980,446089686449016832,3,tim,"['Sonys', 'VR', 'headset', 'is', 'here', 'at', 'GDC', 'to', 'try', 'at', 'its', 'booth', 'but', 'only', 'a', 'dev', 'unit', 'no', 'consumer', 'launch', 'date', 'announced']",[],01:04:03,76133
509,2014-03-19,Wed,89980,446088402371231746,1,tim,"['Sony', 'unveils', 'its', 'Project', 'Morpheus', 'virtual', 'reality', 'headset', 'for', 'PS4']",[],00:58:57,76133
510,2014-03-14,Fri,89980,444338133295853568,4,tim,"['The', 'whole', 'world', 'photographed', 'by', 'satellite', 'every', '24', 'hours', '@planetlabs', 'aims', 'for', 'new', 'frontier', 'of', 'image', 'data']",[],05:04:01,76133
511,2014-03-13,Thu,89980,444245946574991360,8,tim,"['Bill', 'Gates', 'Microsoft', 'would', 'have', 'been', 'willing', 'to', 'buy', 'WhatsApp', 'I', 'dont', 'know', 'for', '$19', 'bn', 'but', 'its', 'extremely', 'valuable']",[],22:57:42,76133
512,2014-03-13,Thu,89980,444239375241445376,4,tim,"['NPD', 'PS4', 'led', 'hardware', 'sales', 'in', 'February', '2014', 'but', 'by', 'a', 'narrow', 'margin', 'with', 'Xbox', 'One', 'selling', 'over', '90', 'of', 'what', 'the', 'PS4', 'sold', 'in', 'unit', 'sales']",[],22:31:35,76133
513,2014-03-13,Thu,89980,444193366893281280,6,tim,"['Zuck', 'US', 'govt', 'should', 'be', 'the', 'champion', 'for', 'the', 'internet', 'not', 'a', 'threat', 'Ive', 'called', 'Obama', 'to', 'express', 'my', 'frustration']",[],19:28:46,76133
514,2014-03-13,Thu,89980,444163492933685248,1,tim,"['If', 'GTA', 'is', 'the', 'Tarantino', 'of', 'gaming', '@TitanfallGame', 'is', 'Michael', 'Bay', 'great', 'entertainment', 'for', 'overgrown', 'kids', 'like', 'me']",[],17:30:03,76133
515,2014-03-13,Thu,89980,444137828595687424,8,tim,"['Impressive', 'feat', 'by', 'Amazon', 'with', 'Prime', 'not', 'only', 'getting', 'customers', 'to', 'pay', 'to', 'lock', 'themselves', 'in', 'but', 'hiking', 'price', '25', 'amp', 'most', 'still', 'love', 'it']",[],15:48:04,76133
516,2014-03-13,Thu,89980,444114603161559041,18,tim,"['V', 'exciting', '@FT', 'hiring', 'news', '@muradahmed', 'joins', 'from', '@thetimes', 'in', 'July', 'as', 'European', 'tech', 'correspondent', 'in', 'London', 'Cant', 'wait', 'to', 'work', 'together']",[],14:15:47,76133
517,2014-03-12,Wed,89980,443821849751744512,1,tim,"['torrid', 'mating', 'rituals']",[],18:52:29,76133
518,2014-03-10,Mon,89980,443068606364938240,2,tim,"['Titanfall', 'reviews', 'are', 'out', 'averaging', '87', 'rating', 'Microsoft', 'amp', 'EA', 'have', 'a', 'lot', 'riding', 'on', 'this', 'game']",[],16:59:22,76133
519,2014-03-10,Mon,89980,442895100230635520,2,tim,"['I', 'just', 'felt', 'the', 'earth', 'wobble']",[],05:29:55,76133
520,2014-03-07,Fri,89980,441982186544050176,4,tim,"['Samsung', 'dials', 'up', 'its', 'software', 'design', 'with', 'Milk', 'Music', 'a', 'slick', 'internet', 'radio', 'app', 'to', 'take', 'on', 'Pandora', 'amp', 'iTunes', 'Radio']",[],17:02:19,76133
521,2014-03-07,Fri,89980,441950009773154304,7,tim,"['Microsoft', 'brings', 'out', 'the', 'giant', 'robots', 'in', 'console', 'war', 'against', 'Sony', 'my', '@ftweekend', 'feature', 'on', '@Titanfallgame']",[],14:54:28,76133
522,2014-03-07,Fri,89980,441817289608806401,6,tim,"['Spotify', 'CEO', '@eldsjal', 'lunches', 'with', '@Lefsetz']",[],06:07:05,76133
523,2014-03-06,Thu,89980,441681705057792000,0,tim,"['successful', '@techmeme', 'subtweeting']",[],21:08:19,76133
524,2014-03-06,Thu,89980,441673536231325696,2,tim,"['Sean', 'Parker', 'leaves', 'Founders', 'Fund', 'last', 'nights', '@FT', 'scoop', 'by', '@richardwaters']",[],20:35:51,76133
525,2014-03-06,Thu,89980,441580378952716288,16,tim,"['Bitcoin', 'creator', 'is', 'descended', 'from', 'Samurai', 'and', 'the', 'son', 'of', 'a', 'Buddhist', 'priest', 'according', 'to', 'Newsweek']",[],14:25:41,76133
526,2014-03-06,Thu,89980,441402455251628034,3,tim,"['Sean', 'Parker', 'leaves', 'Founders', 'Fund', 'not', 'part', 'of', 'latest', '$1', 'bn', 'fund', 'maybe', 'a', 'billion', 'dollars', 'just', 'isnt', 'cool', 'enough', 'anymore']",[],02:38:40,76133
527,2014-03-05,Wed,89980,441324573238128640,4,tim,"['Oddly', 'we', 'bus', 'riders', 'never', 'talked', 'about', 'the', 'bus', 'protests', 'confessions', 'of', 'a', 'Silicon', 'Valley', 'shuttle', 'passenger']",[],21:29:12,76133
528,2014-03-05,Wed,89980,441093974111944704,16,tim,"['WhatsApp', 'founders', 'secret', 'weapon', 'in', 'the', 'land', 'of', 'the', 'iPhone', 'theyre', 'both', 'still', 'using', 'five-year-old', 'Nokias', '$FB']",['FB'],06:12:53,76133
529,2014-03-05,Wed,89980,441012794893565952,6,tim,"['Just', 'ran', 'into', 'the', 'WhatsApp', 'founders', 'here', '$16', 'bn', 'and', 'they', 'still', 'go', 'to', 'the', 'local', 'coffee', 'shop', 'Respect']",[],00:50:18,76133
530,2014-03-04,Tue,89980,440656578488725504,6,tim,"['Why', 'WhatsApp', 'is', 'different', 'chart-tastic', 'post', 'from', '@om', '$FB']",['FB'],01:14:49,76133
531,2014-03-03,Mon,89980,440359934962565120,1,tim,"['11m', 'retweets']",[],05:36:04,76133
532,2014-03-03,Mon,89980,440340362846937088,9,tim,"['Pharrell', 'was', 'robbed']",[],04:18:18,76133
533,2014-02-28,Fri,89980,439528976109694976,1,tim,"['Digital', 'narcotics', 'helicopter', 'parents', 'amp', 'The', 'Catcher', 'in', 'the', 'Rye', '@GautamMalkani', 'reviews', '3', 'new', 'books', 'on', 'TEENS', 'tech', '$FB']",['FB'],22:34:08,76133
534,2014-02-28,Fri,89980,439519870602858496,27,tim,"['Apple', 'TV', 'is', 'a', 'billion-dollar', 'business', '@timcook', 'says', 'source', 'tells', 'FT', 'new', 'hardware', 'could', 'come', 'as', 'soon', 'as', 'next', 'month']",[],21:57:57,76133
535,2014-02-28,Fri,89980,439518109628510208,0,tim,"['Going', 'out', 'for', 'a', 'little', 'drive', 'Might', 'be', 'the', 'last', 'time', 'you', 'see', 'me', 'alive', 'Driving', '101', 'in', 'the', 'rain', 'is', 'killer', 'NowPlaying']",[],21:50:57,76133
536,2014-02-28,Fri,89980,439443154761031680,19,tim,"['Protesters', 'at', 'Apple', 'AGM', 'Whats', 'the', 'matter', 'with', 'Silicon', 'Valley', 'Prosperity', 'for', 'some', 'poverty', 'for', 'many', '$AAPL']",['AAPL'],16:53:07,76133
537,2014-02-28,Fri,89980,439436156607152128,0,tim,"['Annual', 'shareholder', 'meeting', '$AAPL', '@', 'Apple', 'Inc']",['AAPL'],16:25:18,76133
538,2014-02-28,Fri,89980,439212508427980800,0,tim,['Florida'],[],01:36:36,76133
539,2014-02-28,Fri,89980,439212424558690304,1,tim,"['Developer', 'is', 'in', 'Flordia', 'not', 'Vietnam', 'RT', '@OurielOhayon', 'EVEN', 'BETTER', 'Another', 'one', 'is', 'trying', 'to', 'trademark', 'FLAPPY', 'BIRD']",[],01:36:16,76133
540,2014-02-28,Fri,89980,439209062467518464,11,tim,"['Minecraft', 'film', 'under', 'construction', 'at', 'Warner', 'Bros', 'buliding', 'on', 'its', 'success', 'with', 'Lego', 'movie', 'puns', 'galore', 'w', '@mattgarrahan']",[],01:22:55,76133
541,2014-02-27,Thu,89980,439169818076270592,3,tim,"['@deadlines', 'story', 'on', 'Warner', 'Bros', 'acquiring', 'rights', 'to', 'Minecraft', 'working', 'with', 'Lego', 'Movie', 'producer', 'of', 'course']",[],22:46:58,76133
542,2014-02-27,Thu,89980,439109739549433856,17,tim,"['Chat', 'app', 'Kakao', 'was', 'valued', 'at', '$24', 'bn', 'in', 'a', 'fundraising', 'last', 'month', 'nice', '@FT', 'scoop', 'by', '@danielthomasldn', 'at', 'MWC14']",[],18:48:14,76133
543,2014-02-27,Thu,89980,439103368964104192,1,tim,"['Tech', 'shuttle', 'operators', 'had', 'handshake', 'agreement', 'to', 'use', 'SF', 'muni', 'bus', 'stops', 'for', 'years', 'Google', 'contested', 'parking', 'tickets']",[],18:22:55,76133
544,2014-02-27,Thu,89980,439081215253966848,7,tim,"['Dont', 'feel', 'like', 'your', 'opinion', 'is', 'being', 'heard', 'on', 'Twitter', 'Jawbone', 'cofounder', '@aasseily', 'opens', 'opinion', 'network', '@state']",[],16:54:54,76133
545,2014-02-27,Thu,89980,438834891182985216,6,tim,"['Google', 'is', 'adamant', 'that', 'it', 's', 'not', 'targeting', 'geeks', 'with', 'its', 'Project', 'Ara', 'modular', 'smartphone', 'good', 'luck', 'with', 'that']",[],00:36:05,76133
546,2014-02-26,Wed,89980,438821348496785408,1,tim,"['Sheryl', 'Sandberg', 'just', 'sold', '$20', 'm', 'worth', 'of', '$FB', 'stock', 'through', 'a', 'pre-planned', 'trading', 'scheme', 'so', 'not', 'in', 'reax', 'to', 'anything']",['FB'],23:42:17,76133
547,2014-02-25,Tue,89980,438427265064378370,3,tim,"['Woman', 'attacked', 'for', 'wearing', 'Google', 'Glass', 'in', 'grungy', 'SF', 'bar', 'Worse', 'still', 'lots', 'of', 'comments', 'on', 'there', 'say', 'she', 'deserved', 'it']",[],21:36:20,76133
548,2014-02-25,Tue,89980,438400413482491905,4,tim,"['While', 'growth', 'is', 'impressive', 'Telegram', 's', 'download', 'numbers', 'are', 'a', 'drop', 'in', 'the', 'bucket', 'in', 'comparison', 'to', 'WhatApp', 's', 'total']",[],19:49:38,76133
549,2014-02-24,Mon,89980,438007684193738752,30,tim,"['After', 'buying', 'a', 'company', 'for', '$16', 'bn', 'youre', 'probably', 'done', 'for', 'a', 'while', 'Zucks', 'response', 'to', 'do', 'you', 'still', 'want', 'to', 'buy', 'Snapchat', 'MWC14']",[],17:49:04,76133
550,2014-02-24,Mon,89980,438007233247338496,7,tim,"['hey', 'Mark', 'Whats', 'up', 'are', 'you', 'going', 'to', 'bid', 'on', 'Snapchat', 'again', 'or', 'have', 'you', 'given', 'up', 'on', 'that', 'MWC14']",[],17:47:16,76133
551,2014-02-24,Mon,89980,438005441549717504,13,tim,"['BREAKING', 'Zuck', 'says', 'that', 'NSA', 'snooping', 'on', 'our', 'communications', 'is', 'not', 'awesome', 'MWC14']",[],17:40:09,76133
552,2014-02-21,Fri,89980,436948482747023360,4,tim,"['Apple', 'confirms', 'Testflight', 'deal', 'Apple', 'buys', 'smaller', 'technology', 'companies', 'from', 'time', 'to', 'time', 'generally', 'do', 'not', 'discuss', 'our', 'purpose', 'or', 'plans']",[],19:40:11,76133
553,2014-02-20,Thu,89980,436616181030481920,3,tim,"['Think', 'of', 'it', 'as', 'the', 'Drudge', 'Report', 'of', 'messaging', 'apps', 'Great', '@felixsalmon', 'post', 'on', 'WhatsApp', 'amp', 'the', 'message', 'Zucks', 'sending']",[],21:39:44,76133
554,2014-02-20,Thu,89980,436600689305718784,4,tim,"['This', 'isnt', 'just', 'Facebook', 'v', 'Google', 'This', 'is', 'Zuck', 'v', 'Larry', 'Two', 'huge', 'egos', 'two', 'huge', 'ambitions', 'amp', 'four', 'huge', 'er', 'you', 'know']",[],20:38:10,76133
555,2014-02-20,Thu,89980,436595122516406272,9,tim,"['$50', 'B', 'in', 'tech', 'M', 'ampA', 'in', '2014', 'is', 'biggest', 'since', '2000', 'Starting', 'to', 'feel', 'like', 'Vegas', 'high', 'rollers', 'trying', 'to', 'outdo', 'each', 'other']",[],20:16:03,76133
556,2014-02-20,Thu,89980,436591201337098241,4,tim,"['44', 'of', 'votes', 'on', 'our', 'FT', 'poll', 'are', 'concerned', 'about', 'how', '$FB', 'will', 'change', 'Whatsapp', 'but', 'dont', 'plan', 'to', 'stop', 'using', 'it', 'yet']",['FB'],20:00:28,76133
557,2014-02-20,Thu,89980,436575069901295616,28,tim,"['WhatsApp', 'beats', '$FB', 'Messenger', 'in', 'India', 'Brazil', 'Spain', 'Mexico', 'Germany', 'Turkey', 'UK', 'via', '@distimo']",['FB'],18:56:22,76133
558,2014-02-20,Thu,89980,436569685375475712,0,tim,"['I', 'think', 'we', 'disproved', 'Betteridges', 'law', 'Cmon', '@YourTitleSucks', 'I', 'dare', 'you', 'RT', '@fttechnews', 'Is', '$19', 'bn', 'a', 'lot', 'of', 'money']",[],18:34:58,76133
559,2014-02-20,Thu,89980,436543245037084672,3,tim,"['Whatsapps', 'back', 'in', 'the', 'top', '5', 'iPhone', 'apps', 'just', 'like', 'Instagram', 'got', 'a', 'bump', 'after', 'its', 'Facebook', 'deal']",[],16:49:54,76133
560,2014-02-20,Thu,89980,436541443566338048,51,tim,"['@Simple', 'which', 'promised', 'to', 'replace', 'your', 'bank', 'sells', 'itself', 'to', 'a', 'bank']",[],16:42:45,76133
561,2014-02-20,Thu,89980,436540436740448256,4,tim,"['You', 'think', 'you', 'free', 'but', 'you', 'a', 'slave', 'to', 'the', 'funds', 'baby', 'kanyelyricsineverexpectedtouseintheFT']",[],16:38:45,76133
562,2014-02-20,Thu,89980,436529024647454721,8,tim,"['Apple', 'downgraded', 'by', 'Barclays', 'Frankly', 'we', 'just', 'couldnt', 'quite', 'bring', 'ourselves', 'to', 'use', 'smart', 'watches', 'or', 'TVs', 'as', 'reasons', 'to', 'raise', 'numbers', '$AAPL']",['AAPL'],15:53:24,76133
563,2014-02-20,Thu,89980,436393764857184256,5,tim,"['What', 's', 'up', 'with', 'the', 'WhatsApp', 'founders', 'my', 'profile', 'of', '@jankoum', 'amp', '@brianacton', '$FB']",['FB'],06:55:56,76133
564,2014-02-19,Wed,89980,436287763881541632,23,tim,"['The', 'note', '@jankoum', 'keeps', 'on', 'his', 'desk', '@whatsapp', 'via', '@SequoiaCapital']",[],23:54:43,76133
565,2014-02-19,Wed,89980,436266308238196737,12,tim,"['Wonder', 'if', 'Facebook', 'will', 'retain', 'the', '99ca', 'year', 'charge', 'for', '@whatsapp', '$FB', 'has', 'never', 'run', 'a', 'paid', 'communication', 'service', 'before']",['FB'],22:29:27,76133
566,2014-02-19,Wed,89980,436265992298057728,3,tim,"['We', 'want', 'to', 'build', 'a', 'product', 'people', 'can', 'rely', 'on', 'On', 'the', 'internet', 'there', 'is', 'a', 'lot', 'of', 'flash', 'and', 'fad', '@whatsapp', 'in', '2011']",[],22:28:12,76133
