522,2014-09-01,Mon,4832,506564077775507457,0,pcdunham,"['But', 'bigger', 'picture', 'accessibility', 'of', 'a', 'city', 'is', 'life-changing', 'for', 'many', 'people', 'and', 'very', 'important']",[],22:07:42,26377458
523,2014-09-01,Mon,4832,506563744978464768,0,pcdunham,"['So', 'yeah', 'a', 'dude', 'getting', 'a', 'DUI', 'is', 'probably', 'the', 'impetus', 'for', 'the', 'ADA', 'And', 'it', 's', 'awesome']",[],22:06:22,26377458
524,2014-09-01,Mon,4832,506563261756882944,0,pcdunham,"['From', 'what', 'I', 'understand', 'this', 'guy', 'was', 'the', 'impetus', 'for', 'the', 'Americans', 'with', 'Disabilities', 'Act']",[],22:04:27,26377458
525,2014-09-01,Mon,4832,506562969908817920,0,pcdunham,"['He', 'presented', 'the', 'photos', 'and', 'engineering', 'drawings', 'to', 'a', 'judge', 'saying', 'BART', 'was', 'going', 'to', 'be', 'inaccessible', 'based', 'on', 'public', 'plans']",[],22:03:18,26377458
526,2014-09-01,Mon,4832,506562647123578880,0,pcdunham,"['The', 'dudes', 'sentence', 'was', 'community', 'service', 'So', 'he', 'went', 'and', 'took', 'a', 'bunch', 'of', 'photos', 'of', 'BART', 'construction']",[],22:02:01,26377458
527,2014-09-01,Mon,4832,506562364872069120,0,pcdunham,"['The', 'dude', 'gets', 'a', 'DUI', 'in', 'his', 'wheelchair', 'My', 'wheelchair', 'guy', 'Jim', 'gets', 'a', 'call', 'saying', 'can', 'you', 'come', 'bail', 'me', 'out']",[],22:00:53,26377458
528,2014-09-01,Mon,4832,506562070033477632,0,pcdunham,"['He', 'goes', 'home', 'on', 'the', 'street', 'bec', 'sidewalks', 'aren', 't', 'accessible', 'Like', 'me', 'amp', '@erinscafe', 'found', 'out', 'bw', '@MOPHONOLA', 'amp', 'The', 'Bulldog']",[],21:59:43,26377458
529,2014-09-01,Mon,4832,506561159957594112,0,pcdunham,"['The', 'dude', 'gets', 'it', 'and', 'goes', 'to', 'a', 'bar', 'Invites', 'his', 'friends', 'to', 'check', 'it', 'out']",[],21:56:06,26377458
530,2014-09-01,Mon,4832,506560860299730944,0,pcdunham,"['Had', 'a', 'guy', 'that', 'was', 'quadriplegic', 'and', 'an', 'engineeringlaw', 'major', 'Built', 'an', 'electric', 'wheelchair', 'for', 'him']",[],21:54:55,26377458
531,2014-09-01,Mon,4832,506560466513326080,1,pcdunham,"['My', 'wheelchair', 'guy', 'worked', 'in', 'Berkeley', 'in', 'the', '70s', 'Started', 'pioneering', 'electric', 'wheelchairs', 'by', 'piecing', 'them', 'together']",[],21:53:21,26377458
532,2014-09-01,Mon,4832,506559695180808193,0,pcdunham,"['One', 'yes', 'is', 'all', 'I', 'needed', 'Fair', 'warning', 'RT', '@AnAnonymouse', '@pcdunham', 'Sure', 'May', 'have', 'to', 'leave', 'in', 'the', 'middle', 'but', 'I', 'll', 'look', 'when', 'I', 'can']",[],21:50:17,26377458
533,2014-09-01,Mon,4832,506558984653144064,0,pcdunham,"['I', 've', 'tweeted', 'it', 'before', 'but', 'anyone', 'want', 'to', 'hear', 'my', 'story', 'about', 'my', 'wheelchair', 'guy', 'and', 'the', 'Americans', 'with', 'disabilities', 'act']",[],21:47:28,26377458
534,2014-09-01,Mon,4832,506557643532808193,0,pcdunham,"['Met', 'this', 'dude', '@', 'LSU', 'Amputee', 'Crawling', 'up', '3', 'flights', 'of', 'stairs', 'in', 'Bombay', 'highlights', 'accessibility', 'prob', 'outside', 'US']",[],21:42:08,26377458
535,2014-09-01,Mon,4832,506542706076942337,0,pcdunham,"['Rain', 'so', 'cranking', 'this', 'on', 'the', 'towers', 'Lyricism', 'and', 'beat', 'are', 'top', 'notch', 'One', 'Day', 'As', 'A', 'Lion', 'Wild', 'International']",[],20:42:46,26377458
536,2014-09-01,Mon,4832,506539470020440064,1,pcdunham,"['Fuck', 'all', 'this', 'rain', 'man']",[],20:29:55,26377458
537,2014-09-01,Mon,4832,506520629643083776,0,pcdunham,"['Oh', 'come', 'on', 'It', 'started', 'raining', 'again', 'and', 'it', 's', 'sunny']",[],19:15:03,26377458
538,2014-09-01,Mon,4832,506516124146892801,0,pcdunham,"['This', 'is', 'such', 'an', 'incredible', 'song', 'Govt', 'Mule', 'Railroad', 'Boy']",[],18:57:09,26377458
539,2014-09-01,Mon,4832,506510856310775808,0,pcdunham,"['Posted', 'that', 'a', 'while', 'back', 'but', 'I', 'm', 'posting', 'again', 'to', 'brag', 'about', 'my', 'brother']",[],18:36:13,26377458
540,2014-09-01,Mon,4832,506510638618013696,0,pcdunham,"['Scott', 'sent', 'me', 'this', 'from', 'when', 'he', 'was', 'on', 'overnight', 'watch', 'in', 'Guam', '@omegawatches']",[],18:35:21,26377458
541,2014-09-01,Mon,4832,506506855510999042,0,pcdunham,"['I', 'm', 'sure', 'he', 'will', 'move', 'up', 'the', 'chain', 'as', 'he', 'meets', 'hour', 'req', 's']",[],18:20:19,26377458
542,2014-09-01,Mon,4832,506504899576999936,0,pcdunham,"['That', 's', 'pretty', 'baller', 'and', 'I', 'couldn', 't', 'be', 'more', 'proud', 'of', 'him']",[],18:12:33,26377458
543,2014-09-01,Mon,4832,506504722556416001,0,pcdunham,"['My', 'bro', 'texted', 'me', 'a', 'photo', 'of', 'his', 'third', 'mate', 'unlimited', 'license', 'Unlimited', 'means', 'he', 'can', 'deal', 'wradar', 'and', 'dynamic', 'positioning', 'on', 'any', 'size', 'ship']",[],18:11:50,26377458
544,2014-09-01,Mon,4832,506497627807318017,0,pcdunham,"['LOL', 'this', 'is', 'amazing', 'RT', '@nicolatheron', 'And', 'it', 'totally', 'beats', 'my', 'dont', 'feed', 'the', 'bears', 'sign']",[],17:43:39,26377458
545,2014-09-01,Mon,4832,506490140001599490,0,pcdunham,"['But', 'Jackery', 'is', 'one', 'of', 'the', 'best', 'product', 'names', 'ever', 'Jackery']",[],17:13:54,26377458
546,2014-09-01,Mon,4832,506489937286676480,0,pcdunham,"['I', 'didn', 't', 'get', 'a', 'Jackery', 'one', 'bec', 'I', 'got', 'one', 'and', 'fucking', 'mailed', 'it', 'to', 'my', 'old', 'address', 'And', 'I', 'desperately', 'needed', 'whatever', 'they', 'had', 'when', 'on', 'vacay']",[],17:13:05,26377458
547,2014-09-01,Mon,4832,506489213798187008,0,pcdunham,"['Portable', 'batteries', 'are', 'the', 'best', 'invention', 'ever', 'Especially', 'since', 'they', 're', 'a', 'necessity', 'with', 'an', 'iPhone']",[],17:10:13,26377458
548,2014-09-01,Mon,4832,506480438442209280,0,pcdunham,"['I', 'typed', 'the', 'last', 'tweet', 'wile', 'in', 'the', 'rain', 'I', 'm', 'here', 'for', 'your', 'comedic', 'enjoyment', 'You', 'get', 'what', 'you', 'pay', 'for']",[],16:35:21,26377458
549,2014-09-01,Mon,4832,506478935157538817,0,pcdunham,"['And', 'now', 'also', 'the', 'one', 'getting', 'soaked', 'by', 'rain']",[],16:29:22,26377458
550,2014-09-01,Mon,4832,506478540976840705,0,pcdunham,"['I', 'm', 'just', 'the', 'guy', 'getting', 'blown', 'across', 'his', 'deck', 'by', 'the', 'wind']",[],16:27:48,26377458
551,2014-09-01,Mon,4832,506476519577759744,2,pcdunham,"['Bloomberg', 'Sand', 'Means', 'Gold', 'as', 'US', 'Fracking', 'Demand', 'Booms', 'Chart', 'of', 'the', 'Day', 'ht', '@toffleresque']",[],16:19:46,26377458
552,2014-09-01,Mon,4832,506474403669233664,0,pcdunham,"['I', 'like', 'the', 'idea', 'of', 'iWallet', 'but', 'wonder', 'what', 'security', 'risk', 'centralization', 'of', 'payment', 'systems', 'may', 'pose']",[],16:11:22,26377458
553,2014-09-01,Mon,4832,506473912851365888,0,pcdunham,"['Apple', 'Teaming', 'Up', 'With', 'Visa', 'MasterCard', 'on', 'IPhone', 'Wallet', 'Bloomberg', 'via', '@BloombergNews']",[],16:09:25,26377458
554,2014-09-01,Mon,4832,506467396035813376,0,pcdunham,"['I', 'hit', 'voice', 'to', 'text', 'and', 'Zara', 'happened', 'to', 'bark', 'and', 'it', 'typed', 'woof', 'woof', 'Not', 'joking']",[],15:43:31,26377458
555,2014-09-01,Mon,4832,506458717630771200,1,pcdunham,"['Zach', 'de', 'la', 'Rocha', 'is', 'an', 'awesome', 'lyricist', 'Rage', 'Against', 'The', 'Machine', 'Take', 'The', 'Power', 'Back']",[],15:09:02,26377458
556,2014-09-01,Mon,4832,506453679072104448,0,pcdunham,"['Jay-Z', 'Can', 'I', 'Get', 'A', 'Big', 'Gigantic', 'Remix']",[],14:49:01,26377458
557,2014-09-01,Mon,4832,506441572213587968,0,pcdunham,"['@abbaks', 'bed', 'head', 'is', 'the', 'best', 'bed', 'head', 'Glad', 'to', 'see', 'Kristen', 'getting', 'her', 'hair', 'back', 'This', 'is', 'what', 'I']",[],14:00:54,26377458
558,2014-09-01,Mon,4832,506439087247462402,1,pcdunham,"['I', 'love', 'this', 'sign', 'in', 'the', 'back', 'alley', 'of', 'Tips']",[],13:51:02,26377458
559,2014-09-01,Mon,4832,506436933002985472,1,pcdunham,"['This', 'is', 'the', 'last', 'straw', 'THE', 'LAST', 'STRAW']",[],13:42:28,26377458
560,2014-09-01,Mon,4832,506436034130100224,0,pcdunham,"['Hahaha', 'RT', '@EMostaque', '@mikegiglio', 'it', 's', 'going', 'to', 'get', 'real', 'weird', 'if', 'ISIS', 'start', 'signing', 'up', 'to', 'international', 'treaties']",[],13:38:54,26377458
561,2014-09-01,Mon,4832,506434758088589313,1,pcdunham,"['I', 'should', 'clarify', 'there', 'is', 'oil', 'there', 'but', 'the', 'new', 'areas', 'they', 'are', 'suggesting', 'have', 'recoverable', 'oil', 'are', 'lolzy']",[],13:33:50,26377458
562,2014-09-01,Mon,4832,506433393790181376,1,pcdunham,"['Oil', 'in', 'Scotland', 'is', 'as', 'lolzy', 'as', 'oil', 'in', 'the', 'eastern', 'Gulf', 'of', 'Mexico', 'or', 'eastern', 'seaboard', 'having', 'oil', 'Purely', 'political']",[],13:28:24,26377458
563,2014-09-01,Mon,4832,506429962434674688,0,pcdunham,"['Dried', 'bananas', 'belong', 'in', 'granola']",[],13:14:46,26377458
564,2014-09-01,Mon,4832,506429354038288384,0,pcdunham,"['Sunflower', 'seeds', 'don', 't', 'belong', 'in', 'granola']",[],13:12:21,26377458
565,2014-09-01,Mon,4832,506417849049812992,0,pcdunham,"['Who', 'the', 'Hell', 'would', 'ride', 'that', 'RT', '@SBarlowROB', 'GAH', '@onefingershort', '@SBarlowROB', 'let', 'the', 'nightmares', 'begin']",[],12:26:38,26377458
566,2014-09-01,Mon,4832,506414698301243392,0,pcdunham,"['That', 'last', 'one', 'too', 'Venice', 'banned', 'large', 'crew', 'ships', 'after', 'the', 'Costa', 'Concordia', 'No', 'they', 'want', 'a', 'mega', 'port', 'Make', 'up', 'your', 'damn', 'mind']",[],12:14:07,26377458
567,2014-09-01,Mon,4832,506413538441986048,0,pcdunham,"['Laughing', 'incredulously', 'that', 'my', 'last', 'four', 'retweets', 'true']",[],12:09:30,26377458
568,2014-09-01,Mon,4832,506412366415036416,0,pcdunham,"['Wow', 'If', 'EU', 'follows', 'through', 'with', 'that', 'they', 've', 'really', 'stepped', 'up', 'their', 'foreign', 'policy', 'game']",[],12:04:51,26377458
569,2014-09-01,Mon,4832,506408208798605312,0,pcdunham,"['What', 'RT', '@BloombergNews', 'Putin', 'suggests', 'statehood', 'for', 'southeast', 'Ukraine']",[],11:48:20,26377458
570,2014-09-01,Mon,4832,506236461717651456,1,pcdunham,"['This', 'is', 'a', 'fucking', 'epic', 'downhill', 'course']",[],00:25:52,26377458
571,2014-09-01,Mon,4832,506234145266483200,0,pcdunham,"['It', 's', 'obvious', 'I', 'miss', 'it', 'It', 's', 'a', 'feeling', 'that', 'isn', 't', 'replicable']",[],00:16:40,26377458
572,2014-09-01,Mon,4832,506232675125174272,0,pcdunham,"['Ive', 'pulled', 'what', 'happens', 'at', 'the', '2', 'minute', 'mark', 'many', 'times', 'GoPro', 'Lost', 'in', 'Peru']",[],00:10:49,26377458
573,2014-09-01,Mon,4832,506231560937680896,0,pcdunham,"['Reminiscing', 'a', 'bit', 'about', 'paddling', 'and', 'mountain', 'biking', 'I', 'll', 'never', 'let', 'either', 'go', 'Both', 'defined', 'set', 'me', 'on', 'paths', 'in', 'more', 'ways', 'than', 'one']",[],00:06:24,26377458
574,2014-08-31,Sun,4832,506229484471980032,0,pcdunham,"['GoPro', 'Backflip', 'Over', '72ft', 'Canyon', 'Kelly', 'McGarry', 'Red', 'Bull', 'Rampage', '2013']",[],23:58:09,26377458
575,2014-08-31,Sun,4832,506223504120102912,0,pcdunham,"['Red', 'Bull', 'Rampage', 'from', 'start', 'to', 'finish']",[],23:34:23,26377458
576,2014-08-31,Sun,4832,506184986824036356,0,pcdunham,"['And', 'it', 's', 'not', 'recklessly', 'pursuing', 'adrenaline', 'It', 's', 'the', 'pursuit', 'to', 'develop', 'the', 'skill', 'and', 'push', 'your', 'own', 'limits', 'to', 'overcome', 'risk']",[],21:01:19,26377458
577,2014-08-31,Sun,4832,506184073602420738,0,pcdunham,"['The', 'Inga', 'Project', 'perfectly', 'illustrates', 'human', 'instinct', 'to', 'develop', 'skill', 'and', 'push', 'limits', 'despite', 'risks']",[],20:57:42,26377458
578,2014-08-31,Sun,4832,506153697249083392,0,pcdunham,"['But', 'I', 'ran', 'class', '3', 'and', 'got', 'double', 'takes', 'from', 'older', 'guys', 'going', 'wait', 'how', 'old', 'are', 'you', 'Damn', 'regularebrag']",[],18:56:59,26377458
579,2014-08-31,Sun,4832,506153222609076224,0,pcdunham,"['I', 'never', 'got', 'to', 'run', 'big', 'water', 'bec', 'that', 's', 'as', 'dumb', 'for', 'a', '15', 'yr', 'old', 'as', 'giving', 'one', 'a', 'machine', 'gun']",[],18:55:06,26377458
580,2014-08-31,Sun,4832,506152677013991424,0,pcdunham,"['If', 'not', 'for', 'the', 'spinal', 'cord', 'injury', 'I', 'would', 'have', 'ended', 'up', 'with', 'a', 'friend', 'that', 'spent', 'a', 'few', 'yrs', 'as', 'a', 'raft', 'guide', 'on', 'the', 'Colorado']",[],18:52:56,26377458
581,2014-08-31,Sun,4832,506152267826081792,0,pcdunham,"['Twice', 'as', 'steep', 'and', '100', 'times', 'water', 'volume', 'of', 'Colorado', 'river']",[],18:51:19,26377458
582,2014-08-31,Sun,4832,506151422409605120,2,pcdunham,"['Highly', 'recommended', 'this', 'documentary', 'First', 'descent', 'of', 'White', 'Nile', 'via', 'kayak', 'Congo', 'The', 'Grand', 'Inga', 'Project']",[],18:47:57,26377458
583,2014-08-31,Sun,4832,506143902957834240,0,pcdunham,"['Lol', 'left-wing', 'cheerleader', 'Andrea', 'Mitchell', 'she', 's', 'fucking', 'married', 'to', 'Alan', 'Greenspan']",[],18:18:04,26377458
584,2014-08-31,Sun,4832,506141653489704960,0,pcdunham,"['TIL', 'that', 'not', 'only', 'do', 'ppl', 'intentionally', 'get', 'the', 'shit', 'beat', 'out', 'of', 'them', 'they', 'also', 'torture', 'themselves', 'leading', 'up', 'to', 'it']",[],18:09:08,26377458
585,2014-08-31,Sun,4832,506128062598369280,0,pcdunham,"['lt', 'asshole', 'millennial']",[],17:15:08,26377458
586,2014-08-31,Sun,4832,506127512389566464,0,pcdunham,"['Yeah', 'your', 'generation', 'fought', 'in', 'World', 'War', 'II', 'but', 'another', 'generation', 'fought', 'in', 'the', 'fucking', 'Civil', 'War', 'Who', 'gives', 'a', 'shit']",[],17:12:57,26377458
587,2014-08-31,Sun,4832,506126475557617664,1,pcdunham,"['And', 'Tom', 'Brokaw', 'writing', 'a', 'book', 'calling', 'his', 'generation', 'the', 'greatest', 'generation', 'Jackass']",[],17:08:49,26377458
588,2014-08-31,Sun,4832,506125422506287104,0,pcdunham,"['I', 'blame', 'old', 'people', 'for', 'the', 'Reagan', 'obsession', 'and', 'the', 'tea', 'party', 'Fucking', 'baby', 'boomers']",[],17:04:38,26377458
589,2014-08-31,Sun,4832,506124838529171456,0,pcdunham,"['Just', 'a', 'reminder', 'that', 'a', 'former', 'presidential', 'candidate', 'is', 'selling', 'reverse', 'mortgages', 'on', 'TV', 'and', 'invoking', 'Reagan']",[],17:02:19,26377458
590,2014-08-31,Sun,4832,506124262655414272,0,pcdunham,"['Does', 'Arsene', 'Wenger', 'have', 'the', 'longest', 'tenure', 'of', 'any', 'managers', 'Seems', 'like', 'most', 'teams', 'play', 'musical', 'chairs', 'with', 'managers']",[],17:00:02,26377458
591,2014-08-31,Sun,4832,506122890904084481,0,pcdunham,"['Omega', 'should', 'sponsor', 'EPL', 'and', 'issue', 'the', 'Refs', 'special', 'edition', 'Speedmasters']",[],16:54:35,26377458
592,2014-08-31,Sun,4832,506110328883916800,0,pcdunham,"['Someone', 'get', 'my', 'stalker', 'and', 'Katie', 'some', 'food', '@champsuperstar', '@KTNS']",[],16:04:40,26377458
593,2014-08-31,Sun,4832,506105231307194368,0,pcdunham,"['And', 'I', 'm', 'happy', 'to', 'see', 'a', 'friend', 'have', 'a', 'successful', 'music', 'career', 'They', 'deserve', 'the', 'recognition', 'No', 'one', 'deserves', 'it', 'more', 'than', 'Fou']",[],15:44:24,26377458
594,2014-08-31,Sun,4832,506104880256532480,0,pcdunham,"['I', 'will', 'gift', 'an', 'iTunes', 'download', 'of', '@gravityA', 's', 'album', 'to', 'first', '2', 'ppl', 'that', 'repy', 'to', 'this', 'bec', 'they', 'played', 'a', 'show', 'I', 'would', 'have', 'paid', 'for']",[],15:43:01,26377458
595,2014-08-31,Sun,4832,506095826922635264,0,pcdunham,"['And', 'no', 'one', 'cares', 'what', 'Tom', 'DeLay', 'thinks', 'RT', '@politico', 'Perry', 'or', 'Cruz', 'for', '2016', 'Tom', 'DeLay', 'won', 't', 'say']",[],15:07:02,26377458
596,2014-08-31,Sun,4832,506094319720488961,0,pcdunham,"['Think', 'of', 'better', 'names', 'for', 'your', 'political', 'movement', 'Occupy', 'is', 'dumb']",[],15:01:03,26377458
597,2014-08-31,Sun,4832,506080998035951616,1,pcdunham,"['If', 'youve', 'ever', 'wondered', 'how', 'offshore', 'lease', 'blocks', 'are', 'auctioned', '@marketplace', 'has', 'a', 'great', 'segment', 'about', 'it']",[],14:08:07,26377458
598,2014-08-31,Sun,4832,506067619284525056,0,pcdunham,"['It', 's', 'so', 'humid', 'every', 'window', 'in', 'my', 'house', 'is', 'foggy']",[],13:14:57,26377458
599,2014-08-31,Sun,4832,506065535835324417,0,pcdunham,"['Thank', 'god', 'Yesterday', 'sucked', 'RT', '@wdsu', 'Video', 'Higher', 'Temperatures', 'Lower', 'Rain', 'Chances']",[],13:06:40,26377458
600,2014-08-31,Sun,4832,506065370672021504,0,pcdunham,"['I', 'really', 'like', 'this', 'series', 'RT', '@IMSA', 'TUNE-IN', 'Watch', 'the', 'CTSC', 'race', 'from', '@VIRNow', 'this', 'morning', 'at', '10AM', 'ET', '@FOXSports1!']",[],13:06:01,26377458
601,2014-08-31,Sun,4832,505896530491211776,0,pcdunham,"['6', 'yard', 'return', 'lol']",[],01:55:06,26377458
602,2014-08-31,Sun,4832,505895789894586368,0,pcdunham,"['There', 'we', 'go']",[],01:52:10,26377458
603,2014-08-31,Sun,4832,505894905869524992,0,pcdunham,"['What', 'tha', 'fuck']",[],01:48:39,26377458
604,2014-08-31,Sun,4832,505893926507933697,0,pcdunham,"['And', 'my', 'bartenders', 'love', 'me']",[],01:44:45,26377458
605,2014-08-31,Sun,4832,505892651250745344,0,pcdunham,"['Never', 'like', 'to', 'see', 'a', 'player', 'get', 'carried', 'off', 'on', 'a', 'stretcher']",[],01:39:41,26377458
606,2014-08-31,Sun,4832,505889315264921600,0,pcdunham,"['Wisconsin', 'scored', 'first', 'This', 'is', 'bullshit']",[],01:26:26,26377458
607,2014-08-31,Sun,4832,505885913214619648,1,pcdunham,"['Zara', 'loves', '@KTNS']",[],01:12:55,26377458
608,2014-08-30,Sat,4832,505784947316375552,0,pcdunham,"['@gravityA', '@kate0489s', 'photo']",[],18:31:43,26377458
609,2014-08-30,Sat,4832,505775207999868928,1,pcdunham,"['Yes', 'RT', '@LongTermGreed', 'Game', 'day']",[],17:53:01,26377458
610,2014-08-30,Sat,4832,505763625592954880,1,pcdunham,"['LSU', 'Tiger', 'Band', 'Tubas', 'and', 'Drumline', 'Earthquake', 'in', 'Ireland']",[],17:06:59,26377458
611,2014-08-30,Sat,4832,505763145777156097,0,pcdunham,"['Just', 'put', 'this', 'on', 'Apple', 'TV', 'and', 'watched', 'it', 'on', 'repeat', 'Your', 'LSU', '2014', 'Tiger', 'Band', 'is', 'ready', 'to', 'Geaux']",[],17:05:05,26377458
612,2014-08-30,Sat,4832,505751788155568128,1,pcdunham,"['$SDRL', 'gt', '$FRO', 'RT', '@PlanMaestro', '2', 'Richest', 'Persons', 'in', 'Europe', 'via', '@Liberty8988', 'we', 'dont', 'forget', 'you', 'Ingvar', 'Kamprad']","['SDRL', 'FRO']",16:19:57,26377458
613,2014-08-30,Sat,4832,505745365598208001,0,pcdunham,"['I', 'may', 'or', 'may', 'not', 'be', 'still', 'drunj', 'from', 'the', 'night', 'before', 'on', 'the', 'first', 'day', 'of', 'college', 'football', 'season', 'Haven', 't', 'done', 'this', 'in', 'years']",[],15:54:26,26377458
614,2014-08-30,Sat,4832,505739705087180800,0,pcdunham,"['@gravityA', 'fucking', 'killed', 'it', 'last', 'night']",[],15:31:56,26377458
615,2014-08-30,Sat,4832,505549342405853184,0,pcdunham,"['Aliens', 'while', 'we', 'wait', 'for', '@gravityA']",[],02:55:30,26377458
616,2014-08-30,Sat,4832,505517268118568961,1,pcdunham,"['Been', 'awake', 'since', '4AM', 'surprised', 'I', 'don', 't', 'feel', 'it', 'yet', 'And', 'committed', 'to', '@gravityA', 'at', 'Tip', 's', 'at', '10']",[],00:48:03,26377458
617,2014-08-30,Sat,4832,505512874836381696,0,pcdunham,"['Just', 'posted', 'a', 'photo', '@', 'The', 'Rum', 'House']",[],00:30:35,26377458
618,2014-08-30,Sat,4832,505510009732886530,0,pcdunham,"['Sitting', 'outside', 'with', 'drinks', 'on', 'Magazine', 'never', 'gets', 'old']",[],00:19:12,26377458
619,2014-08-30,Sat,4832,505507171514474496,0,pcdunham,"['Dude', 'on', 'a', 'bike', 'holding', 'a', 'flute']",[],00:07:56,26377458
620,2014-08-29,Fri,4832,505497400669392897,1,pcdunham,"['A', 'dude', 'has', 'an', 'LSU', 'color', 'scheme', 'shirt', 'that', 'says', 'LSD']",[],23:29:06,26377458
621,2014-08-29,Fri,4832,505496772844998656,0,pcdunham,"['And', 'my', 'comment', 'He', 'will', 'be', 'missed', 'Incredibly', 'nice', 'guy']",[],23:26:36,26377458
622,2014-08-29,Fri,4832,505496485723906048,0,pcdunham,"['Sad', 'that', 'Tim', 'Green', 'passed', 'yesterday', 'Too', 'long', 'for', 'twitter', 'my', 'friend', 's', 'comment', 'on', 'FB']",[],23:25:28,26377458
623,2014-08-29,Fri,4832,505478455480565760,0,pcdunham,"['Lots', 'of', 'good', 'people', 'come', 'from', 'Denver', '@BigGigantic', '@PrettyLights', '@AnAnonymouse', '@ComfortablySmug', '@kylef']",[],22:13:49,26377458
624,2014-08-29,Fri,4832,505476359968542722,0,pcdunham,"['I', 'really', 'like', 'Mardi', 'Gras', 'World', 'as', 'a', 'music', 'venue', 'outside', 'on', 'the', 'river', 'is', 'great']",[],22:05:30,26377458
625,2014-08-29,Fri,4832,505473207319949312,0,pcdunham,"['MDBP', 'is', 'like', 'TSA', 'Random', 'searches', 'drug', 'dog', 'take', 'off', 'shoes']",[],21:52:58,26377458
626,2014-08-29,Fri,4832,505468415621218305,0,pcdunham,"['My', 'friend', 'Fou', 's', 'band', '@gravityA', 'is', 'playing', 'a', 'Talking', 'Heads', 'tribute', 'at', '@Tipitinas', 'tonight', 'for', 'free', 'May', 'get', 'friends', 'to', 'go', 'after', '@BigGigantic']",[],21:33:56,26377458
627,2014-08-29,Fri,4832,505454271685734400,0,pcdunham,"['Probably', 'just', 'got', 'a', '$500', 'MM', 'valuation', 'Fucking', 'startups', 'man', 'RT', '@WhyofCorso', 'What']",[],20:37:43,26377458
628,2014-08-29,Fri,4832,505438468965945344,0,pcdunham,"['I', 'should', 'just', 'get', 'in', 'the', 'habit', 'of', 'adding', 'them', 'to', 'pass', 'book', 'when', 'I', 'buy', 'the', 'tickets', 'and', 'avoid', 'searching', 'for', 'them', 'the', 'day', 'of', 'the', 'event']",[],19:34:56,26377458
629,2014-08-29,Fri,4832,505437939602829312,0,pcdunham,"['First', 'time', 'I', 've', 'gotten', 'to', 'use', 'Pass', 'Book', 'and', 'it', 's', 'a', 'great', 'idea', 'I', 'had', 'I', 'brief', 'panic', 'when', 'the', 'original', 'email', 'didn', 't', 'show', 'up', 'in', 'outlook', 'search']",[],19:32:50,26377458
630,2014-08-29,Fri,4832,505437026607714304,0,pcdunham,"['Yes', 'RT', '@darth', 'won', 't', 'a', 'credit', 'card', 'company', 'contest', 'a', '$360', 'denny', 's', 'breakfast', 'just', 'on', 'principle']",[],19:29:12,26377458
631,2014-08-29,Fri,4832,505436583328497664,0,pcdunham,"['Comic', 'sans', 'RT', '@jenlarino', 'Entergy', 'New', 'Orleans', 'outage', 'leaves', '1500', 'customers', 'Uptown', 'without', 'power', 'Friday', 'afternoon']",[],19:27:26,26377458
632,2014-08-29,Fri,4832,505435323036610560,0,pcdunham,"['Someone', 'should', 'tell', 'Gov', 'Perry', 'that', 'the', 'government', 'doesn', 't', 'run', 'the', 'healthcare', 'system']",[],19:22:26,26377458
633,2014-08-29,Fri,4832,505432999367028736,0,pcdunham,"['When', 'the', 'UN', 'condemned', 'something', 'you', 'do', 'you', 'know', 'you', 'really', 'fucked', 'up']",[],19:13:12,26377458
634,2014-08-29,Fri,4832,505431869761277954,0,pcdunham,"['Because', 'I', 'REALLY', 'need', 'such', 'nuanced', 'exposure']",[],19:08:42,26377458
635,2014-08-29,Fri,4832,505431347603996673,0,pcdunham,"['How', 'long', 'until', 'we', 'get', 'a', 'set', 'of', 'ETFs', 'for', 'the', 'NOLA', 'Neighborhood', 'RE', 'Sector', 'so', 'I', 'can', 'get', 'long', 'Lakeview', 'and', 'Uptownshort', 'West', 'Bank', 'and', 'Kenner']",[],19:06:38,26377458
636,2014-08-29,Fri,4832,505431138840879104,0,pcdunham,"['There', 's', 'a', 'Nashville', 'ETF']",[],19:05:48,26377458
637,2014-08-29,Fri,4832,505389200007774208,2,pcdunham,"['Gelby', 'is', 'an', 'unusual', 'name']",[],16:19:09,26377458
638,2014-08-29,Fri,4832,505364270843170818,0,pcdunham,"['Road', 'construction', 'on', 'Napoleon', 'is', 'a', 'clusterfuck', 'I', 'would', 'lose', 'my', 'mind', 'if', 'I', 'had', 'to', 'deal', 'with', 'this', 'every', 'day']",[],14:40:06,26377458
639,2014-08-29,Fri,4832,505340370834952194,0,pcdunham,"['That', 'is', 'happening', 'way', 'too', 'often']",[],13:05:07,26377458
640,2014-08-29,Fri,4832,505340268447793153,0,pcdunham,"['That', 'moment', 'when', 'IB', 'marks', 'a', 'large', 'position', 'down', '9', 'and', 'you', 'go', 'fuck', 'me', 'then', 'see', 'the', 'bidask', 'is', 'at', 'unchanged', 'from', 'yesterday', 's', 'close']",[],13:04:43,26377458
641,2014-08-29,Fri,4832,505333441756692480,1,pcdunham,"['Exclusive', 'Morgan', 'Stanley', 'plans', 'natural', 'gas', 'export', 'plant', 'in', 'new', 'commodities', 'foray']",[],12:37:35,26377458
