432,2014-08-14,Thu,9866,500038123943116800,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@ThornburgFunds', '@StateStreet']",[],21:55:53,14819993
433,2014-08-14,Thu,9866,500027785931657216,1,hedge_funds,"['Hedge', 'Funds', 'Give', 'Quarterly', 'Snapshot', 'of', 'Their', 'Portfolios', 'New', 'York', 'Times']",[],21:14:48,14819993
434,2014-08-14,Thu,9866,499967636474970112,1,hedge_funds,"['Powerful', 'Billionaire', 'Activist', 'Hedge', 'Funds', 'Are', 'Bearish', 'On', 'These', 'Four', 'Stocks', 'Forbes']",[],17:15:48,14819993
435,2014-08-14,Thu,9866,499937617925124096,1,hedge_funds,"['Argentina', 'Calls', 'Hedge', 'Funds', 'In', 'Debt', 'Case', 'An', 'international', 'Mafia', 'Business', 'Insider']",[],15:16:31,14819993
436,2014-08-14,Thu,9866,499922278126452736,0,hedge_funds,"['Hedge', 'Funds', 'Underperforming', 'Yet', 'Still', 'Growing', 'in', 'New', 'Assets', '247', 'Wall', 'St']",[],14:15:33,14819993
437,2014-08-14,Thu,9866,499910333725569024,1,hedge_funds,"['Alternative', 'Funds', 'Hold', 'Over', '$16', 'Billion', 'in', 'Puerto', 'Rico', 'August', '14', '2014']",[],13:28:06,14819993
438,2014-08-14,Thu,9866,499861471384567808,0,hedge_funds,"['How', 'Madoff', 'probe', 'uncovered', 'a', 'hedge-fund', 'scam', 'led', 'by', 'ex-MIT', 'professor', 'MarketWatch', 'blog']",[],10:13:56,14819993
439,2014-08-14,Thu,9866,499741315320795136,0,hedge_funds,"['Louis', 'Bacon', 'and', 'Peter', 'Nygard', 'Move', 'Bahamas', 'Feud', 'to', 'New', 'York', 'New', 'York', 'Times']",[],02:16:28,14819993
440,2014-08-14,Thu,9866,499725032042795008,0,hedge_funds,"['Hedge', 'Fund', 'Billionaire', 'Files', 'Suit', 'Against', 'Bahamas', 'Neighbor', 'Peter', 'Nygard', 'New', 'York', 'Times']",[],01:11:46,14819993
441,2014-08-13,Wed,9866,499694984455782400,0,hedge_funds,"['Hedge', 'fund', 'owner', 'looking', 'for', 'his', 'money', 'in', 'Nevada', 'Salt', 'Lake', 'Tribune']",[],23:12:22,14819993
442,2014-08-13,Wed,9866,499680423648432129,0,hedge_funds,"['Hedge', 'Fund', 'Holdouts', 'Fail', 'to', 'Reach', 'Private', 'Deal', 'Over', 'Argentine', 'Debt', 'New', 'York', 'Times']",[],22:14:31,14819993
443,2014-08-13,Wed,9866,499675761310461952,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@CAIAAssociation', '@ktbenner']",[],21:55:59,14819993
444,2014-08-13,Wed,9866,499665345075236865,0,hedge_funds,"['Battling', 'Hedge', 'Funds', 'Split', 'Puerto', 'Rico', 'Bond', 'Market', 'Into', 'Two', 'Camps', 'Barrons', 'blog']",[],21:14:36,14819993
445,2014-08-13,Wed,9866,499597517664059392,0,hedge_funds,"['US', 'Banking', 'Institute', 'Wells', 'Fargo', 'Beefs-up', 'its', 'Offerings', 'For', 'Hedge', 'Funds', 'Forex', 'Magnates']",[],16:45:04,14819993
446,2014-08-13,Wed,9866,499587899638042625,2,hedge_funds,"['Former', 'Associate', 'Dean', 'of', 'MIT', 'Sloan', 'School', 'and', 'His', 'Son', 'Agree', 'to', 'Plead', 'Guilty', 'in', 'Hedge', 'Fund', 'Scam']",[],16:06:51,14819993
447,2014-08-13,Wed,9866,499519250126884864,2,hedge_funds,"['US', 'hedge', 'fund', 'bet', 'against', 'African', 'Bank', 'in', '2013', 'Independent', 'Online']",[],11:34:04,14819993
448,2014-08-13,Wed,9866,499505276291387392,0,hedge_funds,"['US', 'hedge', 'fund', 'bet', 'against', 'African', 'Bank', 'in', '2013', 'Independent', 'Online']",[],10:38:32,14819993
449,2014-08-13,Wed,9866,499489609433497601,4,hedge_funds,"['SS', 'ampC', 'GlobeOp', 'Hedge', 'Fund', 'Performance', 'Index', 'and', 'Capital', 'Movement', 'Index', 'MarketWatch']",[],09:36:17,14819993
450,2014-08-13,Wed,9866,499475086634938368,1,hedge_funds,"['Hedge', 'Fund', 'Myriad', 'Increased', 'Herbalife', 'Stake', 'in', 'Second', 'Quarter', 'Bloomberg']",[],08:38:35,14819993
451,2014-08-13,Wed,9866,499375501887410176,1,hedge_funds,"['Former', 'hedge', 'fund', 'researcher', 'pleads', 'guilty', 'to', 'helping', 'colleague', 'hide', 'trade', 'Chicago', 'Tribune']",[],02:02:52,14819993
452,2014-08-12,Tue,9866,499323855882948609,0,hedge_funds,"['Former', 'hedge', 'fund', 'researcher', 'pleads', 'guilty', 'to', 'helping', 'steal', 'trade', 'secrets', 'Chicago', 'Tribune']",[],22:37:38,14819993
453,2014-08-12,Tue,9866,499313353060528128,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@munilass']",[],21:55:54,14819993
454,2014-08-12,Tue,9866,499294614323752960,1,hedge_funds,"['Former', 'hedge', 'fund', 'managers', 'agree', 'to', 'plead', 'guilty', 'to', 'fraud', 'Reuters']",[],20:41:27,14819993
455,2014-08-12,Tue,9866,499247250741395456,0,hedge_funds,"['Where', 'To', 'Invest', 'Your', 'Business', 'Assets', 'Hedge', 'Funds', 'vs', 'Family', 'Offices', 'Business', '2', 'Community']",[],17:33:14,14819993
456,2014-08-12,Tue,9866,499234340958928896,2,hedge_funds,"['Brevan', 'Howards', 'Flagship', 'Hedge', 'Fund', 'Posts', 'First', 'Monthly', 'Gain', 'in', '2014', 'Wall', 'Street', 'Journal']",[],16:41:56,14819993
457,2014-08-12,Tue,9866,499222436248686592,0,hedge_funds,"['Lexington', 'Partners', 'to', 'Acquire', 'a', 'Portion', 'of', 'JP', 'Morgan', 'Chases', 'Interest', 'in', 'One', 'Equity', 'Partners', 'August', '12', '2014']",[],15:54:38,14819993
458,2014-08-12,Tue,9866,499203846137462784,1,hedge_funds,"['Hedge', 'Fund', 'Branding', 'Drives', 'Majority', 'Of', 'Asset', 'Flows', 'ValueWalk']",[],14:40:46,14819993
459,2014-08-12,Tue,9866,499113409448013824,1,hedge_funds,"['S', 'ampP', 'questions', 'viability', 'of', 'hedge', 'fund', 'reinsurer', 'business', 'model', 'Artemisbm', 'blog']",[],08:41:24,14819993
460,2014-08-12,Tue,9866,499082685747576833,0,hedge_funds,"['Close', 'Huddle', 'of', 'Stock-Market', 'Returns', 'Is', 'Bound', 'to', 'Break', 'Up', 'Bloomberg']",[],06:39:19,14819993
461,2014-08-11,Mon,9866,498961063975870465,5,hedge_funds,"['CalPERS', 'considers', 'cutting', 'back', 'on', 'commodities', 'hedge', 'funds', 'equities', 'Sacramento', 'Business', 'Journal']",[],22:36:02,14819993
462,2014-08-11,Mon,9866,498950979128401921,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@robport']",[],21:55:58,14819993
463,2014-08-11,Mon,9866,498931777403359232,0,hedge_funds,"['Gold', 'Miners', 'ETFs', 'Gain', 'Hedge', 'Fund', 'Fans', 'ETF', 'Trends', 'ETF', 'TrendsGold', 'Miners', 'ETFs', 'Gain', 'Hedge', 'Fund', 'FansETF', 'TrendsIn']",[],20:39:40,14819993
464,2014-08-11,Mon,9866,498855052447342595,0,hedge_funds,"['Hedge', 'fund', 'manager', 'who', 'faked', 'suicide', 'unable', 'to', 'persuade', 'judge', 'HITC']",[],15:34:47,14819993
465,2014-08-11,Mon,9866,498817906298195970,0,hedge_funds,"['Brokerage', 'Firm', 'Allegedly', 'Worked', 'with', 'Hedge', 'Fund', 'to', 'Hide', '$45', 'Million', 'August', '11', '2014']",[],13:07:11,14819993
466,2014-08-11,Mon,9866,498760973231333376,0,hedge_funds,"['Hedge', 'Funds', 'Boost', 'Bad-Loan', 'Prices', 'as', 'US', 'Sales', 'Increase', 'Businessweek']",[],09:20:57,14819993
467,2014-08-11,Mon,9866,498669567838015488,3,hedge_funds,"['Hedge', 'Funds', 'Are', 'Digging', 'Gold', 'Miners', 'Wall', 'Street', 'Journal', 'Wall', 'Street', 'JournalHedge', 'Funds', 'Are', 'Digging', 'Gold', 'Mine']",[],03:17:44,14819993
468,2014-08-11,Mon,9866,498654543417462784,1,hedge_funds,"['Hedge', 'Funds', 'Are', 'Digging', 'Gold', 'Miners', 'Wall', 'Street', 'Journal', 'Wall', 'Street', 'JournalHedge', 'Funds', 'Are', 'Digging', 'Gold', 'Mine']",[],02:18:02,14819993
469,2014-08-10,Sun,9866,498588575873904640,1,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@LisainBuffalo', '@Opalesque']",[],21:55:54,14819993
470,2014-08-10,Sun,9866,498397842617409536,0,hedge_funds,"['Source', 'Paulsons', 'hedge', 'funds', 'fell', 'in', 'July', 'as', 'stocks', 'slumped', 'The', 'Seattle', 'Times']",[],09:18:00,14819993
471,2014-08-10,Sun,9866,498353494597058560,3,hedge_funds,"['Renaissance', 'Lost', 'With', 'Paulson', 'in', 'July', 'as', 'Hedge', 'Funds', 'Fell', '06']",[],06:21:46,14819993
472,2014-08-09,Sat,9866,498226187010076673,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@netgarden', '@treehcapital', '@HFPR']",[],21:55:54,14819993
473,2014-08-09,Sat,9866,497929702745845760,1,hedge_funds,"['Hedge-Fund', 'Manager', 'Dips', 'Back', 'Into', 'Fannie', 'Freddie', 'Bonds', 'Wall', 'Street', 'Journal', 'blog']",[],02:17:46,14819993
474,2014-08-08,Fri,9866,497869512965107712,1,hedge_funds,"['Burned', 'by', 'Losses', 'on', 'Portuguese', 'Bank', 'Bonds', 'Hedge', 'Funds', 'Mull', 'Next', 'Steps', 'New', 'York', 'Times']",[],22:18:36,14819993
475,2014-08-08,Fri,9866,497863795478634496,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@Mickipedia', '@NYGovCuomo', '@robport']",[],21:55:53,14819993
476,2014-08-08,Fri,9866,497854502675152898,1,hedge_funds,"['Hedge', 'Funds', 'Head', 'South', 'Barrons', 'blog', 'Barrons', 'blogHedge', 'Funds', 'Head', 'SouthBarrons', 'blogHedge', 'fund', 'investor']",[],21:18:57,14819993
477,2014-08-08,Fri,9866,497823912018055170,1,hedge_funds,"['Renaissance', 'Technologies', 'hedge', 'fund', 'posts', 'loss', 'amid', 'global', 'tensions', 'Newsday']",[],19:17:24,14819993
478,2014-08-08,Fri,9866,497810742058696705,0,hedge_funds,"['Hedge', 'fund', 'honcho', 'sues', 'ex-Wonderbra', 'model', 'in', 'apartment', 'feud', 'New', 'York', 'Post']",[],18:25:04,14819993
479,2014-08-08,Fri,9866,497764273293365248,0,hedge_funds,"['Former', 'Hedge', 'Fund', 'Manager', 'Sentenced', 'to', '14', 'Months', 'in', 'Prison', 'for', '$6', 'M', 'Fraud', 'The', 'San', 'Francisco', 'Appeal']",[],15:20:25,14819993
480,2014-08-08,Fri,9866,497726327349186561,1,hedge_funds,"['Alternative', 'Investment', 'Strategies', 'Can', 'Hedge', 'Against', 'Rising', 'Interest', 'Rates', 'August', '8', '2014']",[],12:49:38,14819993
481,2014-08-08,Fri,9866,497688446073581569,1,hedge_funds,"['Hedge', 'funds', 'hit', 'by', 'RMBS', 'margin', 'calls', 'Reuters', 'Hedge', 'funds', 'hit', 'by', 'RMBS', 'margin', 'callsReutersOne', 'banker', 'said', 'broker']",[],10:19:06,14819993
482,2014-08-08,Fri,9866,497582589008683008,1,hedge_funds,"['Ex-Temasek', 'Manager', 'Welch', 'Starts', 'Asia-Focused', 'Midcap', 'Hedge', 'Fund', 'Bloomberg']",[],03:18:28,14819993
483,2014-08-07,Thu,9866,497507087367569408,3,hedge_funds,"['Ten', 'Charts', 'That', 'Explain', 'What', 'Advisors', 'Think', 'of', 'Hedge', 'Funds']",[],22:18:27,14819993
484,2014-08-07,Thu,9866,497501425153609729,1,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@AGSchneiderman']",[],21:55:57,14819993
485,2014-08-07,Thu,9866,497431602121965569,2,hedge_funds,"['San', 'Anselmo', 'hedge', 'fund', 'manager', 'sentenced', 'to', '14', 'months', 'for', 'wire', 'fraud', 'Contra', 'Costa', 'Times']",[],17:18:30,14819993
486,2014-08-07,Thu,9866,497402269139468288,0,hedge_funds,"['San', 'Anselmo', 'hedge', 'fund', 'manager', 'sentenced', 'to', '14', 'months', 'for', 'wire', 'fraud', 'San', 'Jose', 'Mercury', 'News']",[],15:21:56,14819993
487,2014-08-07,Thu,9866,497360953470488576,3,hedge_funds,"['HedgeCoVest', 'Named', 'As', 'A', 'Presenter', 'at', 'The', 'National', 'Finovate', 'Conference', 'in', 'New', 'York', 'August', '7', '2014']",[],12:37:46,14819993
488,2014-08-07,Thu,9866,497358209305567232,1,hedge_funds,"['Israeli', 'company', 'may', 'help', 'Argentina', 'to', 'escape', 'huge', 'hedge', 'fund', 'debts', 'Haaretz']",[],12:26:52,14819993
489,2014-08-07,Thu,9866,497266408670375937,1,hedge_funds,"['4', 'Big', 'Reasons', 'to', 'Watch', 'New', 'Japan', 'Hedge', 'Fund', 'ThinkAdvisor', 'ThinkAdvisor4', 'Big', 'Reasons', 'to', 'Watch', 'New', 'Japan', 'Hedge']",[],06:22:05,14819993
490,2014-08-07,Thu,9866,497220046612344832,0,hedge_funds,"['San', 'Anselmo', 'hedge', 'fund', 'manager', 'sentenced', 'to', '14', 'months', 'for', 'wire', 'fraud', 'Marin', 'Independent', 'Journal']",[],03:17:51,14819993
491,2014-08-07,Thu,9866,497205278195331073,3,hedge_funds,"['Ex-hedge', 'fund', 'manager', 'gets', 'prison', 'for', 'bilking', 'investors', 'SFGate']",[],02:19:10,14819993
492,2014-08-06,Wed,9866,497139018388492289,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@taxgirl', '@NYGovCuomo', '@CNBCnow']",[],21:55:53,14819993
493,2014-08-06,Wed,9866,497130093219938305,0,hedge_funds,"['QuantX', 'Management', 'Redefines', 'Emerging', 'Hedge', 'Fund', 'Manager', 'Space', 'Insurance', 'News', 'Net']",[],21:20:25,14819993
494,2014-08-06,Wed,9866,497054961025699840,1,hedge_funds,"['Robert', 'Reich', 'How', 'Much', 'Does', 'Society', 'Gain', 'From', 'Hedge', 'Fund', 'Managers']",[],16:21:52,14819993
495,2014-08-06,Wed,9866,497024554079092736,0,hedge_funds,"['Once', 'Flashy', 'Hedge', 'Funds', 'Now', 'Seen', 'as', 'Staid', 'but', 'Consistent', 'New', 'York', 'Times']",[],14:21:02,14819993
496,2014-08-06,Wed,9866,497012156676587520,1,hedge_funds,"['Is', 'The', 'Current', 'Carried', 'Interest', 'Tax', 'Fair', 'You', 'decide', 'August', '6', '2014']",[],13:31:46,14819993
497,2014-08-06,Wed,9866,496996173065252865,2,hedge_funds,"['Hedge', 'Funds', 'Now', 'Seen', 'as', 'Unflashy', 'New', 'Report', 'Says', 'New', 'York', 'Times']",[],12:28:16,14819993
498,2014-08-06,Wed,9866,496978530472038400,0,hedge_funds,"['Hedge', 'Funds', 'Betting', 'Against', 'Banco', 'Esp\xc3\xadrito', 'Santo', 'in', 'Line', 'for', 'Big', 'Gains', 'Wall', 'Street', 'Journal']",[],11:18:09,14819993
499,2014-08-06,Wed,9866,496948561574391808,1,hedge_funds,"['Hedge', 'Funds', 'Betting', 'Against', 'Banco', 'Esp\xc3\xadrito', 'Santo', 'in', 'Line', 'for', 'Big', 'Gains', 'Wall', 'Street', 'Journal']",[],09:19:04,14819993
500,2014-08-06,Wed,9866,496933628241526784,1,hedge_funds,"['Goldman', 'Sachs', 'Cuts', 'Cash', 'in', 'GSIP', 'Hedge', 'Fund', 'Wall', 'Street', 'Journal']",[],08:19:44,14819993
501,2014-08-06,Wed,9866,496816596233748480,0,hedge_funds,"['Billionaire', 'Dan', 'Ochs', 'Hedge', 'Fund', 'Firm', 'Is', 'Getting', 'Really', 'Big', 'Forbes']",[],00:34:41,14819993
502,2014-08-05,Tue,9866,496782017930219521,0,hedge_funds,"['Report', 'Hedge', 'fund', 'magnate', 'Steve', 'Cohen', 'hosts', 'debate', 'with', 'Larry', 'Summers', 'The', 'Advocate']",[],22:17:17,14819993
503,2014-08-05,Tue,9866,496776644636717056,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@JLBOSSER', '@RebelCapitalist']",[],21:55:56,14819993
504,2014-08-05,Tue,9866,496767085109084160,1,hedge_funds,"['Behind', 'Goldman', 'Sachs', 'new', 'hedge', 'fund', 'strategy', 'CBS', 'News', 'Behind', 'Goldman', 'Sachs', 'amp', '39', 'new', 'hedge', 'fund', 'strategyCBS', 'Ne']",[],21:17:57,14819993
505,2014-08-05,Tue,9866,496723973569540096,0,hedge_funds,"['Billionaire', 'Dan', 'Ochs', 'Hedge', 'Fund', 'Firm', 'Is', 'Getting', 'Really', 'Big', 'Forbes']",[],18:26:38,14819993
506,2014-08-05,Tue,9866,496677545061134336,0,hedge_funds,"['Goldman', 'Sachs', 'Pulls', 'Money', 'Out', 'of', 'GSIP', 'Hedge', 'Fund', 'Wall', 'Street', 'Journal']",[],15:22:09,14819993
507,2014-08-05,Tue,9866,496638313961250816,0,hedge_funds,"['Hedge', 'Funds', 'Buy', '$16', 'Billion', 'in', 'H1', '2014', 'August', '5', '2014']",[],12:46:15,14819993
508,2014-08-05,Tue,9866,496586509529923584,0,hedge_funds,"['Hedge-fund', 'investors', 'allege', 'fraud', 'by', 'Schadens', 'execs', 'in', 'Quiznos', 'deal', 'The', 'Denver', 'Post']",[],09:20:24,14819993
509,2014-08-05,Tue,9866,496495350589693952,2,hedge_funds,"['Goldman', 'Rethinks', 'the', 'Services', 'It', 'Provides', 'Hedge', 'Funds', 'Wall', 'Street', 'Journal']",[],03:18:10,14819993
510,2014-08-05,Tue,9866,496480496826974209,0,hedge_funds,"['Argentina', 'Calls', 'For', 'Investigation', 'Into', 'Hedge', 'Fund', 'Holdouts', 'Bidness', 'Etc']",[],02:19:09,14819993
511,2014-08-04,Mon,9866,496414238198353921,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@ktbenner', '@compliancex']",[],21:55:51,14819993
512,2014-08-04,Mon,9866,496318261173420032,0,hedge_funds,"['Warren', 'Buffetts', 'Berkshire', 'Hathaway', 'Inc', 'BRKA', 'Will', 'Wait', 'for', 'a', 'Fat', 'Pitch', 'for', 'Insider', 'Monkey', 'blog']",[],15:34:29,14819993
513,2014-08-04,Mon,9866,496286834884747265,1,hedge_funds,"['Elliott', 'Management', 'Hedge', 'Fund', 'Sells', 'Wing', 'Hang', 'Bank', 'Shares', 'for', '$387', 'Million', 'August', '4', '2014']",[],13:29:36,14819993
514,2014-08-04,Mon,9866,496255772721152000,1,hedge_funds,"['Hedge', 'Fund', 'Elliott', 'Sold', 'Wing', 'Hang', 'Bank', 'Shares', 'for', 'HK', '$387', 'Million', 'Businessweek']",[],11:26:10,14819993
515,2014-08-04,Mon,9866,496164525343637504,0,hedge_funds,"['Top', 'US', 'banks', 'lose', 'star', 'financiers', 'to', 'hedge', 'funds', 'BDlive', 'BDliveTop', 'US', 'banks', 'lose', 'star', 'financiers', 'to', 'hedge', 'funds']",[],05:23:35,14819993
516,2014-08-03,Sun,9866,496074127829372928,0,hedge_funds,"['How', 'Individual', 'Investors', 'Can', 'Invest', 'Like', 'a', 'Hedge', 'Fund', 'Wall', 'Street', 'Journal']",[],23:24:23,14819993
517,2014-08-03,Sun,9866,496051855299211265,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@jaffejuice']",[],21:55:53,14819993
518,2014-08-03,Sun,9866,496044731051159552,2,hedge_funds,"['Hedge', 'Funds', 'Cut', 'Gold', 'Bull', 'Wagers', 'by', 'Most', 'in', 'Eight', 'Weeks', 'Bloomberg']",[],21:27:34,14819993
519,2014-08-03,Sun,9866,496030477573455872,0,hedge_funds,"['Ontario', 'pension', 'tsars', 'harsh', 'hedge', 'fund', 'lesson', 'Financial', 'Times']",[],20:30:56,14819993
520,2014-08-03,Sun,9866,495758239888601088,0,hedge_funds,"['The', 'Hardest', 'Thing', 'About', 'Crowdfunding', 'According', 'To', 'A', 'Former', 'Hedge', 'Fund', 'Businessinsider', 'India']",[],02:29:09,14819993
521,2014-08-02,Sat,9866,495698511388999681,0,hedge_funds,"['funds', 'bet', 'against', 'a', 'quick', 'AstraZeneca', 'takeover']",[],22:31:49,14819993
522,2014-08-02,Sat,9866,495689489365622784,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@Opalesque', '@contessabrewer']",[],21:55:58,14819993
523,2014-08-02,Sat,9866,495592410605703168,0,hedge_funds,"['Adam', 'Smith', 'Explains', 'Why', 'Warren', 'Buffetts', 'Hedge', 'Fund', 'Bet', 'Could', 'Work', 'Forbes']",[],15:30:13,14819993
524,2014-08-02,Sat,9866,495413307369459713,2,hedge_funds,"['Hedge', 'funds', 'bet', 'on', 'recovery', 'by', 'Argentina', 'despite', 'default', 'Irish', 'Times']",[],03:38:31,14819993
525,2014-08-01,Fri,9866,495349988319559680,1,hedge_funds,"['Rhode', 'Island', 'Attorney', 'General', 'and', 'State', 'Treasurer', 'Complicit', 'in', 'Hedge', 'Fund', 'Forbes']",[],23:26:55,14819993
526,2014-08-01,Fri,9866,495327090133438464,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@MadameButcher']",[],21:55:55,14819993
527,2014-08-01,Fri,9866,495277244185858048,0,hedge_funds,"['US', 'Senate', 'committee', 'report', 'slaps', 'hedge', 'fund', 'run', 'by', 'Say', 'Yes', 'to', 'Education', 'The', 'Post-Standard']",[],18:37:51,14819993
528,2014-08-01,Fri,9866,495262426317602816,0,hedge_funds,"['US', 'Senate', 'committee', 'report', 'slaps', 'hedge', 'fund', 'run', 'by', 'Say', 'Yes', 'to', 'Education', 'The', 'Post-Standard']",[],17:38:58,14819993
529,2014-08-01,Fri,9866,495230825823469569,0,hedge_funds,"['Apollo', 'Global', 'Starts', 'New', 'Hedge', 'Fund', 'to', 'Short', 'Junk', 'Bonds', 'Wall', 'Street', 'Journal', 'blog']",[],15:33:24,14819993
530,2014-08-01,Fri,9866,495215863969378304,0,hedge_funds,"['San', 'Francisco', 'hedge', 'fund', 'buys', '168', 'stake', 'in', 'Armstrong', 'for', '$336', 'M', 'Lancaster', 'Newspapers']",[],14:33:57,14819993
531,2014-08-01,Fri,9866,495125252582957056,0,hedge_funds,"['Hedge', 'funds', 'bet', 'on', 'Argentine', 'recovery', 'CNBC', 'CNBCHedge', 'funds', 'bet', 'on', 'Argentine', 'recoveryCNBCDan', 'Loeb', 'manager', 'of', 't']",[],08:33:53,14819993
532,2014-08-01,Fri,9866,495096373587755008,1,hedge_funds,"['Ex-Goldman', 'Banker', 'Turnbull', 'Said', 'to', 'Plan', 'Hedge', 'Fund', 'Bloomberg']",[],06:39:08,14819993
533,2014-08-01,Fri,9866,495020108491026433,0,hedge_funds,"['Neil', 'Hudson', 'Selling', 'Valleys', 'water', 'to', 'hedge', 'funds', 'wont', 'help', 'us', 'Modesto', 'Bee']",[],01:36:05,14819993
534,2014-08-01,Fri,9866,495012648829075456,1,hedge_funds,"['Neil', 'Hudson', 'Selling', 'Valleys', 'water', 'to', 'hedge', 'funds', 'wont', 'help', 'us', 'Modesto', 'Bee']",[],01:06:27,14819993
535,2014-07-31,Thu,9866,494964697058512897,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@iialpha', '@paulvestact']",[],21:55:54,14819993
536,2014-07-31,Thu,9866,494959095267745792,1,hedge_funds,"['RadioShack', 'reportedly', 'urged', 'to', 'repay', 'lenders', 'with', 'help', 'from', 'hedge', 'fund', 'Dallas', 'Business', 'Journal']",[],21:33:38,14819993
537,2014-07-31,Thu,9866,494838189459128320,2,hedge_funds,"['UCITS', 'Hedge', 'Fund', 'Hits', 'Record', 'High', 'July', '31', '2014']",[],13:33:12,14819993
538,2014-07-31,Thu,9866,494699804035801093,1,hedge_funds,"['In', 'Hedge', 'Fund', 'Argentina', 'Finds', 'Relentless', 'Foe', 'New', 'York', 'Times']",[],04:23:19,14819993
539,2014-07-31,Thu,9866,494669684890148865,3,hedge_funds,"['Malcolm', 'Turnbulls', 'son', 'said', 'to', 'start', 'hedge', 'fund', 'in', 'Singapore', 'Sydney', 'Morning', 'Herald']",[],02:23:38,14819993
540,2014-07-30,Wed,9866,494623850676912128,0,hedge_funds,"['Mergermarket', 'buys', 'The', 'Hedge', 'Fund', 'Law', 'Report', 'Thomson', 'Reuters', 'peHUB', 'press', 'release']",[],23:21:30,14819993
541,2014-07-30,Wed,9866,494602306038792192,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@CAIAAssociation']",[],21:55:53,14819993
542,2014-07-30,Wed,9866,494487377172529152,0,hedge_funds,"['Beware', 'of', 'hedge', 'funds', 'bearing', 'gifts', 'the', 'easiest', 'way', 'to', 'rob', 'a', 'bank', 'is', 'to', 'run', 'one', 'Irish', 'Independent']",[],14:19:12,14819993
543,2014-07-30,Wed,9866,494471486619787264,0,hedge_funds,"['UK', 'Ban', 'Upheld', 'on', 'Hedge', 'Fund', 'Manager', 'Alberto', 'Micalizzi', 'Wall', 'Street', 'Journal']",[],13:16:03,14819993
544,2014-07-30,Wed,9866,494465779631284225,0,hedge_funds,"['Irish', 'Firm', 'Launches', 'US', 'Hedge', 'Fund', 'AIFM', 'Services', 'July', '30', '2014']",[],12:53:23,14819993
545,2014-07-30,Wed,9866,494441133217697792,0,hedge_funds,"['Its', 'not', 'just', 'hedge', 'funds', 'that', 'own', 'Argentine', 'bonds', 'MarketWatch']",[],11:15:27,14819993
546,2014-07-30,Wed,9866,494366827183489024,0,hedge_funds,"['Returns', 'Drive', 'Fees', 'In', 'Private', 'Equity', 'And', 'Hedge', 'Funds', 'Forbes']",[],06:20:11,14819993
547,2014-07-30,Wed,9866,494305411831717888,0,hedge_funds,"['Profits', 'Soaring', 'After', 'Disgrace', 'at', 'Steven', 'Cohens', 'Hedge', 'Fund', 'New', 'York', 'Times']",[],02:16:08,14819993
548,2014-07-29,Tue,9866,494245283841458176,0,hedge_funds,"['Activist', 'Hedge', 'Fund', 'Claims', 'Victory', 'at', 'Mining', 'Company', 'Cliffs', 'Natural', 'Resources', 'New', 'York', 'Times']",[],22:17:12,14819993
549,2014-07-29,Tue,9866,494239912485736449,0,hedge_funds,"['The', 'HedgeCo', 'Networks', 'Daily', 'is', 'out', 'Stories', 'via', '@1PatriciaMurphy', '@nasiripour']",[],21:55:52,14819993
550,2014-07-29,Tue,9866,494197806023073792,0,hedge_funds,"['Famous', 'Daves', 'makes', 'hedge', 'fund', 'executive', 'its', 'new', 'board', 'chair', 'Minneapolis', 'St', 'Paul', 'Business', 'Journal']",[],19:08:33,14819993
551,2014-07-29,Tue,9866,494155801335189504,0,hedge_funds,"['Hedge', 'Fund', 'Elliott', 'Meets', 'Match', 'in', 'Singapores', 'OCBC', 'Wall', 'Street', 'Journal']",[],16:21:38,14819993
552,2014-07-29,Tue,9866,494140194954952704,0,hedge_funds,"['Its', 'not', 'just', 'hedge', 'funds', 'that', 'own', 'Argentine', 'bonds', 'MarketWatch']",[],15:19:37,14819993
