386,2014-01-09,Thu,11543,421139200482623489,0,EconomyWatch,"['Renminbi', 'Internationalisation', 'Will', 'Be', 'A', 'Long', 'March', 'Economy', 'Watch']",[],04:39:44,16325088
387,2014-01-09,Thu,11543,421135670900318208,0,EconomyWatch,"['Chinese', 'Investment', 'In', 'US', 'Doubled', 'In', '2013', 'Report', 'Economy', 'Watch']",[],04:25:42,16325088
388,2014-01-09,Thu,11543,421107907200303104,1,EconomyWatch,"['Can', 'Islamic', 'Finance', 'Fix', 'The', 'Current', 'Financial', 'System', 'Economy', 'Watch']",[],02:35:23,16325088
389,2014-01-09,Thu,11543,421098802825555968,2,EconomyWatch,"['Italy', 's', 'Unemployment', 'Rate', 'Hit', '37-Year', 'High', 'Youth', 'Unemployment', 'At', '42', 'Percent', 'Economy', 'Watch']",[],01:59:12,16325088
390,2014-01-08,Wed,11543,421062676656435200,1,EconomyWatch,"['Why', 'India', 'Must', 'Engage', 'Pakistan', 's', 'Middle', 'Class', 'Now', 'Economy', 'Watch']",[],23:35:39,16325088
391,2014-01-08,Wed,11543,421017350176268288,0,EconomyWatch,"['Can', 'The', '2020', 'Tokyo', 'Olympics', 'Solve', 'Japan', 's', 'Debt', 'Problem', 'Economy', 'Watch']",[],20:35:33,16325088
392,2014-01-08,Wed,11543,420971252300668928,0,EconomyWatch,"['Boss-napping', 'Returns', 'In', 'France', 'Amid', 'Union', 'Dispute', 'At', 'Tyre', 'Factory', 'Economy', 'Watch']",[],17:32:22,16325088
393,2014-01-08,Wed,11543,420941724811145216,4,EconomyWatch,"['Daily', 'EconQuote', 'Development', 'is', 'about', 'transforming', 'the', 'lives', 'of', 'people', 'not', 'just', 'transforming', 'economies', 'Joseph', 'Stiglitz']",[],15:35:02,16325088
394,2014-01-08,Wed,11543,420925873496547329,0,EconomyWatch,"['Spain', 's', 'Princess', 'Accused', 'Of', 'Tax', 'Fraud', 'Money', 'Laundering', 'Economy', 'Watch']",[],14:32:03,16325088
395,2014-01-08,Wed,11543,420911919474569217,1,EconomyWatch,"['Can', 'The', '2020', 'Tokyo', 'Olympics', 'Solve', 'Japan', 's', 'Debt', 'Problem', 'Abenomics', 'first', 'and', 'second']",[],13:36:36,16325088
396,2014-01-08,Wed,11543,420881404202078208,0,EconomyWatch,"['Five', 'Years', 'On', 'The', 'World', 'Is', 'Still', 'No', 'Safer', 'Than', 'Before', 'The', 'Crisis', 'Economy', 'Watch']",[],11:35:21,16325088
397,2014-01-08,Wed,11543,420836072185417729,3,EconomyWatch,"['China', 'Reforms', 'Why', 'Maintaining', 'High', 'Economic', 'Growth', 'Is', 'Impossible', 'Economy', 'Watch']",[],08:35:13,16325088
398,2014-01-08,Wed,11543,420790860306194432,0,EconomyWatch,"['Lessons', 'From', 'Japan', 'Why', 'Economies', 'Take', 'Longer', 'To', 'Recover', 'From', 'Banking', 'Crises', 'Economy', 'Watch']",[],05:35:33,16325088
399,2014-01-08,Wed,11543,420762460031696896,0,EconomyWatch,"['Can', 'The', '2020', 'Tokyo', 'Olympics', 'Solve', 'Japan', 's', 'Debt', 'Problem', 'Economy', 'Watch']",[],03:42:42,16325088
400,2014-01-08,Wed,11543,420745466608119808,0,EconomyWatch,"['Are', 'Global', 'Agricultural', 'Trade', 'Policies', 'Only', 'Protecting', 'The', 'Developed', 'World', 'Economy', 'Watch']",[],02:35:10,16325088
401,2014-01-08,Wed,11543,420744952088256512,0,EconomyWatch,"['Boss-napping', 'Returns', 'In', 'France', 'Amid', 'Union', 'Dispute', 'At', 'Tyre', 'Factory', 'Economy', 'Watch']",[],02:33:08,16325088
402,2014-01-08,Wed,11543,420720595098034176,1,EconomyWatch,"['Spain', 's', 'Princess', 'Accused', 'Of', 'Tax', 'Fraud', 'Money', 'Laundering', 'Economy', 'Watch']",[],00:56:21,16325088
403,2014-01-07,Tue,11543,420699134296092672,0,EconomyWatch,"['Will', 'Migration', 'Cure', 'Japan', 's', 'Demographic', 'Dilemma', 'Economy', 'Watch']",[],23:31:04,16325088
404,2014-01-07,Tue,11543,420653796436738048,0,EconomyWatch,"['China', 'Reforms', 'Why', 'Maintaining', 'High', 'Economic', 'Growth', 'Is', 'Impossible', 'Economy', 'Watch']",[],20:30:55,16325088
405,2014-01-07,Tue,11543,420608497274073088,1,EconomyWatch,"['Spain', 's', 'Emissions', 'Down', '231', 'Percent', 'With', 'Wind', 'Power', 'Now', 'Top', 'Source', 'Of', 'Electricity', 'Economy', 'Watch']",[],17:30:54,16325088
406,2014-01-07,Tue,11543,420578450848481280,0,EconomyWatch,"['Daily', 'EconQuote', 'Its', 'not', 'so', 'unusual', 'to', 'run', 'out', 'of', 'someone', 'elses', 'currency', 'Jeffrey', 'Sachs']",[],15:31:31,16325088
407,2014-01-07,Tue,11543,420563133955317761,1,EconomyWatch,"['China', 'Ready', 'To', 'Cash', 'In', 'On', 'Global', 'Cannabis', 'Market', 'Economy', 'Watch']",[],14:30:39,16325088
408,2014-01-07,Tue,11543,420519004965707776,0,EconomyWatch,"['Why', 'Asia-Pacific', 'Holds', 'The', 'Key', 'To', 'Global', 'Free', 'Trade', 'Economy', 'Watch']",[],11:35:18,16325088
409,2014-01-07,Tue,11543,420502769338818560,0,EconomyWatch,"['China', 'Reforms', 'Why', 'Maintaining', 'High', 'Economic', 'Growth', 'Is', 'Impossible', 'If', 'China', 'is', 'serious']",[],10:30:47,16325088
410,2014-01-07,Tue,11543,420478515394269184,0,EconomyWatch,"['China', 'Reforms', 'Why', 'Maintaining', 'High', 'Economic', 'Growth', 'Is', 'Impossible', 'Economy', 'Watch']",[],08:54:24,16325088
411,2014-01-07,Tue,11543,420473687150960641,1,EconomyWatch,"['Kurdistan', 'The', 'Next', 'Dubai', 'Economy', 'Watch']",[],08:35:13,16325088
412,2014-01-07,Tue,11543,420428371072667648,0,EconomyWatch,"['Pakistan', 's', 'Disgrace', 'The', 'Shocking', 'State', 'Of', 'Its', 'Education', 'System', 'Economy', 'Watch']",[],05:35:09,16325088
413,2014-01-07,Tue,11543,420408053674946560,3,EconomyWatch,"['Spain', 's', 'Emissions', 'Down', '231', 'Percent', 'With', 'Wind', 'Power', 'Now', 'Top', 'Source', 'Of', 'Electricity', 'Economy', 'Watch']",[],04:14:25,16325088
414,2014-01-07,Tue,11543,420383084731973633,0,EconomyWatch,"['Behind', 'Syria', 's', 'Crisis', 'How', 'Oil', 'amp', 'Gas', 'Limits', 'Contributed', 'To', 'The', 'Civil', 'Unrest', 'Economy', 'Watch']",[],02:35:12,16325088
415,2014-01-07,Tue,11543,420379295521832961,2,EconomyWatch,"['China', 'Ready', 'To', 'Cash', 'In', 'On', 'Global', 'Cannabis', 'Market', 'Economy', 'Watch']",[],02:20:08,16325088
416,2014-01-06,Mon,11543,420337760948740096,1,EconomyWatch,"['The', 'Economics', 'Of', 'Global', 'Arms', 'Trade', 'Economy', 'Watch']",[],23:35:06,16325088
417,2014-01-06,Mon,11543,420291307647795200,0,EconomyWatch,"['Economic', 'Growth', 'Human', 'Adversities', 'Who', 'Is', 'Responsible', 'For', 'Climate', 'Solutions', 'Economy', 'Watch']",[],20:30:31,16325088
418,2014-01-06,Mon,11543,420246252421672960,2,EconomyWatch,"['Kurdistan', 'The', 'Next', 'Dubai', 'Economy', 'Watch']",[],17:31:29,16325088
419,2014-01-06,Mon,11543,420214437853683712,4,EconomyWatch,"['Daily', 'EconQuote', 'Economic', 'advance', 'is', 'not', 'the', 'same', 'thing', 'as', 'human', 'progress', 'John', 'Clapham']",[],15:25:03,16325088
420,2014-01-06,Mon,11543,420200982661070848,0,EconomyWatch,"['Japan', 's', 'First', 'Bluefin', 'Tuna', 'Auction', 'Of', 'The', 'Year', 'Sees', '95', 'Percent', 'Drop', 'In', 'Price', 'Economy', 'Watch']",[],14:31:35,16325088
421,2014-01-06,Mon,11543,420155589969575936,0,EconomyWatch,"['Italian', 'Bishops', 'Beg', 'Government', 'To', 'Take', 'On', 'Mafia', 'Over', 'Toxic', 'Waste', 'Dumping', 'Economy', 'Watch']",[],11:31:13,16325088
422,2014-01-06,Mon,11543,420147087548768256,1,EconomyWatch,"['Kurdistan', 'The', 'Next', 'Dubai', 'The', 'pace', 'of', 'infrastructure', 'development', 'in', 'Kurdistan', 'thanks']",[],10:57:26,16325088
423,2014-01-06,Mon,11543,420091263216406529,1,EconomyWatch,"['Kurdistan', 'The', 'Next', 'Dubai', 'Economy', 'Watch']",[],07:15:36,16325088
424,2014-01-06,Mon,11543,420065608189739008,1,EconomyWatch,"['Japan', 's', 'First', 'Bluefin', 'Tuna', 'Auction', 'Of', 'The', 'Year', 'Sees', '95', 'Percent', 'Drop', 'In', 'Price', 'Economy', 'Watch']",[],05:33:40,16325088
425,2014-01-06,Mon,11543,420052100064628736,0,EconomyWatch,"['Italian', 'Bishops', 'Beg', 'Government', 'To', 'Take', 'On', 'Mafia', 'Over', 'Toxic', 'Waste', 'Dumping', 'Economy', 'Watch']",[],04:39:59,16325088
426,2014-01-06,Mon,11543,419982986147540992,1,EconomyWatch,"['2014', 'Outlook', 'Annus', 'Not-So-Horribilis', 'Economy', 'Watch']",[],00:05:21,16325088
427,2014-01-05,Sun,11543,419907519340089344,1,EconomyWatch,"['World', 's', '300', 'Richest', 'People', 'Now', 'Worth', '$37', 'Trillion', 'Economy', 'Watch']",[],19:05:28,16325088
428,2014-01-05,Sun,11543,419847155265077248,0,EconomyWatch,"['Panama', 'Canal', 'Expansion', 'Threatened', 'By', 'Cost', 'Dispute', 'Economy', 'Watch']",[],15:05:36,16325088
429,2014-01-05,Sun,11543,419821843793457152,0,EconomyWatch,"['Daily', 'EconQuote', 'Economy', 'does', 'not', 'consist', 'in', 'saving', 'the', 'coal', 'but', 'in', 'using', 'the', 'time', 'while', 'it', 'burns', 'Ralph', 'Waldo', 'Emerson']",[],13:25:02,16325088
430,2014-01-05,Sun,11543,419785622136848384,0,EconomyWatch,"['Why', 'South', 'Africa', 'Is', 'Cancelling', 'Foreign', 'Investment', 'Deals', 'Economy', 'Watch']",[],11:01:06,16325088
431,2014-01-05,Sun,11543,419717406605320192,0,EconomyWatch,"['This', 'Day', 'in', 'EconHistory', '1949', 'United', 'States', 'President', 'Harry', 'S', 'Truman', 'unveils', 'his', 'Fair', 'Deal', 'program']",[],06:30:02,16325088
432,2014-01-05,Sun,11543,419710290490822656,0,EconomyWatch,"['Taiwan', 'President', 'Seeks', 'Deal', 'With', 'China', 'To', 'Boost', 'Economy', 'Economy', 'Watch']",[],06:01:45,16325088
433,2014-01-05,Sun,11543,419650127834669056,0,EconomyWatch,"['French', 'Leader', 'Promises', 'Tax', 'Cuts', 'New', 'Responsibility', 'Pact', 'For', 'Companies', 'Economy', 'Watch']",[],02:02:41,16325088
434,2014-01-04,Sat,11543,419589483827589120,0,EconomyWatch,"['Onus', 'On', 'US', 'amp', 'China', 'To', 'Resolve', 'Asia', 's', 'Growing', 'Disputes', 'Economy', 'Watch']",[],22:01:43,16325088
435,2014-01-04,Sat,11543,419513932865634304,0,EconomyWatch,"['Greece', 'To', 'Exit', 'Bailout', 'Programme', 'In', '2014', 'Says', 'PM', 'Economy', 'Watch']",[],17:01:30,16325088
436,2014-01-04,Sat,11543,419458198760747008,2,EconomyWatch,"['Daily', 'EconQuote', 'If', 'they', 'can', 'get', 'you', 'to', 'ask', 'the', 'wrong', 'questions', 'then', 'the', 'answers', 'don', 't', 'matter', 'Thomas', 'Pynchon']",[],13:20:02,16325088
437,2014-01-04,Sat,11543,419453625908613120,1,EconomyWatch,"['Chinese', 'Local', 'Government', 'Debt', 'Balloons', 'To', '$295', 'Trillion', 'Economy', 'Watch']",[],13:01:52,16325088
438,2014-01-04,Sat,11543,419393245656133632,0,EconomyWatch,"['Why', 'The', 'Ukraine-Russia', 'Deal', 'Will', 'End', 'In', 'Tears', 'Economy', 'Watch']",[],09:01:56,16325088
439,2014-01-04,Sat,11543,419367600796090369,0,EconomyWatch,"['This', 'Day', 'in', 'EconHistory', '1948', 'Burma', 'gains', 'its', 'independence', 'from', 'the', 'United', 'Kingdom']",[],07:20:02,16325088
440,2014-01-04,Sat,11543,419317664738447360,2,EconomyWatch,"['Brazil', 'Raises', 'Tax', 'For', 'Debit', 'Card', 'Purchases', 'Abroad', 'By', '1600', 'Percent', 'Economy', 'Watch']",[],04:01:36,16325088
441,2014-01-03,Fri,11543,419255761152516096,4,EconomyWatch,"['France', 's', 'Highest', 'Court', 'Approves', '75', 'Percent', 'Millionaire', 'Tax', 'Economy', 'Watch']",[],23:55:37,16325088
442,2014-01-03,Fri,11543,419195367365029888,0,EconomyWatch,"['2014', 'Outlook', 'Annus', 'Not-So-Horribilis', 'Economy', 'Watch']",[],19:55:38,16325088
443,2014-01-03,Fri,11543,419134852739649536,1,EconomyWatch,"['World', 's', '300', 'Richest', 'People', 'Now', 'Worth', '$37', 'Trillion', 'Economy', 'Watch']",[],15:55:10,16325088
444,2014-01-03,Fri,11543,419127267407577088,1,EconomyWatch,"['Daily', 'EconQuote', 'Never', 'in', 'the', 'history', 'of', 'the', 'world', 'has', 'there', 'been', 'a', 'situation', 'so', 'bad', 'that', 'the', 'government', 'cant']",[],15:25:02,16325088
445,2014-01-03,Fri,11543,419073176635977728,0,EconomyWatch,"['Panama', 'Canal', 'Expansion', 'Threatened', 'By', 'Cost', 'Dispute', 'Economy', 'Watch']",[],11:50:05,16325088
446,2014-01-03,Fri,11543,419051772678664192,0,EconomyWatch,"['2014', 'Outlook', 'Annus', 'Not-So-Horribilis', 'The', 'global', 'economy', 'in', '2013', 'saw', 'a', 'number', 'of']",[],10:25:02,16325088
447,2014-01-03,Fri,11543,419024293092020226,0,EconomyWatch,"['2014', 'Outlook', 'Annus', 'Not-So-Horribilis', 'Economy', 'Watch']",[],08:35:51,16325088
448,2014-01-03,Fri,11543,418980619184381952,3,EconomyWatch,"['World', 's', '300', 'Richest', 'People', 'Now', 'Worth', '$37', 'Trillion', 'Economy', 'Watch']",[],05:42:18,16325088
449,2014-01-03,Fri,11543,418951675370405888,0,EconomyWatch,"['Panama', 'Canal', 'Expansion', 'Threatened', 'By', 'Cost', 'Dispute', 'Economy', 'Watch']",[],03:47:17,16325088
450,2014-01-02,Thu,11543,418801453441236992,0,EconomyWatch,"['Why', 'South', 'Africa', 'Is', 'Cancelling', 'Foreign', 'Investment', 'Deals', 'Economy', 'Watch']",[],17:50:22,16325088
451,2014-01-02,Thu,11543,418764883492999169,5,EconomyWatch,"['Daily', 'EconQuote', 'We', 'cant', 'solve', 'problems', 'by', 'using', 'the', 'same', 'kind', 'of', 'thinking', 'we', 'used', 'when', 'we', 'created', 'them', 'Albert', 'Einstein']",[],15:25:03,16325088
452,2014-01-02,Thu,11543,418756185844887552,0,EconomyWatch,"['Taiwan', 'President', 'Seeks', 'Deal', 'With', 'China', 'To', 'Boost', 'Economy', 'Economy', 'Watch']",[],14:50:29,16325088
453,2014-01-02,Thu,11543,418710846504992768,0,EconomyWatch,"['French', 'Leader', 'Promises', 'Tax', 'Cuts', 'New', 'Responsibility', 'Pact', 'For', 'Companies', 'Economy', 'Watch']",[],11:50:19,16325088
454,2014-01-02,Thu,11543,418689382023835649,1,EconomyWatch,"['Why', 'South', 'Africa', 'Is', 'Cancelling', 'Foreign', 'Investment', 'Deals', 'Over', 'the', 'past', 'few', 'months', 'South']",[],10:25:02,16325088
455,2014-01-02,Thu,11543,418648788069138432,1,EconomyWatch,"['Why', 'South', 'Africa', 'Is', 'Cancelling', 'Foreign', 'Investment', 'Deals', 'Economy', 'Watch']",[],07:43:43,16325088
456,2014-01-02,Thu,11543,418563816163508224,0,EconomyWatch,"['French', 'Leader', 'Promises', 'Tax', 'Cuts', 'New', 'Responsibility', 'Pact', 'For', 'Companies', 'Economy', 'Watch']",[],02:06:04,16325088
457,2014-01-01,Wed,11543,418440358130118656,0,EconomyWatch,"['How', 'Vietnam', 's', 'Burgeoning', 'Civil', 'Society', 'Is', 'Changing', 'The', 'Nation', 's', 'Political', 'Landscape', 'Economy', 'Watch']",[],17:55:30,16325088
458,2014-01-01,Wed,11543,418395007750778880,1,EconomyWatch,"['Can', 'Neuroscience', 'Help', 'Us', 'Understand', 'Financial', 'Bubbles', 'Economy', 'Watch']",[],14:55:17,16325088
459,2014-01-01,Wed,11543,418349669811765248,0,EconomyWatch,"['BRICS', 'The', 'World', 's', 'New', 'Benefactors', 'Economy', 'Watch']",[],11:55:08,16325088
460,2014-01-01,Wed,11543,418304384871960576,0,EconomyWatch,"['Onus', 'On', 'US', 'amp', 'China', 'To', 'Resolve', 'Asia', 's', 'Growing', 'Disputes', 'Economy', 'Watch']",[],08:55:11,16325088
461,2014-01-01,Wed,11543,418257808971534336,0,EconomyWatch,"['Why', 'India', 'Must', 'Engage', 'Pakistan', 's', 'Middle', 'Class', 'Now', 'Economy', 'Watch']",[],05:50:07,16325088
462,2014-01-01,Wed,11543,418212515613782016,0,EconomyWatch,"['Five', 'Years', 'On', 'The', 'World', 'Is', 'Still', 'No', 'Safer', 'Than', 'Before', 'The', 'Crisis', 'Economy', 'Watch']",[],02:50:08,16325088
463,2013-12-31,Tue,11543,418167296721715200,1,EconomyWatch,"['Monetary', 'Policy', 'Will', 'Never', 'Be', 'The', 'Same', 'Olivier', 'Blanchard', 'Economy', 'Watch']",[],23:50:27,16325088
464,2013-12-31,Tue,11543,418121960795963392,1,EconomyWatch,"['Onus', 'On', 'US', 'amp', 'China', 'To', 'Resolve', 'Asia', 's', 'Growing', 'Disputes', 'Economy', 'Watch']",[],20:50:18,16325088
465,2013-12-31,Tue,11543,418075666584993792,1,EconomyWatch,"['Greece', 'To', 'Exit', 'Bailout', 'Programme', 'In', '2014', 'Says', 'PM', 'Economy', 'Watch']",[],17:46:21,16325088
466,2013-12-31,Tue,11543,418043878625656832,0,EconomyWatch,"['Daily', 'EconQuote', 'To', 'anticipate', 'the', 'market', 'is', 'to', 'gamble', 'To', 'be', 'patient', 'and', 'react', 'only', 'when', 'the', 'market', 'gives', 'the']",[],15:40:02,16325088
467,2013-12-31,Tue,11543,418030316532813826,2,EconomyWatch,"['Chinese', 'Local', 'Government', 'Debt', 'Balloons', 'To', '$295', 'Trillion', 'Economy', 'Watch']",[],14:46:08,16325088
468,2013-12-31,Tue,11543,417981393541808128,3,EconomyWatch,"['The', 'Economics', 'Of', 'The', 'Illegal', 'Wildlife', 'Trade', 'Economy', 'Watch']",[],11:31:44,16325088
469,2013-12-31,Tue,11543,417965863791112192,0,EconomyWatch,"['Onus', 'On', 'US', 'amp', 'China', 'To', 'Resolve', 'Asia', 's', 'Growing', 'Disputes', 'The', 'growing', 'maritime', 'disputes', 'in']",[],10:30:02,16325088
470,2013-12-31,Tue,11543,417949627200339968,2,EconomyWatch,"['Gender', 'Equality', 'Key', 'To', 'Wealth', 'amp', 'Happiness', 'In', 'Nordic', 'Countries', 'Economy', 'Watch']",[],09:25:30,16325088
471,2013-12-31,Tue,11543,417904318671761409,1,EconomyWatch,"['Why', 'The', 'Ukraine-Russia', 'Deal', 'Will', 'End', 'In', 'Tears', 'Economy', 'Watch']",[],06:25:28,16325088
472,2013-12-31,Tue,11543,417888231699402753,0,EconomyWatch,"['Onus', 'On', 'US', 'amp', 'China', 'To', 'Resolve', 'Asia', 's', 'Growing', 'Disputes', 'Economy', 'Watch']",[],05:21:33,16325088
473,2013-12-31,Tue,11543,417868185845518336,1,EconomyWatch,"['Greece', 'To', 'Exit', 'Bailout', 'Programme', 'In', '2014', 'Says', 'PM', 'Economy', 'Watch']",[],04:01:53,16325088
474,2013-12-31,Tue,11543,417858957643091970,1,EconomyWatch,"['Guarded', 'Optimism', 'At', 'The', 'Gates', 'Of', 'Myanmar', 'Economy', 'Watch']",[],03:25:13,16325088
475,2013-12-31,Tue,11543,417842716743974912,2,EconomyWatch,"['Chinese', 'Local', 'Government', 'Debt', 'Balloons', 'To', '$295', 'Trillion', 'Economy', 'Watch']",[],02:20:41,16325088
476,2013-12-31,Tue,11543,417813674414596096,0,EconomyWatch,"['Australia', 's', 'Crossroads', 'Between', 'East', 'And', 'West', 'Economy', 'Watch']",[],00:25:17,16325088
477,2013-12-30,Mon,11543,417768381186838528,2,EconomyWatch,"['The', 'Philippines', 'Rising', 'From', 'The', 'Ruins', 'Of', 'Haiyan', 'Economy', 'Watch']",[],21:25:18,16325088
478,2013-12-30,Mon,11543,417723109505245184,0,EconomyWatch,"['Why', 'The', 'Ukraine-Russia', 'Deal', 'Will', 'End', 'In', 'Tears', 'Economy', 'Watch']",[],18:25:24,16325088
479,2013-12-30,Mon,11543,417680235295813632,0,EconomyWatch,"['Daily', 'EconQuote', 'In', 'a', 'country', 'well', 'governed', 'poverty', 'is', 'something', 'to', 'be', 'ashamed', 'of', 'In', 'a', 'country', 'badly', 'governed']",[],15:35:02,16325088
480,2013-12-30,Mon,11543,417676701473456128,0,EconomyWatch,"['Brazil', 'Raises', 'Tax', 'For', 'Debit', 'Card', 'Purchases', 'Abroad', 'By', '1600', 'Percent', 'Economy', 'Watch']",[],15:21:00,16325088
481,2013-12-30,Mon,11543,417631335466151936,0,EconomyWatch,"['France', 's', 'Highest', 'Court', 'Approves', '75', 'Percent', 'Millionaire', 'Tax', 'Economy', 'Watch']",[],12:20:44,16325088
482,2013-12-30,Mon,11543,417607424996958208,0,EconomyWatch,"['Why', 'The', 'Ukraine-Russia', 'Deal', 'Will', 'End', 'In', 'Tears', 'The', 'Ukraine-Russia', 'deal', 'involves', 'politics']",[],10:45:43,16325088
483,2013-12-30,Mon,11543,417594021880401922,0,EconomyWatch,"['Why', 'The', 'Ukraine-Russia', 'Deal', 'Will', 'End', 'In', 'Tears', 'Economy', 'Watch']",[],09:52:27,16325088
484,2013-12-30,Mon,11543,417542492615999488,2,EconomyWatch,"['Brazil', 'Raises', 'Tax', 'For', 'Debit', 'Card', 'Purchases', 'Abroad', 'By', '1600', 'Percent', 'Economy', 'Watch']",[],06:27:42,16325088
485,2013-12-30,Mon,11543,417528513118232578,1,EconomyWatch,"['France', 's', 'Highest', 'Court', 'Approves', '75', 'Percent', 'Millionaire', 'Tax', 'Economy', 'Watch']",[],05:32:09,16325088
486,2013-12-29,Sun,11543,417292752909389824,0,EconomyWatch,"['Daily', 'EconQuote', 'Each', 'time', 'a', 'man', 'stands', 'for', 'an', 'ideal', 'or', 'acts', 'to', 'improve', 'the', 'lot', 'of', 'others', 'or', 'strikes', 'out']",[],13:55:19,16325088
487,2013-12-29,Sun,11543,417261326780887040,1,EconomyWatch,"['Are', 'We', 'Really', 'Heading', 'To', 'A', 'Leaderless', 'World', 'Economy', 'Watch']",[],11:50:27,16325088
488,2013-12-29,Sun,11543,417217231018139648,1,EconomyWatch,"['This', 'Day', 'in', 'EconHistory', '2006', 'UK', 'settles', 'its', 'Anglo-American', 'loan', 'post', 'WWII', 'loan', 'debt']",[],08:55:14,16325088
489,2013-12-29,Sun,11543,417200884284915712,3,EconomyWatch,"['Infographic', 'The', 'History', 'Of', 'Bitcoins', 'Economy', 'Watch']",[],07:50:16,16325088
490,2013-12-29,Sun,11543,417140519844974592,0,EconomyWatch,"['China', 'Punished', 'Over', '25000', 'Officials', 'For', 'Corruption', 'This', 'Year', 'Economy', 'Watch']",[],03:50:24,16325088
491,2013-12-28,Sat,11543,417080145296781312,0,EconomyWatch,"['Where', 'Should', 'The', 'Trans-Pacific', 'Partnership', 'Negotiations', 'Go', 'Next', 'Economy', 'Watch']",[],23:50:30,16325088
492,2013-12-28,Sat,11543,417019798363832320,2,EconomyWatch,"['South', 'Korea', 's', 'National', 'Happiness', 'Fund', 'Helps', 'Write', 'Off', 'Debt', 'For', '230000', 'People', 'Economy', 'Watch']",[],19:50:42,16325088
493,2013-12-28,Sat,11543,416959281817481216,0,EconomyWatch,"['China', 'To', 'Raise', 'Retirement', 'Age', 'In', 'Fear', 'Of', 'Labour', 'Shortage', 'Economy', 'Watch']",[],15:50:14,16325088
494,2013-12-28,Sat,11543,416930344323936257,1,EconomyWatch,"['Daily', 'EconQuote', 'Education', 'is', 'when', 'you', 'read', 'the', 'fine', 'print', 'Experience', 'is', 'what', 'you', 'get', 'if', 'you', 'dont', 'Pete', 'Seeger']",[],13:55:14,16325088
495,2013-12-28,Sat,11543,416898887530840064,0,EconomyWatch,"['How', 'The', 'EU', 'Can', 'Fix', 'Its', 'Failed', 'Banks', 'Economy', 'Watch']",[],11:50:15,16325088
496,2013-12-28,Sat,11543,416854876925071360,0,EconomyWatch,"['This', 'Day', 'in', 'EconHistory', '1972', 'Kim', 'Il-sung', 'already', 'Prime', 'Minister', 'of', 'North', 'Korea', 'and', 'First', 'Secretary', 'of', 'the']",[],08:55:22,16325088
497,2013-12-28,Sat,11543,416838486067785728,2,EconomyWatch,"['Nearly', 'Half', 'of', 'Pakistani', 'Lawmakers', 'Do', 'Not', 'Pay', 'Taxes', 'Report', 'Economy', 'Watch']",[],07:50:14,16325088
498,2013-12-28,Sat,11543,416776865047932928,0,EconomyWatch,"['Myanmar', 'Leads', 'The', 'World', 'In', 'Donations', 'To', 'Charity', 'Economy', 'Watch']",[],03:45:22,16325088
499,2013-12-27,Fri,11543,416716593750900737,1,EconomyWatch,"['Are', 'We', 'Really', 'Heading', 'To', 'A', 'Leaderless', 'World', 'Economy', 'Watch']",[],23:45:52,16325088
500,2013-12-27,Fri,11543,416656123010486273,2,EconomyWatch,"['Infographic', 'The', 'History', 'Of', 'Bitcoins', 'Economy', 'Watch']",[],19:45:35,16325088
501,2013-12-27,Fri,11543,416595719970377728,1,EconomyWatch,"['China', 'Punished', 'Over', '25000', 'Officials', 'For', 'Corruption', 'This', 'Year', 'Economy', 'Watch']",[],15:45:34,16325088
502,2013-12-27,Fri,11543,416593069182427136,1,EconomyWatch,"['Daily', 'EconQuote', 'You', 'are', 'neither', 'right', 'nor', 'wrong', 'because', 'the', 'crowd', 'disagrees', 'with', 'you', 'You', 'are', 'right', 'because', 'your']",[],15:35:02,16325088
503,2013-12-27,Fri,11543,416530224550281216,1,EconomyWatch,"['Fiscal', 'Governance', 'Can', 'Africa', 'Avoid', 'The', 'Mistakes', 'Of', 'The', 'West', 'Economy', 'Watch']",[],11:25:18,16325088
504,2013-12-27,Fri,11543,416516766693470208,0,EconomyWatch,"['Are', 'We', 'Really', 'Heading', 'To', 'A', 'Leaderless', 'World', 'The', 'growing', 'convergence', 'between', 'emerging']",[],10:31:50,16325088
505,2013-12-27,Fri,11543,416494373929373696,0,EconomyWatch,"['Are', 'We', 'Really', 'Heading', 'To', 'A', 'Leaderless', 'World', 'Economy', 'Watch']",[],09:02:51,16325088
506,2013-12-27,Fri,11543,416483722889015296,0,EconomyWatch,"['Where', 'Should', 'The', 'Trans-Pacific', 'Partnership', 'Negotiations', 'Go', 'Next', 'Economy', 'Watch']",[],08:20:32,16325088
507,2013-12-27,Fri,11543,416470728582496256,3,EconomyWatch,"['Infographic', 'The', 'History', 'Of', 'Bitcoins', 'Economy', 'Watch']",[],07:28:54,16325088
508,2013-12-27,Fri,11543,416441715940016128,1,EconomyWatch,"['China', 'Punished', 'Over', '25000', 'Officials', 'For', 'Corruption', 'This', 'Year', 'Economy', 'Watch']",[],05:33:36,16325088
509,2013-12-27,Fri,11543,416438409285357568,0,EconomyWatch,"['Five', 'Years', 'On', 'The', 'World', 'Is', 'Still', 'No', 'Safer', 'Than', 'Before', 'The', 'Crisis', 'Economy', 'Watch']",[],05:20:28,16325088
510,2013-12-27,Fri,11543,416393114954526721,0,EconomyWatch,"['China', 'Reforms', 'What', 'A', 'Decisive', 'Role', 'For', 'The', 'Market', 'Really', 'Means', 'Economy', 'Watch']",[],02:20:29,16325088
