128,2014-09-19,Fri,4526,513033767490166784,0,volatilitysmile,"['sailing', 'sailing', 'sailing', 'and', 'sailing', 'RT', '@BloombergNews', '4', 'things', 'to', 'keep', 'Larry', 'Ellison', 'busy', 'after', 'stepping', 'down', 'as', 'Oracle', 'CEO']",[],18:35:56,27019150
129,2014-09-19,Fri,4526,513032423786168320,0,volatilitysmile,"['FF', 'RT', '@HighlySalassee', 'observed', 'the', 'irony', 'that', 'the', 'citi', 'card', 'arrived', 'at', 'the', 'same', 'time', 'as', 'the', 'divorce', 'papers', 'Fuck', 'you', 'universe']",[],18:30:36,27019150
130,2014-09-19,Fri,4526,513008373508616192,0,volatilitysmile,"['appeals', 'to', 'working', 'women', 'in', 'ballet', 'flats', 'yacht', 'club', 'blue', 'bloods', 'in', 'salmon', 'shorts', 'Nicki', 'Minaj', 'Cara', 'Delevingne', 'or', 'Kardashian', 'permutation']",[],16:55:02,27019150
131,2014-09-19,Fri,4526,512978124620201984,0,volatilitysmile,"['swimming', 'in', 'its', 'jewels', 'while', 'awaiting', 'the', 'imminent', 'appearance', 'of', 'the', 'forty', 'thieves', 'any', 'moment', 'now', 'mandatorymarkettweets']",[],14:54:50,27019150
132,2014-09-19,Fri,4526,512977541628723201,0,volatilitysmile,"['promotedlocationtweets', 'RT', '@Morgan03', '$BABA', 'just', 'opened', 'here']",['BABA'],14:52:31,27019150
133,2014-09-19,Fri,4526,512907485293056000,0,volatilitysmile,"['Banking', 'as', 'a', 'm\xc3\xa9tier']",[],10:14:08,27019150
134,2014-09-19,Fri,4526,512905491912343552,0,volatilitysmile,"['I', 'moved', 'the', 'stocks', 'app', 'in', 'the', 'entertainment', 'folder', 'a', 'long', 'time', 'ago', 'mandatorymarkettweets']",[],10:06:13,27019150
135,2014-09-19,Fri,4526,512806105836044288,1,volatilitysmile,"['There', 'is', 'a', 'period', 'tracker', 'app', 'apparently', 'and', 'all', 'is', 'good', 'in', 'the', 'world', 'again']",[],03:31:17,27019150
136,2014-09-18,Thu,4526,512732662549598208,2,volatilitysmile,"['It', 'Was', 'Acceptable', 'In', 'The', '80s', 'US', 'to', 'arm', 'new', 'and', 'improved', 'Syrian', 'rebels', 'to', 'combat', 'the', 'old', 'Syrian', 'rebels', 'we', 'armed', 'rebelstwopointo']",[],22:39:27,27019150
137,2014-09-18,Thu,4526,512729734539513857,0,volatilitysmile,"['Why', 'did', 'I', 'go', 'into', 'yoga', 'class', 'today', 'why', 'why', 'why']",[],22:27:49,27019150
138,2014-09-18,Thu,4526,512681564095152128,0,volatilitysmile,"['Naturally', 'all', '@wsj', 'articles', 'about', 'oracle', 'have', 'to', 'weave', 'a', 'sailing', 'reference', 'in', 'the', 'headline', 'moreismore']",[],19:16:24,27019150
139,2014-09-18,Thu,4526,512671108102115328,0,volatilitysmile,"['allnighter', 'RT', '@dbcurren', 'Missing', 'a', 'nights', 'sleep', 'degrades', 'our', 'neurobehavioral', 'performance', 'incl', 'when', 'investing', '@WSJ']",[],18:34:51,27019150
140,2014-09-18,Thu,4526,512670872923295744,0,volatilitysmile,"['feel', 'like', '@FahrenheitTO', 'but', 'the', 'schedule', 'is', 'playin']",[],18:33:55,27019150
141,2014-09-18,Thu,4526,512610805758451712,0,volatilitysmile,"['protip', 'beware', 'of', 'Germans', 'even', 'more', 'if', 'they', 'gift', 'you']",[],14:35:14,27019150
142,2014-09-18,Thu,4526,512583380064415744,0,volatilitysmile,"['its', 'in', 'the', 'health', 'and', 'fitness', 'section', 'Read', 'slowly', 'to', 'benefit', 'your', 'brain', 'and', 'cut', 'stress', 'via', '@WSJ']",[],12:46:15,27019150
143,2014-09-18,Thu,4526,512581082647371776,0,volatilitysmile,"['Cocaina', 'RT', '@barnejek', 'Dont', 'worry', 'its', 'the', 'institutional', 'sticky', 'money', 'they', 'said', 'Stable', 'investor', 'base', 'compared', 'to', 'before', 'they', 'said', 'EM']",[],12:37:08,27019150
144,2014-09-18,Thu,4526,512573755475107840,0,volatilitysmile,"['Reading', 'research', 'papers', 'like', 'a', 'little', 'kid']",[],12:08:01,27019150
145,2014-09-17,Wed,4526,512364580958662656,0,volatilitysmile,"['It', 'was', 'a', 'tough', 'day', 'in', 'the', 'belly', 'See', 'you']",[],22:16:50,27019150
146,2014-09-17,Wed,4526,512355347638390784,0,volatilitysmile,"['Benjamin', 'Damage', 'mix', 'for', 'my', 'commute', 'swidh', 'fed', 'fomc']",[],21:40:08,27019150
147,2014-09-17,Wed,4526,512354938274336769,0,volatilitysmile,"['Finally', 'some', 'real', 'news', 'today', 'State', 'Street', 'has', 'traders', 'on', 'their', 'payroll', 'HT', 'FT']",[],21:38:31,27019150
148,2014-09-17,Wed,4526,512347866459688960,0,volatilitysmile,"['SAGA', 'RT', '@CBCToronto', 'Mayor', 'Rob', 'Ford', 'is', 'diagnosed', 'with', 'a', 'malignant', 'tumour', 'says', 'doctor']",[],21:10:25,27019150
149,2014-09-17,Wed,4526,512343343289098241,0,volatilitysmile,"['a', 'co-worker', 'just', 'now', 'Whats', 'your', 'opinion', 'on', 'fracking', 'Me', 'Dunno', 'too', 'busy', 'looking', 'at', 'equinox', 'bodies', 'FOMC', 'usd']",[],20:52:26,27019150
150,2014-09-17,Wed,4526,512324357834948608,0,volatilitysmile,"['time', 'to', 'mute']",[],19:37:00,27019150
151,2014-09-17,Wed,4526,512323485553917953,0,volatilitysmile,"['Shorter', 'FOMC', 'sorrynotsorry']",[],19:33:32,27019150
152,2014-09-17,Wed,4526,512323053255405568,0,volatilitysmile,"['with', 'interest', 'RT', '@groditi', 'I', 'will', 'pay', 'my', 'rent', 'in', 'a', 'considerable', 'amount', 'of', 'time']",[],19:31:49,27019150
153,2014-09-17,Wed,4526,512306337393684480,1,volatilitysmile,"['on', 'a', 'short', 'enough', 'horizon', 'I', 'dont', 'see', 'any', 'major', 'risks', 'with', 'this', 'strategy', 'OK', 'then']",[],18:25:23,27019150
154,2014-09-17,Wed,4526,512302657151987712,0,volatilitysmile,"['Lets', 'have', 'a', 'five', 'figure', 'costing', 'meeting', 'to', 'discuss', 'a', 'low', 'six', 'figure', 'pl', 'attribution', 'slowday']",[],18:10:46,27019150
155,2014-09-17,Wed,4526,512299383698636800,0,volatilitysmile,"['Freaking', 'leaky', 'FED']",[],17:57:45,27019150
156,2014-09-17,Wed,4526,512298171993575424,0,volatilitysmile,"['Omg', 'I', 'smell', 'of', 'cotton', 'candy']",[],17:52:56,27019150
157,2014-09-17,Wed,4526,512295868222160897,0,volatilitysmile,"['all', 'smart', 'money', 'choose', 'their', 'bank', 'based', 'on', 'self-reported', 'LCR']",[],17:43:47,27019150
158,2014-09-17,Wed,4526,512295734335799296,1,volatilitysmile,"['prediction', 'no', 'major', 'bank', 'will', 'fail', 'a', 'liquidity', 'stress', 'test', 'before', 'the', 'actual', 'liquidity', 'event', 'protip', '$study']",[],17:43:15,27019150
159,2014-09-17,Wed,4526,512293941753155584,0,volatilitysmile,"['QOTFD', 'RT', '@CBCToronto', 'Do', 'distracted', 'driving', 'laws', 'cover', 'smartwatches']",[],17:36:08,27019150
160,2014-09-17,Wed,4526,512293868805849088,0,volatilitysmile,"['Justin', 'RT', '@CBCToronto', 'Teen', 'punching', 'people', 'in', 'the', 'head', 'fleeing', 'in', 'SUV', 'police', 'say']",[],17:35:50,27019150
161,2014-09-17,Wed,4526,512235231831945216,0,volatilitysmile,"['Nukular', 'RT', '@barnejek', 'The', 'winter', 'is', 'coming', 'GAZPROM', 'CEO', 'SEES', '2014-15', 'WINTER', 'WEATHER', 'AS', 'COLDER', 'THAN', 'USUAL']",[],13:42:50,27019150
162,2014-09-17,Wed,4526,512208128524697600,0,volatilitysmile,"['Paid', 'research', 'participants', 'needed', 'ad', 'for', 'drug', 'trials', 'It', 'would', 'look', 'better', 'on', 'a', '@linkedin', 'profile', 'than', 'lab', 'animal', 'research', '$study']",[],11:55:08,27019150
163,2014-09-16,Tue,4526,512000620274806784,0,volatilitysmile,"['The', 'domestic', 'help', 'has', 'colour', 'coordinated', 'their', 'purse', 'to', 'match', 'the', 'takeout', 'boxes']",[],22:10:35,27019150
164,2014-09-16,Tue,4526,511999747498844160,0,volatilitysmile,"['Quiet', 'the', 'hills', 'are', 'alive', 'with', 'the', 'sound', 'of', 'bond', 'buyers']",[],22:07:06,27019150
165,2014-09-16,Tue,4526,511978428686692352,0,volatilitysmile,"['obliged', 'RT', '@FrankMcG', '@volatilitysmile', 'ohhhh', 'Maaaan', 'Gag', 'me', 'w', 'a', 'spoon']",[],20:42:24,27019150
166,2014-09-16,Tue,4526,511978152026177536,0,volatilitysmile,"['RT', '@AP', 'UN', 'names', 'Leonardo', 'DiCaprio', 'as', 'a', 'Messenger', 'of', 'Peace', 'on', 'climate', 'change', 'issues']",[],20:41:18,27019150
167,2014-09-16,Tue,4526,511977281804599296,0,volatilitysmile,"['my', 'neighbours', 'are', 'selling', 'their', 'house', 'and', 'my', 'wife', 'is', 'afraid', 'of', 'the', 'new', 'unknowns', 'in', 'the', 'equation', 'Colour', 'palettes', 'popping', 'up']",[],20:37:50,27019150
168,2014-09-16,Tue,4526,511976257035464705,0,volatilitysmile,"['u', 'wish', 'RT', '@mrchan', '@volatilitysmile', 'DONT', 'PUT', 'WORDS', 'IN', 'MY', 'MOUTH', '\\', '\xe3\x85\x85', '\xe3\x81\xa5']",[],20:33:46,27019150
169,2014-09-16,Tue,4526,511973031892516864,0,volatilitysmile,"['fixed', 'RT', '@LadyFOHF', 'Subtweet', 'me', 'like', 'one', 'of', 'your', 'French', 'maids']",[],20:20:57,27019150
170,2014-09-16,Tue,4526,511972923859800065,0,volatilitysmile,"['Smug', 'RT', '@DasanRedux', 'All', 'Rhodes', 'Scholars', 'had', 'a', 'great', 'future', 'in', 'their', 'past', 'Peter', 'Thiel']",[],20:20:31,27019150
171,2014-09-16,Tue,4526,511972551585968128,0,volatilitysmile,"['RT', '@mrchan', '@perlberg', '@volatilitysmile', 'I', 'Alors', 'ON', 'DANSE', '\\', '\xe3\x85\x85', '\xe3\x81\xa5']",[],20:19:02,27019150
172,2014-09-16,Tue,4526,511943030736453633,0,volatilitysmile,"['Not', 'Peter', 'Gabriel', 'MT', '@waub', 'Some', 'guy', 'just', 'took', 'a', 'sledge', 'hammer', 'to', 'the', 'front', 'windows', 'here', 'at', 'CBC', 'Ottawa']",[],18:21:44,27019150
173,2014-09-16,Tue,4526,511938290426343424,0,volatilitysmile,"['uncertainty', 'thefogofwar', 'RT', '@DavidSchawel', 'via', '@boes', '53', 'think', 'considerable', 'time', 'stays', 'in', 'the', 'policy', 'statement', 'after', 'tomorrows', 'meeting']",[],18:02:54,27019150
174,2014-09-16,Tue,4526,511935075521691648,0,volatilitysmile,"['Democratically', 'RT', '@TheStalwart', 'How', 'RT', '@DRUDGEREPORT', 'Spain', 'Warns', 'Will', 'Block', 'Independence', 'Vote', 'in', 'Catalonia']",[],17:50:07,27019150
175,2014-09-16,Tue,4526,511934771300429824,0,volatilitysmile,"['no', 'im', 'not', 'RT', '@StalingradPoor', 'Vol', 'smashing']",[],17:48:55,27019150
176,2014-09-16,Tue,4526,511934544774434816,0,volatilitysmile,"['so', 'thats', 'that', 'RT', '@barriemckenna', 'Poloz', 'Trying', 'to', 'control', 'the', 'loonie', 'is', 'off', 'the', 'table']",[],17:48:01,27019150
177,2014-09-16,Tue,4526,511932143870967808,0,volatilitysmile,"['your', 'mom', 'MT', '@ThePowerGay', 'What', 'kind', 'of', 'sociopath', 'narks', 'on', 'you', 'then', 'endorses', '4', 'everything', 'on', 'linkedin', 'fllwd', 'by', 'recent', 'achievements', 'congrats']",[],17:38:29,27019150
178,2014-09-16,Tue,4526,511917576776323072,0,volatilitysmile,"['shoot', 'me', 'now', 'MT', '@dbcurren', 'BOCs', 'Poloz', 'A', 'floating', 'loon', 'is', 'a', 'thing', 'of', 'beauty', 'and', 'so', 'is', 'a', 'floating', 'loonie', 'forex', 'CAD']",[],16:40:35,27019150
179,2014-09-16,Tue,4526,511905618102607872,0,volatilitysmile,"['Magnotta', 'jury', 'selection', 'gt', 'Poloz', 'remarksspeech', 'discourse']",[],15:53:04,27019150
180,2014-09-16,Tue,4526,511869563861229568,1,volatilitysmile,"['study', 'Barclays', 'and', 'BofA', 'hire', 'relatively', 'less', 'educatedqualified', 'people', 'than', 'rest', 'of', 'industry', 'yougetwhatyoupayfor', 'ht', '@MadameButcher']",[],13:29:48,27019150
181,2014-09-16,Tue,4526,511846916116606976,0,volatilitysmile,"['Last', 'night', 'bloomberg', 'app', 'was', 'showing', 'both', 'yield', 'and', 'price', 'change', 'on', 'aud', '10s', 'green', 'so', 'I', 'took', 'some', 'downers', 'and', 'slept', 'in']",[],11:59:49,27019150
182,2014-09-16,Tue,4526,511822624419110912,0,volatilitysmile,"['Didnt', 'take', 'considerable', 'amount', 'of', 'time', 'to', 'make', 'the', 'entire', 'house', 'smell', 'of', 'fried', 'bacon', 'and', 'eggs', 'fomcpreview', 'fomcguesses']",[],10:23:17,27019150
183,2014-09-15,Mon,4526,511665543753908224,0,volatilitysmile,"['Time', 'for', 'SkullShandy']",[],23:59:06,27019150
184,2014-09-15,Mon,4526,511665315567398912,0,volatilitysmile,"['This', 'is', 'essentially', 'trolling', 'consider', 'cremation', 'if', 'you', 'have', 'no', 'cash', 'to', 'burn']",[],23:58:12,27019150
185,2014-09-15,Mon,4526,511640519181869057,0,volatilitysmile,"['I', 'HATE', 'Blackberry', 'devices', 'WITH', 'ALL', 'THE', 'RAGE', 'Youre', 'not', 'supposed', 'to', 'stop', 'working', 'because', 'of', 'some', 'light', 'rain', 'motherfucker']",[],22:19:40,27019150
186,2014-09-15,Mon,4526,511621890260365313,0,volatilitysmile,"['$baba', 'will', 'mark', 'the', 'peak']",[],21:05:38,27019150
187,2014-09-15,Mon,4526,511621375401164801,1,volatilitysmile,"['PASS', 'RT', '@DasanRedux', 'We', 'would', 'be', 'buyers', 'up', 'to', '$98', 'per', 'share', 'Actual', 'email', 'from', 'sell', 'side', 'on', '$BABA']",['BABA'],21:03:36,27019150
188,2014-09-15,Mon,4526,511620433851199488,1,volatilitysmile,"['FIXED', 'RT', '@LJKawa', '@volatilitysmile', '@FrankMcG', 'That', 'and', 'the', 'decline', 'in', 'sq', 'ft', 'for', 'condos', 'is', 'very', 'related', 'to', 'destiny', 'in', 'the', 'dt', 'core']",[],20:59:51,27019150
189,2014-09-15,Mon,4526,511602022790234112,0,volatilitysmile,"['maybe', 'RT', '@IvanTheK', 'Remember', 'the', 'accounting', 'scandal', 'at', 'an', 'Alibaba', 'affiliate', 'Neither', 'does', 'anyone', 'else', 'apparently']",[],19:46:42,27019150
190,2014-09-15,Mon,4526,511601673727639552,0,volatilitysmile,"['BRAVEHEART', 'RT', '@jennablan', 'On', 'last', 'visit', 'before', 'vote', 'PM', 'Cameron', 'appeals', 'to', 'Scots', 'to', 'keep', 'Britain', 'intact']",[],19:45:18,27019150
191,2014-09-15,Mon,4526,511597708113903616,0,volatilitysmile,"['buy', 'VIX', 'RT', '@globebusiness', 'Ontario', 'man', 'pleads', 'guilty', 'to', 'fraud', 'in', 'US']",[],19:29:33,27019150
192,2014-09-15,Mon,4526,511595425871446017,1,volatilitysmile,"['TX', 'doesnt', 'have', 'scotch', 'no', 'worries', 'RT', '@TheStalwart', 'butnotreally', 'RT', '@pdacosta', 'If', 'Scotland', 'secedes', 'successfully', 'keep', 'an', 'eye', 'on', 'Texas']",[],19:20:29,27019150
193,2014-09-15,Mon,4526,511588053362946048,1,volatilitysmile,"['if', 'you', 'had', 'stayed', 'in', 'school', 'you', 'would', 'know', 'how', 'to', 'remove', 'an', 'unwanted', 'album', 'you', 'know', 'who', 'has', 'a', 'job', 'the', 'peep', 'who', 'programmed', 'the', 'delete', 'algo']",[],18:51:11,27019150
194,2014-09-15,Mon,4526,511587570183319552,0,volatilitysmile,"['as', 'one', 'should', 'RT', '@TPM', 'A', 'school', 'district', 'in', 'LA', 'received', 'its', 'own', 'mine-resistant', 'vehicle', 'and', 'grenade', 'launchers']",[],18:49:16,27019150
195,2014-09-15,Mon,4526,511587185746018304,0,volatilitysmile,"['me', 'too', 'RT', '@SavedYouAClick', 'Adrian', 'Peterson', 'said', 'he', 's', 'sorry']",[],18:47:44,27019150
196,2014-09-15,Mon,4526,511573635078053888,0,volatilitysmile,"['NO', 'NO', 'RT', '@hblodget', 'RT', '@CGasparino', '@MittRomney', 'fundraiser', 'and', '@FoxBusiness', 'contributor', '@Scaramucci', 'says', 'romney', 'will', 'likely', 'run', 'in', '2016']",[],17:53:53,27019150
197,2014-09-15,Mon,4526,511573026522296321,1,volatilitysmile,"['ohgod', 'RT', '@NewsBreaker', 'Apple', 'launches', 'website', 'to', 'help', 'users', 'delete', 'free', 'U2', 'album', 'via', '@Recode']",[],17:51:28,27019150
198,2014-09-15,Mon,4526,511489789309489152,0,volatilitysmile,"['kids', 'say', 'no', 'to', 'drugs', 'gt', 'RT', '@BuucketHe4d', 'Someone', 'bring', '@georgepearkes', 'a', 'Pumpkin', 'Spiced', 'Latte', 'STAT']",[],12:20:43,27019150
199,2014-09-14,Sun,4526,511273551509610496,2,volatilitysmile,"['Et', 'voila', 'foodporn']",[],22:01:28,27019150
200,2014-09-14,Sun,4526,511271195073716224,0,volatilitysmile,"['Sono', 'Italiano', 'ma', 'non', 'vero']",[],21:52:06,27019150
201,2014-09-14,Sun,4526,511270961757585409,0,volatilitysmile,"['Salvaged', 'foodporn']",[],21:51:10,27019150
202,2014-09-14,Sun,4526,511269400704327680,0,volatilitysmile,"['I', 'need', 'a', 'new', 'skillet']",[],21:44:58,27019150
203,2014-09-13,Sat,4526,510896197360693248,0,volatilitysmile,"['Ran', '24', 'km', 'have', 'forgotten', 'what', 'it', 'felt', 'to', 'sweat', 'through', 'your', 'eyeballs']",[],21:02:00,27019150
204,2014-09-13,Sat,4526,510894204726546433,0,volatilitysmile,"['Another', 'business', 'idea', 'cookies', 'that', 'smell', 'of', 'caramel', 'and', 'Goldberg', 'Variations', 'MillionDollarIdea']",[],20:54:05,27019150
205,2014-09-13,Sat,4526,510745407333601280,0,volatilitysmile,"['Propaganda', 'BBCWorld', 'Russia', 'wants', 'to', 'eliminate', 'Ukraine', 'amp', 'restore', 'Soviet', 'Union', 'Ukraines', 'PM', 'Arseniy', 'Yatsenyuk', 'says']",[],11:02:48,27019150
206,2014-09-12,Fri,4526,510562256493768706,0,volatilitysmile,"['I', 'dont', 'like', 'his', 'schtick', 'but', 'he', 'knows', 'his', 'beats', 'and', 'stolen', 'chord', 'progressions']",[],22:55:02,27019150
207,2014-09-12,Fri,4526,510561895716515840,0,volatilitysmile,"['No', 'drop', 'like', 'an', 'AVB', 'drop']",[],22:53:36,27019150
208,2014-09-12,Fri,4526,510556538881449984,0,volatilitysmile,"['Graciously', 'lets', 'the', 'real', 'President', 'take', 'the', 'spotlight', 'RT', '@petesouza', 'Presidents', 'Obama', 'and', 'Clinton', 'at', 'AmeriCorps']",[],22:32:19,27019150
209,2014-09-12,Fri,4526,510535965459632129,0,volatilitysmile,"['Subculture', '1']",[],21:10:34,27019150
210,2014-09-12,Fri,4526,510522310345125889,0,volatilitysmile,"['kids', 'say', 'no', 'to', 'drugs', 'MT', '@LJKawa', 'RT', '@BizinCanada', 'More', 'Proof', 'That', 'Stephen', 'Poloz', 'Is', 'Right', 'About', 'Inflation']",[],20:16:18,27019150
211,2014-09-12,Fri,4526,510515332449329152,2,volatilitysmile,"['Rory', 'For', 'Mayor', 'RT', '@cbcsports', 'VIDEO', 'Rory', 'McIlroy', 'hits', 'tee', 'shot', 'into', 'fans', 'pocket']",[],19:48:34,27019150
212,2014-09-12,Fri,4526,510508329526120450,2,volatilitysmile,"['My', 'wrist', 'is', 'empty', 'right', 'now', 'as', 'I', 'm', 'waiting', 'for', 'my', 'husband', 'to', 'get', 'the', 'hint', 'and', 'give', 'me', 'a', 'vintage', 'Rolex', 'friendly', 'advice', 'to', 'hubby', 'RUN']",[],19:20:45,27019150
213,2014-09-12,Fri,4526,510503287788163072,0,volatilitysmile,"['to', 'party', 'RT', '@RampCapitalLLC', '30', 'minutes']",[],19:00:43,27019150
214,2014-09-12,Fri,4526,510497097410699264,1,volatilitysmile,"['finally', 'triangulated', '@Morgan03']",[],18:36:07,27019150
215,2014-09-12,Fri,4526,510494290184003584,1,volatilitysmile,"['mandatorymarkettweets', 'its', 'a', 'screaming', 'buy', 'but', 'beware', 'the', 'overspill']",[],18:24:57,27019150
216,2014-09-12,Fri,4526,510493956602597376,0,volatilitysmile,"['mandatorymarkettweet', 'something', 'that', 'was', 'worth', 'over', '100', 'not', 'two', 'weeks', 'ago', 'is', 'worth', '97', 'and', 'change', 'because', 'we', 'are', 'all', 'smart', 'and', 'intelligent']",[],18:23:38,27019150
217,2014-09-12,Fri,4526,510471102473437186,0,volatilitysmile,"['Brother', 'running', 'instead', 'RT', '@PzFeed', 'Mayoral', 'campaign', 'of', 'Toronto', 'Mayor', 'Rob', 'Ford', 'to', 'make', 'statement', 'this', 'afternoon', 'CP24']",[],16:52:49,27019150
218,2014-09-12,Fri,4526,510471011800993792,0,volatilitysmile,"['sort', 'shorts', 'weather', 'alert']",[],16:52:27,27019150
219,2014-09-12,Fri,4526,510470925494398976,0,volatilitysmile,"['RT', '@HooperQuant', 'they', 'get', 'away', 'w', 'it', 'cuz', 'the', 'ratings', 'are', 'so', 'strongoh', 'wait']",[],16:52:07,27019150
220,2014-09-12,Fri,4526,510470567452229632,0,volatilitysmile,"['the', 'saga', 'RT', '@SBarlowROB', 'Good', 'grief', 'RT', '@goldsbie', 'DOUG', 'FORD', 'RUNNING', 'FOR', 'MAYOR']",[],16:50:42,27019150
221,2014-09-12,Fri,4526,510470214384091136,0,volatilitysmile,"['already', 'installed', 'on', 'all', 'your', 'iTunes', 'RT', '@BrandonDoughan', 'Scientists', 'Have', 'Recorded', 'the', 'Sound', 'of', 'a', 'Single', 'Atom']",[],16:49:17,27019150
222,2014-09-12,Fri,4526,510463227969671168,0,volatilitysmile,"['Feel', 'free', 'to', 'judge', 'me', 'if', 'you', 'do', '@morgan03', 'and', '@groditi', 'will', 'break', 'your', 'legs', 'fuelforthethinkpad']",[],16:21:32,27019150
223,2014-09-12,Fri,4526,510456410988371968,2,volatilitysmile,"['UnpckD', 'tm', 'app', 'in', 'store', 'RT', '@EmanuelDerman', 'Unpack', 'this', 'idea', 'If', 'you', 'want', 'to', 'sound', 'intellectual', 'use', 'the', 'word', 'unpack', 'in', 'relation', 'to', 'ideas']",[],15:54:26,27019150
224,2014-09-12,Fri,4526,510440902679351296,0,volatilitysmile,"['churros', 'thatisall']",[],14:52:49,27019150
225,2014-09-12,Fri,4526,510414952197529600,0,volatilitysmile,"['TROLL', 'RT', '@LJKawa', 'Story', 'coming', 'about', 'how', 'Stephen', 'Poloz', 'is', 'right', 'again']",[],13:09:42,27019150
226,2014-09-12,Fri,4526,510401618836463616,1,volatilitysmile,"['One', 'of', 'my', 'guys', 'now', 'buy', 'side', 'sent', 'me', 'a', 'draft', 'on', 'FI', 'strategy', 'for', 'the', 'next', '3', 'years', 'that', 'a', 'proud', 'b', 'extremely', 'cautious', 'c', 'this', 'is', 'not', 'an', 'exit']",[],12:16:43,27019150
227,2014-09-12,Fri,4526,510400870669099008,0,volatilitysmile,"['Resist', 'as', 'much', 'as', 'you', 'want', 'You', 'know', 'the', 'end', 'game']",[],12:13:45,27019150
228,2014-09-12,Fri,4526,510397263295041536,0,volatilitysmile,"['Blocking', 'Donald', 'Trump', 'over', 'Pistorius', 'trial', 'comments', 'Act', 'accordingly']",[],11:59:24,27019150
229,2014-09-12,Fri,4526,510388308283629568,0,volatilitysmile,"['Dressed', 'for', 'a', 'kill']",[],11:23:49,27019150
230,2014-09-11,Thu,4526,510192359049805825,0,volatilitysmile,"['Using', 'people', 'as', 'loosely', 'as', 'possible']",[],22:25:11,27019150
231,2014-09-11,Thu,4526,510192003108577280,0,volatilitysmile,"['What', 'kind', 'of', 'people', 'watch', 'Duck', 'Dynasty']",[],22:23:47,27019150
232,2014-09-11,Thu,4526,510191659188224000,0,volatilitysmile,"['The', 'importance', 'of', 'comas', 'RT', '@Miamiboy21', 'Is', 'this', 'English', 'Fuck', 'are', 'you', 'saying', '@volatilitysmile', '@Miamiboy21', '@oandis', 'Achtung', 'Baby', 'Miami', 'Boy']",[],22:22:25,27019150
233,2014-09-11,Thu,4526,510190458686173184,0,volatilitysmile,"['Mistimed', 'my', 'evening', 'commute', 'playlist', 'by', 'about', 'three', 'minutes', 'and', 'now', 'I', 'feel', 'dirty', 'and', 'unworthy']",[],22:17:38,27019150
234,2014-09-11,Thu,4526,510187626247516160,0,volatilitysmile,"['Our', 'burgers', 'arent', 'THAT', 'bad', 'people']",[],22:06:23,27019150
235,2014-09-11,Thu,4526,510179919322955776,0,volatilitysmile,"['number', 'of', 'people', 'that', 'have', 'listened', 'to', '@U2', 'new', 'album']",[],21:35:46,27019150
236,2014-09-11,Thu,4526,510115456439844864,0,volatilitysmile,"['moral', 'of', 'the', 'story', 'you', 'can', 'do', 'whatever', 'you', 'want', 'as', 'long', 'as', 'it', 'fall', 'under', 'ZA', 'jurisdiction', 'where', 'Otto', 'is', 'still', 'Minister', 'of', 'Justice']",[],17:19:36,27019150
237,2014-09-11,Thu,4526,510115040327114752,0,volatilitysmile,"['Ana', 'Botin', 'is', 'by', 'far', 'one', 'of', 'the', 'best', 'bankers', 'out', 'there', 'but', 'to', 'say', 'the', 'name', 'didnt', 'play', 'a', 'role', 'in', 'her', 'appointment', 'SHE', 'WAS', 'GROOMED', 'by', 'dad']",[],17:17:57,27019150
238,2014-09-11,Thu,4526,510114291203461120,0,volatilitysmile,"['fixed', 'RT', '@ReutersBiz', 'Baking', 'skills', 'not', 'name', 'key', 'to', 'Ana', 'Botins', 'success', 'at', 'Santander']",[],17:14:59,27019150
239,2014-09-11,Thu,4526,510113203482021888,0,volatilitysmile,"['we', 'need', 'timmy', 'yellen', 'llc']",[],17:10:39,27019150
240,2014-09-11,Thu,4526,510112383336206336,0,volatilitysmile,"['and', 'then', 'Allan', 'showed', 'it', 'to', 'me', 'and', 'its', 'literally', 'this', 'big', 'RT', '@FedPorn', 'Come', 'at', 'me', 'bruh']",[],17:07:24,27019150
241,2014-09-11,Thu,4526,510111283052822528,1,volatilitysmile,"['Fixed', 'RT', '@IvanTheK', 'Wow', 'Bonds']",[],17:03:01,27019150
242,2014-09-11,Thu,4526,510110928999026688,0,volatilitysmile,"['buy', 'VIX', 'RT', '@ansaenglish', 'Woman', 'doused', 'with', 'alcohol', 'set', 'alight', 'Man', 'attacks', 'Romanian', 'in', 'Arezzo']",[],17:01:37,27019150
243,2014-09-11,Thu,4526,510110801089527808,0,volatilitysmile,"['Whoopy', 'Goldberg', 'filled', 'me', 'real', 'quick', 'a', 'true', 'pro', 'RT', '@kylef', 'Ring', 'Cantor', 'Fitz', 'today', 'ehhttptco0poaCdwxML']",[],17:01:07,27019150
244,2014-09-11,Thu,4526,510075235203547136,3,volatilitysmile,"['RT', '@RobinWigg', 'Bravo', '@BuzzFeedUK', 'What', 'UK', 'newspapers', 'will', 'look', 'like', 'if', 'Scotland', 'votes', 'yes']",[],14:39:47,27019150
245,2014-09-11,Thu,4526,510036529394507776,0,volatilitysmile,"['500', 'pages', 'about', 'a', 'lawsuit', 'Leo', 'Tolstoy', 'level', 'of', 'trolling']",[],12:05:59,27019150
246,2014-09-11,Thu,4526,510035725744893953,0,volatilitysmile,"['Figaro', 'asking', 'if', 'the', 'second', 'royal', 'baby', 'would', 'suffer', 'from', 'the', 'Harry', 'syndrome', 'implying', 'the', 'child', 'is', 'not', 'Williams']",[],12:02:47,27019150
