272,2014-09-12,Fri,58894,510433608188690432,2,ritholtz,"['Sentiment', 'is', 'difficult', 'to', 'use', 'as', 'an', 'indicator', 'rarely', 'at', 'extreme', 'readings', 'needed', 'to', 'generate', 'trading', 'signal']",[],14:23:50,49753604
273,2014-09-12,Fri,58894,510428024991670272,9,ritholtz,"['Which', 'major', 'money', 'center', 'bank', 'will', 'be', '1st', 'to', 'launder', 'money', 'for', 'ISIS', 'HSBC', 'Wells', 'Fargo', 'Citi', 'or', 'SOME', 'other', 'I', 'DUNNO', 'IM', 'JUST', 'ASKING']",[],14:01:39,49753604
274,2014-09-12,Fri,58894,510425840786477056,10,ritholtz,"['REMINDER', 'AS', 'TO', 'Why', 'Foreclosure', 'Fraud', 'Is', 'So', 'Dangerous', 'to', 'Property', 'Rights']",[],13:52:58,49753604
275,2014-09-12,Fri,58894,510415773895254016,4,ritholtz,"['as', 'the', 'old', 'saw', 'goes', 'the', 'plural', 'of', 'anecdote', 'is', 'not', 'data', 'via', '@BV']",[],13:12:58,49753604
276,2014-09-12,Fri,58894,510411028010520577,2,ritholtz,"['Too', 'Bullish', 'or', 'Too', 'Bearish']",[],12:54:06,49753604
277,2014-09-12,Fri,58894,510410581501698048,5,ritholtz,"['Buying', 'Stocks', 'Based', 'on', 'How', 'Other', 'People', 'Feel', 'via', '@BV']",[],12:52:20,49753604
278,2014-09-12,Fri,58894,510408457531691008,11,ritholtz,"['Sorry', 'am', 'I', 'keeping', 'you', 'from', 'your', 'appointment', 'with', 'your', 'confirmation', 'bias']",[],12:43:53,49753604
279,2014-09-12,Fri,58894,510405170014867458,8,ritholtz,"['We', 'Might', 'Be', 'Witnessing', 'The', 'Final', 'Humiliation', 'Of', 'The', 'Fed', 'Haters', 'via', '@themoneygame']",[],12:30:50,49753604
280,2014-09-12,Fri,58894,510403339910017024,2,ritholtz,"['10', 'Friday', 'AM', 'Reads']",[],12:23:33,49753604
281,2014-09-12,Fri,58894,510402759758069760,3,ritholtz,"['Its', 'been', 'a', 'long', 'week', 'and', 'Im', 'looking', 'forward', 'to', 'the', 'weekend', 'but', 'not', 'before', 'giving', 'you', 'our', 'morning', 'reads', 'via', '@BV']",[],12:21:15,49753604
282,2014-09-12,Fri,58894,510375527262089216,6,ritholtz,"['Banks', 'Did', 'It', 'Apple', 's', 'Way', 'in', 'Payments', 'by', 'Mobile', 'via', '@dealbook']",[],10:33:02,49753604
283,2014-09-12,Fri,58894,510374832844726272,1,ritholtz,"['Google', 'Turns', 'to', 'Monster', 'Strike', 'to', 'Close', 'Apple', 'App', 'Gap', 'via', '@BloombergNews']",[],10:30:17,49753604
284,2014-09-12,Fri,58894,510367700351057922,0,ritholtz,"['5', 'Most', 'Powerful', 'Cars', 'on', 'the', 'Planet', 'by', 'HP']",[],10:01:56,49753604
285,2014-09-12,Fri,58894,510352511027257344,1,ritholtz,"['Why', 'Aren', 't', 'More', 'Renters', 'Becoming', 'Homeowners']",[],09:01:35,49753604
286,2014-09-12,Fri,58894,510231277245444096,14,ritholtz,"['Michael', 'Hiltzik', 'Shreds', 'Politifact', 'as', 'a', 'fact-checker', 'gone', 'wrong']",[],00:59:50,49753604
287,2014-09-12,Fri,58894,510229315951157248,8,ritholtz,"['Jack', 'Bogle', 'on', 'Diversified', 'Portfolios', 'vs', 'Speculation']",[],00:52:03,49753604
288,2014-09-11,Thu,58894,510214121157967872,7,ritholtz,"['DEAD', 'MAN', 'WALKING', 'In', 'June', 'Rice', 'told', 'Goodell', 'he', 'punched', 'fiancee', 'in', 'face']",[],23:51:40,49753604
289,2014-09-11,Thu,58894,510186990491697152,0,ritholtz,"['Previewing', 'this', 'weekends', 'podcast', 'wLaszlo', 'Birinyi', 'its', 'so', 'awesome', 'he', 'is', 'so', 'knowledgeable', 'his', 'process', 'is', 'so', 'good', 'What', 'a', 'pleasure']",[],22:03:52,49753604
290,2014-09-11,Thu,58894,510182757259956224,7,ritholtz,"['Surprise', 'US', 'employment', 'is', 'actually', 'better', 'US', 'stock', 'market', 'is', 'worse', 'than', 'typical', 'post', 'credit', 'crisis', 'recovery']",[],21:47:02,49753604
291,2014-09-11,Thu,58894,510182556675756032,3,ritholtz,"['10', 'Thursday', 'PM', 'Reads']",[],21:46:14,49753604
292,2014-09-11,Thu,58894,510161846905499648,1,ritholtz,"['COPS', 'IN', 'QUEBEC', 'ARE', 'EEJITS', 'TOO', 'Quebec', 'City', 'cops', 'pinned', 'dying', 'cyclist', 'to', 'ground', 'witnesses', 'say', 'Canada', 'News']",[],20:23:57,49753604
293,2014-09-11,Thu,58894,510118471665872896,2,ritholtz,"['Employment', 'Better', 'Equities', 'Worse', 'Than', 'Average', 'Post', 'Crisis', 'Recovery']",[],17:31:35,49753604
294,2014-09-11,Thu,58894,510107563128782848,3,ritholtz,"['5', 'million', 'Gmail', 'password', 'leaked', 'nothing', 'about', 'androids', 'upcoming', 'phone']",[],16:48:15,49753604
295,2014-09-11,Thu,58894,510094094740516865,1,ritholtz,"['New', 'York', 'City', 'photo', 'shoot', 'on', 'Park', 'Avenue']",[],15:54:43,49753604
296,2014-09-11,Thu,58894,510088394156679168,1,ritholtz,"['The', 'Evolution', 'of', 'the', 'Geek']",[],15:32:04,49753604
297,2014-09-11,Thu,58894,510079005681131521,2,ritholtz,"['Yet', 'Another', 'Wall', 'Street', 'Bear', 'Folds', 'via', '@WSJMoneyBeat']",[],14:54:46,49753604
298,2014-09-11,Thu,58894,510077634928054273,6,ritholtz,"['Can', 'Scotland', 'really', 'be', 'as', 'rich', 'as', 'Norway', 'No', 'its', 'a', 'tough', 'sell', 'via', '@WSJMoneyBeat']",[],14:49:19,49753604
299,2014-09-11,Thu,58894,510077154546044928,0,ritholtz,"['Last', 'weeks', 'MiBL', 'David', 'Rosenberg', 'Coming', 'this', 'weekend', 'Laszlo', 'Birinyi', 'all', 'past', 'podcasts', 'at']",[],14:47:25,49753604
300,2014-09-11,Thu,58894,510073504528474112,5,ritholtz,"['Rhode', 'Islands', 'Trillion-Dollar', 'Lesson', 'for', 'America', 'via', '@BV']",[],14:32:54,49753604
301,2014-09-11,Thu,58894,510063511163379712,5,ritholtz,"['AMAZING', 'Just', 'got', 'off', 'phone', 'wretired', 'Citibank', 'banker', 'guy', 'lost', '$500', 'k', 'in', '$C', 'stock', 'blames', 'Barney', 'Frank', 'amp', 'Chris', 'Dodd', 'for', 'financial', 'crisis']",['C'],13:53:12,49753604
302,2014-09-11,Thu,58894,510045205634895872,3,ritholtz,"['10', 'Thursday', 'AM', 'Reads']",[],12:40:27,49753604
303,2014-09-11,Thu,58894,510036359420346368,0,ritholtz,"['Yes', 'we', 'got', 'Reads', 'Looking', 'Forward', 'and', 'Looking', 'Back', 'via', '@BV']",[],12:05:18,49753604
304,2014-09-11,Thu,58894,510035709659742208,6,ritholtz,"['People', 'actually', 'hang', 'out', 'to', 'watch', 'Good', 'Morning', 'America', 'tape', 'their', '90', 'minutes', 'of', 'pop', 'culture', 'frivolity', 'Amazing']",[],12:02:43,49753604
305,2014-09-11,Thu,58894,510033024084606976,0,ritholtz,"['Find', 'the', 'Needles', 'in', 'the', 'Financial', 'Pornography', 'Haystack']",[],11:52:03,49753604
306,2014-09-11,Thu,58894,510031892184580096,0,ritholtz,"['I', 'am', 'heading', 'to', 'XMSR', 'to', 'chat', 'with', '@PeteDominick', 'about', 'my', '@BV', 'column', 'the', 'Masters', 'in', 'Business', 'show', 'on', '@BloombergRadio']",[],11:47:33,49753604
307,2014-09-11,Thu,58894,510026409058648064,2,ritholtz,"['Oil', 'prices', 'drop', 'in', 'well-supplied', 'market', 'Data', 'Show', 'Weaker-Than-Expected', 'Demand', 'for', 'Oil', 'and', 'Petroleum', 'Products', '@WSJ']",[],11:25:46,49753604
308,2014-09-11,Thu,58894,510020700682211328,0,ritholtz,"['1958', 'Public', 'Investing', 'in', 'the', 'Stock', 'Market', 'as', 'Never', 'Before']",[],11:03:05,49753604
309,2014-09-11,Thu,58894,510019392977915904,6,ritholtz,"['WTF', 'HEADLINE', 'OF', 'DAY', 'The', 'greatest', 'trick', 'capitalism', 'ever', 'pulled', 'was', 'making', 'you', 'want', 'a', 'pumpkin', 'spice', 'latte', '@voxdotcom']",[],10:57:53,49753604
310,2014-09-11,Thu,58894,510005360334094336,4,ritholtz,"['Alibaba', 'Biggest', 'IPO', 'By', 'Market', 'Value', 'of', 'All', 'Time']",[],10:02:08,49753604
311,2014-09-11,Thu,58894,509937400013799424,8,ritholtz,"['Movement', 'to', 'Declassify', '911', 'Information', 'Gathers', 'Momentum']",[],05:32:05,49753604
312,2014-09-11,Thu,58894,509854226114027520,3,ritholtz,"['Welcome', 'to', 'the', 'Laniakea', 'Supercluster']",[],00:01:34,49753604
313,2014-09-10,Wed,58894,509801499078041600,1,ritholtz,"['10', 'Wednesday', 'PM', 'Reads']",[],20:32:03,49753604
314,2014-09-10,Wed,58894,509778973543256065,6,ritholtz,"['Facebook', 'Valuation', 'Tops', '$200', 'Billion']",[],19:02:33,49753604
315,2014-09-10,Wed,58894,509767072495058944,16,ritholtz,"['Execs', 'running', 'Banks', 'did', 'not', 'commit', 'criminal', 'acts', 'Thats', 'not', 'only', 'implausible', 'its', 'laughable', 'via', '@BV']",[],18:15:15,49753604
316,2014-09-10,Wed,58894,509766714754867200,0,ritholtz,"['Att', 'bank', 'apologists', 'Read', 'deSotos', 'Mystery', 'of', 'Capital', 'Why', 'Capitalism', 'Triumphs', 'in', 'West', 'amp', 'Fails', 'Everywhere', 'Else']",[],18:13:50,49753604
317,2014-09-10,Wed,58894,509765598495379456,0,ritholtz,"['If', 'you', 'dont', 'care', 'what', 'it', 'is', 'because', 'you', 'are', 'selling', 'the', 'loan', 'to', 'a', '3rd', 'party', 'you', 'only', 'ask', 'for', 'stated', 'income', '2', 'of', '2']",[],18:09:24,49753604
318,2014-09-10,Wed,58894,509765558288789504,0,ritholtz,"['If', 'you', 'want', 'to', 'know', 'what', 'a', 'loan', 'applicants', 'income', 'is', 'you', 'insist', 'on', 'a', 'pay', 'stub', 'tax', 'return', '1', 'of', '2']",[],18:09:14,49753604
319,2014-09-10,Wed,58894,509764568906612736,3,ritholtz,"['RIP', 'Paul', 'Macrae', 'Montgomery', 'originator', 'of', 'Magazine', 'Cover', 'Indicator']",[],18:05:18,49753604
320,2014-09-10,Wed,58894,509754115040509952,50,ritholtz,"['It', 'is', 'difficult', 'to', 'get', 'a', 'man', 'to', 'understand', 'something', 'when', 'his', 'salary', 'depends', 'upon', 'his', 'not', 'understanding', 'it', 'Upton', 'Sinclair']",[],17:23:46,49753604
321,2014-09-10,Wed,58894,509752231516581890,1,ritholtz,"['Homeowners', 'steamrolled', 'as', 'Florida', 'courts', 'clear', 'foreclosure', 'backlog', 'via', '@PublicI']",[],17:16:17,49753604
322,2014-09-10,Wed,58894,509751588030652417,4,ritholtz,"['White-collar', 'model', 'of', 'handcuffs', 'are', 'out', 'of', 'stock', 'via', '@BV']",[],17:13:43,49753604
323,2014-09-10,Wed,58894,509733721830727680,3,ritholtz,"['Columns', 'like', 'this', 'one', 'bring', 'out', 'the', 'charlatans', 'and', 'idiots', 'The', 'Reasons', 'Bankers', 'Werent', 'Busted', 'via', '@BV']",[],16:02:44,49753604
324,2014-09-10,Wed,58894,509726753796132864,1,ritholtz,"['I', 'was', 'sorry', 'to', 'hear', 'that', 'Paul', 'McCrae', 'Montgomery', 'has', 'passed', 'away', 'creator', 'of', 'the', 'magazine', 'cover', 'indicator', 'and', 'the', 'Hemline', 'indicator']",[],15:35:03,49753604
325,2014-09-10,Wed,58894,509723497866608641,4,ritholtz,"['Fox', 'News', 'seems', 'to', 'hate', 'the', 'rule', 'of', 'law', 'doesnt', 'want', 'BP', 'Is', 'take', 'Blame', 'For', 'Gulf', 'Oil', 'Spill', 'via', '@YouTube']",[],15:22:06,49753604
326,2014-09-10,Wed,58894,509719025631240192,5,ritholtz,"['Cheney', 'Says', 'Iraq', 'Would', 'Be', 'Stable', 'If', 'He', 'Were', 'Still', 'President', 'via', '@newyorker']",[],15:04:20,49753604
327,2014-09-10,Wed,58894,509714766885945345,5,ritholtz,"['Our', 'Corporate', 'mgmt', 'class', 'that', 'works', 'for', 'itself', 'instead', 'of', 'owners', 'of', 'publicly', 'traded', 'banks']",[],14:47:25,49753604
328,2014-09-10,Wed,58894,509711497682223104,10,ritholtz,"['Financial', 'felons', 'escaped', 'justice', 'by', 'dumping', 'costs', 'of', 'crimes', 'on', 'shareholders']",[],14:34:25,49753604
329,2014-09-10,Wed,58894,509711411975434240,12,ritholtz,"['No', 'Crimes', 'That', 's', 'The', 'Biggest', 'Lie', 'of', 'the', 'New', 'Century']",[],14:34:05,49753604
330,2014-09-10,Wed,58894,509709481949663232,8,ritholtz,"['The', 'Biggest', 'Lie', 'of', 'the', 'New', 'Century', 'via', '@BV']",[],14:26:25,49753604
331,2014-09-10,Wed,58894,509703629314355200,6,ritholtz,"['The', 'Secret', 'to', 'Investing', 'Success', 'A', 'Good', 'Case', 'of', 'Amnesia', 'via', '@dailyfinance']",[],14:03:09,49753604
332,2014-09-10,Wed,58894,509687797582942208,1,ritholtz,"['Let', 'me', 'know', 'when', 'you', 'snobs', 'sell', 'more', 'than', '150', 'million', 'records', 'place', 'on', 'RSs', 'list', 'of100', 'Greatest', 'Artists', 'of', 'All', 'Time', 'amp', 'win', '22', 'Grammys']",[],13:00:15,49753604
333,2014-09-10,Wed,58894,509684351538581505,14,ritholtz,"['WAY', 'COOL', 'If', 'you', 'have', 'an', 'iTunes', 'account', 'U2s', 'new', 'album', 'Songs', 'of', 'Innocence', 'is', 'free', 'and', 'already', 'in', 'your', 'library']",[],12:46:33,49753604
334,2014-09-10,Wed,58894,509681493275209728,1,ritholtz,"['10', 'Wednesday', 'AM', 'Reads']",[],12:35:12,49753604
335,2014-09-10,Wed,58894,509677369419128832,6,ritholtz,"['Ritholtzs', 'Reads', 'The', 'Bears', 'Are', 'Growing', 'Horns', 'via', '@BV']",[],12:18:48,49753604
336,2014-09-10,Wed,58894,509658070738161665,13,ritholtz,"['Dilbert', 'Beating', 'Earnings', 'Estimates']",[],11:02:07,49753604
337,2014-09-10,Wed,58894,509649811000131585,0,ritholtz,"['Driving', 'while', 'black', 'via', '@washingtonpost']",[],10:29:18,49753604
338,2014-09-10,Wed,58894,509648370299056128,10,ritholtz,"['Today', 'in', '1960', 'Iran', 'Iraq', 'Kuwait', 'Saudi', 'Arabia', 'Venezuela', 'convene', 'in', 'Baghdad', 'to', 'form', 'Organization', 'of', 'Petroleum', 'Exporting', 'Countries', 'OPEC']",[],10:23:34,49753604
339,2014-09-10,Wed,58894,509647850813132800,5,ritholtz,"['WHAT', 'WAS', 'THAT', 'ABOUT', 'A', 'COLLAPSE', 'OF', 'FIAT', 'CURRENCY', 'Dollar', 'rises', 'against', 'yen', 'other', 'currencies', 'via', '@WSJ']",[],10:21:31,49753604
340,2014-09-10,Wed,58894,509646170612723712,1,ritholtz,"['US', 'treasury', 'bonds', 'post', 'longest', 'losing', 'streak', 'since', 'June', 'via', '@WSJ']",[],10:14:50,49753604
341,2014-09-10,Wed,58894,509642709078798336,5,ritholtz,"['Apple', 'iPhone', '6', 'and', 'iPhone', '6', 'Plus', 'Videos']",[],10:01:05,49753604
342,2014-09-10,Wed,58894,509575382526205952,12,ritholtz,"['3', 'Congressmen', 'Call', 'for', 'Release', 'of', 'Secret', '911', 'Documents', 'After', 'Reading', 'Them']",[],05:33:33,49753604
343,2014-09-10,Wed,58894,509491707306471424,9,ritholtz,"['John', 'Oliver', 'Student', 'Debt']",[],00:01:03,49753604
344,2014-09-09,Tue,58894,509450119222013952,19,ritholtz,"['NFL', 'Announces', 'New', 'Zero-Tolerance', 'Policy', 'On', 'Videotaped', 'Domestic', 'Violence', 'via', '@TheOnion']",[],21:15:48,49753604
345,2014-09-09,Tue,58894,509449468312170496,8,ritholtz,"['Corporations', 'Arent', 'Recruiting', 'Enough', 'Weirdos', 'via', '@BW']",[],21:13:13,49753604
346,2014-09-09,Tue,58894,509440184270594049,1,ritholtz,"['Consider', 'Florida', 'satirized', 'as', 'a', 'cesspool', 'of', 'political', 'corruption', 'in', 'the', 'hilarious', 'novels', 'of', 'Carl', 'Hiaasen']",[],20:36:19,49753604
347,2014-09-09,Tue,58894,509439984244240386,2,ritholtz,"['The', 'Anti-War', 'Congressman', 'Who', 'Wants', 'Muslim', 'Countries', 'to', 'Deal', 'With', 'the', 'Islamic', 'State', 'VICE', 'United', 'States']",[],20:35:31,49753604
348,2014-09-09,Tue,58894,509439158817804289,0,ritholtz,"['10', 'Tuesday', 'PM', 'Reads']",[],20:32:15,49753604
349,2014-09-09,Tue,58894,509417455870296064,2,ritholtz,"['The', 'comments', 'on', 'this', 'post', 'are', 'Exhibit', 'A', 'in', 'why', 'there', 'should', 'not', 'be', 'comments', 'on', 'posts', 'saynotocomments']",[],19:06:00,49753604
350,2014-09-09,Tue,58894,509399202783191040,12,ritholtz,"['TODAYS', 'WTF', 'HEADLINE', 'Obama', 'Outperforms', 'Reagan', 'On', 'Jobs', 'Growth', 'And', 'Investing', 'via', '@forbes']",[],17:53:28,49753604
351,2014-09-09,Tue,58894,509385564932427777,0,ritholtz,"['The', 'ABCs', 'of', 'ECB', 's', 'QE']",[],16:59:17,49753604
352,2014-09-09,Tue,58894,509385374938849280,4,ritholtz,"['How', 'Europes', 'Stimulus', 'Sausage', 'Is', 'Made', 'Ritholtz', 'Chart', 'via', '@BV']",[],16:58:31,49753604
353,2014-09-09,Tue,58894,509379567794941952,2,ritholtz,"['US', 'Economy', 'Enjoys', 'Draghi', 'Dividend', 'as', 'QE', 'Talk', 'Lifts', 'Treasuries', 'via', '@BloombergNews']",[],16:35:27,49753604
354,2014-09-09,Tue,58894,509378768108933120,1,ritholtz,"['How', 'It', 'Works', 'The', 'ECB', 'QE', 'Program']",[],16:32:16,49753604
355,2014-09-09,Tue,58894,509325905835991041,4,ritholtz,"['No', 'Banker', 'Crimes', 'Don', 't', 'Make', 'Me', 'Laugh']",[],13:02:13,49753604
356,2014-09-09,Tue,58894,509323302066606080,2,ritholtz,"['My', 'kinda', 'place', 'gotta', 'get', 'the', 'beast', 'out', 'of', 'the', 'garage', 'and', 'go', 'for', 'a', 'ride']",[],12:51:52,49753604
357,2014-09-09,Tue,58894,509320647198380032,2,ritholtz,"['What', 'the', 'heck', 'is', 'this', 'building', 'in', 'Jamaica', 'just', 'off', 'the', 'LIRR', 'train', 'station']",[],12:41:19,49753604
358,2014-09-09,Tue,58894,509318715465150465,22,ritholtz,"['BANKERS', 'COMMITTED', 'NO', 'CRIMES', 'Is', 'this', 'the', 'biggest', 'lie', 'of', 'the', '21st', 'century', 'so', 'far', 'via', '@BV']",[],12:33:39,49753604
359,2014-09-09,Tue,58894,509314555839651840,0,ritholtz,"['10', 'Tuesday', 'AM', 'Reads']",[],12:17:07,49753604
360,2014-09-09,Tue,58894,509312482129608705,9,ritholtz,"['The', 'Reasons', 'Bankers', 'Werent', 'Busted', 'via', '@BV']",[],12:08:52,49753604
361,2014-09-09,Tue,58894,509298775677227008,7,ritholtz,"['Can', 'you', 'imagine', 'someone', 'actually', 'claiming', 'that', 'bankers', 'did', 'not', 'commit', 'any', 'crimes', 'during', 'and', 'leading', 'up', 'to', 'the', 'financial', 'crisis']",[],11:14:25,49753604
362,2014-09-09,Tue,58894,509292672440221697,2,ritholtz,"['MORE', 'COWS', 'FOR', 'COW', 'WEEK', 'via', '@modfarm']",[],10:50:09,49753604
363,2014-09-09,Tue,58894,509292541703778304,2,ritholtz,"['ITS', 'COW', 'WEEK', 'via', '@modfarm']",[],10:49:38,49753604
364,2014-09-09,Tue,58894,509290589435596800,0,ritholtz,"['THE', 'PRO', 'INVERSION', 'ARE', 'ARGUMENTS', 'ARE', 'NONSENSE', 'Inversion', 'Delusion']",[],10:41:53,49753604
365,2014-09-09,Tue,58894,509285959754477568,29,ritholtz,"['HES', 'A', 'BUSINESS', 'GENIUS', 'Trump', 'Entertainment', 'Plans', 'to', 'File', 'for', 'Bankruptcy', 'Again', 'via', '@BloombergNews']",[],10:23:29,49753604
366,2014-09-09,Tue,58894,509285392055406592,2,ritholtz,"['Law', 'firms', 'are', 'taking', 'the', 'fight', 'over', 'high-frequency', 'trading', 'to', 'the', 'nations', 'stock', 'exchanges', 'via', '@WSJ']",[],10:21:14,49753604
367,2014-09-09,Tue,58894,509280399013314560,3,ritholtz,"['Seeds', 'of', 'US', 'Inflation', 'Are', 'Sprouting']",[],10:01:23,49753604
368,2014-09-09,Tue,58894,509265505513787392,1,ritholtz,"['The', 'scarcity', 'value', 'of', 'Treasury', 'collateral']",[],09:02:12,49753604
369,2014-09-08,Mon,58894,509122083259830272,2,ritholtz,"['High', 'Quality', 'Liquid', 'Assets', 'and', 'Munis']",[],23:32:18,49753604
370,2014-09-08,Mon,58894,509100924405428224,5,ritholtz,"['Twitter', 'Begins', 'Testing', 'Buy', 'Button', 'for', 'Posts']",[],22:08:13,49753604
371,2014-09-08,Mon,58894,509096485258940416,0,ritholtz,"['10', 'Monday', 'PM', 'Reads']",[],21:50:35,49753604
372,2014-09-08,Mon,58894,509075346692403200,5,ritholtz,"['Ray', 'Dalio', 'amp', 'Larry', 'Summers', 'Discuss', 'How', 'the', 'Economic', 'Machine', 'Works']",[],20:26:35,49753604
373,2014-09-08,Mon,58894,509057121803984896,2,ritholtz,"['Port', 'Official', 'Trenton', 'Wanted', 'George', 'Washington', 'Bridge', 'Lane', 'Closures', 'via', '@WSJNY']",[],19:14:10,49753604
374,2014-09-08,Mon,58894,509047237259694080,7,ritholtz,"['Masters', 'in', 'Business', 'David', 'Rosenberg', 'via', '@BV']",[],18:34:53,49753604
375,2014-09-08,Mon,58894,509046559938318337,0,ritholtz,"['Flowchart', 'Are', 'You', 'a', 'Freelancer']",[],18:32:12,49753604
376,2014-09-08,Mon,58894,509040782271991808,0,ritholtz,"['John', 'P', 'Humes', 'Japanese', 'Stroll', 'Garden', 'in', 'Mill', 'Neck', 'may', 'be', 'closed', 'due', 'to', 'funding', 'woes', 'Newsday', '@Newsday']",[],18:09:14,49753604
377,2014-09-08,Mon,58894,509036738891640832,2,ritholtz,"['Corporate', 'Deadbeats', 'Newsweek', 'Cover']",[],17:53:10,49753604
378,2014-09-08,Mon,58894,509019398107959297,1,ritholtz,"['Changes', 'in', 'US', 'Family', 'Finances', 'from', '2010', 'to', '2013', 'Evidence', 'from', 'the', 'Survey', 'of', 'Consumer', 'Finances']",[],16:44:16,49753604
379,2014-09-08,Mon,58894,508966866686345217,0,ritholtz,"['Thats', 'an', 'unfortunate', 'corporate', 'name']",[],13:15:31,49753604
380,2014-09-08,Mon,58894,508963232736763904,2,ritholtz,"['Demand', 'for', 'Financial', 'Advice', 'Isn', 't', 'Going', 'Away']",[],13:01:05,49753604
381,2014-09-08,Mon,58894,508955862790963200,6,ritholtz,"['A', 'ZERO', 'HEDGE', 'JOINT', 'You', 'Missed', '$1', 'Trillion', 'Return', 'Agreeing', 'With', 'Fed', 'Naysayers', 'via', '@BloombergNews']",[],12:31:48,49753604
382,2014-09-08,Mon,58894,508950903252987904,1,ritholtz,"['10', 'Monday', 'AM', 'Reads']",[],12:12:05,49753604
383,2014-09-08,Mon,58894,508950304247656448,0,ritholtz,"['Chief', 'Investment', 'Officer', 'Yale', 'Puts', 'Fossil', 'Fuel', 'Burden', 'on', 'Asset', 'Managers', 'via', '@ChiefInvOfficer']",[],12:09:43,49753604
384,2014-09-08,Mon,58894,508928347158507520,5,ritholtz,"['Clueless', 'Criticism', 'Cost', 'You', '$1', 'Trillion', 'in', 'Missed', 'Returns', 'If', 'You', 'Agreed', 'With', 'Fed', 'Naysayers', 'via', '@BloombergNews']",[],10:42:28,49753604
385,2014-09-08,Mon,58894,508926220075945984,3,ritholtz,"['UNLIKE', 'THE', 'DOMESTIC', 'PURCHASE', 'OF', 'THINK', 'TANKS', 'Foreign', 'Powers', 'Buy', 'Influence', 'at', 'Think', 'Tanks']",[],10:34:00,49753604
386,2014-09-08,Mon,58894,508925156354306048,5,ritholtz,"['KNOWS', 'MORE', 'ABOUT', 'FINANCE', 'INDUSTRY', 'THAN', 'ANYONE', 'I', 'KNOW', 'A', 'Dozen', 'Things', 'Ive', 'Learned', 'from', 'Josh', 'Brown']",[],10:29:47,49753604
387,2014-09-08,Mon,58894,508923041771188224,9,ritholtz,"['Today', 'in', '1916', 'Your', 'money', 'and', 'your', 'life', 'The', 'US', 'Congress', 'enacts', 'the', 'Revenue', 'Act', 'of', '1916', 'creating', 'the', 'federal', 'estate', 'tax']",[],10:21:23,49753604
388,2014-09-08,Mon,58894,508921233325301761,2,ritholtz,"['INSERT', 'NELSON', 'MUNTZ', 'HAHA', 'HERE', 'You', 'Missed', '$1', 'Trillion', 'Return', 'Agreeing', 'With', 'Fed', 'Naysayers']",[],10:14:11,49753604
389,2014-09-08,Mon,58894,508920740817547265,1,ritholtz,"['INTERESTING', 'Bloomberg', 'News', 'Stands', 'Out', 'With', 'Editorial', 'Policy', 'to', 'Not', 'Report', 'on', 'Itself']",[],10:12:14,49753604
390,2014-09-08,Mon,58894,508917932928147456,7,ritholtz,"['What', 'Is', 'Alibaba']",[],10:01:05,49753604
391,2014-09-08,Mon,58894,508916732921008129,1,ritholtz,"['INTERESTING', 'MOVE', 'Electrolux', 'to', 'buy', 'GEs', 'appliances', 'business', 'for', '$33', 'billion', 'via', '@WSJ']",[],09:56:19,49753604
392,2014-09-08,Mon,58894,508914403031273472,4,ritholtz,"['When', 'and', 'how', 'should', 'the', 'Fed', 'exit']",[],09:47:03,49753604
393,2014-09-08,Mon,58894,508850258487422976,3,ritholtz,"['Why', 'Does', 'the', 'US', 'Support', 'Saudi', 'Arabia', 'Sponsor', 'of', 'Islamic', 'Terrorism']",[],05:32:10,49753604
394,2014-09-07,Sun,58894,508752103993380864,4,ritholtz,"['Charlie', 'Rose', 'Apple', 's', 'Jony', 'Ive', 'amp', 'Marc', 'Newson', 'on', 'Design']",[],23:02:08,49753604
395,2014-09-07,Sun,58894,508667380881297408,7,ritholtz,"['My', 'Unusual', 'Career', 'Path', 'in', 'Finance']",[],17:25:28,49753604
396,2014-09-07,Sun,58894,508646431058432000,1,ritholtz,"['Data', 'Breaches', 'in', 'the', 'US']",[],16:02:14,49753604
397,2014-09-07,Sun,58894,508586007239729152,1,ritholtz,"['10', 'Sunday', 'Reads']",[],12:02:07,49753604
398,2014-09-07,Sun,58894,508580269121896449,8,ritholtz,"['Today', 'in', '1966', 'New', 'York', 'Stock', 'Exchange', 'Composite', 'Index', 'a', 'basket', 'of', 'blue-chip', 'stocks', 'is', 'launched']",[],11:39:19,49753604
399,2014-09-07,Sun,58894,508574462984200193,5,ritholtz,"['Obamacare', 'Effect', 'Linked', 'to', 'Lower', 'Medical', 'Cost', 'Estimates', 'via', '@BloombergNews']",[],11:16:15,49753604
400,2014-09-07,Sun,58894,508566315330580480,4,ritholtz,"['Great', 'stuff', 'from', 'Rosie', 'Full', 'stream', 'amp', 'MP3', 'of', 'my', 'interview', 'wDavid', 'Rosenberg', 'is', 'now', 'live']",[],10:43:52,49753604
401,2014-09-07,Sun,58894,508564854844555264,6,ritholtz,['Sugar'],[],10:38:04,49753604
402,2014-09-07,Sun,58894,508488112087904257,17,ritholtz,"['US', 'amp', 'Allies', 'Many', 'Contacts', 'with', 'Bin', 'Laden', 'Hijackers', 'Pre', '911']",[],05:33:07,49753604
403,2014-09-07,Sun,58894,508404798844964865,1,ritholtz,"['Persians', 'of', 'Interest']",[],00:02:04,49753604
