442,2013-09-08,Sun,40254,376837398258147328,6,gideonrachman,"['My', 'latest', 'blog', 'John', 'Kerry', 'and', 'the', 'dreaded', 'Munich', 'analogy', 'The', 'World']",[],22:40:11,17133897
443,2013-09-07,Sat,40254,376410875240140801,69,gideonrachman,"['I', 'really', 'like', 'both', 'Madrid', 'and', 'Tokyo', 'but', 'my', 'Olympics', 'vote', 'wld', 'go', 'to', 'Istanbul', 'most', 'beautiful', 'city', 'in', 'the', 'world', 'And', 'a', 'true', 'global', 'crossroads']",[],18:25:20,17133897
444,2013-09-05,Thu,40254,375568694413635584,5,gideonrachman,"['Taxi', 'queue', 'at', 'Berlin', 'airport', 'total', 'chaos', 'reversing', 'all', 'foreign', 'stereotypes', 'about', 'german', 'efficiency', 'and', 'discipline']",[],10:38:49,17133897
445,2013-09-03,Tue,40254,374856158621618177,3,gideonrachman,"['Great', 'that', 'Malala', 'Yousafzai', 'opened', 'spectacular', 'new', 'library', 'in', 'Birmingham', 'Soon', 'to', 'be', 'Brums', 'most', 'famous', 'citizen']",[],11:27:27,17133897
446,2013-09-02,Mon,40254,374649452281094145,13,gideonrachman,"['Vinteresting', 'from', 'Chas', 'Freeman', 'difficult', 'to', 'uphold', 'international', 'lawwhile', 'violating', 'it']",[],21:46:04,17133897
447,2013-09-02,Mon,40254,374597369787981824,10,gideonrachman,"['My', 'latest', 'column', 'The', 'world', 'would', 'miss', 'the', 'American', 'policeman', 'via', '@FT']",[],18:19:07,17133897
448,2013-08-31,Sat,40254,373871903863488512,25,gideonrachman,"['Could', 'decision', 'to', 'go', 'to', 'Congress', 'betray', 'Obamas', 'own', 'doubts', 'Wants', 'as', 'many', 'hands', 'on', 'the', 'dagger', 'as', 'possible']",[],18:16:22,17133897
449,2013-08-31,Sat,40254,373869660124766208,3,gideonrachman,"['Good', 'speech', 'by', 'Obama', 'but', 'reminds', 'me', 'of', 'headmaster', 'summoning', 'Assad', 'jr', 'to', 'his', 'study', 'for', '6', 'of', 'the', 'best', 'after', 'a', 'vote', 'from', 'the', 'staff', 'room']",[],18:07:27,17133897
450,2013-08-30,Fri,40254,373551182666416129,1,gideonrachman,"['My', 'latest', 'Politics', 'A', 'leader', 'humbled', 'a', 'nation', 'cut', 'down', 'to', 'size', 'via', '@FT']",[],21:01:56,17133897
451,2013-08-30,Fri,40254,373382056685735937,46,gideonrachman,"['This', 'Economist', 'cover', 'in', 'which', 'UK', 'mag', 'lectures', 'a', 'US', 'president', 'for', 'being', 'weak', 'on', 'Syria', 'looks', 'bit', 'weird', 'this', 'morning']",[],09:49:54,17133897
452,2013-08-28,Wed,40254,372771137614131201,7,gideonrachman,"['My', 'latest', 'Echoes', 'of', 'the', 'Iraq', 'war', 'are', 'eerie', 'but', 'misleading', 'via', '@FT']",[],17:22:19,17133897
453,2013-08-26,Mon,40254,372042853054029824,6,gideonrachman,"['my', 'latest', 'column', 'on', 'background', 'to', 'syria', 'and', 'egypt', 'decisions', 'America', 's', 'Middle', 'East', 'alliances', 'are', 'cracking']",[],17:08:23,17133897
454,2013-08-26,Mon,40254,372040530789560320,19,gideonrachman,"['Attack', 'on', 'Syria', 'gets', 'closer', 'but', '2', 'most', 'read', 'BBC', 'stories', 'are', 'wife-sharing', 'in', 'Kenya', 'and', 'drive-in', 'sex', 'in', 'Zurich']",[],16:59:09,17133897
455,2013-08-23,Fri,40254,370871262563688448,2,gideonrachman,"['my', 'latest', 'podcast', 'with', 'colleagues', 'Currency', 'jitters', 'in', 'India', 'and', 'emerging', 'markets']",[],11:32:54,17133897
456,2013-08-22,Thu,40254,370543438116040704,1,gideonrachman,"['My', 'latest', 'blog', 'Syria', 's', 'crime', 'is', 'also', 'a', 'mistake', 'The', 'World']",[],13:50:14,17133897
457,2013-08-22,Thu,40254,370533639919915009,9,gideonrachman,"['Last', 'Turkish', 'RT', 'promise', 'but', 'like', 'the', 'so', 'on', 'in', 'this', '@1892rafatan', '@gideonrachman', 'you', 'are', 'buggergasbagjerklousemeathead', 'so', 'on']",[],13:11:18,17133897
458,2013-08-22,Thu,40254,370446991966629888,53,gideonrachman,"['Shocking', 'that', 'Russians', 'wont', 'allow', 'even', 'an', 'investigation', 'of', 'the', 'Syria', 'chemical', 'attack', 'And', 'suggestive', 'too']",[],07:27:00,17133897
459,2013-08-21,Wed,40254,370300943578832896,2,gideonrachman,"['My', 'latest', 'blog', 'The', 'neoconservative', 'split', 'over', 'Egypt', 'The', 'World']",[],21:46:39,17133897
460,2013-08-21,Wed,40254,370108885300183040,9,gideonrachman,"['Events', 'in', 'UK', 'give', 'whole', 'new', 'meaning', 'to', 'the', 'concept', 'of', 'Miranda', 'rights']",[],09:03:29,17133897
461,2013-08-21,Wed,40254,370093193594818560,6,gideonrachman,"['Meanwhile', 'in', 'libya', 'Libyans', 'fear', 'standoff', 'between', 'Muslim', 'Brotherhood', 'and', 'opposition', 'forces', 'via', '@guardian']",[],08:01:08,17133897
462,2013-08-20,Tue,40254,369937432449675264,1123,gideonrachman,"['Im', 'beginning', 'to', 'think', 'Erdogan', 'may', 'actually', 'be', 'quite', 'stupid', 'what', 'with', 'BHL', 'planning', 'the', 'coup', 'in', 'Egypt', 'interest', 'rate', 'lobby', 'etc', 'etc']",[],21:42:11,17133897
463,2013-08-20,Tue,40254,369807267341664257,0,gideonrachman,"['Good', 'piece', 'by', 'steve', 'simon', 'ex', 'nsc', 'knows', 'what', 'hes', 'on', 'about', 'America', 'Has', 'No', 'Leverage', 'in', 'Egypt']",[],13:04:57,17133897
464,2013-08-19,Mon,40254,369540894141059072,12,gideonrachman,"['My', 'latest', 'column', 'Stability', 'not', 'an', 'election', 'is', 'what', 'Egypt', 'needs', 'now', 'via', '@FT']",[],19:26:29,17133897
465,2013-08-18,Sun,40254,369156668031913984,1,gideonrachman,"['My', 'latest', 'a', 'book', 'review', 'Search', 'for', 'a', 'safer', 'path', 'in', 'the', 'race', 'for', 'Asia', 'via', '@FT']",[],17:59:42,17133897
466,2013-08-17,Sat,40254,368861898550173696,11,gideonrachman,"['Clever', 'funny', 'piece', 'by', '@sarahlyall', 'Ta-Ta', 'London', 'Hello', 'Awesome', 'maybe', 'she', 'will', 'be', 'as', 'brilliant', 'on', 'the', 'US', 'as', 'on', 'Uk']",[],22:28:24,17133897
467,2013-08-15,Thu,40254,368058838764625921,3,gideonrachman,"['A', 'podcast', 'hosted', 'by', 'me', 'featuring', 'my', 'colleague', 'in', 'Cairo', 'What', 'comes', 'after', 'the', 'crackdown', 'in', 'Egypt']",[],17:17:20,17133897
468,2013-08-14,Wed,40254,367663540645003264,5,gideonrachman,"['A', 'blog', 'by', 'me', 'Tragedy', 'in', 'Egypt', 'The', 'World']",[],15:06:33,17133897
469,2013-08-14,Wed,40254,367542109865512960,14,gideonrachman,"['People', 'being', 'killed', 'in', 'Cairo', 'Kerry', 'starts', 'Israel-Palestine', 'peace', 'talks', 'Wrong', 'priority']",[],07:04:02,17133897
470,2013-08-12,Mon,40254,366968791755788289,12,gideonrachman,"['My', 'latest', 'column', 'A', 'gaffe-prone', 'Japan', 'is', 'a', 'danger', 'to', 'peace', 'in', 'Asia', 'via', '@FT']",[],17:05:52,17133897
471,2013-08-06,Tue,40254,364644246424256512,13,gideonrachman,"['Post-Post', 'newspapers', 'may', 'become', 'like', 'football', 'clubs', 'playthings', 'for', 'rich', 'men', 'New', 'owner', 'of', 'Boston', 'Globe', 'also', 'owns', 'Red', 'SoxLiverpool']",[],07:08:57,17133897
472,2013-07-19,Fri,40254,358168589511041025,2,gideonrachman,"['Rudd', 'gears', 'up', 'for', 'election', 'And', 'hes', 'meant', 'to', 'be', 'the', 'leftie', 'Sad', 'Australia', 'to', 'send', 'asylum-seekers', 'to', 'PNG']",[],10:17:00,17133897
473,2013-07-18,Thu,40254,357825073987588099,6,gideonrachman,"['My', 'latest', 'blog', 'A', 'ruthless', 'Russia', 'and', 'a', 'spineless', 'Europe', 'The', 'World']",[],11:32:00,17133897
474,2013-07-18,Thu,40254,357799350220500993,18,gideonrachman,"['Another', 'repulsive', 'injustice', 'Russian', 'opposition', 'leader', 'Navalny', 'sentenced', 'to', '5', 'years', 'in', 'prison']",[],09:49:47,17133897
475,2013-07-17,Wed,40254,357561679854309378,6,gideonrachman,"['My', 'latest', 'podcast', 'with', 'FT', 'Madrid', 'corr', 'and', 'EU', 'ed', 'Can', 'Spains', 'scandal-plagued', 'government', 'survive']",[],18:05:22,17133897
476,2013-07-15,Mon,40254,356829272083673089,9,gideonrachman,"['My', 'latest', 'column', 'Britain', 'should', 'rise', 'above', 'Russian', 'money', 'and', 'power', 'via', '@FT']",[],17:35:02,17133897
477,2013-07-15,Mon,40254,356818333057822720,3,gideonrachman,"['This', 'would', 'be', 'important', 'if', 'it', 'happensGreece', 's', 'civil', 'service', 'cull', 'heralds', 'break', 'with', 'the', 'past']",[],16:51:34,17133897
478,2013-07-13,Sat,40254,356004923407728641,9,gideonrachman,"['Am', 'normally', 'cynical', 'about', 'media-driven', 'personality', 'cults', 'but', 'the', 'Malala', 'story', 'is', 'genuinely', 'uplifting', 'and', 'moving']",[],10:59:22,17133897
479,2013-07-12,Fri,40254,355668252858392576,4,gideonrachman,"['The', 'story', 'of', 'Malalas', 'friendhttptcoFHHjUoqS2K']",[],12:41:34,17133897
480,2013-07-12,Fri,40254,355633190959984640,9,gideonrachman,"['Fantastic', 'piece', 'on', 'a', 'brilliant', 'disappointed', 'hoaxerThe', 'man', 'behind', 'the', 'great', 'Dickens', 'and', 'Dostoevsky', 'hoax']",[],10:22:14,17133897
481,2013-07-11,Thu,40254,355431932798050304,3,gideonrachman,"['My', 'latest', 'blog', 'Military', 'veterans', 'and', 'suicide', 'The', 'World']",[],21:02:31,17133897
482,2013-07-11,Thu,40254,355321497163808768,1,gideonrachman,"['Our', 'latest', 'FT', 'podcast', 'Can', 'President', 'Hollande', 'turn', 'things', 'around']",[],13:43:41,17133897
483,2013-07-09,Tue,40254,354667995072708609,13,gideonrachman,"['Fascinating', 'and', 'depressing', 'post', 'by', 'DDombey', 'Erdogan', 's', 'right-hand', 'conspiracy', 'theorist', 'why', 'his', 'appointment', 'matters']",[],18:26:54,17133897
484,2013-07-08,Mon,40254,354297510082252801,9,gideonrachman,"['My', 'most', 'recent', 'column', 'Freedom', 'and', 'democracy', 'can', 'become', 'enemies', 'via', '@FT']",[],17:54:43,17133897
485,2013-07-07,Sun,40254,353938670086144000,9,gideonrachman,"['A', 'blog', 'by', 'me', 'in', 'which', 'I', 'bandwagon', 'on', 'Wimbledon', 'triumph', 'The', 'politics', 'of', 'Andy', 'Murray', 's', 'victory']",[],18:08:49,17133897
486,2013-07-07,Sun,40254,353833213963145216,12,gideonrachman,"['Vinteresting', 'piece', 'by', 'Tarek', 'Osman', 'on', 'why', 'an', 'Islamic', 'state', 'unlikely', 'to', 'be', 'established', 'in', 'Arab', 'world']",[],11:09:46,17133897
487,2013-07-04,Thu,40254,352779997024493568,8,gideonrachman,"['Blog', 'by', 'me', 'When', 'is', 'a', 'coup', 'not', 'a', 'coup', 'The', 'World']",[],13:24:40,17133897
488,2013-07-02,Tue,40254,352096979049918466,15,gideonrachman,"['Turkish', 'Jews', 'worried', 'after', 'politician', 'links', 'diaspora', 'to', 'protests', 'via', '@reuters']",[],16:10:36,17133897
489,2013-07-01,Mon,40254,351797859835854849,10,gideonrachman,"['My', 'latest', 'column', 'Obama', 'and', 'the', 'crumbling', 'of', 'a', 'liberal', 'fantasy', 'hero', 'via', '@FT']",[],20:22:00,17133897
490,2013-07-01,Mon,40254,351647395504857088,12,gideonrachman,"['Mood', 'in', 'the', 'office', 'is', 'that', 'Jagger', 'at', 'Glastonbury', 'has', 'done', 'a', 'lot', 'to', 'boost', 'the', 'morale', 'of', 'the', 'over-50s', 'everywhere']",[],10:24:07,17133897
491,2013-06-30,Sun,40254,351311149964337152,3,gideonrachman,"['China', 'media', 'warns', 'Philippines', 'of', 'counterstrike', 'in', 'South', 'China', 'Sea', 'via', '@reuters']",[],12:07:59,17133897
492,2013-06-29,Sat,40254,350912033115471872,3,gideonrachman,"['My', 'latest', 'from', 'Istanbul', 'The', 'Diary', 'Gideon', 'Rachman', 'via', '@FT']",[],09:42:02,17133897
493,2013-06-27,Thu,40254,350343386550636544,7,gideonrachman,"['Qatar', 's', 'new', 'emir', 'denounces', 'nepotism', 'in', 'arab', 'world', 'as', 'he', 'takes', 'over', 'from', 'his', 'father', 'via', '@FT']",[],20:02:27,17133897
494,2013-06-25,Tue,40254,349564179532890114,5,gideonrachman,"['Taksim', 'demonstrators', 'carrying', 'posters', 'of', 'people', 'killed', 'on', 'previous', 'demos']",[],16:26:09,17133897
495,2013-06-25,Tue,40254,349558155061104642,37,gideonrachman,"['Taksim', 'demo', 'starts', 'Must', 'be', 'a', 'couple', 'of', 'thousand', 'now', 'Chanting', 'Some', 'red', 'flags', 'some', 'rainbow', 'flags', 'some', 'Brazil', 'shirts', 'Police', 'watching']",[],16:02:13,17133897
496,2013-06-25,Tue,40254,349555144549072897,15,gideonrachman,"['In', 'Taksim', 'square', 'Small', 'number', 'of', 'demonstrators', 'Vast', 'number', 'of', 'police', 'Demo', 'is', 'against', 'police', 'brutality', 'starting', 'in', '10', 'mins']",[],15:50:15,17133897
497,2013-06-25,Tue,40254,349508931346890752,2,gideonrachman,"['I', 'see', 'those', 'Taliban', 'talks', 'are', 'going', 'well', 'Taliban', 'attacks', 'Afghan', 'presidential', 'palace', 'via', '@FT']",[],12:46:37,17133897
498,2013-06-24,Mon,40254,349299381012414464,19,gideonrachman,"['My', 'latest', 'column', 'on', 'grim', 'ignored', 'situation', 'in', 'A', 'Sri', 'Lanka', 'via', '@FT']",[],22:53:56,17133897
499,2013-06-24,Mon,40254,349286769402986496,6,gideonrachman,"['A', 'Sri', 'Lanka', 'summit', 'discredits', 'the', 'Commonwealth', 'via', '@FT']",[],22:03:49,17133897
500,2013-06-23,Sun,40254,348873600251613184,8,gideonrachman,"['A', 'blog', 'on', 'Snowden', 'The', 'spy', 'who', 'went', 'into', 'the', 'cold', 'The', 'World']",[],18:42:02,17133897
501,2013-06-23,Sun,40254,348819686915461120,3,gideonrachman,"['Great', 'sadfunny', 'video', 'on', 'Why', 'the', 'Brazil', 'protest', 'happened', 'in', 'six', 'minutes', 'beyondbrics']",[],15:07:48,17133897
502,2013-06-20,Thu,40254,347729274595315713,121,gideonrachman,"['200000', 'people', 'watched', 'Obama', 'give', 'a', 'speech', 'in', 'Berlin', 'in', '2008', '4500', 'showed', 'up', 'for', 'his', 'Berlin', 'speech', 'this', 'week']",[],14:54:54,17133897
503,2013-06-20,Thu,40254,347570448281772032,17,gideonrachman,"['Nutty', 'statement', 'from', 'Turkeys', 'EU', 'minister', 'Hails', 'Erdogan', 'as', 'most', 'charismatic', 'leader', 'in', 'world', 'MINISTRY', 'FOR', 'EU', 'AFFAIRS']",[],04:23:47,17133897
504,2013-06-18,Tue,40254,347022454587273217,29,gideonrachman,"['More', 'wild', 'celebrations', 'in', 'streets', 'of', 'Tehran', 'This', 'time', 'because', 'the', 'Iranian', 'football', 'team', 'beat', 'South', 'Korea', 'away', 'to', 'qualify', 'for', 'World', 'Cup']",[],16:06:15,17133897
505,2013-06-17,Mon,40254,346687110247485444,31,gideonrachman,"['My', 'latest', 'column', 'The', 'west', 's', 'dominance', 'of', 'the', 'Middle', 'East', 'is', 'ending', 'via', '@FT']",[],17:53:42,17133897
506,2013-06-17,Mon,40254,346593873302274049,6,gideonrachman,"['Interesting', 'take', 'on', 'Syria', 'No-one', 'is', 'winning', 'Conflict', 'going', 'regional', 'Patrick', 'Cockburn', 'in', 'the', 'LRB', 'via', '@LRB']",[],11:43:13,17133897
507,2013-06-16,Sun,40254,346404709575294977,5,gideonrachman,"['A', 'new', 'blog', 'Talking', 'to', 'the', 'North', 'Koreans', 'The', 'World']",[],23:11:33,17133897
508,2013-06-16,Sun,40254,346279421671505923,7,gideonrachman,"['Simon', 'Kuper', 'in', 'great', 'form', 'Priced', 'out', 'of', 'Paris', 'via', '@FT']",[],14:53:42,17133897
509,2013-06-14,Fri,40254,345465958598582272,10,gideonrachman,"['Great', 'that', 'Erdogan', 'has', 'backed', 'off', 'from', 'confrontation', 'Hope', 'the', 'new', 'mood', 'lasts']",[],09:01:17,17133897
510,2013-06-13,Thu,40254,345253245465276417,346,gideonrachman,"['Erdogan', 'may', 'have', 'been', 'democratically', 'elected', 'but', 'he', 'talks', 'like', 'a', 'paranoid', 'dictator']",[],18:56:02,17133897
511,2013-06-13,Thu,40254,345146705043394560,163,gideonrachman,"['Most', 'read', 'on', 'the', 'BBC', 'right', 'now', 'is', 'secret', 'life', 'of', 'the', 'cat', '93000', 'killed', 'in', 'Syria', 'does', 'not', 'make', 'top', '5', 'most', 'read', 'stories']",[],11:52:41,17133897
512,2013-06-13,Thu,40254,345144905884110849,3,gideonrachman,"['A', 'recent', 'blog', 'How', 'will', 'China', 'play', 'Snowden', 's', 'extradition', 'The', 'World']",[],11:45:32,17133897
513,2013-06-12,Wed,40254,344876143574392832,10,gideonrachman,"['The', 'Istanbul', 'protests', 'and', 'the', 'future', 'of', 'Turkish', 'politics']",[],17:57:34,17133897
514,2013-06-10,Mon,40254,344213022669148161,6,gideonrachman,"['My', 'latest', 'column', 'iIn', 'Snowden', 's', 'privacy', 'fight', 'the', 'spies', 'are', 'likely', 'to', 'win', 'via', '@FT']",[],22:02:34,17133897
515,2013-06-10,Mon,40254,344044081489530880,2,gideonrachman,"['Here', 'is', 'an', 'interview', 'Ive', 'just', 'done', 'for', 'the', 'vg', '5-books', 'siteGideon', 'Rachman', 'on', 'The', 'World', 'Since', '1978', 'via', '@fivebooks']",[],10:51:15,17133897
516,2013-06-09,Sun,40254,343828417285865473,19,gideonrachman,"['Here', 'is', 'a', 'column', 'i', 'wrote', '2', 'years', 'ago', 'just', 'saying', 'Don', 't', 'be', 'blind', 'to', 'Erdogan', 's', 'flaws', 'via', '@FT']",[],20:34:17,17133897
517,2013-06-06,Thu,40254,342593582840041472,3,gideonrachman,"['The', 'Xi-Obama', 'summit']",[],10:47:29,17133897
518,2013-06-05,Wed,40254,342409969527816194,1,gideonrachman,"['New', 'piece', 'by', 'me', 'Global', 'Insight', 'Korea', 'lies', 'at', 'heart', 'of', 'Xi-Obama', 'power', 'struggle', 'via', '@FT']",[],22:37:53,17133897
519,2013-06-04,Tue,40254,341922212384747522,4,gideonrachman,"['My', 'latest', 'blog', 'Turkey', 'and', 'the', 'politics', 'of', 'green', 'space', 'The', 'World']",[],14:19:42,17133897
520,2013-06-03,Mon,40254,341620969179316224,2,gideonrachman,"['My', 'latest', 'column', 'Obama', 'and', 'Xi', 'must', 'halt', 'the', 'rise', 'of', 'a', 'risky', 'rivalry', 'via', '@FT']",[],18:22:40,17133897
521,2013-05-31,Fri,40254,340563676027305984,5,gideonrachman,"['My', 'latest', 'blog', 'The', 'dark', 'side', 'to', 'the', 'South', 'Korean', 'miracle', 'The', 'World']",[],20:21:22,17133897
522,2013-05-31,Fri,40254,340506834525908992,7,gideonrachman,"['Had', 'breakfast', 'today', 'in', 'Jeju', 'South', 'Korea', 'with', 'famous', 'investor', 'Jim', 'Rogers', 'He', 'seemed', 'vdisappointed', 'when', 'told', 'restaurant', 'did', 'not', 'serve', 'dog']",[],16:35:30,17133897
523,2013-05-30,Thu,40254,340090568912822272,20,gideonrachman,"['Even', 'Gareth', 'Evans', 'Mr', 'R2P', 'is', 'opposed', 'to', 'military', 'intervention', 'in', 'Syriia', 'via', '@post']",[],13:01:24,17133897
524,2013-05-29,Wed,40254,339831600164503553,1,gideonrachman,"['Its', '450am', 'in', 'South', 'Korea', 'Am', 'watching', 'England', 'v', 'Ireland', 'footie', 'on', 'TV', 'and', 'eating', 'chocolates', 'Jetlag', 'has', 'its', 'upside']",[],19:52:21,17133897
525,2013-05-29,Wed,40254,339808168752340993,0,gideonrachman,"['Great', 'piece', 'on', 'Asias', 'disputed', 'seas', 'Plucky', 'or', 'rash', 'the', 'Philippines', 'is', 'right', 'to', 'challenge', 'China', 'via', '@FT']",[],18:19:15,17133897
526,2013-05-29,Wed,40254,339716854178254848,2,gideonrachman,"['My', 'latest', 'blog', 'from', 'soulful', 'Seoul', 'French', 'lessons', 'in', 'Korean', 'pop', 'The', 'World']",[],12:16:24,17133897
527,2013-05-28,Tue,40254,339446030707855360,0,gideonrachman,"['Good', 'analysis', 'from', 'ex', 'State', 'Dept', 'bod', 'Excluding', 'Iran', 'From', 'Syria', 'Talks', 'Will', 'Backfire', 'via', '@BrookingsInst']",[],18:20:14,17133897
528,2013-05-28,Tue,40254,339418179900149760,5,gideonrachman,"['Fining', 'a', 'country', 'for', 'over-spending', 'like', 'sawing', 'somebodys', 'leg', 'off', 'for', 'limping', 'EU', 's', 'sacrificial', 'lamb', 'faces', 'fines']",[],16:29:34,17133897
529,2013-05-27,Mon,40254,339104557940473856,0,gideonrachman,"['Roula', 'Khalaf', 'on', 'The', 'loneliness', 'of', 'resisting', 'the', 'conspirators', 'against', 'Hizbollah', 'via', '@FT']",[],19:43:21,17133897
530,2013-05-27,Mon,40254,339097091500564482,3,gideonrachman,"['My', 'latest', 'column', 'Watch', 'what', 'the', 'west', 'does', 'on', 'Syria', 'not', 'what', 'it', 'says', 'via', '@FT']",[],19:13:41,17133897
531,2013-05-24,Fri,40254,337935459038687232,1,gideonrachman,"['My', 'latest', 'blog', 'Obama', 's', 'new', 'policy', 'on', 'drones', 'The', 'World']",[],14:17:46,17133897
532,2013-05-24,Fri,40254,337901052600938496,4,gideonrachman,"['My', 'latest', 'podcast', 'with', 'colleagues', 'Russias', 'role', 'in', 'world', 'politics']",[],12:01:03,17133897
533,2013-05-21,Tue,40254,336906792162451456,2,gideonrachman,"['My', 'latest', 'blog', 'Britain', 'Europe', 'and', 'the', 'immigration', 'debate', 'The', 'World']",[],18:10:13,17133897
534,2013-05-21,Tue,40254,336899901311025152,2,gideonrachman,"['Vfunny', 'and', 'unnervingly', 'accurate', 'piece', 'by', '@sarahlyall', 'on', 'the', 'game', 'I', 'love', 'Game', 'Hunting', 'in', 'England', 's', 'Premier', 'League']",[],17:42:50,17133897
535,2013-05-20,Mon,40254,336510129715412992,7,gideonrachman,"['My', 'new', 'column', 'Why', 'I', 'shifted', 'sides', 'in', 'the', 'UK', 's', 'civil', 'war', 'over', 'Europe', 'via', '@FT']",[],15:54:01,17133897
536,2013-05-17,Fri,40254,335377537574264832,63,gideonrachman,"['The', 'FTs', 'Twitter', 'accounts', 'have', 'been', 'hacked', 'Were', 'sorry', 'and', 'were', 'working', 'on', 'getting', 'this', 'fixed']",[],12:53:30,17133897
537,2013-05-14,Tue,40254,334343380731559938,2,gideonrachman,"['A', 'discussion', 'I', 'moderated', 'with', 'JananG', 'and', 'QuentinP', 'Britains', 'future', 'in', 'the', 'EU']",[],16:24:08,17133897
538,2013-05-14,Tue,40254,334264671429349376,10,gideonrachman,"['Just', 'been', 'to', 'EU', 'Commission', 'HQ', 'in', 'London', 'Its', 'same', '32', 'Smith', 'Square', 'building', 'that', 'was', 'Tory', 'HQ', 'under', 'Thatcher', 'Theyre', 'taking', 'over']",[],11:11:22,17133897
539,2013-05-13,Mon,40254,334049332330393600,3,gideonrachman,"['Our', 'Syria', 'Myopia', 'via', '@thedailybeast']",[],20:55:41,17133897
540,2013-05-13,Mon,40254,334040554717466624,1,gideonrachman,"['My', 'latest', 'column', 'Staying', 'out', 'of', 'Syria', 'is', 'the', 'bolder', 'call', 'for', 'Obama', 'via', '@FT']",[],20:20:49,17133897
541,2013-05-13,Mon,40254,333892321563250688,4,gideonrachman,"['My', 'latest', 'blog', 'Britain', 'Poland', 'and', 'the', 'future', 'of', 'the', 'EU', 'The', 'World']",[],10:31:47,17133897
542,2013-05-08,Wed,40254,332165152965275648,0,gideonrachman,"['Good', 'discussion', 'with', 'Victor', 'Mallet', 'and', 'Stefan', 'Wagstyl', 'A', 'turning', 'point', 'for', 'Pakistan']",[],16:08:38,17133897
543,2013-05-08,Wed,40254,332075902940880896,2,gideonrachman,"['My', 'latest', 'blog', 'Thatcher', 'on', 'Andreotti', 'Giscard', 'and', 'Keynes', 'The', 'World']",[],10:13:59,17133897
544,2013-05-07,Tue,40254,331731677942525952,3,gideonrachman,"['I', 'met', 'Le', 'Mondes', 'new', 'editor', 'Natalie', 'Nougayr\xc3\xa8de', 'in', 'Afghanistan', 'a', 'while', 'back', 'seems', 'vnice', 'and', 'vcleverhttptcoDQM9tnria8', 'via', '@guardian']",[],11:26:09,17133897
545,2013-05-06,Mon,40254,331510932314406912,3,gideonrachman,"['My', 'latest', 'column', 'The', 'Chinese', 'dream', 'is', 'smothered', 'by', 'toxic', 'smog', 'via', '@FT']",[],20:49:00,17133897
546,2013-05-04,Sat,40254,330730376077144065,6,gideonrachman,"['Top', 'two', 'most', 'read', 'pieces', 'on', 'FT', 'both', 'by', 'vg', '@KuperSimon', 'including', 'lunch', 'with', 'FT', 'Xavier', 'Niel']",[],17:07:20,17133897
547,2013-05-03,Fri,40254,330293790805987329,4,gideonrachman,"['Horrifying', 'little', 'story', 'from', 'Vegas', 'A', 'crazy', 'bet', 'on', 'a', 'serious', 'problem', 'via', '@FT']",[],12:12:30,17133897
548,2013-05-02,Thu,40254,329891449866964992,0,gideonrachman,"['FT', 'podcast', 'World', 'Weekly', 'with', 'Gideon', 'Rachman', 'The', 'World']",[],09:33:45,17133897
549,2013-05-01,Wed,40254,329606968538980353,2,gideonrachman,"['My', 'advice', 'for', 'Hollande', 'Restocking', 'the', 'Elys\xc3\xa9e', 's', 'wine', 'cellar', 'The', 'World']",[],14:43:19,17133897
550,2013-04-30,Tue,40254,329251806251204610,2,gideonrachman,"['My', 'latest', 'blog', 'India', 'China', 'and', 'yet', 'another', 'border', 'dispute', 'The', 'World']",[],15:12:02,17133897
551,2013-04-30,Tue,40254,329231239489921024,2,gideonrachman,"['Famtastic', 'JS', 'Mill', 'quote', 'on', 'non-intervention', 'in', 'this', 'piece', 'by', 'Dominic', 'Lawson', 'via', '@IndyVoices']",[],13:50:18,17133897
552,2013-04-29,Mon,40254,328934705883914241,2,gideonrachman,"['My', 'latest', 'column', 'Syria', 'and', 'the', 'undoing', 'of', 'Obama', 's', 'grand', 'strategy', 'via', '@FT']",[],18:11:59,17133897
553,2013-04-29,Mon,40254,328786054435971072,0,gideonrachman,"['Tanya', 'Ronder', 'playwright', 'with', 'work', 'at', 'National', 'Theatre', 'on', 'radio', 'Last', 'met', 'her', '40', 'years', 'ago', 'when', 'she', 'was', '7', 'year', 'old', 'sister', 'of', 'friend']",[],08:21:18,17133897
554,2013-04-27,Sat,40254,328199234878832641,3,gideonrachman,"['My', 'latest', 'effort', 'Dinner', 'with', 'the', 'FT', 'Martin', 'Schulz', 'via', '@FT']",[],17:29:29,17133897
555,2013-04-27,Sat,40254,327977570966585345,5,gideonrachman,"['Depature', 'lounge', 'Beijing', '10am', 'Guys', 'next', 'door', 'to', 'me', 'are', 'drinking', 'large', 'cognacs', 'Finns']",[],02:48:41,17133897
556,2013-04-24,Wed,40254,326900217725202434,12,gideonrachman,"['Climate', 'change', 'might', 'mean', 'most', 'of', 'the', 'Senkaku', 'islands', 'sink', 'beneath', 'the', 'waves', 'Could', 'be', 'neat', 'solution', 'to', 'sino-jap', 'territorial', 'dispute']",[],03:27:40,17133897
557,2013-04-22,Mon,40254,326389681090592768,0,gideonrachman,"['My', 'latest', 'column', 'France', 'should', 'shun', 'talk', 'of', 'revolution', 'via', '@FT']",[],17:38:58,17133897
