659,2014-05-30,Fri,37592,472415655212634112,15,MarkitEconomics,"['Nearly', 'one-in-four', 'households', 'expect', 'interest', 'rates', 'to', 'start', 'rising', 'within', 'the', 'next', 'six', 'months']",[],16:34:03,338875694
660,2014-05-30,Fri,37592,472414732276998144,8,MarkitEconomics,"['Cost', 'of', 'living', 'energy', 'bills', 'amp', 'interest', 'rates', 'top', 'household', 'financial', 'concerns', 'in', 'May']",[],16:30:23,338875694
661,2014-05-29,Thu,37592,472042470021537792,16,MarkitEconomics,"['Note', 'on', 'US', 'Q1', 'GDP', 'data', 'added', 'to', 'our', 'commentary', 'site', 'Free', 'to', 'read', 'here']",[],15:51:09,338875694
662,2014-05-29,Thu,37592,471916338932228097,15,MarkitEconomics,"['Spanish', 'Q1', 'GDP', 'confirmed', 'at', '04', 'qq', 'INE']",[],07:29:57,338875694
663,2014-05-28,Wed,37592,471565013455749120,14,MarkitEconomics,"['German', 'employment', 'rises', '136k', 'in', 'three', 'months', 'to', 'April', 'charted', 'against', 'our', 'PMI', 'here']",[],08:13:55,338875694
664,2014-05-28,Wed,37592,471561627658362880,11,MarkitEconomics,"['April', 'producer', 'prices', 'in', 'France', 'fell', '01', 'mm', '09', 'yy', 'Consumer', 'spending', 'down', '03', 'mm', 'from', 'revised', '06', 'in', 'March']",[],08:00:27,338875694
665,2014-05-28,Wed,37592,471561182424621056,12,MarkitEconomics,"['Import', 'prices', 'in', 'Germany', 'down', '03', 'mm', 'in', 'April', '24', 'yy', 'Meanwhile', 'sadj', 'unemployment', 'rate', 'unchanged', 'at', '67', 'in', 'May']",[],07:58:41,338875694
666,2014-05-27,Tue,37592,471290970131419136,17,MarkitEconomics,"['At', '586', 'in', 'May', 'the', 'Flash', 'US', 'Composite', 'PMI', 'signalled', 'the', 'fastest', 'growth', 'of', 'private', 'sector', 'output', 'since', 'April', '2010']",[],14:04:58,338875694
667,2014-05-27,Tue,37592,471289842757029888,8,MarkitEconomics,"['Markit', 'Flash', 'US', 'Services', 'PMI', 'Business', 'Activity', 'Index', 'picked', 'up', 'to', '584', 'in', 'May', 'from', '55', '0', 'in', 'April']",[],14:00:29,338875694
668,2014-05-27,Tue,37592,471199627329277953,13,MarkitEconomics,"['Italys', 'consumer', 'confidence', 'rises', 'to', '1063', 'in', 'May', 'RT', 'poll', 'was', '1050', 'from', 'revised', '1055', 'in', 'April']",[],08:02:00,338875694
669,2014-05-27,Tue,37592,471191692260159488,7,MarkitEconomics,"['French', 'consumer', 'confidence', 'holds', 'steady', 'at', '85', 'in', 'May', 'in', 'line', 'with', 'RT', 'poll', 'INSEE']",[],07:30:28,338875694
670,2014-05-23,Fri,37592,469833484530630656,5,MarkitEconomics,"['Brazils', 'current', 'account', 'balance', 'at', 'U', '8291', 'bln', 'in', 'April', '12-month', 'current', 'account', 'deficit', 'equal', '365', 'of', 'GDP', 'through', 'April', 'Datastream']",[],13:33:26,338875694
671,2014-05-23,Fri,37592,469824234647470080,4,MarkitEconomics,"['Seasonally', 'adjusted', 'Canadian', 'CPI', 'up', '02', 'mm', 'in', 'April', 'Annual', 'change', 'in', 'CPI', '20', 'two-year', 'high']",[],12:56:41,338875694
672,2014-05-23,Fri,37592,469755820503498752,7,MarkitEconomics,"['Econ', 'week', 'ahead', 'Flash', 'Services', 'PMI', 'and', 'GDP', 'update', 'in', 'US', 'German', 'unemployment', 'inflation', 'for', 'Italy', 'Spain', 'and', 'more']",[],08:24:49,338875694
673,2014-05-23,Fri,37592,469751776946966529,4,MarkitEconomics,"['Knight', 'FrankMarkit', 'HPSI', 'hit', 'a', 'new', 'record', 'high', 'reading', 'of', '632']",[],08:08:45,338875694
674,2014-05-23,Fri,37592,469750818082918400,14,MarkitEconomics,"['Germanys', 'Ifo', 'Business', 'Climate', 'Index', 'fall', 'slightly', 'to', '5-month', 'low', 'of', '1104', 'in', 'May', 'Charted', 'against', 'our', 'PMI', 'here']",[],08:04:57,338875694
675,2014-05-23,Fri,37592,469744040276418560,11,MarkitEconomics,"['Details', 'on', 'German', 'Q1', 'GDP', 'out', 'Imports', '22', 'exports', '02', 'resulting', 'in', 'neg', 'contribution', 'of', 'trade', 'balance', 'to', 'GDP']",[],07:38:01,338875694
676,2014-05-22,Thu,37592,469514010405371904,13,MarkitEconomics,"['MT', '@metalbulletin', 'Copper', 'price', 'up', 'as', 'HSBC', 'Flash', 'China', 'PMI', 'hits', 'five-month', 'high', 'Comparison', 'charted']",[],16:23:57,338875694
677,2014-05-22,Thu,37592,469474103708372992,23,MarkitEconomics,"['Markit', 'Flash', 'US', 'Manufacturing', 'PMI', 'up', 'from', '554', 'in', 'April', 'to', '562', 'in', 'May', 'three-month', 'high']",[],13:45:23,338875694
678,2014-05-22,Thu,37592,469456363329175552,4,MarkitEconomics,"['Canadian', 'retail', 'sales', 'decreases', '01', 'in', 'March', 'from', '07', 'in', 'February']",[],12:34:53,338875694
679,2014-05-22,Thu,37592,469453552914808832,7,MarkitEconomics,"['Retail', 'sales', 'across', 'Russia', 'fell', '13', 'mm', 'in', 'April', '26', 'yy']",[],12:23:43,338875694
680,2014-05-22,Thu,37592,469453152228761600,12,MarkitEconomics,"['Jobless', 'rate', 'in', 'Brazil', 'at', '49', 'in', 'April', 'from', '50', 'in', 'March', 'Meanwhile', 'unemployment', 'rate', 'in', 'Russia', 'falls', 'marginally', 'to', '53']",[],12:22:08,338875694
681,2014-05-22,Thu,37592,469427484279463936,1,MarkitEconomics,"['VIDEO', 'Our', 'senior', 'economist', '@RWDobson', 'talks', 'about', 'this', 'mornings', 'flash', 'PMI', 'releases', '@ReutersInsider']",[],10:40:08,338875694
682,2014-05-22,Thu,37592,469394850509774848,7,MarkitEconomics,"['UK', 'Q1', 'GDP', 'unrevised', 'at', '08']",[],08:30:27,338875694
683,2014-05-22,Thu,37592,469389334920298496,11,MarkitEconomics,"['You', 'can', 'find', 'our', 'full', 'analysis', 'of', 'todays', 'HSBC', 'Flash', 'China', 'Manufacturing', 'PMI', 'here']",[],08:08:32,338875694
684,2014-05-22,Thu,37592,469387438407032833,21,MarkitEconomics,"['Flash', 'EZ', 'PMI', 'edges', 'lower', 'in', 'May', 'but', 'region', 'remains', 'on', 'course', 'for', 'best', 'quarter', 'for', '3', 'years']",[],08:01:00,338875694
685,2014-05-22,Thu,37592,469379919819309056,32,MarkitEconomics,"['German', 'private', 'sector', 'continues', 'to', 'hit', 'high', 'notes', 'in', 'May', 'but', 'manufacturing', 'growth', 'slows', 'PMI']",[],07:31:08,338875694
686,2014-05-22,Thu,37592,469372549852573698,35,MarkitEconomics,"['Markit', 'Flash', 'France', 'PMI', 'slips', 'back', 'into', 'contraction', 'territory', 'Composite', 'Output', 'Index', 'at', '493']",[],07:01:51,338875694
687,2014-05-22,Thu,37592,469371969264443392,8,MarkitEconomics,"['HSBC', 'Flash', 'China', 'Mfg', 'PMI', 'Operating', 'conditions', 'deteriorate', 'at', 'weakest', 'pace', 'in', '5', 'months']",[],06:59:32,338875694
688,2014-05-22,Thu,37592,469371663537426432,7,MarkitEconomics,"['Our', 'new', 'MarkitJMMA', 'Flash', 'Japan', 'Manufacturing', 'PMI', 'rises', 'to', '499', 'in', 'May', '494', 'in', 'April']",[],06:58:19,338875694
689,2014-05-21,Wed,37592,469034467626352640,11,MarkitEconomics,"['Households', 'remain', 'upbeat', 'about', 'future', 'finances', 'in', 'May', 'as', 'fears', 'over', 'job', 'security', 'hit', 'lowest', 'level', 'for', 'over', '5', 'years']",[],08:38:25,338875694
690,2014-05-21,Wed,37592,469033640891273216,15,MarkitEconomics,"['UK', 'retail', 'sales', 'in', 'April', 'up', 'by', '69', 'yy', 'strongest', 'since', 'May', '2004', '13', 'mm']",[],08:35:08,338875694
691,2014-05-21,Wed,37592,469025393258004481,8,MarkitEconomics,"['Eurozone', 'sadj', 'current', 'account', 'balance', '188', 'bln', 'euros', 'in', 'March', 'vs', '218', 'bln', 'euros', 'in', 'February', 'ECB', 'via', 'Datastream']",[],08:02:22,338875694
692,2014-05-20,Tue,37592,468670713185173504,29,MarkitEconomics,"['UK', 'house', 'prices', 'increased', '80', 'yy', 'in', 'March', 'down', 'from', '92', 'in', 'Feb', 'Largest', 'increase', 'in', 'London', '170', 'ONS']",[],08:33:00,338875694
693,2014-05-20,Tue,37592,468670094156247040,9,MarkitEconomics,"['UK', 'inflation', 'at', '18', 'in', 'April', 'RT', 'poll', 'was', '17']",[],08:30:32,338875694
694,2014-05-20,Tue,37592,468662952636456960,14,MarkitEconomics,"['Italys', 'industry', 'orders', 'rise', '13', 'mm', 'in', 'March', 'domestic', 'orders', '02', 'foreign', 'orders', '35', 'Feb', '32', '28', 'yy', 'Feb', '28', 'ISTAT']",[],08:02:09,338875694
695,2014-05-20,Tue,37592,468650443531640832,13,MarkitEconomics,"['German', 'Q1', 'employment', 'up', '127000', '03', 'qq', 'Destatis']",[],07:12:27,338875694
696,2014-05-20,Tue,37592,468648858315399168,19,MarkitEconomics,"['German', 'producer', 'prices', 'down', '01', 'mm', 'in', 'April', 'March', '03', '09', 'yy', 'from', '09', 'in', 'March', 'Destatis']",[],07:06:09,338875694
697,2014-05-19,Mon,37592,468303145157005312,7,MarkitEconomics,"['Bank', 'of', 'Scotland', 'Labour', 'Market', 'Barometer', 'at', '625', 'in', 'April', 'down', 'from', 'Marchs', '639']",[],08:12:25,338875694
698,2014-05-16,Fri,37592,467269120174866432,4,MarkitEconomics,"['Brazils', 'GDP', 'proxy', 'IBC-Br', 'down', '011', 'mm', 'sadj', 'in', 'March', '009', 'yy', 'non', 'adjusted']",[],11:43:34,338875694
699,2014-05-16,Fri,37592,467240315846684672,7,MarkitEconomics,"['Research', 'note', 'on', 'Italys', 'GDP', 'data', 'free', 'to', 'read', 'here']",[],09:49:06,338875694
700,2014-05-16,Fri,37592,467239662961307648,5,MarkitEconomics,"['Week', 'ahead', 'data', 'release', 'include', 'Flash', 'PMI', 'for', 'the', 'US', 'China', 'and', 'EZ', 'launch', 'of', 'Flash', 'Japan', 'Manufacturing', 'PMI', 'amp', 'more']",[],09:46:31,338875694
701,2014-05-16,Fri,37592,467213452030009344,6,MarkitEconomics,"['Italy', 'March', 'world', 'trade', 'surplus', '3873', 'bln', 'euros', 'EU', 'trade', 'surplus', '1173', 'bln', 'euros', 'Datastream']",[],08:02:22,338875694
702,2014-05-15,Thu,37592,466920215155339264,5,MarkitEconomics,"['US', 'CPI', '03', 'in', 'April', 'from', '02', 'in', 'March', '20', 'yy', 'strongest', 'rise', 'since', 'July', '2013']",[],12:37:08,338875694
703,2014-05-15,Thu,37592,466919841887432704,4,MarkitEconomics,"['Canadian', 'manufacturing', 'sales', 'up', '04', 'in', 'March', 'from', '15', 'in', 'February', 'Factory', 'new', 'orders', '199', 'vs', 'Feb', '176', 'Datastream']",[],12:35:39,338875694
704,2014-05-15,Thu,37592,466911834155778048,7,MarkitEconomics,"['Russia', 'Q1', 'GDP', 'grows', '09', 'yy', 'Q4', 'recorded', '20']",[],12:03:50,338875694
705,2014-05-15,Thu,37592,466911484287922177,8,MarkitEconomics,"['Retail', 'sales', 'across', 'Brazil', 'falls', '05', 'mm', 'in', 'March', 'down', '11', 'on', 'a', 'year', 'earlier']",[],12:02:27,338875694
706,2014-05-15,Thu,37592,466865718055960578,14,MarkitEconomics,"['Eurozone', 'GDP', 'rises', '02', 'in', 'Q1', 'RT', 'poll', 'was', '04']",[],09:00:35,338875694
707,2014-05-15,Thu,37592,466857982954049536,27,MarkitEconomics,"['Given', 'the', 'available', 'data', 'so', 'far', 'Eurozone', 'GDP', 'set', 'to', 'rise', 'by', '02', 'in', 'the', 'first', 'quarter', 'Data', 'out', 'in', '30', 'min']",[],08:29:51,338875694
708,2014-05-15,Thu,37592,466850763193741312,11,MarkitEconomics,"['Italys', 'GDP', 'falls', '01', 'in', 'first', 'quarter', 'from', '01', 'in', 'Q4', '2013', 'RT', 'poll', 'was', 'a', '02', 'rise']",[],08:01:10,338875694
709,2014-05-15,Thu,37592,466842652592570368,9,MarkitEconomics,"['French', 'GDP', 'flat', 'in', 'first', 'quarter', 'following', 'a', '02', 'rise', 'in', 'the', 'final', 'quarter', 'of', '2013']",[],07:28:56,338875694
710,2014-05-15,Thu,37592,466841210414702593,23,MarkitEconomics,"['German', 'economy', 'enjoys', 'strongest', 'spell', 'of', 'growth', 'since', '2011', 'in', 'line', 'with', 'our', 'PMI', 'GDP', 'up', '08']",[],07:23:12,338875694
711,2014-05-14,Wed,37592,466584782798065665,12,MarkitEconomics,"['UK', 'unemployment', 'hits', 'five-year', 'low', 'alongside', 'record', 'rise', 'in', 'employment']",[],14:24:15,338875694
712,2014-05-14,Wed,37592,466564805617524736,10,MarkitEconomics,"['Bank', 'of', 'England', 'still', 'sees', 'little', 'need', 'for', 'rate', 'hikes', 'before', 'spring', '2015', 'InflationReport']",[],13:04:52,338875694
713,2014-05-14,Wed,37592,466511830605914112,9,MarkitEconomics,"['BoE', 'forecast', '29', 'rise', 'in', 'GDP', 'for', '2015', 'You', 'can', 'access', 'the', 'full', 'InflationReport', 'here']",[],09:34:22,338875694
714,2014-05-14,Wed,37592,466503833020280832,63,MarkitEconomics,"['Eurozone', 'industrial', 'production', 'down', '03', 'mm', 'in', 'March', 'Germany', '02', 'Italy', '04', 'Spain', '06', 'France', '07']",[],09:02:35,338875694
715,2014-05-14,Wed,37592,466496549631967232,15,MarkitEconomics,"['UK', 'unemployment', 'falls', 'to', '68', 'in', 'three', 'months', 'to', 'March', 'ONS']",[],08:33:39,338875694
716,2014-05-14,Wed,37592,466492863510220800,20,MarkitEconomics,"['Chinese', 'economy', 'in', 'worst', 'growth', 'patch', 'since', 'early-2009', 'Free', 'to', 'read', 'note', 'available', 'here']",[],08:19:00,338875694
717,2014-05-14,Wed,37592,466474094943563776,10,MarkitEconomics,"['Consumer', 'prices', 'in', 'Spain', 'rise', '04', 'in', 'April', 'inflation']",[],07:04:25,338875694
718,2014-05-14,Wed,37592,466472641390739456,10,MarkitEconomics,"['French', 'inflation', 'at', '07', 'yy']",[],06:58:39,338875694
719,2014-05-14,Wed,37592,466471583348191232,10,MarkitEconomics,"['Inflation', 'in', 'Germany', 'rises', 'to', '13', 'in', 'April', 'having', 'fallen', 'to', '10', 'in', 'March', 'Destatis']",[],06:54:26,338875694
720,2014-05-13,Tue,37592,466149633199460352,17,MarkitEconomics,"['German', 'economic', 'sentiment', 'drops', 'to', '16-month', 'low', 'but', 'current', 'conditions', 'highest', 'in', 'nearly', '3', 'years']",[],09:35:07,338875694
721,2014-05-13,Tue,37592,466132980818522113,34,MarkitEconomics,"['Spanish', 'house', 'prices', 'down', '47', 'yy', 'in', 'April', 'slowest', 'fall', 'in', '3', 'years', 'Prices', '40', 'below', 'peak']",[],08:28:57,338875694
722,2014-05-13,Tue,37592,466129130212577280,12,MarkitEconomics,"['Spanish', 'house', 'sales', 'rise', 'in', 'March', 'but', 'jump', 'largely', 'due', 'to', 'tax', 'changes', 'at', 'end', 'of', '2012', 'causing', 'sharp', 'fall', 'in', 'March13']",[],08:13:39,338875694
723,2014-05-13,Tue,37592,466126682387402753,8,MarkitEconomics,"['UK', 'total', 'commercial', 'activity', 'increases', 'at', 'slower', 'albeit', 'still', 'robust', 'rate']",[],08:03:55,338875694
724,2014-05-12,Mon,37592,465841987686789120,12,MarkitEconomics,"['April', 'global', 'sector', 'PMI', 'data', 'showed', 'a', 'sharp', 'rise', 'in', 'healthcare', 'services', 'business', 'activity']",[],13:12:39,338875694
725,2014-05-12,Mon,37592,465840368890970112,9,MarkitEconomics,"['Indias', 'industrial', 'output', 'down', '05', 'yy', 'in', 'March', 'manufacturing', 'production', 'fell', '12', 'yy']",[],13:06:13,338875694
726,2014-05-12,Mon,37592,465790634599911425,1,MarkitEconomics,"['Markit', 'to', 'launch', 'first', 'Flash', 'Manufacturing', 'PMI', 'for', 'Japan', 'Details', 'and', 'release', 'dates', 'here']",[],09:48:35,338875694
727,2014-05-12,Mon,37592,465786330627457024,7,MarkitEconomics,"['UK', 'Regional', 'PMIs', 'out', 'today', 'London', 'continues', 'to', 'see', 'sharpest', 'output', 'growth', 'More', 'details', 'here']",[],09:31:29,338875694
728,2014-05-09,Fri,37592,464749067273531392,7,MarkitEconomics,"['Canadas', 'unemployment', 'rate', 'unchanged', 'in', 'April', '69']",[],12:49:46,338875694
729,2014-05-09,Fri,37592,464730342256304128,9,MarkitEconomics,"['UK', 'manufacturers', 'enjoy', 'second-best', 'calendar', 'quarter', 'for', '15', 'years', 'You', 'can', 'read', 'more', 'here']",[],11:35:22,338875694
730,2014-05-09,Fri,37592,464688369294147584,6,MarkitEconomics,"['ONS', 'manufacturing', 'production', 'charted', 'against', 'PMI', 'Output', 'Index', 'below', 'PR', 'can', 'be', 'accessed', 'here']",[],08:48:35,338875694
731,2014-05-09,Fri,37592,464684392649330688,6,MarkitEconomics,"['UK', 'March', 'industrial', 'output', '01', 'mm', '23', 'yy', 'Manufacturing', 'production', '05', 'mm', '33', 'yy']",[],08:32:47,338875694
732,2014-05-09,Fri,37592,464680729428131840,5,MarkitEconomics,"['Industry', 'output', 'across', 'Italy', '05', 'mm', 'in', 'March', 'February', 'revised', 'to', '04', 'mm', 'ISTAT']",[],08:18:13,338875694
733,2014-05-09,Fri,37592,464679650346938368,7,MarkitEconomics,"['Report', 'on', 'Jobs', 'shows', 'that', 'Midlands', 'leads', 'broad-based', 'expansion', 'of', 'staff', 'placements']",[],08:13:56,338875694
734,2014-05-09,Fri,37592,464678407692124160,5,MarkitEconomics,"['Permanent', 'staff', 'availability', 'in', 'the', 'Midlands', 'falls', 'at', 'fastest', 'rate', 'since', 'September', '2004']",[],08:09:00,338875694
735,2014-05-09,Fri,37592,464677966065434625,2,MarkitEconomics,"['Temp', 'pay', 'growth', 'in', 'the', 'North', 'of', 'England', 'reaches', '74-month', 'record']",[],08:07:15,338875694
736,2014-05-09,Fri,37592,464677252576583680,5,MarkitEconomics,"['Permanent', 'starter', 'salaries', 'in', 'the', 'South', 'of', 'England', 'rise', 'at', 'strongest', 'rate', 'since', 'July', '1998']",[],08:04:24,338875694
737,2014-05-09,Fri,37592,464676541616906240,5,MarkitEconomics,"['London', 'posts', 'sharpest', 'increase', 'in', 'permanent', 'placements', 'in', 'four', 'years']",[],08:01:35,338875694
738,2014-05-09,Fri,37592,464675576885035008,5,MarkitEconomics,"['Latest', 'Report', 'on', 'Jobs', 'shows', 'further', 'strong', 'growth', 'of', 'staff', 'placements', 'while', 'candidate', 'shortages', 'fuel', 'rising', 'salaries']",[],07:57:45,338875694
739,2014-05-08,Thu,37592,464402587689947137,2,MarkitEconomics,"['You', 'can', 'read', 'our', 'Chief', 'Economists', 'views', 'regarding', 'the', 'MPC', 'decisions', 'here']",[],13:52:59,338875694
740,2014-05-08,Thu,37592,464356609721135104,11,MarkitEconomics,"['Global', 'growth', 'stymied', 'by', 'stagnation', 'in', 'emerging', 'markets', 'and', 'Japan', 's', 'tax', 'hike', 'Full', 'note', 'here']",[],10:50:17,338875694
741,2014-05-08,Thu,37592,464325638363807744,9,MarkitEconomics,"['Our', 'global', 'sector', 'PMI', 'shows', 'that', 'healthcare', 'services', 'leads', 'sector', 'growth', 'rankings', 'in', 'April']",[],08:47:13,338875694
742,2014-05-08,Thu,37592,464312030351347713,7,MarkitEconomics,"['UK', 'house', 'prices', 'fell', '02', 'mm', 'in', 'March', 'RT', 'poll', 'was', '09', '85', 'yy', 'in', 'three', 'months', 'to', 'April', 'Halifax']",[],07:53:09,338875694
743,2014-05-08,Thu,37592,464309900907384832,21,MarkitEconomics,"['Spanish', 'industrial', 'output', 'rises', '06', 'yy', 'RT', 'poll', 'was', '17', 'Feb', '25', 'Charted', 'against', 'the', 'Spain', 'mfg', 'PMI', 'here']",[],07:44:41,338875694
744,2014-05-08,Thu,37592,464309237473357824,14,MarkitEconomics,"['German', 'manufacturing', 'production', 'up', '30', 'on', 'a', 'year', 'ago', '45', 'in', 'February', 'Charted', 'against', 'our', 'PMI', 'here']",[],07:42:03,338875694
745,2014-05-08,Thu,37592,464308021645287424,8,MarkitEconomics,"['German', 'industrial', 'production', 'rises', '12', 'qq', 'in', 'Q1', '07', 'in', 'Q4', 'despite', '05', 'mm', 'fall', 'in', 'March', 'Economy', 'Ministry']",[],07:37:13,338875694
746,2014-05-08,Thu,37592,464306678176165889,15,MarkitEconomics,"['HSBC', 'Emerging', 'Markets', 'Index', 'posts', '504', 'in', 'April', '503', 'in', 'March']",[],07:31:53,338875694
747,2014-05-07,Wed,37592,464057860335235072,20,MarkitEconomics,"['Global', 'All-Industry', 'Output', 'Index', 'posted', '528', 'from', '535', 'in', 'March', 'UK', 'remains', 'atop', 'ranking', 'table']",[],15:03:10,338875694
748,2014-05-07,Wed,37592,464057416293027840,4,MarkitEconomics,"['Global', 'Services', 'Business', 'Activity', 'Index', 'at', '527', 'in', 'April', 'down', 'marginally', 'from', '535', 'in', 'March']",[],15:01:24,338875694
749,2014-05-07,Wed,37592,464012777686708224,3,MarkitEconomics,"['Industrial', 'production', 'in', 'Brazil', 'dropped', '05', 'in', 'March', 'on', 'a', 'monthly', 'basis', '@ibgecomunica']",[],12:04:01,338875694
750,2014-05-07,Wed,37592,463956486461620224,12,MarkitEconomics,"['German', 'economy', 'starts', 'second', 'quarter', 'on', 'solid', 'footing', 'Full', 'note', 'here']",[],08:20:20,338875694
751,2014-05-07,Wed,37592,463954741710835712,4,MarkitEconomics,"['Individual', 'retail', 'PMI', 'reports', 'for', 'France', 'Germany', 'and', 'Italy', 'are', 'available', 'on', 'our', 'website']",[],08:13:24,338875694
752,2014-05-07,Wed,37592,463954320531017728,16,MarkitEconomics,"['Eurozone', 'retail', 'PMI', 'hits', 'three-year', 'high', 'of', '512', 'in', 'April', 'March', '492']",[],08:11:44,338875694
753,2014-05-07,Wed,37592,463953066363199488,23,MarkitEconomics,"['Signs', 'of', 'life', 'in', 'the', 'Spanish', 'economy', 'after', 'strong', 'start', 'to', 'second', 'quarter', 'Full', 'note', 'here']",[],08:06:45,338875694
754,2014-05-07,Wed,37592,463946032267935744,17,MarkitEconomics,"['German', 'factory', 'orders', 'down', '28', 'mm', 'in', 'March', 'domestic', 'orders', '06', 'foreign', 'orders', '46', 'Economic', 'ministry']",[],07:38:48,338875694
755,2014-05-07,Wed,37592,463944243187564544,11,MarkitEconomics,"['French', 'industrial', 'output', 'falls', '07', 'mm', 'in', 'March', 'RT', 'poll', 'was', '02', 'INSEE']",[],07:31:41,338875694
756,2014-05-07,Wed,37592,463943935036256256,16,MarkitEconomics,"['German', 'construction', 'activity', 'contracts', 'in', 'April', 'ending', '11-month', 'sequence', 'of', 'growth', 'PMI']",[],07:30:28,338875694
757,2014-05-07,Wed,37592,463942862921400321,13,MarkitEconomics,"['HSBC', 'Russia', 'Services', 'PMI', 'signals', 'further', 'contraction', 'with', 'the', 'headline', 'index', 'falling', 'from', '477', 'in', 'March', 'to', '468']",[],07:26:12,338875694
758,2014-05-07,Wed,37592,463942261236330496,4,MarkitEconomics,"['Slight', 'deterioration', 'in', 'operating', 'conditions', 'in', 'Hong', 'Kong', 'with', 'the', 'HSBC', 'PMI', 'at', '497', '499', 'in', 'March']",[],07:23:49,338875694
759,2014-05-07,Wed,37592,463942011050283008,12,MarkitEconomics,"['HSBC', 'China', 'Composite', 'Index', 'meanwhile', 'posts', '495', 'March', '493']",[],07:22:49,338875694
760,2014-05-07,Wed,37592,463941841499344899,5,MarkitEconomics,"['HSBC', 'China', 'Services', 'PMI', 'Activity', 'growth', 'remains', 'muted', 'headline', 'index', 'down', 'to', '514', '519', 'in', 'March']",[],07:22:09,338875694
761,2014-05-07,Wed,37592,463941410249383937,7,MarkitEconomics,"['Sales', 'tax', 'pushes', 'Japanese', 'business', 'activity', 'lower', 'in', 'April', 'Headline', 'index', 'falls', 'from', '522', 'in', 'March', 'to', '464']",[],07:20:26,338875694
762,2014-05-06,Tue,37592,463665129242890240,11,MarkitEconomics,"['HSBC', 'Brazil', 'Composite', 'Output', 'Index', 'dipped', 'from', '510', 'in', 'March', 'to', '499', 'in', 'April']",[],13:02:36,338875694
763,2014-05-06,Tue,37592,463664758789398528,8,MarkitEconomics,"['Brazil', 'Services', 'Business', 'Activity', 'Index', 'down', 'from', '510', 'in', 'March', 'to', '504', 'in', 'April', 'PMI']",[],13:01:08,338875694
764,2014-05-06,Tue,37592,463628703813996544,27,MarkitEconomics,"['Inflationary', 'pressures', 'ease', 'in', 'Fragile', '5', 'emerging', 'economies', 'You', 'can', 'find', 'our', 'note', 'here']",[],10:37:51,338875694
765,2014-05-06,Tue,37592,463610378321014787,29,MarkitEconomics,"['OECD', 'projections', 'Economic', 'growth', 'to', 'accelerate', 'in', 'US', 'and', 'EZ', 'but', 'to', 'slow', 'in', 'China']",[],09:25:02,338875694
766,2014-05-06,Tue,37592,463600107879804929,23,MarkitEconomics,"['UK', 'PMI', 'data', 'signal', 'faster', 'economic', 'growth', 'and', 'record', 'job', 'creation', 'at', 'start', 'of', 'second', 'quarter']",[],08:44:13,338875694
767,2014-05-06,Tue,37592,463596739942170624,12,MarkitEconomics,"['MarkitCIPS', 'UK', 'Services', 'PMI', 'rises', 'from', 'Marchs', '576', 'to', '587', 'in', 'April']",[],08:30:50,338875694
768,2014-05-06,Tue,37592,463589541128183809,2,MarkitEconomics,"['BLOM', 'Lebanon', 'PMI', 'at', 'four-month', 'high', 'of', '485', 'signals', 'slower', 'contraction', 'in', 'private', 'sector', 'economy']",[],08:02:14,338875694
769,2014-05-06,Tue,37592,463589166723260417,32,MarkitEconomics,"['Eurozone', 'economic', 'growth', 'at', '3-year', 'high', 'as', 'output', 'expands', 'across', 'the', 'big-four', 'nations', 'PMI']",[],08:00:45,338875694
770,2014-05-06,Tue,37592,463588079127642112,18,MarkitEconomics,"['Germany', 'Composite', 'PMI', 'Output', 'Index', 'rises', 'from', '543', 'in', 'March', 'to', '561', 'in', 'April']",[],07:56:25,338875694
771,2014-05-06,Tue,37592,463587910068215808,2,MarkitEconomics,"['German', 'services', 'activity', 'rises', 'at', 'faster', 'pace', 'in', 'April', 'Headline', 'index', 'at', '547', '530', 'in', 'March']",[],07:55:45,338875694
772,2014-05-06,Tue,37592,463586607065337856,13,MarkitEconomics,"['Weaker', 'rise', 'in', 'French', 'service', 'sector', 'activity', 'as', 'new', 'business', 'drops', 'in', 'April']",[],07:50:34,338875694
773,2014-05-06,Tue,37592,463585569239347200,8,MarkitEconomics,"['MarkitADACI', 'Italy', 'Services', 'PMI', 'signals', 'modest', 'rise', 'in', 'activity', 'headline', 'index', 'at', '511']",[],07:46:27,338875694
774,2014-05-06,Tue,37592,463578231325474816,10,MarkitEconomics,"['HSBC', 'South', 'Africa', 'PMI', 'drops', 'to', '10-month', 'low', 'as', 'mining', 'strikes', 'continue']",[],07:17:17,338875694
775,2014-05-06,Tue,37592,463577959593295872,22,MarkitEconomics,"['Spain', 'Services', 'PMI', 'Fastest', 'rise', 'in', 'services', 'activity', 'since', 'March', '2007']",[],07:16:13,338875694
776,2014-05-06,Tue,37592,463574472025325568,5,MarkitEconomics,"['The', 'HSBC', 'Egypt', 'PMI', 'falls', 'to', '495', 'amid', 'reports', 'of', 'fragile', 'political', 'condirtions', 'March', '498']",[],07:02:21,338875694
777,2014-05-06,Tue,37592,463573823544377344,3,MarkitEconomics,"['At', '585', 'the', 'HSBC', 'Saudi', 'Arabia', 'PMI', 'signals', 'further', 'improvement', 'in', 'business', 'conditions']",[],06:59:46,338875694
