1053,2014-07-30,Wed,30243,494422494968053761,12,niubi,"['Caixins', 'Gao', 'Yu', 'says', 'Wall', 'Street', 'journal', 'shameless', 'for', 'report', 'on', 'cnpc', 'canada', 'corruption', 'that', 'doesnt', 'credit', 'Caixin']",[],10:01:23,3512101
1054,2014-07-30,Wed,30243,494275526987509761,1,niubi,"['The', 'Sinocism', 'China', 'Newsletter', '072914']",[],00:17:23,3512101
1055,2014-07-29,Tue,30243,494216110456070144,3,niubi,"['Noteworthy', 'that', 'Zhou', 'yongkang', 'was', 'not', 'referred', 'to', 'as', 'comrade', '\xe5\x90\x8c\xe5\xbf\x97', 'in', 'official', 'announcement']",[],20:21:17,3512101
1056,2014-07-29,Tue,30243,494215747111903232,4,niubi,"['\xe4\xb8\xa5\xe9\x87\x8d\xe8\xbf\x9d\xe7\xba\xaa', '\xe7\x9a\x84\xe6\x84\x8f\xe5\x91\xb3', 'Caixin', 'on', 'why', 'wrong', 'to', 'think', 'Zhou', 'may', 'only', 'get', 'party', 'discipline']",[],20:19:50,3512101
1057,2014-07-29,Tue,30243,494215623740620802,0,niubi,"['\xe7\x8e\xaf\xe7\x90\x83\xe6\x97\xb6\xe6\x8a\xa5\xe5\x91\xa8\xe6\xb0\xb8\xe5\xba\xb7\xe6\x9c\x89\xe8\xb4\x9f\xe5\x85\x9a\xe5\x92\x8c\xe5\x9b\xbd\xe5\xae\xb6', '\xe6\x9b\xb4\xe6\x84\xa7\xe4\xba\x8e\xe4\xba\xba\xe6\xb0\x91']",[],20:19:21,3512101
1058,2014-07-29,Tue,30243,494215127332171777,2,niubi,"['\xe5\x8d\x81\xe5\x85\xab\xe5\xb1\x8a\xe5\x9b\x9b\xe4\xb8\xad\xe5\x85\xa8\xe4\xbc\x9a10\xe6\x9c\x88\xe5\x8f\xac\xe5\xbc\x80', '\xe5\xb0\x86\xe8\xbf\x9b\xe8\xa1\x8c\xe9\x83\xa8\xe5\x88\x86\xe4\xba\xba\xe4\xba\x8b\xe8\xb0\x83\xe6\x95\xb4', '4th', 'plenum', 'personnel', 'shuffling', 'will', 'be', 'very', 'important']",[],20:17:23,3512101
1059,2014-07-29,Tue,30243,494212019726200832,1,niubi,"['Blog', 'gt', 'gt', 'Free', 'Worldwide', 'Encrypted', 'Phone', 'Calls', 'for', 'iPhonejust', 'downloaded', 'this']",[],20:05:02,3512101
1060,2014-07-29,Tue,30243,494199093217226752,2,niubi,"['New', 'York', 'Times', 'Reporter', 'Lifted', 'Text', 'From', 'Wikipedia', 'Too']",[],19:13:40,3512101
1061,2014-07-29,Tue,30243,494198663011663872,1,niubi,"['Guest', 'post', 'China', 's', 'anti-corruption', 'strike', 'has', 'long-tem', 'investment', 'implications', 'Jonathan', 'Fenby']",[],19:11:57,3512101
1062,2014-07-29,Tue,30243,494195473411219457,3,niubi,"['Caixin', 'says', 'Zhou', 'Yongkangs', 'younger', 'son', 'Zhou', 'Han', 'is', 'in', 'San', 'Francisco', '\xe5\x88\x86\xe4\xba\xab\xe7\xbd\x91\xe6\x98\x93\xe6\x96\xb0\xe9\x97\xbb', '\xe5\x91\xa8\xe6\xb0\xb8\xe5\xba\xb7\xe6\xac\xa1\xe5\xad\x90\xe4\xb8\x8e\xe7\x88\xb6\xe4\xb8\x8d\xe7\x9d\xa6', '\xe5\xb7\xb2\xe5\x9c\xa8\xe5\x9b\xbd\xe5\xa4\x96', '\xe9\x93\xbe\xe6\x8e\xa5']",[],18:59:17,3512101
1063,2014-07-29,Tue,30243,494193063976112128,6,niubi,"['Smart', 'take', 'from', 'capital', 'economics', 'on', 'corruption', 'crackdown', 'Zhou', 'arrest', 'and', 'economic', 'reform', 'prospects']",[],18:49:42,3512101
1064,2014-07-29,Tue,30243,494141716694573056,4,niubi,"['takedown', 'of', 'zhou', 'yongkang', 'does', 'not', 'look', 'to', 'equate', 'with', 'dismantling', 'of', 'the', 'stability', 'maintenance', 'system', 'he', 'expanded', 'and', 'oversaw']",[],15:25:40,3512101
1065,2014-07-29,Tue,30243,494138132955410432,2,niubi,"['Xinhua-CPC', 'to', 'hold', 'key', 'session', 'on', 'rule', 'of', 'law', '4th', 'penum', 'in', 'october']",[],15:11:26,3512101
1066,2014-07-29,Tue,30243,494137310297202688,0,niubi,"['quite', 'confident', 'of', 'Xi', 'Jinping', 'to', 'go', 'on', 'week', 'foreign', 'tour', 'just', 'ahead', 'of', 'politburo', 'announcement', 'of', 'zhou', 'yongkang', 'investigation']",[],15:08:10,3512101
1067,2014-07-29,Tue,30243,494135997408755712,0,niubi,"['not', 'a', 'sign', 'of', 'worries', 'about', 'leadership', 'dissension', 'or', 'factional', 'infighting']",[],15:02:57,3512101
1068,2014-07-29,Tue,30243,494111648232116224,2,niubi,"['Takedown', 'of', 'Bo', 'xilai', 'and', 'gen', 'gu', 'junshan', 'initiated', 'under', 'hu-wen', 'More', 'continuity', 'between', 'xi', 'and', 'elements', 'of', 'last', 'admin', 'than', 'meets', 'the', 'eye']",[],13:26:11,3512101
1069,2014-07-29,Tue,30243,494091699283841025,4,niubi,"['And', 'taking', 'out', 'Zhou', 'has', 'gotten', 'xi', 'control', 'of', 'security', 'system', 'also', 'key', '4', 'pushing', 'corruption', 'crackdown', 'amp', 'Econ', 'reform']",[],12:06:55,3512101
1070,2014-07-29,Tue,30243,494091093013987329,4,niubi,"['Serious', 'economic', 'reform', 'cant', 'happen', 'wout', 'reordering', 'of', 'political', 'landscapeTaking', 'out', 'Zhou', 'a', 'big', 'move', 'but', 'still', 'long', 'road', 'ahead']",[],12:04:31,3512101
1071,2014-07-29,Tue,30243,494090374315794433,6,niubi,"['So', 'what', 'about', 'the', 'two', 'retired', 'leaders', 'above', 'Zhou', 'Yongkang', 'the', 'ones', 'who', 'promoted', 'him', 'through', 'the', 'petroleum', 'faction', 'and', 'into', 'the', 'pbsc']",[],12:01:39,3512101
1072,2014-07-29,Tue,30243,494089917589635072,15,niubi,"['Call', 'me', 'a', 'reform', 'optimist', 'takedown', 'of', 'Zhou', 'Yongkang', 'is', 'bullish', '4', 'economic', 'reform', 'prospects', 'amp', 'bearish', '4', 'officials', 'who', 'wont', 'get', 'w', 'program']",[],11:59:50,3512101
1073,2014-07-29,Tue,30243,494085194023206912,6,niubi,"['Zhou', 'Yongkang', 'downfall', 'official4th', 'Plenum', 'set', '4', 'October', 'will', 'discuss', 'rule', 'of', 'law-Sinocism', 'China', 'Newsletter', '$FXI']",[],11:41:04,3512101
1074,2014-07-29,Tue,30243,494084293405462528,0,niubi,"['todays', 'issue', 'of', 'The', 'Sinocism', 'China', 'Newsletter', 'on', 'its', 'way', 'to', 'subscriber', 'inboxes', 'check', 'spam', 'foldergmail', 'promotions', 'if', 'dont', 'see', 'it', 'soon']",[],11:37:29,3512101
1075,2014-07-29,Tue,30243,494075554803757057,1,niubi,"['tiger', 'penis', 'and', 'moutai', 'tonightor', 'maybe', 'xi', 'jiu']",[],11:02:46,3512101
1076,2014-07-29,Tue,30243,494074554588082176,1,niubi,"['how', 'many', 'people', 'get', 'the', 'new', 'york', 'times', 'breaking', 'news', 'email', 'alert', 'nyt', 'just', 'sent', 'one', 'out', 'on', 'zhou', 'yongkang']",[],10:58:47,3512101
1077,2014-07-29,Tue,30243,494062339248115712,9,niubi,"['And', 'we', 'have', 'the', 'Zhou', 'yongkang', 'investigation', 'announcement']",[],10:10:15,3512101
1078,2014-07-29,Tue,30243,494061285764763648,0,niubi,"['Former', 'Nuclear', 'Power', 'Exec', 'Reveals', 'Secret', 'Payments', 'to', 'Japans', 'Prime', 'Ministers']",[],10:06:04,3512101
1079,2014-07-29,Tue,30243,494060733739859968,1,niubi,"['Ex-head', 'of', 'Taiwans', 'Defense', 'Mission', 'in', 'US', 'failed', 'lie', 'detector']",[],10:03:52,3512101
1080,2014-07-29,Tue,30243,494058712936767488,3,niubi,"['Baidu', 'to', 'release', 'smartphone', 'with', 'MediaTek', 'processor', 'says', 'report']",[],09:55:50,3512101
1081,2014-07-29,Tue,30243,494054679366893568,0,niubi,"['Chinese', 'Corruption', 'Probe', 'Stretches', 'In2', 'Canada-strange', 'wsj', 'gives', '0', 'credit', '2', 'Caixin', 'which', 'reported', 'much', 'of', 'this', 'already']",[],09:39:49,3512101
1082,2014-07-28,Mon,30243,493889960198811648,1,niubi,"['Hubei', 'sasac', 'official', 'jumps', 'to', 'his', 'death', '2', 'colleagues', 'detained', 'earlier', '\xe5\x88\x86\xe4\xba\xab\xe5\x92\x8c\xe8\xae\xaf\xe6\x96\xb0\xe9\x97\xbb', '[', '\xe6\xb9\x96\xe5\x8c\x97\xe5\x9b\xbd\xe8\xb5\x84\xe5\xa7\x94\xe4\xb8\x80\xe5\xae\x98\xe5\x91\x98\xe8\xb7\xb3\xe6\xa5\xbc\xe8\x87\xaa\xe6\x9d\x80', '\xe6\xad\xa4\xe5\x89\x8d\xe5\xb7\xb2\xe6\x9c\x89\xe4\xb8\xa4\xe5\xae\x98\xe5\x91\x98\xe8\xa2\xab\xe6\x9f\xa5', ']', '\xe6\xba\x90\xe5\x9c\xb0\xe5\x9d\x80httptcoACWupoMQpg']",[],22:45:17,3512101
1083,2014-07-28,Mon,30243,493889594895892483,1,niubi,"['Guo', 'meimeis', 'godfather', 'arrested', '\xe5\x88\x86\xe4\xba\xab\xe5\x92\x8c\xe8\xae\xaf\xe6\x96\xb0\xe9\x97\xbb', '[', '\xe7\x96\x91\xe4\xbc\xbc\xe9\x83\xad\xe7\xbe\x8e\xe7\xbe\x8e\xe5\xb9\xb2\xe7\x88\xb9\xe7\x8e\x8b\xe5\x86\x9b\xe8\xa2\xab\xe4\xbe\x9b\xe5\x87\xba', '\xe8\xa2\xab\xe8\xad\xa6\xe6\x96\xb9\xe5\xb8\xa6\xe8\xb5\xb0', ']', '\xe6\xba\x90\xe5\x9c\xb0\xe5\x9d\x80httptcoiDfxhfwdhf']",[],22:43:50,3512101
1084,2014-07-28,Mon,30243,493888506906038273,0,niubi,"['And', '14', 'officials', 'disciplined']",[],22:39:30,3512101
1085,2014-07-28,Mon,30243,493888450819805184,5,niubi,"['7', 'petitioners', 'who', 'tried', '2', 'suicide', 'at', 'china', 'youth', 'daily', 'g8', 'arrested', '4', 'creating', 'disturbance', '\xe6\xb1\x9f\xe8\x8b\x8f\xe6\xb3\x97\xe6\xb4\xaa7\xe5\x90\x8d\xe8\xae\xbf\xe6\xb0\x91\xe6\x8a\xa5\xe7\xa4\xbe\xe9\x97\xa8\xe5\x8f\xa3\xe5\x96\x9d\xe5\x86\x9c\xe8\x8d\xaf\xe8\xa2\xab\xe6\x8b\x98', '14\xe5\x90\x8d\xe5\xae\x98\xe5\x91\x98\xe9\x81\xad\xe5\xa4\x84\xe5\x88\x86']",[],22:39:17,3512101
1086,2014-07-28,Mon,30243,493887871112462336,0,niubi,"['Which', 'lao', 'official', 'is', 'a', 'classmate', 'of', 'xi', 'jinping', 'from', 'his', 'time', 'living', 'in', 'beijing']",[],22:36:59,3512101
1087,2014-07-28,Mon,30243,493884251667169281,3,niubi,"['Another', 'Uber', 'Driver', 'Stands', 'Accused', 'of', 'Sexually', 'Assaulting', 'Passenger']",[],22:22:36,3512101
1088,2014-07-28,Mon,30243,493831616733536257,0,niubi,"['How', 'much', 'money', 'has', 'Microsoft', 'invested', 'in', 'china', 'government', 'relations', 'over', 'the', 'years']",[],18:53:27,3512101
1089,2014-07-28,Mon,30243,493831337422233600,0,niubi,"['Shijiazhuang', 'and', 'hangzhou', 'loosen', 'housing', 'purchase', 'restrictions', '\xe7\x9f\xb3\xe5\xae\xb6\xe5\xba\x84\xe6\x9d\xad\xe5\xb7\x9e\xe5\x90\x8c\xe6\x97\xa5\xe6\x94\xbe\xe5\xbc\x80\xe6\xa5\xbc\xe5\xb8\x82\xe9\x99\x90\xe8\xb4\xad']",[],18:52:20,3512101
1090,2014-07-28,Mon,30243,493813040240799744,0,niubi,"['First', 'day', 'for', 'another', 'uberx', 'driver', 'in', 'dc', 'Guess', 'they', 'are', 'really', 'expanding', 'Hope', 'it', 'works', 'for', 'the', 'drivers', 'making', 'career', 'changes']",[],17:39:38,3512101
1091,2014-07-28,Mon,30243,493808445603074048,2,niubi,"['Still', 'a', 'bit', 'woozy', 'from', 'my', 'first', 'time', 'in', 'oculus', 'rift', 'Cool', 'but', 'I', 'fear', 'for', 'my', 'kids']",[],17:21:22,3512101
1092,2014-07-28,Mon,30243,493775589631746048,2,niubi,"['If', 'Microsoft', 'losing', 'money', 'in', 'china', 'wonder', 'if', 'that', 'can', 'be', 'a', 'defense', 'against', 'what', 'looks', 'to', 'be', 'a', 'budding', 'anti-monopoly', 'investigation']",[],15:10:49,3512101
1093,2014-07-28,Mon,30243,493773669248663553,1,niubi,"['Has', 'Microsoft', 'ever', 'made', 'a', 'profit', 'in', 'china', 'Would', 'be', 'really', 'sad', 'if', 'after', 'these', 'years', 'and', 'all', 'this', 'grief', 'msft', 'china', 'is', 'still', 'losing', 'money']",[],15:03:11,3512101
1094,2014-07-28,Mon,30243,493767744643276801,2,niubi,"['Rumor', 'GAPPRFT', 'Mulls', 'Quota', 'System', 'for', 'Foreign', 'Online', 'Video', 'Content', 'Marbridge', '$yoku', '$sohu', '$bidu']",[],14:39:38,3512101
1095,2014-07-28,Mon,30243,493761644460539904,1,niubi,"['Sinica', 'Hong', 'Kong', 'Protests', 'and', 'Suicide', 'in', 'China', 'discussion', 'W', '@gadyepstein']",[],14:15:24,3512101
1096,2014-07-28,Mon,30243,493758203537395712,6,niubi,"['If', 'McDonalds', 'had', 'a', 'single', 'source', 'meat', 'supplier', 'in', 'China', 'and', 'did', 'not', 'have', 'constant', 'monitoringauditing', 'of', 'that', 'source', 'then', 'shame', 'on', 'them']",[],14:01:43,3512101
1097,2014-07-28,Mon,30243,493756935389581312,1,niubi,"['The', 'Sinocism', 'China', 'Newsletter', '072814']",[],13:56:41,3512101
1098,2014-07-28,Mon,30243,493710646588882946,1,niubi,"['China', 'stocks', 'hit', '2014', 'highs', 'as', 'economy', 'bets', 'gather', 'steam']",[],10:52:45,3512101
1099,2014-07-28,Mon,30243,493606925762699264,1,niubi,"['Caocooperating', 'w', 'authorities', 'in', 'the', 'investigation', 'Pegasus', 'said', 'He', 'ishead', 'of', 'Edelmans', 'China', 'arm', 'the', 'Daniel', 'JEdelman', 'China', 'Group']",[],04:00:36,3512101
1100,2014-07-28,Mon,30243,493606754081857536,1,niubi,"['Pegasus', 'consulting', 'subsidiary', 'of', 'Edelman', 'cooperating', 'with', 'CCTV', 'graft', 'probe', 'SCMP-edelman', 'in', 'deep', 'doodoo']",[],03:59:55,3512101
1101,2014-07-28,Mon,30243,493601093465944064,1,niubi,"['The', 'Sinocism', 'China', 'Newsletter', '072814', '$fxi']",[],03:37:26,3512101
1102,2014-07-28,Mon,30243,493598812502781952,0,niubi,"['Todays', 'issue', 'of', 'The', 'Sinocism', 'China', 'Newsletter', 'is', 'on', 'its', 'way', 'to', 'subscribers', 'Check', 'spam', 'foldergmail', 'promotions', 'if', 'you', 'dont', 'see', 'it', 'soon']",[],03:28:22,3512101
1103,2014-07-28,Mon,30243,493584965008130048,1,niubi,"['anyone', 'awake', '@mediatemplehelp', 'my', 'site', 'sinocism', 'down', 'again', 'getting', 'Error', 'establishing', 'a', 'database', 'connection', 'suport', 'ID', '2874326']",[],02:33:20,3512101
1104,2014-07-28,Mon,30243,493558693502283777,3,niubi,"['Tor', 'received', 'over', '$18', 'm', 'from', 'the', 'US', 'government', 'last', 'year', 'including', '$830', 'k', 'from', 'military', 'spies', 'via', '@feedly']",[],00:48:57,3512101
1105,2014-07-27,Sun,30243,493534306837741568,0,niubi,"['Still', 'not', 'used', 'to', 'seeing', 'deer', 'on', 'the', 'streets', 'of', 'dc']",[],23:12:02,3512101
1106,2014-07-27,Sun,30243,493498982849466368,1,niubi,"['Caijing-rail', 'magnate', 'wang', 'chuncheng', 'detained', 'related', 'to', 'xu', 'caihou', 'case', '\xe5\x88\x86\xe4\xba\xab\xe5\x92\x8c\xe8\xae\xaf\xe6\x96\xb0\xe9\x97\xbb', '[', '\xe9\x93\x81\xe8\xb7\xaf\xe5\xa4\xa7\xe4\xba\xa8\xe7\x8e\x8b\xe6\x98\xa5\xe6\x88\x90\xe5\xb7\xb2\xe8\xa2\xab\xe6\xa3\x80\xe6\x96\xb9\xe5\xb8\xa6\xe8\xb5\xb0', '\xe6\x9b\xbe\xe5\x90\x91\xe5\xbe\x90\xe6\x89\x8d\xe5\x8e\x9a\xe9\x80\x81\xe6\x88\xbf\xe4\xba\xa7', ']', '\xe6\xba\x90\xe5\x9c\xb0\xe5\x9d\x80httptcol3cs7rBHzV']",[],20:51:40,3512101
1107,2014-07-27,Sun,30243,493484229716484097,0,niubi,"['Surprisingly', 'thin', 'section', 'of', 'china', 'books', 'at', 'politics', 'and', 'prose', 'in', 'dc']",[],19:53:03,3512101
1108,2014-07-27,Sun,30243,493443915790692352,6,niubi,"['AlibabaHow', 'Big', 'a', 'Deal', 'Is', 'It', 'Chinafile', 'conversation', 'in', 'which', '@duncanclark', 'calls', 'recent', 'NYT', 'princeling', 'PE', 'piece', 'meh']",[],17:12:51,3512101
1109,2014-07-26,Sat,30243,493165045963296769,0,niubi,"['strange', 'an', '@IFTTT', '@feedly', 'pinboard', 'recioe', 'i', 'set', 'up', 'was', 'adding', 'relevant', 'items', 'to', 'my', 'pinboard', 'that', 'i', 'hadnt', 'readhope', 'wasnt', 'hacked', 'not', 'sure']",[],22:44:44,3512101
1110,2014-07-26,Sat,30243,493155728568631296,2,niubi,"['Chinas', 'Corruption', 'Crackdown', 'Explained', 'Business', 'Insider', '$fxi']",[],22:07:42,3512101
1111,2014-07-26,Sat,30243,493091360669700096,1,niubi,"['Beautiful', 'day', 'on', 'the', 'c', 'ampo', 'canal']",[],17:51:56,3512101
1112,2014-07-26,Sat,30243,493087123961307136,0,niubi,"['And', 'everybody', 'is', 'supposed', 'to', 'get', 'a', 'trophy']",[],17:35:06,3512101
1113,2014-07-26,Sat,30243,493085557644607488,0,niubi,"['Teaching', 'my', 'girls', 'to', 'not', 'throw', 'like', 'girls', 'and', 'being', 'told', 'that', 'is', 'not', 'PC']",[],17:28:52,3512101
1114,2014-07-26,Sat,30243,493035580151037952,0,niubi,"['Beijing', 'mayor', 'says', 'wont', 'lightly', 'relax', 'housing', 'demand', 'repression', 'policies', '\xe5\x88\x86\xe4\xba\xab\xe5\x92\x8c\xe8\xae\xaf\xe6\x96\xb0\xe9\x97\xbb', '[', '\xe5\x8c\x97\xe4\xba\xac\xe5\x95\x86\xe5\x93\x81\xe4\xbd\x8f\xe6\x88\xbf\xe6\x88\x90\xe4\xba\xa4\xe4\xb8\x8b\xe6\xbb\x91', '\xe5\xb8\x82\xe9\x95\xbf', '\xe4\xb8\x8d\xe4\xbc\x9a\xe9\x87\x87\xe5\x8f\x96\xe6\x94\xbe\xe6\x9d\xbe\xe9\x99\x90\xe8\xb4\xad', ']', '\xe6\xba\x90\xe5\x9c\xb0\xe5\x9d\x80httptcoKIbgJZ6n8t']",[],14:10:17,3512101
1115,2014-07-26,Sat,30243,493034147750084608,4,niubi,"['Beijing', 'planning', 'to', 'build', 'worlds', 'largest', 'particle', 'collider', 'by', '2028', '\xe4\xb8\xad\xe5\x9b\xbd\xe6\x8b\x9f\xe5\xbb\xba\xe4\xb8\x96\xe7\x95\x8c\xe6\x9c\x80\xe5\xa4\xa7\xe7\xb2\x92\xe5\xad\x90\xe5\xaf\xb9\xe6\x92\x9e\xe6\x9c\xbahttptco6k7nW2dJsU']",[],14:04:35,3512101
1116,2014-07-26,Sat,30243,493033971312521216,4,niubi,"['A', 'look', 'at', 'lanxiang', 'vocational', 'school', 'claimed', 'to', 'be', 'source', 'of', 'cyber', 'espionage', 'and', 'theft', '\xe8\xa7\xa3\xe7\xa0\x81\xe7\xa5\x9e\xe7\xa7\x98\xe8\x93\x9d\xe7\xbf\x94', '\xe5\x9b\xbd\xe5\xa4\x96\xe9\xbb\x91\xe5\xae\xa2\xe4\xb8\x80\xe5\xa4\xa9\xe6\x9d\xa5\xe8\xbd\xac\xe6\x82\xa0\xe4\xb8\x83\xe5\x85\xab\xe5\x8d\x81\xe6\xac\xa1']",[],14:03:53,3512101
1117,2014-07-26,Sat,30243,493032002887901186,0,niubi,"['has', 'guo', 'meimei', 'been', 'criminally', 'detained', 'Whose', 'kid', 'is', 'she', 'really', '\xe5\x88\x86\xe4\xba\xab\xe7\xbd\x91\xe6\x98\x93\xe6\x96\xb0\xe9\x97\xbb', '\xe9\x83\xad\xe7\xbe\x8e\xe7\xbe\x8e\xe8\xbd\xac\xe5\x88\x91\xe6\x8b\x98', '\xe8\xad\xa6\xe6\x96\xb9\xe6\x9c\xaa\xe4\xba\x88\xe5\x9b\x9e\xe5\xba\x94', '\xe9\x93\xbe\xe6\x8e\xa5']",[],13:56:04,3512101
1118,2014-07-26,Sat,30243,493009214261194753,0,niubi,"['\xe6\xbe\x8e\xe6\xb9\x83\xe6\x96\xb0\xe9\x97\xbb', 'thepaper', 'new', 'site', 'needs', 'to', 'fix', 'its', 'overseas', 'routing', 'issuescant', 'access', 'it', 'from', 'dc']",[],12:25:31,3512101
1119,2014-07-26,Sat,30243,493008957636886528,4,niubi,"['mcdonalds', 'in', 'beijing', 'only', 'offering', 'fish', 'sandwiches', 'in', 'wake', 'of', 'husi', 'scandal', 'and', 'why', 'would', 'we', 'think', 'the', 'fish', 'is', 'safe']",[],12:24:29,3512101
1120,2014-07-26,Sat,30243,492990415923331072,1,niubi,"['Trouble', 'brews', 'as', 'Stroh', 'family', 'loses', '$9', 'B', 'fortune']",[],11:10:49,3512101
1121,2014-07-26,Sat,30243,492987942563221504,0,niubi,"['\xe8\xa7\xa3\xe6\x94\xbe\xe5\x86\x9b\xe5\xb0\x86\xe5\x9c\xa8\xe6\xb8\xa4\xe6\xb5\xb7', '\xe9\xbb\x84\xe6\xb5\xb7', '\xe4\xb8\x9c\xe6\xb5\xb73\xe6\xb5\xb7\xe5\x9f\x9f\xe5\x90\x8c\xe6\x97\xb6\xe4\xb8\xbe\xe8\xa1\x8c\xe5\x86\x9b\xe6\xbc\x94']",[],11:00:59,3512101
1122,2014-07-25,Fri,30243,492742474130288640,0,niubi,"['Xian', 'loosens', 'housing', 'purchase', 'restrictions', '\xe5\x88\x86\xe4\xba\xab\xe7\xbd\x91\xe6\x98\x93\xe6\x96\xb0\xe9\x97\xbb', '\xe8\xa5\xbf\xe5\xae\x8960', '\xe4\xbb\xa5\xe4\xb8\x8b\xe6\x88\xbf\xe5\xb1\x8b\xe5\x8f\x96\xe6\xb6\x88\xe9\x99\x90\xe8\xb4\xad', '\xe9\x93\xbe\xe6\x8e\xa5']",[],18:45:35,3512101
1123,2014-07-25,Fri,30243,492696710267674624,2,niubi,"['Jim', 'Chanos', 'Has', 'A', 'Whole', 'New', 'Reason', 'For', 'Going', 'Dark', 'On', 'China']",[],15:43:44,3512101
1124,2014-07-25,Fri,30243,492696388417761281,2,niubi,"['Investors', 'hope', 'Alibaba', 'will', 'acquire', 'Yahoo', 'Good', 'luck', 'w', 'that', 'but', 'yahoo', 'stock', 'down', 'so', 'people', 'gonna', 'try', 'to', 'talk', 'it', 'up']",[],15:42:27,3512101
1125,2014-07-25,Fri,30243,492684854362771456,2,niubi,"['Baidu', 'shares', 'going', 'nuts', 'at', 'all', 'time', 'high', 'after', 'earnings', 'and', 'mobile', 'progress']",[],14:56:37,3512101
1126,2014-07-25,Fri,30243,492644703796744192,2,niubi,"['pretty', 'big', 'deal', 'if', 'ceo', 'of', 'Daniel', 'J', 'Edelman', 'China', 'Group', 'has', 'been', 'taken', 'in', 'by', 'investigators', 'even', 'if', 'to', 'assist', 'the', 'investigation']",[],12:17:04,3512101
1127,2014-07-25,Fri,30243,492644404428292096,0,niubi,"['Cao', 'was', 'cooperating', 'w', 'authorities', 'in', 'the', 'investigation', 'Pegasus', 'saidCao', 'could', 'not', 'b', 'reached', 'for', 'comment', 'as', 'mobile', 'were', 'turned', 'off-scmp']",[],12:15:53,3512101
1128,2014-07-25,Fri,30243,492643420519686144,0,niubi,"['Pegasus', 'consulting', 'subsidiary', 'of', 'Edelman', 'cooperating', 'with', 'investigation', 'probe', 'SCMP']",[],12:11:58,3512101
1129,2014-07-25,Fri,30243,492642981329915904,1,niubi,"['The', 'Sinocism', 'China', 'Newsletter', '072514']",[],12:10:14,3512101
1130,2014-07-25,Fri,30243,492632989747388416,0,niubi,"['Todays', 'issue', 'of', 'The', 'Sinocism', 'China', 'Newsletter', 'on', 'its', 'way', 'to', '16150', 'subscriber', 'inboxes', 'Check', 'spam', 'foldergmail', 'promotions', 'if', 'dont', 'c', 'it', 'soon']",[],11:30:32,3512101
1131,2014-07-25,Fri,30243,492468556659838976,1,niubi,"['Homicide', 'Detectives', 'Investigate', 'Death', 'of', 'Chinese', 'USC', 'Grad', 'Student', 'Found', 'in', 'Off-Campus', 'Apartment', 'via', '@ktla']",[],00:37:08,3512101
1132,2014-07-24,Thu,30243,492451677342273536,2,niubi,"['Ferrari', 'driver', 'beats', 'up', 'beijing', 'cabbie', 'and', 'bystander', 'at', 'jixuian', 'qiao', 'Pics', '\xe5\x88\x86\xe4\xba\xab\xe7\xbd\x91\xe6\x98\x93\xe6\x96\xb0\xe9\x97\xbb', '\xe5\x8c\x97\xe4\xba\xac\xe6\xb3\x95\xe6\x8b\x89\xe5\x88\xa9\xe8\xbd\xa6\xe4\xb8\xbb\xe5\xbd\x93\xe8\xa1\x97\xe6\x9a\xb4\xe6\x89\x93\xe7\x9a\x84\xe5\x93\xa5', '\xe9\x93\xbe\xe6\x8e\xa5']",[],23:30:03,3512101
1133,2014-07-24,Thu,30243,492436547795681282,0,niubi,"['The', 'Crazy', 'Emails', 'That', 'Took', 'Down', 'NSA', 'Spook', 'John', 'Schindler']",[],22:29:56,3512101
1134,2014-07-24,Thu,30243,492428692124348416,9,niubi,"['The', 'Corruption', 'Crackdown', 'blog', 'post', 'by', 'me', 'guessing', 'about', 'what', 'is', 'going', 'on', 'w', 'Chinas', 'anti-corruption', 'efforts']",[],21:58:43,3512101
1135,2014-07-24,Thu,30243,492428496405528576,0,niubi,"['The', 'Sinocism', 'China', 'Newsletter', '072414']",[],21:57:57,3512101
1136,2014-07-24,Thu,30243,492373337918959617,2,niubi,"['Loan', 'policy', 'relaxes', 'for', 'Shanghai', 'home', 'buyers', 'Xinhua']",[],18:18:46,3512101
1137,2014-07-24,Thu,30243,492347303391285249,12,niubi,"['The', 'Corruption', 'Crackdown', 'a', 'rare', 'blog', 'post', 'from', 'me', 'guessing', 'about', 'what', 'is', 'going', 'on', 'w', 'Chinas', 'anti-corruption', 'efforts']",[],16:35:19,3512101
1138,2014-07-24,Thu,30243,492334165879443456,0,niubi,"['this', 'nypost', 'story', 'about', 'sex', 'harrassment', 'suit', 'against', 'benjamin', 'wey', 'is', 'the', 'most', 'clicked', 'on', 'sinocism', 'right', 'now']",[],15:43:06,3512101
1139,2014-07-24,Thu,30243,492331050824388608,2,niubi,"['How', 'the', 'Hammer', 'Falls', 'as', 'China', 'Nails', 'Corruption', 'Caixin']",[],15:30:44,3512101
1140,2014-07-24,Thu,30243,492312135377362944,3,niubi,"['Billionaire', 'Hedge', 'Fund', 'Manager', 'Ken', 'Griffin', 'Filed', 'For', 'Divorce', 'While', 'His', 'Wife', 'And', 'Kids', 'Were', 'On', 'Vacation']",[],14:15:34,3512101
